id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.169230769230769e-06,226.0000006826528,226.00000685188357,214.04622234491015,226.0000006826528
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.633333333333333e-06,226.0000010832158,226.00000771654913,214.03259262414704,226.0000010832158
65,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,4e-06,226.00000175517243,226.00000575517242,216.06074086363768,226.00000175517243
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,5.2222222222222226e-06,226.00000182043573,226.00000704265796,214.05955567828744,226.00000182043573
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,4.274193548387097e-06,226.0294829529423,226.02948722713583,214.01918562054956,226.0294829529423
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.584415584415584e-06,228.00000194324303,228.00000652765863,216.05125928362625,228.00000194324303
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,7.018181818181818e-06,228.00000204742673,228.00000906560854,214.04696333022375,228.00000204742673
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4e-06,230.0000009214893,230.00000492148928,218.04562999702898,230.0000009214893
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.836734693877551e-06,230.00000094236174,230.00000577909643,216.0151113780214,230.00000094236174
64,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,5.9404761904761904e-06,230.00000137463596,230.00000731511216,218.03644446897675,230.00000137463596
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3114754098360656e-06,230.0000015985212,230.00000490999662,218.030740772427,230.0000015985212
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.238938053097345e-06,232.00000072204384,232.0000029609819,218.0294818769919,232.00000072204384
58,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.2151898734177216e-06,232.00000104381863,232.0000062590085,222.02829632808746,232.00000104381863
63,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.473684210526316e-06,232.0000014869614,232.0000059606456,218.07111114274966,232.0000014869614
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.4666666666666665e-06,232.000001556836,232.00000602350266,216.0659260486711,232.000001556836
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,2.530864197530864e-06,234.00000167334508,234.0000042042093,220.0150375913346,234.00000167334508
57,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,5.534482758620689e-06,234.00000193541308,234.00000746989585,216.03622277641006,234.00000193541308
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.935483870967742e-06,236.0000014539185,236.00000538940236,224.0228153692695,236.0000014539185
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.771084337349398e-06,236.0000016882722,236.00000645935654,224.0310373041146,236.0000016882722
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03214814814814815,304.00000090748057,304.03214905562874,300.0,304.00000090748057
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022222222222222223,304.00000164510385,304.0222238673261,300.0,304.00000164510385
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1379310344827586e-06,308.02222543690505,308.0222285748361,304.0222238673261,308.02222543690505
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.574074074074074e-06,308.032149134797,308.03215670887107,304.03214905562874,308.032149134797
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.023555555555555555,312.0000002468306,312.02355580238617,300.0,312.0000002468306
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03614814814814815,312.00000027131466,312.0361484194628,300.0,312.00000027131466
93,COMP_M,Application-11,Application-11-Service,M_Req,209,210,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05140740740740741,312.00000058233906,312.05140798974645,300.0,312.00000058233906
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.044444444444444446,314.0000000162737,314.0444444607181,300.0,314.0000000162737
111,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.04844444444444444,314.0000000879659,314.0484445324103,300.0,314.0000000879659
105,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.027777777777777776,314.0000001282797,314.02777790605745,300.0,314.0000001282797
91,COMP_M,Application-39,Application-39-Service,M_Req,203,204,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03474074074074074,314.00000024684726,314.034740987588,300.0,314.00000024684726
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022074074074074072,314.00000025756475,314.0220743316388,300.0,314.00000025756475
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.054814814814814816,314.00000026602555,314.05481508084034,300.0,314.00000026602555
92,COMP_M,Application-28,Application-28-Service,M_Req,206,207,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.017925925925925925,314.0000004644444,314.0179263903703,300.0,314.0000004644444
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.0637037037037037,314.0000005797489,314.06370428345264,300.0,314.0000005797489
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.044,314.00000058241847,314.04400058241845,300.0,314.00000058241847
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.024962962962962965,314.0000007916872,314.0249637546502,300.0,314.0000007916872
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01651851851851852,314.0000012205499,314.0165197390684,300.0,314.0000012205499
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026444444444444444,316.0000001283553,316.02644457279973,300.0,316.0000001283553
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.059111111111111114,316.00000026613463,316.05911137724576,300.0,316.00000026613463
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.025037037037037038,316.0000004644754,316.02503750151243,300.0,316.0000004644754
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.021777777777777778,316.00000079178557,316.02177856956337,300.0,316.00000079178557
106,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.028074074074074074,316.00000122064324,316.0280752947173,300.0,316.00000122064324
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016592592592592593,318.00000024696055,318.01659283955314,300.0,318.00000024696055
88,COMP_M,Application-19,Application-19-Service,M_Req,194,195,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.07111111111111111,318.0000002715939,318.071111382705,300.0,318.0000002715939
113,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.030518518518518518,318.00000058259064,318.0305191011092,300.0,318.00000058259064
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.059111111111111114,320.0000000164295,320.05911112754063,300.0,320.0000000164295
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06666666666666667,320.0000000882938,320.06666675496047,300.0,320.0000000882938
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.01888888888888889,320.0000001285114,320.0188890174003,300.0,320.0000001285114
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.014888888888888889,320.0000002576896,320.01488914657847,300.0,320.0000002576896
90,COMP_M,Application-20,Application-20-Service,M_Req,200,201,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05555555555555555,320.0000002662503,320.05555582180585,300.0,320.0000002662503
96,COMP_M,Application-4,Application-4-Service,M_Req,218,219,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.030222222222222223,320.00000046459843,320.03022268682065,300.0,320.00000046459843
112,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.030814814814814816,320.00000058001604,320.0308153948308,300.0,320.00000058001604
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016444444444444446,320.00000079199185,320.0164452364363,300.0,320.00000079199185
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03503703703703704,320.0000012207902,320.03503825782724,300.0,320.0000012207902
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05185185185185185,322.00000001652984,322.0518518683817,300.0,322.00000001652984
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07244444444444445,322.00000008841243,322.0724445328569,300.0,322.00000008841243
89,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03333333333333333,322.00000025778905,322.0333335911224,300.0,322.00000025778905
94,COMP_M,Application-10,Application-10-Service,M_Req,212,213,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0714074074074074,322.000000580136,322.0714079875434,300.0,322.000000580136
93,COMP_M,Application-11,Application-11-EndDevice,M_Resp,210,209,25,36,Fog-12,EndDevice-11,Application-11-Service,4.75e-06,322.0000019267047,322.00000667670474,312.05140798974645,322.0000019267047
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.032962962962962965,324.0000001286796,324.03296309164256,300.0,324.0000001286796
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.3008849557522125e-06,324.00000049753163,324.00000379841657,314.0220743316388,324.00000049753163
105,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,5.086206896551724e-06,324.00000076653447,324.00000585274137,314.02777790605745,324.00000076653447
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,2.488095238095238e-06,324.00000094248463,324.00000343057985,312.02355580238617,324.00000094248463
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.029407407407407406,324.00000122091234,324.02940862831974,300.0,324.00000122091234
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.6666666666666666e-06,324.00000169671887,324.0000053633855,314.0444444607181,324.00000169671887
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0740740740740742e-06,324.00000171901485,324.0000037930889,312.0361484194628,324.00000171901485
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.505494505494506e-06,324.0000024570248,324.0000069625193,314.0249637546502,324.0000024570248
111,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,5.407894736842106e-06,324.00000258916873,324.00000799706345,314.0484445324103,324.00000258916873
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.815384615384616e-06,326.00000040112485,326.00000621650946,314.05481508084034,326.00000040112485
92,COMP_M,Application-28,Application-28-EndDevice,M_Resp,207,206,11,53,Fog-5,EndDevice-28,Application-28-Service,2.705128205128205e-06,326.0000016523017,326.00000435742993,314.0179263903703,326.0000016523017
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.9759036144578314e-06,326.00000210345945,326.00000507936306,314.0165197390684,326.00000210345945
123,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.480519480519481e-06,326.00000214806624,326.0000076285857,314.06370428345264,326.00000214806624
113,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,8.47457627118644e-06,328.00000239058465,328.0000108651609,318.0305191011092,328.00000239058465
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.673469387755102e-06,328.00000242081427,328.00000609428366,316.02177856956337,328.00000242081427
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,3.693548387096774e-06,330.0000007826261,330.00000447617447,318.01659283955314,330.0000007826261
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.894736842105263e-06,330.0000010203092,330.000005915046,320.05911112754063,330.0000010203092
114,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.338028169014084e-06,330.00000157251844,330.00000591054663,320.01488914657847,330.00000157251844
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.511111111111111e-06,330.0000017459559,330.000005257067,314.04400058241845,330.0000017459559
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.7721518987341774e-06,330.0000019538879,330.0000047260398,316.02503750151243,330.0000019538879
91,COMP_M,Application-39,Application-39-EndDevice,M_Resp,204,203,9,64,Fog-4,EndDevice-39,Application-39-Service,5.5925925925925926e-06,330.000001989074,330.0000075816666,314.034740987588,330.000001989074
88,COMP_M,Application-19,Application-19-EndDevice,M_Resp,195,194,17,44,Fog-8,EndDevice-19,Application-19-Service,2.2291666666666668e-06,330.0000026919039,330.00000492107057,318.071111382705,330.0000026919039
106,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.5949367088607595e-06,332.00000039644067,332.00000499137735,316.0280752947173,332.00000039644067
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8e-06,332.0000007270417,332.0000087270417,322.0518518683817,332.0000007270417
115,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.493827160493827e-06,332.0000014318752,332.00000492570234,320.0188890174003,332.0000014318752
112,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.107142857142857e-06,332.00000165478986,332.0000047619327,320.0308153948308,332.00000165478986
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,5.2e-06,332.00000166839186,332.00000686839184,316.05911137724576,332.00000166839186
