id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17262,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19671,19670,17,71,Fog-8,EndDevice-46,Application-46-Service,4.25e-06,45136.00000195309,45136.000006203096,45124.049926081534,45136.00000195309
17270,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19707,19706,11,28,Fog-5,EndDevice-3,Application-3-Service,5.8064516129032256e-06,45136.00000202584,45136.00000783229,45120.03681513954,45136.00000202584
17297,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19655,19654,3,47,Fog-1,EndDevice-22,Application-22-Service,4.0476190476190474e-06,45140.000001835666,45140.00000588329,45128.030222836554,45140.000001835666
17309,COMP_M,Application-12,Application-12-Service,M_Req,19666,19667,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024,45204.0000017095,45204.0240017095,45200.0,45204.0000017095
17320,COMP_M,Application-42,Application-42-Service,M_Req,19720,19721,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02311111111111111,45208.02400170958,45208.04711282069,45200.0,45208.02400170958
17309,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19667,19666,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6891891891891893e-06,45208.02400249281,45208.024006182,45204.0240017095,45208.02400249281
17321,COMP_M,Application-14,Application-14-Service,M_Req,19723,19724,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.021185185185185185,45210.00000005795,45210.02118524314,45200.0,45210.00000005795
17318,COMP_M,Application-3,Application-3-Service,M_Req,19706,19707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.037037037037037035,45210.00000008537,45210.037037122405,45200.0,45210.00000008537
17319,COMP_M,Application-45,Application-45-Service,M_Req,19714,19715,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.0714074074074074,45210.000000279215,45210.07140768662,45200.0,45210.000000279215
17314,COMP_M,Application-18,Application-18-Service,M_Req,19690,19691,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06118518518518518,45210.00000045783,45210.06118564302,45200.0,45210.00000045783
17310,COMP_M,Application-46,Application-46-Service,M_Req,19670,19671,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.02962962962962963,45210.000000658685,45210.029630288314,45200.0,45210.000000658685
17328,COMP_M,Application-13,Application-13-Service,M_Req,19586,19587,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.018962962962962963,45212.00000021532,45212.01896317828,45200.0,45212.00000021532
17322,COMP_M,Application-15,Application-15-Service,M_Req,19726,19727,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06592592592592593,45212.000000279295,45212.06592620522,45200.0,45212.000000279295
17315,COMP_M,Application-8,Application-8-Service,M_Req,19694,19695,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05125925925925926,45212.00000045791,45212.05125971717,45200.0,45212.00000045791
17324,COMP_M,Application-9,Application-9-Service,M_Req,19732,19733,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05437037037037037,45212.00000065876,45212.05437102913,45200.0,45212.00000065876
17325,COMP_M,Application-6,Application-6-Service,M_Req,19735,19736,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0357037037037037,45212.00000071398,45212.035704417685,45200.0,45212.00000071398
17327,COMP_M,Application-1,Application-1-Service,M_Req,19582,19583,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025037037037037038,45214.00000071412,45214.025037751155,45200.0,45214.00000071412
17323,COMP_M,Application-44,Application-44-Service,M_Req,19729,19730,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02962962962962963,45216.000000058084,45216.02962968771,45200.0,45216.000000058084
17330,COMP_M,Application-5,Application-5-Service,M_Req,19594,19595,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0685925925925926,45216.000000279375,45216.06859287197,45200.0,45216.000000279375
17334,COMP_M,Application-4,Application-4-Service,M_Req,19622,19623,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015111111111111112,45218.00000005814,45218.015111169254,45200.0,45218.00000005814
17316,COMP_M,Application-40,Application-40-Service,M_Req,19698,19699,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016888888888888887,45218.00000052999,45218.016889418876,45200.0,45218.00000052999
17337,COMP_M,Application-48,Application-48-Service,M_Req,19636,19637,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.033851851851851855,45220.00000005826,45220.03385191011,45200.0,45220.00000005826
17320,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19721,19720,7,67,Fog-3,EndDevice-42,Application-42-Service,2.277227722772277e-06,45220.000000599415,45220.000002876644,45208.04711282069,45220.000000599415
17319,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19715,19714,15,70,Fog-7,EndDevice-45,Application-45-Service,3.475409836065574e-06,45220.00000072571,45220.00000420112,45210.07140768662,45220.00000072571
17314,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19691,19690,23,43,Fog-11,EndDevice-18,Application-18-Service,3.712962962962963e-06,45220.00000119997,45220.00000491294,45210.06118564302,45220.00000119997
17318,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19707,19706,11,28,Fog-5,EndDevice-3,Application-3-Service,5.8709677419354835e-06,45220.00000222618,45220.00000809715,45210.037037122405,45220.00000222618
17321,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19724,19723,13,39,Fog-6,EndDevice-14,Application-14-Service,3.1645569620253167e-06,45222.00000097458,45222.00000413913,45210.02118524314,45222.00000097458
17327,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19583,19582,5,26,Fog-2,EndDevice-1,Application-1-Service,5.354838709677419e-06,45222.02503875162,45222.025044106456,45214.025037751155,45222.02503875162
17325,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19736,19735,17,31,Fog-8,EndDevice-6,Application-6-Service,7.4e-06,45222.0250392602,45222.0250466602,45212.035704417685,45222.0250392602
17322,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19727,19726,15,40,Fog-7,EndDevice-15,Application-15-Service,4.954022988505747e-06,45224.0000010752,45224.00000602922,45212.06592620522,45224.0000010752
17310,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19671,19670,17,71,Fog-8,EndDevice-46,Application-46-Service,6.482142857142857e-06,45224.00000112475,45224.00000760689,45210.029630288314,45224.00000112475
17324,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19733,19732,25,34,Fog-12,EndDevice-9,Application-9-Service,5.233333333333333e-06,45224.000001906184,45224.00000713952,45212.05437102913,45224.000001906184
17315,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19695,19694,23,33,Fog-11,EndDevice-8,Application-8-Service,5.123076923076923e-06,45224.02503854454,45224.025043667614,45212.05125971717,45224.02503854454
17328,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19587,19586,11,38,Fog-5,EndDevice-13,Application-13-Service,4.896551724137931e-06,45226.000001344066,45226.00000624062,45212.01896317828,45226.000001344066
17330,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19595,19594,15,30,Fog-7,EndDevice-5,Application-5-Service,3.0602409638554215e-06,45226.02503846089,45226.02504152113,45216.06859287197,45226.02503846089
17316,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19699,19698,3,65,Fog-1,EndDevice-40,Application-40-Service,3.542372881355932e-06,45226.02503886362,45226.02504240599,45218.016889418876,45226.02503886362
17323,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19730,19729,13,69,Fog-6,EndDevice-44,Application-44-Service,3.843478260869565e-06,45228.00000015999,45228.00000400347,45216.02962968771,45228.00000015999
17334,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19623,19622,13,29,Fog-6,EndDevice-4,Application-4-Service,3.7765957446808512e-06,45230.00000050478,45230.00000428137,45218.015111169254,45230.00000050478
17337,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19637,19636,13,73,Fog-6,EndDevice-48,Application-48-Service,5.0857142857142854e-06,45232.00000151433,45232.00000660004,45220.03385191011,45232.00000151433
17357,COMP_M,Application-12,Application-12-Service,M_Req,19666,19667,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03585185185185185,45304.000000752,45304.035852603854,45300.0,45304.000000752
17355,COMP_M,Application-26,Application-26-Service,M_Req,19815,19816,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05674074074074074,45308.0000000543,45308.056740795044,45300.0,45308.0000000543
17357,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19667,19666,7,37,Fog-3,EndDevice-12,Application-12-Service,5.22972972972973e-06,45308.03585302008,45308.035858249816,45304.035852603854,45308.03585302008
17367,COMP_M,Application-45,Application-45-Service,M_Req,19714,19715,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05096296296296296,45312.00000005446,45312.05096301742,45300.0,45312.00000005446
17363,COMP_M,Application-8,Application-8-Service,M_Req,19694,19695,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04148148148148148,45312.00000011234,45312.04148159382,45300.0,45312.00000011234
17350,COMP_M,Application-19,Application-19-Service,M_Req,19800,19801,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05614814814814815,45312.00000105755,45312.0561492057,45300.0,45312.00000105755
17378,COMP_M,Application-5,Application-5-Service,M_Req,19594,19595,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05318518518518518,45314.000000054526,45314.05318523971,45300.0,45314.000000054526
17373,COMP_M,Application-6,Application-6-Service,M_Req,19735,19736,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.045925925925925926,45314.00000010468,45314.0459260306,45300.0,45314.00000010468
17362,COMP_M,Application-18,Application-18-Service,M_Req,19690,19691,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.053481481481481484,45314.000000112384,45314.053481593866,45300.0,45314.000000112384
17368,COMP_M,Application-42,Application-42-Service,M_Req,19720,19721,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.027777777777777776,45314.00000053714,45314.02777831492,45300.0,45314.00000053714
17371,COMP_M,Application-44,Application-44-Service,M_Req,19729,19730,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.021037037037037038,45314.00000105675,45314.02103809379,45300.0,45314.00000105675
17358,COMP_M,Application-46,Application-46-Service,M_Req,19670,19671,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.037037037037037035,45316.00000010478,45316.03703714182,45300.0,45316.00000010478
17366,COMP_M,Application-3,Application-3-Service,M_Req,19706,19707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.026740740740740742,45316.00000033875,45316.026741079484,45300.0,45316.00000033875
17353,COMP_M,Application-32,Application-32-Service,M_Req,19809,19810,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02022222222222222,45316.00000053718,45316.0202227594,45300.0,45316.00000053718
17375,COMP_M,Application-1,Application-1-Service,M_Req,19582,19583,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03288888888888889,45316.0000009803,45316.03288986919,45300.0,45316.0000009803
17369,COMP_M,Application-14,Application-14-Service,M_Req,19723,19724,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03162962962962963,45316.00000105685,45316.03163068648,45300.0,45316.00000105685
17342,COMP_M,Application-11,Application-11-Service,M_Req,19762,19763,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.03,45316.000001475775,45316.030001475774,45300.0,45316.000001475775
17351,COMP_M,Application-36,Application-36-Service,M_Req,19803,19804,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05570370370370371,45318.00000005469,45318.0557037584,45300.0,45318.00000005469
17376,COMP_M,Application-13,Application-13-Service,M_Req,19586,19587,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03518518518518519,45318.00000033881,45318.035185524,45300.0,45318.00000033881
17354,COMP_M,Application-31,Application-31-Service,M_Req,19812,19813,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.022740740740740742,45318.000000980355,45318.0227417211,45300.0,45318.000000980355
17355,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19816,19815,15,51,Fog-7,EndDevice-26,Application-26-Service,4.1467889908256885e-06,45318.00000131491,45318.0000054617,45308.056740795044,45318.00000131491
17364,COMP_M,Application-40,Application-40-Service,M_Req,19698,19699,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.019185185185185184,45318.0000014759,45318.019186661084,45300.0,45318.0000014759
17356,COMP_M,Application-16,Application-16-Service,M_Req,19818,19819,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.07066666666666667,45320.00000005477,45320.07066672144,45300.0,45320.00000005477
17346,COMP_M,Application-7,Application-7-Service,M_Req,19782,19783,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05451851851851852,45320.00000010494,45320.05451862346,45300.0,45320.00000010494
17344,COMP_M,Application-10,Application-10-Service,M_Req,19774,19775,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.03481481481481481,45320.00000105783,45320.03481587264,45300.0,45320.00000105783
17363,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19695,19694,23,33,Fog-11,EndDevice-8,Application-8-Service,5.307692307692307e-06,45322.00000067668,45322.00000598437,45312.04148159382,45322.00000067668
17341,COMP_M,Application-43,Application-43-Service,M_Req,19758,19759,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.04755555555555555,45322.00000105795,45322.04755661351,45300.0,45322.00000105795
17352,COMP_M,Application-2,Application-2-Service,M_Req,19806,19807,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024148148148148148,45324.000000537504,45324.024148685654,45300.0,45324.000000537504
17373,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19736,19735,17,31,Fog-8,EndDevice-6,Application-6-Service,7.563636363636364e-06,45324.00000100619,45324.00000856983,45314.0459260306,45324.00000100619
17385,COMP_M,Application-48,Application-48-Service,M_Req,19636,19637,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.015407407407407408,45324.00000105718,45324.01540846459,45300.0,45324.00000105718
17372,COMP_M,Application-9,Application-9-Service,M_Req,19732,19733,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.043111111111111114,45324.000001058026,45324.043112169136,45300.0,45324.000001058026
17362,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19691,19690,23,43,Fog-11,EndDevice-18,Application-18-Service,4.6296296296296296e-06,45324.000001796536,45324.00000642616,45314.053481593866,45324.000001796536
17368,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19721,19720,7,67,Fog-3,EndDevice-42,Application-42-Service,4.0495049504950496e-06,45324.000002117056,45324.00000616656,45314.02777831492,45324.000002117056
17382,COMP_M,Application-4,Application-4-Service,M_Req,19622,19623,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01562962962962963,45326.0000010573,45326.015630686925,45300.0,45326.0000010573
17371,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19730,19729,13,69,Fog-6,EndDevice-44,Application-44-Service,3.339130434782609e-06,45326.00000243609,45326.000005775226,45314.02103809379,45326.00000243609
17347,COMP_M,Application-17,Application-17-Service,M_Req,19790,19791,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06533333333333333,45328.000000055144,45328.06533338848,45300.0,45328.000000055144
17375,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19583,19582,5,26,Fog-2,EndDevice-1,Application-1-Service,3.924731182795699e-06,45328.00000066677,45328.0000045915,45316.03288986919,45328.00000066677
17367,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19715,19714,15,70,Fog-7,EndDevice-45,Application-45-Service,5.278688524590164e-06,45328.000001152344,45328.00000643103,45312.05096301742,45328.000001152344
17342,COMP_M,Application-11,Application-11-EndDevice,M_Resp,19763,19762,3,36,Fog-1,EndDevice-11,Application-11-Service,3.5208333333333332e-06,45328.00000202317,45328.000005544,45316.030001475774,45328.00000202317
17369,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19724,19723,13,39,Fog-6,EndDevice-14,Application-14-Service,2.7848101265822785e-06,45328.00000256282,45328.000005347625,45316.03163068648,45328.00000256282
17370,COMP_M,Application-15,Application-15-Service,M_Req,19726,19727,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04725925925925926,45330.00000005523,45330.04725931449,45300.0,45330.00000005523
17353,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19810,19809,7,57,Fog-3,EndDevice-32,Application-32-Service,3.922222222222222e-06,45330.00000022343,45330.00000414565,45316.0202227594,45330.00000022343
17358,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19671,19670,17,71,Fog-8,EndDevice-46,Application-46-Service,7.375e-06,45330.00000089857,45330.00000827357,45316.03703714182,45330.00000089857
17350,COMP_M,Application-19,Application-19-EndDevice,M_Resp,19801,19800,25,44,Fog-12,EndDevice-19,Application-19-Service,3.34375e-06,45330.00000120059,45330.000004544345,45312.0561492057,45330.00000120059
17346,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19783,19782,17,32,Fog-8,EndDevice-7,Application-7-Service,3.962962962962963e-06,45330.0000014111,45330.00000537406,45320.05451862346,45330.0000014111
17376,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19587,19586,11,38,Fog-5,EndDevice-13,Application-13-Service,4.896551724137931e-06,45330.00000168655,45330.000006583105,45318.035185524,45330.00000168655
17366,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19707,19706,11,28,Fog-5,EndDevice-3,Application-3-Service,4.919354838709678e-06,45330.00000204279,45330.000006962146,45316.026741079484,45330.00000204279
17378,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19595,19594,15,30,Fog-7,EndDevice-5,Application-5-Service,3.27710843373494e-06,45332.000001467306,45332.00000474441,45314.05318523971,45332.000001467306
17354,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19813,19812,5,56,Fog-2,EndDevice-31,Application-31-Service,6.703703703703703e-06,45332.00000179794,45332.00000850164,45318.0227417211,45332.00000179794
17344,COMP_M,Application-10,Application-10-EndDevice,M_Resp,19775,19774,25,35,Fog-12,EndDevice-10,Application-10-Service,2.885057471264368e-06,45334.000000153035,45334.00000303809,45320.03481587264,45334.000000153035
17364,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19699,19698,3,65,Fog-1,EndDevice-40,Application-40-Service,2.347457627118644e-06,45334.00000052162,45334.00000286908,45318.019186661084,45334.00000052162
17352,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19807,19806,7,27,Fog-3,EndDevice-2,Application-2-Service,7.885245901639344e-06,45334.0000006573,45334.00000854255,45324.024148685654,45334.0000006573
17341,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19759,19758,25,68,Fog-12,EndDevice-43,Application-43-Service,6.333333333333333e-06,45336.000000075044,45336.00000640838,45322.04755661351,45336.000000075044
17385,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19637,19636,13,73,Fog-6,EndDevice-48,Application-48-Service,5.0857142857142854e-06,45336.000000562366,45336.00000564808,45324.01540846459,45336.000000562366
17382,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19623,19622,13,29,Fog-6,EndDevice-4,Application-4-Service,3.9468085106382976e-06,45336.00000279029,45336.0000067371,45326.015630686925,45336.00000279029
17351,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19804,19803,15,61,Fog-7,EndDevice-36,Application-36-Service,3.7876106194690267e-06,45338.00000016376,45338.00000395137,45318.0557037584,45338.00000016376
17356,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19819,19818,15,41,Fog-7,EndDevice-16,Application-16-Service,3.2151898734177217e-06,45340.00000009916,45340.000003314344,45320.07066672144,45340.00000009916
17372,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19733,19732,25,34,Fog-12,EndDevice-9,Application-9-Service,7.1166666666666666e-06,45340.00000151803,45340.00000863469,45324.043112169136,45340.00000151803
17347,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19791,19790,15,42,Fog-7,EndDevice-17,Application-17-Service,4.897959183673469e-06,45342.00000177224,45342.0000066702,45328.06533338848,45342.00000177224
17370,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19727,19726,15,40,Fog-7,EndDevice-15,Application-15-Service,3.5977011494252873e-06,45344.000001449946,45344.000005047645,45330.04725931449,45344.000001449946
17401,COMP_M,Application-26,Application-26-Service,M_Req,19815,19816,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.058222222222222224,45406.000000987464,45406.058223209686,45400.0,45406.000000987464
17409,COMP_M,Application-8,Application-8-Service,M_Req,19694,19695,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.040740740740740744,45410.00000048015,45410.04074122089,45400.0,45410.00000048015
17399,COMP_M,Application-32,Application-32-Service,M_Req,19809,19810,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.033185185185185186,45410.000001614404,45410.03318679959,45400.0,45410.000001614404
17400,COMP_M,Application-31,Application-31-Service,M_Req,19812,19813,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.037037037037037035,45412.00000004072,45412.03703707776,45400.0,45412.00000004072
17411,COMP_M,Application-3,Application-3-Service,M_Req,19706,19707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.019925925925925927,45412.00000017113,45412.019926097055,45400.0,45412.00000017113
17397,COMP_M,Application-36,Application-36-Service,M_Req,19803,19804,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05096296296296296,45412.00000098763,45412.05096395059,45400.0,45412.00000098763
17401,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19816,19815,15,51,Fog-7,EndDevice-26,Application-26-Service,4.045871559633028e-06,45412.00000253933,45412.0000065852,45406.058223209686,45412.00000253933
17415,COMP_M,Application-6,Application-6-Service,M_Req,19735,19736,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.036,45414.00000004066,45414.03600004066,45400.0,45414.00000004066
17398,COMP_M,Application-2,Application-2-Service,M_Req,19806,19807,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03185185185185185,45418.00000161466,45418.03185346651,45400.0,45418.00000161466
17399,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19810,19809,7,57,Fog-3,EndDevice-32,Application-32-Service,3.6666666666666666e-06,45420.00000231237,45420.00000597904,45410.03318679959,45420.00000231237
17411,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19707,19706,11,28,Fog-5,EndDevice-3,Application-3-Service,4.951612903225806e-06,45420.01992670211,45420.01993165372,45412.019926097055,45420.01992670211
17409,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19695,19694,23,33,Fog-11,EndDevice-8,Application-8-Service,7.615384615384615e-06,45420.037037546856,45420.03704516224,45410.04074122089,45420.037037546856
17397,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19804,19803,15,61,Fog-7,EndDevice-36,Application-36-Service,2.8053097345132744e-06,45422.00000282695,45422.00000563226,45412.05096395059,45422.00000282695
17400,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19813,19812,5,56,Fog-2,EndDevice-31,Application-31-Service,9.018518518518518e-06,45422.00000304453,45422.00001206305,45412.03703707776,45422.00000304453
17415,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19736,19735,17,31,Fog-8,EndDevice-6,Application-6-Service,5.8181818181818185e-06,45426.00000198995,45426.000007808136,45414.03600004066,45426.00000198995
17398,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19807,19806,7,27,Fog-3,EndDevice-2,Application-2-Service,4.360655737704918e-06,45426.031855022906,45426.03185938356,45418.03185346651,45426.031855022906
17417,COMP_M,Application-13,Application-13-Service,M_Req,19838,19839,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.031407407407407405,45504.000000240456,45504.03140764786,45500.0,45504.000000240456
17449,COMP_M,Application-26,Application-26-Service,M_Req,19815,19816,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04385185185185185,45504.000000920474,45504.04385277232,45500.0,45504.000000920474
17417,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19839,19838,9,38,Fog-4,EndDevice-13,Application-13-Service,4.982758620689655e-06,45508.03140929021,45508.03141427297,45504.03140764786,45508.03140929021
17446,COMP_M,Application-2,Application-2-Service,M_Req,19806,19807,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015703703703703702,45510.000000229964,45510.01570393367,45500.0,45510.000000229964
17449,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19816,19815,15,51,Fog-7,EndDevice-26,Application-26-Service,4.174311926605504e-06,45510.00000101014,45510.000005184454,45504.04385277232,45510.00000101014
17433,COMP_M,Application-9,Application-9-Service,M_Req,19905,19906,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06607407407407408,45512.00000076966,45512.06607484373,45500.0,45512.00000076966
17435,COMP_M,Application-7,Application-7-Service,M_Req,19911,19912,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06177777777777778,45512.00000086822,45512.061778646,45500.0,45512.00000086822
17445,COMP_M,Application-36,Application-36-Service,M_Req,19803,19804,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.031407407407407405,45512.000000920634,45512.03140832804,45500.0,45512.000000920634
17430,COMP_M,Application-15,Application-15-Service,M_Req,19896,19897,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.030962962962962963,45512.00000103422,45512.03096399718,45500.0,45512.00000103422
17420,COMP_M,Application-33,Application-33-Service,M_Req,19854,19855,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.027407407407407408,45512.00000131549,45512.0274087229,45500.0,45512.00000131549
17429,COMP_M,Application-34,Application-34-Service,M_Req,19893,19894,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.01748148148148148,45514.00000010801,45514.01748158949,45500.0,45514.00000010801
17426,COMP_M,Application-38,Application-38-Service,M_Req,19878,19879,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.050666666666666665,45514.00000076969,45514.05066743636,45500.0,45514.00000076969
17459,COMP_M,Application-3,Application-3-Service,M_Req,19706,19707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03348148148148148,45514.0000010343,45514.033482515784,45500.0,45514.0000010343
17424,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03637037037037037,45516.00000010814,45516.03637047851,45500.0,45516.00000010814
17447,COMP_M,Application-32,Application-32-Service,M_Req,19809,19810,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03459259259259259,45516.00000023013,45516.034592822725,45500.0,45516.00000023013
17418,COMP_M,Application-5,Application-5-Service,M_Req,19846,19847,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.017555555555555557,45518.00000036456,45518.017555920116,45500.0,45518.00000036456
17457,COMP_M,Application-8,Application-8-Service,M_Req,19694,19695,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03540740740740741,45518.00000076976,45518.035408177166,45500.0,45518.00000076976
17423,COMP_M,Application-27,Application-27-Service,M_Req,19866,19867,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.07333333333333333,45518.00000086835,45518.07333420168,45500.0,45518.00000086835
17422,COMP_M,Application-4,Application-4-Service,M_Req,19862,19863,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03503703703703704,45518.00000103451,45518.035038071546,45500.0,45518.00000103451
17431,COMP_M,Application-25,Application-25-Service,M_Req,19899,19900,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.029111111111111112,45518.00000131569,45518.029112426804,45500.0,45518.00000131569
