id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32142,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003650953846,0.0,M_Resp,83916.00000063531,3708,19
32123,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000195584,0.0,M_Resp,83918.00000005786,19864,15
32134,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004625723076,0.0,M_Resp,83918.00000007494,4698,15
32132,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007986215387,0.0,M_Resp,83918.00000019382,8111,15
32138,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001882190769,0.0,M_Resp,83918.00000032729,19116,15
32133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018176984615,0.0,M_Resp,83918.00000057601,18461,15
32137,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018160246156,0.0,M_Resp,83918.00000063542,18444,15
32165,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001728787692,0.0,M_Resp,83920.00000057612,17558,6
32141,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001666166154,0.0,M_Resp,83922.00000019396,16922,1
32167,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006669784613,0.0,M_Req,84000,6774,0
32169,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001878252308,0.0,M_Req,84000,19076,1
32170,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008971815384,0.0,M_Req,84000,9112,2
32171,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000672196923,0.0,M_Req,84000,6827,3
32173,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012169846153,0.0,M_Req,84000,12360,4
32174,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015911384614,0.0,M_Req,84000,16160,5
32175,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015685907693,0.0,M_Req,84000,15931,6
32176,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019193107694,0.0,M_Req,84000,19493,7
32177,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006962215386,0.0,M_Req,84000,7071,8
32178,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001880713846,0.0,M_Req,84000,19101,9
32179,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012223015387,0.0,M_Req,84000,12414,10
32180,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001412036923,0.0,M_Req,84000,14341,11
32181,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013461661537,0.0,M_Req,84000,13672,12
32182,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000298732308,0.0,M_Req,84000,3034,13
32183,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008272738463,0.0,M_Req,84000,8402,14
32184,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008890092307,0.0,M_Req,84000,9029,15
32185,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001414892306,0.0,M_Req,84000,1437,16
32186,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001449156923,0.0,M_Req,84000,14718,17
32187,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000519876924,0.0,M_Req,84000,528,18
32188,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005468553845,0.0,M_Req,84000,5554,19
32189,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014384246154,0.0,M_Req,84000,14609,20
32190,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003045415387,0.0,M_Req,84000,3093,21
32192,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011460923077,0.0,M_Req,84000,11640,22
32187,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000003379,0.0,M_Req,84002.000000052,528,22
32185,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000091966,0.0,M_Req,84002.00000014149,1437,22
32182,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000019418,0.0,M_Req,84002.00000029874,3034,22
32190,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000197953,0.0,M_Req,84002.00000030454,3093,22
32188,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000035546,0.0,M_Req,84002.00000054686,5554,22
32167,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000433538,0.0,M_Req,84002.00000066697,6774,22
32171,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000436926,1.9999999948195182,M_Req,84002.0000006722,6827,22
32177,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000452545,0.0,M_Req,84002.00000069622,7071,22
32183,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000053773,1.9999998689891072,M_Req,84002.00000082728,8402,22
32184,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000577858,0.0,M_Req,84002.000000889,9029,22
32170,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000058317,3.9999997698760126,M_Req,84002.00000089718,9112,22
32192,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000074496,0.0,M_Req,84002.0000011461,11640,22
32173,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000079104,3.999999479332473,M_Req,84002.00000121699,12360,22
32179,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000007945,1.9999989192001522,M_Req,84002.0000012223,12414,22
32181,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000875007,1.9999989583884599,M_Req,84002.00000134617,13672,22
32180,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000917826,0.0,M_Req,84002.00000141203,14341,22
32189,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000934977,0.0,M_Req,84002.00000143843,14609,22
32186,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000941953,1.999998602841515,M_Req,84002.00000144915,14718,22
32175,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001019584,5.999999127801857,M_Req,84002.0000015686,15931,22
32174,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000103424,1.9999987076153047,M_Req,84002.00000159114,16160,22
32169,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001220863,3.9999981738219503,M_Req,84002.00000187826,19076,22
32178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000122246,1.9999990083451848,M_Req,84002.00000188072,19101,22
32176,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001247553,1.9999994928075466,M_Req,84002.00000191931,19493,22
32189,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000000934977,0.0,M_Req,84004.00000143852,14609,12
32177,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000567426,5.967333333566785,M_Resp,84004.03266736293,8866,13
32184,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000025965,1.9641481482685776,M_Resp,84004.03585274091,4057,14
32187,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000819136,3.9558518520498183,M_Resp,84004.04414820015,12799,15
32180,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000099136,1.9401481482782401,M_Resp,84004.05985326397,15490,16
32190,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000597504,1.9278518519422505,M_Resp,84004.0721484527,9336,17
32189,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000000934977,1.9999994506069925,M_Req,84006.0000014386,14609,9
32178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001262976,3.9691851852985565,M_Resp,84006.030815704,19734,10
32183,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001049982,5.968518518755445,M_Resp,84006.0314821778,16406,11
32176,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000062771,1.9671111112111248,M_Resp,84006.03289030114,9808,12
32186,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000188223,3.9441481483518146,M_Resp,84006.05585190393,2941,13
32190,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000919236923,0.0,M_Resp,84008.0000003047,9336,12
32184,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003994584614,0.0,M_Resp,84008.00000088921,4057,10
32180,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001525169231,0.0,M_Resp,84008.00000141235,15490,10
32173,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000064563,5.978740741004003,M_Resp,84008.02125995565,10088,11
32187,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012602092307,0.0,M_Resp,84010.00000005229,12799,11
32176,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000965710769,0.0,M_Resp,84010.00000141241,9808,7
32175,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000857536,5.982000000221888,M_Resp,84010.0180006965,13399,7
32186,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002895753846,0.0,M_Resp,84012.0000000523,2941,7
32177,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000087296,0.0,M_Resp,84012.00000069656,8866,7
32178,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000194304,0.0,M_Resp,84012.00000088943,19734,7
32183,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000161536,0.0,M_Resp,84014.00000069666,16406,4
32173,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000099328,0.0,M_Resp,84016.00000069672,10088,2
32175,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013192861537,0.0,M_Resp,84018.0000006968,13399,1
32193,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000032196923,0.0,M_Req,84100,327,0
32194,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011514092306,0.0,M_Req,84100,11694,1
32195,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018237046153,0.0,M_Req,84100,18522,2
32196,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001676307692,0.0,M_Req,84100,17025,3
32197,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013650707693,0.0,M_Req,84100,13864,4
32198,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011316184616,0.0,M_Req,84100,11493,5
32199,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005439015385,0.0,M_Req,84100,5524,6
32200,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000397587692,0.0,M_Req,84100,4038,7
32201,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000707150769,0.0,M_Req,84100,7182,8
32202,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001083470769,0.0,M_Req,84100,11004,9
32203,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000098953846,0.0,M_Req,84100,1005,10
32204,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000950449231,0.0,M_Req,84100,9653,11
32205,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014938584614,0.0,M_Req,84100,15172,12
32206,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000155470769,0.0,M_Req,84100,1579,13
32207,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000040832,0.0,M_Req,84100,4147,14
32208,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000159803077,0.0,M_Req,84100,1623,15
32209,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001783236923,0.0,M_Req,84100,18111,16
32210,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000106929231,0.0,M_Req,84100,1086,17
32211,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006473846152,0.0,M_Req,84100,6575,18
32212,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000109184,0.0,M_Req,84100,11089,19
32213,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001020356923,0.0,M_Req,84100,10363,20
32214,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016506092306,0.0,M_Req,84100,16764,21
32215,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001636332308,0.0,M_Req,84100,16619,22
32217,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001658683077,0.0,M_Req,84100,16846,23
32218,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008774892306,0.0,M_Req,84100,8912,24
32219,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008417476924,0.0,M_Req,84100,8549,25
32221,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012479015385,0.0,M_Req,84100,12674,26
32222,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008485415384,0.0,M_Req,84100,8618,27
32223,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004376615386,0.0,M_Req,84100,4445,28
32224,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000454006154,0.0,M_Req,84100,4611,29
32225,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001217870769,0.0,M_Req,84100,12369,30
32226,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005170215385,0.0,M_Req,84100,5251,31
32227,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019166523075,0.0,M_Req,84100,19466,32
32228,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006727876922,0.0,M_Req,84100,6833,33
32229,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007009476923,0.0,M_Req,84100,7119,34
32230,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001711950769,0.0,M_Req,84100,17387,35
32231,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007115815386,0.0,M_Req,84100,7227,36
32232,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001326276923,0.0,M_Req,84100,13470,37
32233,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015197538463,0.0,M_Req,84100,15435,38
32234,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000289969231,0.0,M_Req,84100,2945,39
32235,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019005046155,0.0,M_Req,84100,19302,40
32236,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005701907693,0.0,M_Req,84100,5791,41
32237,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018954830767,0.0,M_Req,84100,19251,42
32238,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000598153846,0.0,M_Req,84100,6075,43
32240,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013244061536,0.0,M_Req,84100,13451,44
32193,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000002093,0.0,M_Req,84102.0000000322,327,44
32203,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000006432,0.0,M_Req,84102.00000009895,1005,44
32210,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000069504,1.9999999252759153,M_Req,84102.00000010693,1086,44
32206,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000101057,0.0,M_Req,84102.00000015547,1579,44
32208,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000103872,3.9999998723942554,M_Req,84102.00000015981,1623,44
32234,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000018848,0.0,M_Req,84102.00000028998,2945,44
32200,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000258433,0.0,M_Req,84102.00000039759,4038,44
32207,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000026541,0.0,M_Req,84102.00000040833,4147,44
32223,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000028448,0.0,M_Req,84102.00000043766,4445,44
32224,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000295106,1.9999996449478203,M_Req,84102.000000454,4611,44
32226,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000336065,0.0,M_Req,84102.00000051701,5251,44
32199,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000353535,0.0,M_Req,84102.0000005439,5524,44
32236,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000370624,1.9999998381681507,M_Req,84102.00000057019,5791,44
32238,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000003888,0.0,M_Req,84102.00000059816,6075,44
32211,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000004208,1.9999995081016095,M_Req,84102.00000064739,6575,44
32228,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000437312,3.9999994261888787,M_Req,84102.0000006728,6833,44
32229,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000455618,1.9999998972489266,M_Req,84102.00000070095,7119,44
32201,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045965,0.0,M_Req,84102.00000070715,7182,44
32231,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000046253,1.9999997261038516,M_Req,84102.00000071159,7227,44
32219,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000547136,1.9999997021950549,M_Req,84102.00000084174,8549,44
32222,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000055155,3.999999306994141,M_Req,84102.00000084854,8618,44
32218,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000570366,3.999999666499207,M_Req,84102.0000008775,8912,44
32204,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000061779,3.9999994579557097,M_Req,84102.00000095044,9653,44
32213,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000663234,1.9999996868427843,M_Req,84102.00000102035,10363,44
32202,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000704254,0.0,M_Req,84102.00000108348,11004,44
32212,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000709695,3.9999995063990355,M_Req,84102.00000109184,11089,44
32198,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000735554,5.999999276842573,M_Req,84102.00000113162,11493,44
32194,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000748415,5.999998947620043,M_Req,84102.0000011514,11694,44
32225,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000791616,3.9999992198718246,M_Req,84102.00000121786,12369,44
32221,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000081114,5.999999189909431,M_Req,84102.0000012479,12674,44
32240,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000860862,3.999999382867827,M_Req,84102.0000013244,13451,44
32232,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000086208,1.9999991907679942,M_Req,84102.00000132628,13470,44
32197,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000887295,1.9999989249190548,M_Req,84102.00000136507,13864,44
32205,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000097101,1.99999890376057,M_Req,84102.00000149386,15172,44
32233,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000098784,3.9999988779600244,M_Req,84102.00000151976,15435,44
32215,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001063616,5.999998907718691,M_Req,84102.00000163633,16619,44
32214,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001072897,5.999998947707354,M_Req,84102.00000165061,16764,44
32217,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000107814,3.9999986313923728,M_Req,84102.00000165869,16846,44
32196,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000010896,5.999999031046173,M_Req,84102.00000167631,17025,44
32230,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001112768,5.9999984436435625,M_Req,84102.00000171195,17387,44
32209,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001159104,3.9999987338960636,M_Req,84102.00000178324,18111,44
32195,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001185407,5.999998693543603,M_Req,84102.0000018237,18522,44
32237,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001232063,5.999998136729118,M_Req,84102.00000189549,19251,44
32235,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001235327,5.999998389670509,M_Req,84102.00000190051,19302,44
32227,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001245826,5.999998481172952,M_Req,84102.00000191665,19466,44
32193,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000002093,0.0,M_Req,84104.0000000322,327,44
32202,LINK,1,22,Proxy,Gateway-11,Application-24,2.0000000000704254,0.0,M_Req,84104.00000108355,11004,34
32207,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000173888,5.9781481483223615,M_Resp,84104.02185226021,2717,35
32201,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000751426,5.9766666669311235,M_Resp,84104.02333404052,11741,36
32223,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000112813,5.9736296298360685,M_Resp,84104.02637080806,17627,37
32226,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000070912,5.970666666980833,M_Resp,84104.02933385038,11080,38
32200,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000085005,5.9671111114439555,M_Resp,84104.0328892865,13282,39
32234,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000330944,5.963259259558981,M_Resp,84104.03674103074,5171,40
32238,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000007264,5.954370370585821,M_Resp,84104.04563022783,1135,41
32203,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000896896,5.947407407555147,M_Resp,84104.05259269154,14014,42
32206,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001201346,5.940296296510496,M_Resp,84104.0597038592,18771,43
32210,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000069504,0.0,M_Req,84106.0000000322,1086,42
32193,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000002093,6.0000005662150215,M_Req,84106.0000000322,327,43
32202,LINK,22,23,Gateway-11,Fog-11,Application-24,2.0000000000704254,5.999999072198989,M_Req,84106.00000108362,11004,33
32232,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000677183,5.976518518829835,M_Resp,84106.0234819986,10581,34
32213,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000010093,5.97259259285056,M_Resp,84106.02740811468,1577,35
32231,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001203904,5.9691851854586275,M_Resp,84106.03081525255,18811,36
32211,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000083488,7.965777778139454,M_Resp,84106.03422237776,13045,37
32197,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000755263,5.9530370372813195,M_Resp,84106.04696325304,11801,38
32224,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000835008,5.936148148350185,M_Resp,84106.06385195084,13047,39
32205,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000108926,5.933185185509501,M_Resp,84106.06681521253,1702,40
32210,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000069504,6.000000365849701,M_Req,84108.0000000322,1086,40
32208,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000103872,0.0,M_Req,84108.00000003222,1623,40
32204,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000607105,3.980000000083237,M_Resp,84108.02000040846,9486,31
32225,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000057299,5.970518518835888,M_Resp,84108.0294819193,8953,32
32209,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000045581,5.968666666929494,M_Resp,84108.03133385058,7122,33
32228,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000110131,5.965777778023039,M_Resp,84108.03422232125,17208,34
32212,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000285634,5.954814814918791,M_Resp,84108.0451857835,4463,35
32208,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000103872,4.0000003763707355,M_Req,84110.00000003223,1623,35
32237,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000001232063,0.0,M_Req,84110.00000003233,19251,35
32195,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000233857,5.985037037229631,M_Resp,84110.01496348032,3654,26
32196,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000077056,3.9836296297144145,M_Resp,84110.01637107783,12040,27
32221,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000019776,5.981111111395876,M_Resp,84110.01888932679,3090,28
32198,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000190528,5.9750370371184545,M_Resp,84110.0249633715,2977,29
32214,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000864193,5.964740740775596,M_Resp,84110.03525985767,13503,30
32194,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000914686,5.941777778061805,M_Resp,84110.05822232133,14292,31
32235,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000035155,3.9275555556523614,M_Resp,84110.07244473475,5493,32
32237,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000001232063,6.00000048513175,M_Req,84112.00000003245,19251,32
32203,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000137984,0.0,M_Resp,84112.00000009919,14014,32
32206,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018482215385,0.0,M_Resp,84112.00000015582,18771,32
32234,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005091446154,0.0,M_Resp,84112.00000029033,5171,32
32200,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001307766154,0.0,M_Resp,84112.00000039804,13282,32
32207,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000026752,0.0,M_Resp,84112.00000040855,2717,32
32223,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017355815385,0.0,M_Resp,84112.00000043801,17627,32
32226,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010909538464,0.0,M_Resp,84112.00000051744,11080,32
32238,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000111753846,0.0,M_Resp,84112.00000059842,1135,32
32201,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001156036923,0.0,M_Resp,84112.00000070753,11741,32
32224,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001284627692,0.0,M_Resp,84114.00000009927,13047,32
32197,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001161944615,0.0,M_Resp,84114.0000002904,11801,31
32205,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001675815384,0.0,M_Resp,84114.00000039805,1702,31
32204,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009340061538,0.0,M_Resp,84114.0000004086,9486,31
32231,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000185216,0.0,M_Resp,84114.00000043813,18811,31
32232,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010418215384,0.0,M_Resp,84114.00000051751,10581,31
32213,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001552738462,0.0,M_Resp,84114.00000070754,1577,29
32193,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000072685,3.9685925927042263,M_Resp,84114.03140800583,11357,22
32228,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001694326154,0.0,M_Resp,84116.00000009939,17208,22
32211,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012844307693,0.0,M_Resp,84116.00000015598,13045,22
32235,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005408492307,0.0,M_Resp,84116.00000029043,5493,22
32225,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000881526154,0.0,M_Resp,84116.00000043819,8953,20
