id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23405,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32534,32533,5,30,Fog-2,EndDevice-5,Application-5-Service,3.63855421686747e-06,61210.00000243323,61210.00000607179,61204.036001240594,61210.00000243323
23428,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32483,32482,3,28,Fog-1,EndDevice-3,Application-3-Service,7.64516129032258e-06,61210.00000287774,61210.000010522905,61204.016964143295,61210.00000287774
23427,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32474,32473,15,50,Fog-7,EndDevice-25,Application-25-Service,3.074074074074074e-06,61212.00000058791,61212.00000366199,61204.05333359979,61212.00000058791
23422,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32439,32438,5,32,Fog-2,EndDevice-7,Application-7-Service,4.481481481481482e-06,61212.000001867906,61212.000006349386,61206.01703827772,61212.000001867906
23425,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32454,32453,3,27,Fog-1,EndDevice-2,Application-2-Service,5.065573770491803e-06,61212.00000202207,61212.00000708764,61206.02140858786,61212.00000202207
23429,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32487,32486,11,45,Fog-5,EndDevice-20,Application-20-Service,4.092783505154639e-06,61212.00000255632,61212.000006649105,61204.015704859616,61212.00000255632
23415,COMP_M,Application-30,Application-30-Service,M_Req,32610,32611,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.019407407407407408,61214.00000079803,61214.01940820544,61200.0,61214.00000079803
23426,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32459,32458,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0357142857142856e-06,61214.00000208593,61214.00000512164,61206.06222248872,61214.00000208593
23410,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32578,32577,7,34,Fog-3,EndDevice-9,Application-9-Service,6.366666666666667e-06,61214.00000220897,61214.00000857564,61204.02940820509,61214.00000220897
23404,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32524,32523,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6153846153846156e-06,61216.00000049766,61216.00000411305,61208.07140767402,61216.00000049766
23412,COMP_M,Application-23,Application-23-Service,M_Req,32592,32594,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.021555555555555557,61216.00000079806,61216.02155635362,61200.0,61216.00000079806
23408,COMP_M,Application-34,Application-34-Service,M_Req,32558,32559,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.02288888888888889,61218.00000079815,61218.02288968704,61200.0,61218.00000079815
23420,COMP_M,Application-21,Application-21-Service,M_Req,32629,32631,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.022814814814814816,61222.00000079836,61222.02281561318,61200.0,61222.00000079836
23415,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32611,32610,7,55,Fog-3,EndDevice-30,Application-30-Service,7.929824561403509e-06,61230.00000086701,61230.00000879684,61214.01940820544,61230.00000086701
23412,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32594,32592,7,48,Fog-3,EndDevice-23,Application-23-Service,4.7288135593220336e-06,61232.000002439556,61232.00000716837,61216.02155635362,61232.000002439556
23408,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32559,32558,7,59,Fog-3,EndDevice-34,Application-34-Service,6.441558441558442e-06,61234.00000147875,61234.00000792031,61218.02288968704,61234.00000147875
23420,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32631,32629,7,46,Fog-3,EndDevice-21,Application-21-Service,3.8815789473684214e-06,61236.00000164719,61236.00000552877,61222.02281561318,61236.00000164719
23452,COMP_M,Application-28,Application-28-Service,M_Req,32523,32524,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.039703703703703706,61304.00000009896,61304.039703802664,61300.0,61304.00000009896
23435,COMP_M,Application-6,Application-6-Service,M_Req,32661,32662,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03562962962962963,61304.000000251486,61304.03562988112,61300.0,61304.000000251486
23442,COMP_M,Application-19,Application-19-Service,M_Req,32710,32711,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03548148148148148,61304.00000042066,61304.03548190214,61300.0,61304.00000042066
23447,COMP_M,Application-4,Application-4-Service,M_Req,32731,32732,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025407407407407406,61304.000000497756,61304.02540790517,61300.0,61304.000000497756
23432,COMP_M,Application-37,Application-37-Service,M_Req,32646,32647,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.033777777777777775,61304.00000061917,61304.033778396944,61300.0,61304.00000061917
23449,COMP_M,Application-36,Application-36-Service,M_Req,32739,32740,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05674074074074074,61304.00000092757,61304.05674166831,61300.0,61304.00000092757
23460,COMP_M,Application-23,Application-23-Service,M_Req,32592,32593,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016962962962962964,61304.00000134074,61304.0169643037,61300.0,61304.00000134074
23451,COMP_M,Application-26,Application-26-Service,M_Req,32747,32748,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,61306.00000009898,61306.04859269157,61300.0,61306.00000009898
23470,COMP_M,Application-7,Application-7-Service,M_Req,32438,32439,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022074074074074072,61306.00000025152,61306.0220743256,61300.0,61306.00000025152
23473,COMP_M,Application-2,Application-2-Service,M_Req,32453,32454,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017407407407407406,61306.00000049784,61306.01740790525,61300.0,61306.00000049784
23433,COMP_M,Application-38,Application-38-Service,M_Req,32651,32652,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0442962962962963,61306.000000619235,61306.044296915534,61300.0,61306.000000619235
23462,COMP_M,Application-33,Application-33-Service,M_Req,32606,32607,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.043111111111111114,61306.00000092764,61306.04311203875,61300.0,61306.00000092764
23468,COMP_M,Application-21,Application-21-Service,M_Req,32629,32630,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025185185185185185,61306.000001340864,61306.02518652605,61300.0,61306.000001340864
23474,COMP_M,Application-27,Application-27-Service,M_Req,32458,32459,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05037037037037037,61308.00000009907,61308.05037046944,61300.0,61308.00000009907
23443,COMP_M,Application-8,Application-8-Service,M_Req,32715,32716,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03088888888888889,61308.00000025158,61308.03088914047,61300.0,61308.00000025158
23448,COMP_M,Application-43,Application-43-Service,M_Req,32735,32736,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06459259259259259,61308.00000026762,61308.06459286021,61300.0,61308.00000026762
23440,COMP_M,Application-1,Application-1-Service,M_Req,32696,32697,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022296296296296297,61308.00000049793,61308.022296794225,61300.0,61308.00000049793
23438,COMP_M,Application-35,Application-35-Service,M_Req,32681,32682,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03540740740740741,61308.00000092773,61308.035408335134,61300.0,61308.00000092773
23475,COMP_M,Application-25,Application-25-Service,M_Req,32473,32474,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0357037037037037,61310.000000099186,61310.03570380289,61300.0,61310.000000099186
23453,COMP_M,Application-5,Application-5-Service,M_Req,32533,32534,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027407407407407408,61310.00000025165,61310.02740765906,61300.0,61310.00000025165
23444,COMP_M,Application-14,Application-14-Service,M_Req,32719,32720,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.0357037037037037,61310.00000027551,61310.035703979214,61300.0,61310.00000027551
23477,COMP_M,Application-20,Application-20-Service,M_Req,32486,32487,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03014814814814815,61310.000000420936,61310.03014856909,61300.0,61310.000000420936
23476,COMP_M,Application-3,Application-3-Service,M_Req,32482,32483,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02266666666666667,61310.000000498054,61310.02266716472,61300.0,61310.000000498054
23458,COMP_M,Application-9,Application-9-Service,M_Req,32577,32578,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03162962962962963,61310.00000052681,61310.03163015644,61300.0,61310.00000052681
23454,COMP_M,Application-39,Application-39-Service,M_Req,32543,32544,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03111111111111111,61310.00000061946,61310.03111173057,61300.0,61310.00000061946
23460,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32593,32592,13,48,Fog-6,EndDevice-23,Application-23-Service,4.694915254237288e-06,61310.000002643894,61310.00000733881,61304.0169643037,61310.000002643894
23439,COMP_M,Application-29,Application-29-Service,M_Req,32686,32687,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.030074074074074073,61312.00000052682,61312.030074600894,61300.0,61312.00000052682
23468,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32630,32629,13,46,Fog-6,EndDevice-21,Application-21-Service,4.56578947368421e-06,61312.00000191167,61312.00000647746,61306.02518652605,61312.00000191167
23449,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32740,32739,19,61,Fog-9,EndDevice-36,Application-36-Service,4.3185840707964605e-06,61312.000002684894,61312.00000700348,61304.05674166831,61312.000002684894
23435,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32662,32661,5,31,Fog-2,EndDevice-6,Application-6-Service,7.945454545454545e-06,61314.000000348846,61314.0000082943,61304.03562988112,61314.000000348846
23441,COMP_M,Application-22,Application-22-Service,M_Req,32706,32707,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03237037037037037,61314.00000052689,61314.03237089726,61300.0,61314.00000052689
23442,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32711,32710,11,44,Fog-5,EndDevice-19,Application-19-Service,4.854166666666667e-06,61314.00000070285,61314.00000555702,61304.03548190214,61314.00000070285
23452,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32524,32523,15,53,Fog-7,EndDevice-28,Application-28-Service,4.448717948717949e-06,61314.00000074563,61314.00000519435,61304.039703802664,61314.00000074563
23447,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32732,32731,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6063829787234043e-06,61314.00000130145,61314.00000390784,61304.02540790517,61314.00000130145
23462,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32607,32606,19,58,Fog-9,EndDevice-33,Application-33-Service,4.6904761904761905e-06,61314.000001596345,61314.00000628682,61306.04311203875,61314.000001596345
23448,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32736,32735,23,68,Fog-11,EndDevice-43,Application-43-Service,3.1153846153846153e-06,61314.000001950524,61314.00000506591,61308.06459286021,61314.000001950524
23432,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32647,32646,21,62,Fog-10,EndDevice-37,Application-37-Service,3.7685185185185185e-06,61314.00000258094,61314.00000634946,61304.033778396944,61314.00000258094
23444,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32720,32719,9,39,Fog-4,EndDevice-14,Application-14-Service,3.10126582278481e-06,61314.03570462566,61314.03570772693,61310.035703979214,61314.03570462566
23451,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32748,32747,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4128440366972477e-06,61316.00000052481,61316.000003937654,61306.04859269157,61316.00000052481
23456,COMP_M,Application-34,Application-34-Service,M_Req,32558,32559,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.036222222222222225,61316.00000052699,61316.036222749215,61300.0,61316.00000052699
23470,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32439,32438,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4907407407407406e-06,61316.000001368586,61316.00000385933,61306.0220743256,61316.000001368586
23438,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32682,32681,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6111111111111113e-06,61316.00000137257,61316.00000398368,61308.035408335134,61316.00000137257
23433,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32652,32651,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0963855421686747e-06,61316.000001455286,61316.00000455167,61306.044296915534,61316.000001455286
23477,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32487,32486,11,45,Fog-5,EndDevice-20,Application-20-Service,3.134020618556701e-06,61316.00000157234,61316.000004706366,61310.03014856909,61316.00000157234
23473,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32454,32453,3,27,Fog-1,EndDevice-2,Application-2-Service,7.0655737704918035e-06,61316.00000184554,61316.00000891111,61306.01740790525,61316.00000184554
23474,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32459,32458,15,52,Fog-7,EndDevice-27,Application-27-Service,5.845238095238095e-06,61318.000000205015,61318.00000605025,61308.05037046944,61318.000000205015
23454,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32544,32543,21,64,Fog-10,EndDevice-39,Application-39-Service,3.851851851851852e-06,61318.00000076537,61318.00000461722,61310.03111173057,61318.00000076537
23443,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32716,32715,5,33,Fog-2,EndDevice-8,Application-8-Service,6e-06,61318.00000082866,61318.00000682866,61308.03088914047,61318.00000082866
23440,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32697,32696,3,26,Fog-1,EndDevice-1,Application-1-Service,5.32258064516129e-06,61318.000002092485,61318.00000741507,61308.022296794225,61318.000002092485
23450,COMP_M,Application-32,Application-32-Service,M_Req,32743,32744,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.024814814814814814,61320.000000527056,61320.02481534187,61300.0,61320.000000527056
23458,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32578,32577,7,34,Fog-3,EndDevice-9,Application-9-Service,4.683333333333333e-06,61320.000000808315,61320.000005491645,61310.03163015644,61320.000000808315
23475,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32474,32473,15,50,Fog-7,EndDevice-25,Application-25-Service,4.666666666666666e-06,61320.00000191816,61320.00000658483,61310.03570380289,61320.00000191816
23453,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32534,32533,5,30,Fog-2,EndDevice-5,Application-5-Service,4.349397590361446e-06,61320.00000206456,61320.00000641396,61310.02740765906,61320.00000206456
23476,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32483,32482,3,28,Fog-1,EndDevice-3,Application-3-Service,8.016129032258064e-06,61320.000002099674,61320.0000101158,61310.02266716472,61320.000002099674
23437,COMP_M,Application-24,Application-24-Service,M_Req,32676,32677,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.021111111111111112,61324.000000527245,61324.02111163836,61300.0,61324.000000527245
23439,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32687,32686,7,54,Fog-3,EndDevice-29,Application-29-Service,3.241758241758242e-06,61328.00000230395,61328.000005545706,61312.030074600894,61328.00000230395
23463,COMP_M,Application-30,Application-30-Service,M_Req,32610,32611,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.026444444444444444,61332.00000052754,61332.02644497199,61300.0,61332.00000052754
23441,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32707,32706,7,47,Fog-3,EndDevice-22,Application-22-Service,4.8452380952380955e-06,61332.00000210471,61332.000006949944,61314.03237089726,61332.00000210471
23456,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32559,32558,7,59,Fog-3,EndDevice-34,Application-34-Service,3.857142857142857e-06,61336.00000086894,61336.000004726084,61316.036222749215,61336.00000086894
23450,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32744,32743,7,57,Fog-3,EndDevice-32,Application-32-Service,2.4e-06,61340.0000023784,61340.0000047784,61320.02481534187,61340.0000023784
23437,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32677,32676,7,49,Fog-3,EndDevice-24,Application-24-Service,5.3943661971830985e-06,61342.0000022957,61342.00000769007,61324.02111163836,61342.0000022957
23463,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32611,32610,7,55,Fog-3,EndDevice-30,Application-30-Service,8.070175438596492e-06,61344.00000226638,61344.00001033655,61332.02644497199,61344.00000226638
23488,COMP_M,Application-19,Application-19-Service,M_Req,32710,32711,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015851851851851853,61404.00000028664,61404.015852138495,61400.0,61404.00000028664
23489,COMP_M,Application-14,Application-14-Service,M_Req,32719,32720,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025407407407407406,61404.00000118989,61404.0254085973,61400.0,61404.00000118989
23483,COMP_M,Application-6,Application-6-Service,M_Req,32661,32662,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015555555555555555,61404.00000142779,61404.015556983344,61400.0,61404.00000142779
23500,COMP_M,Application-9,Application-9-Service,M_Req,32577,32578,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027555555555555555,61406.000000566775,61406.02755612233,61400.0,61406.000000566775
23492,COMP_M,Application-43,Application-43-Service,M_Req,32735,32736,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06,61406.00000064345,61406.06000064345,61400.0,61406.00000064345
23496,COMP_M,Application-5,Application-5-Service,M_Req,32533,32534,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020814814814814814,61406.0000014279,61406.020816242715,61400.0,61406.0000014279
23488,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32711,32710,11,44,Fog-5,EndDevice-19,Application-19-Service,3.125e-06,61408.01585360005,61408.015856725055,61404.015852138495,61408.01585360005
23483,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32662,32661,5,31,Fog-2,EndDevice-6,Application-6-Service,6.672727272727273e-06,61410.00000277277,61410.0000094455,61404.015556983344,61410.00000277277
23491,COMP_M,Application-4,Application-4-Service,M_Req,32731,32733,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.034444444444444444,61412.00000056692,61412.03444501136,61400.0,61412.00000056692
23492,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32736,32735,23,68,Fog-11,EndDevice-43,Application-43-Service,2.923076923076923e-06,61412.000001572866,61412.000004495945,61406.06000064345,61412.000001572866
23496,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32534,32533,5,30,Fog-2,EndDevice-5,Application-5-Service,5.63855421686747e-06,61412.00000187533,61412.00000751388,61406.020816242715,61412.00000187533
23500,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32578,32577,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7833333333333333e-06,61412.000002255605,61412.000006038936,61406.02755612233,61412.000002255605
23489,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32720,32719,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7215189873417724e-06,61414.00000206422,61414.00000478574,61404.0254085973,61414.00000206422
23486,COMP_M,Application-1,Application-1-Service,M_Req,32696,32698,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019777777777777776,61422.00000056729,61422.01977834507,61400.0,61422.00000056729
23491,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32733,32731,7,29,Fog-3,EndDevice-4,Application-4-Service,2.9680851063829787e-06,61424.00000163281,61424.0000046009,61412.03444501136,61424.00000163281
23486,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32698,32696,7,26,Fog-3,EndDevice-1,Application-1-Service,4.204301075268817e-06,61432.00000164072,61432.000005845024,61422.01977834507,61432.00000164072
23525,COMP_M,Application-44,Application-44-Service,M_Req,32833,32834,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05362962962962963,61504.00000005366,61504.05362968329,61500.0,61504.00000005366
23518,COMP_M,Application-46,Application-46-Service,M_Req,32804,32805,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0642962962962963,61504.00000025946,61504.064296555756,61500.0,61504.00000025946
23526,COMP_M,Application-40,Application-40-Service,M_Req,32837,32838,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0357037037037037,61504.00000030791,61504.035704011614,61500.0,61504.00000030791
23513,COMP_M,Application-27,Application-27-Service,M_Req,32779,32780,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.056296296296296296,61504.00000051204,61504.05629680833,61500.0,61504.00000051204
23524,COMP_M,Application-33,Application-33-Service,M_Req,32829,32830,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07081481481481482,61504.00000052671,61504.07081534152,61500.0,61504.00000052671
23509,COMP_M,Application-7,Application-7-Service,M_Req,32760,32761,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,61504.000000710934,61504.025704414635,61500.0,61504.000000710934
23516,COMP_M,Application-20,Application-20-Service,M_Req,32794,32795,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023851851851851853,61504.0000007457,61504.02385259755,61500.0,61504.0000007457
23527,COMP_M,Application-48,Application-48-Service,M_Req,32841,32842,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06503703703703703,61506.0000002595,61506.06503729653,61500.0,61506.0000002595
23514,COMP_M,Application-25,Application-25-Service,M_Req,32784,32785,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06548148148148149,61506.00000051212,61506.0654819936,61500.0,61506.00000051212
23519,COMP_M,Application-36,Application-36-Service,M_Req,32809,32810,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.049185185185185186,61506.00000052679,61506.04918571197,61500.0,61506.00000052679
23544,COMP_M,Application-5,Application-5-Service,M_Req,32533,32534,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02022222222222222,61506.00000071098,61506.0202229332,61500.0,61506.00000071098
23521,COMP_M,Application-18,Application-18-Service,M_Req,32817,32818,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026444444444444444,61506.00000074576,61506.026445190204,61500.0,61506.00000074576
23517,COMP_M,Application-10,Application-10-Service,M_Req,32799,32800,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.031185185185185184,61506.0000011112,61506.031186296386,61500.0,61506.0000011112
23531,COMP_M,Application-6,Application-6-Service,M_Req,32661,32662,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03303703703703704,61508.000000711036,61508.03303774807,61500.0,61508.000000711036
23511,COMP_M,Application-17,Application-17-Service,M_Req,32769,32770,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.036,61508.00000074583,61508.03600074583,61500.0,61508.00000074583
23548,COMP_M,Application-9,Application-9-Service,M_Req,32577,32578,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027037037037037037,61508.000001111286,61508.02703814832,61500.0,61508.000001111286
23537,COMP_M,Application-14,Application-14-Service,M_Req,32719,32720,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022518518518518518,61510.0000000232,61510.02251854172,61500.0,61510.0000000232
23540,COMP_M,Application-43,Application-43-Service,M_Req,32735,32736,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05525925925925926,61510.000000053726,61510.05525931298,61500.0,61510.000000053726
23523,COMP_M,Application-8,Application-8-Service,M_Req,32825,32826,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015703703703703702,61510.00000071115,61510.01570441486,61500.0,61510.00000071115
23536,COMP_M,Application-19,Application-19-Service,M_Req,32710,32711,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020148148148148148,61510.00000074591,61510.02014889406,61500.0,61510.00000074591
23522,COMP_M,Application-12,Application-12-Service,M_Req,32821,32822,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02614814814814815,61510.000001111395,61510.026149259545,61500.0,61510.000001111395
23524,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32830,32829,19,58,Fog-9,EndDevice-33,Application-33-Service,2.452380952380952e-06,61512.00000147768,61512.000003930065,61504.07081534152,61512.00000147768
23518,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32805,32804,25,71,Fog-12,EndDevice-46,Application-46-Service,3.625e-06,61514.00000070778,61514.00000433278,61504.064296555756,61514.00000070778
23509,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32761,32760,5,32,Fog-2,EndDevice-7,Application-7-Service,3.175925925925926e-06,61514.000000786975,61514.0000039629,61504.025704414635,61514.000000786975
23526,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32838,32837,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5e-06,61514.00000147026,61514.00000497026,61504.035704011614,61514.00000147026
23513,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32780,32779,15,52,Fog-7,EndDevice-27,Application-27-Service,5.452380952380952e-06,61514.00000154308,61514.00000699546,61504.05629680833,61514.00000154308
23525,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32834,32833,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9217391304347826e-06,61514.00000167766,61514.0000045994,61504.05362968329,61514.00000167766
23516,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32795,32794,11,45,Fog-5,EndDevice-20,Application-20-Service,3.11340206185567e-06,61514.00000189021,61514.00000500361,61504.02385259755,61514.00000189021
23519,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32810,32809,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0796460176991152e-06,61514.000002433866,61514.00000551351,61506.04918571197,61514.000002433866
23537,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32720,32719,9,39,Fog-4,EndDevice-14,Application-14-Service,5.974683544303798e-06,61514.022519519414,61514.022525494096,61510.02251854172,61514.022519519414
23521,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32818,32817,11,43,Fog-5,EndDevice-18,Application-18-Service,2.759259259259259e-06,61516.00000078399,61516.00000354325,61506.026445190204,61516.00000078399
23534,COMP_M,Application-1,Application-1-Service,M_Req,32696,32698,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.018222222222222223,61516.00000111145,61516.018223333675,61500.0,61516.00000111145
23514,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32785,32784,15,50,Fog-7,EndDevice-25,Application-25-Service,5.135802469135803e-06,61516.0000012307,61516.0000063665,61506.0654819936,61516.0000012307
23540,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32736,32735,23,68,Fog-11,EndDevice-43,Application-43-Service,2.935897435897436e-06,61516.00000125721,61516.00000419311,61510.05525931298,61516.00000125721
23517,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32800,32799,7,35,Fog-3,EndDevice-10,Application-10-Service,4.160919540229885e-06,61516.000001547625,61516.00000570854,61506.031186296386,61516.000001547625
23527,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32842,32841,25,73,Fog-12,EndDevice-48,Application-48-Service,4.128571428571429e-06,61516.00000174084,61516.00000586941,61506.06503729653,61516.00000174084
23544,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32534,32533,5,30,Fog-2,EndDevice-5,Application-5-Service,4.530120481927711e-06,61516.00000186687,61516.00000639699,61506.0202229332,61516.00000186687
23531,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32662,32661,5,31,Fog-2,EndDevice-6,Application-6-Service,7.927272727272727e-06,61518.000000934066,61518.00000886134,61508.03303774807,61518.000000934066
23511,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32770,32769,11,42,Fog-5,EndDevice-17,Application-17-Service,3.877551020408163e-06,61518.00000137894,61518.000005256494,61508.03600074583,61518.00000137894
23523,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32826,32825,5,33,Fog-2,EndDevice-8,Application-8-Service,5.692307692307692e-06,61520.00000102576,61520.000006718066,61510.01570441486,61520.00000102576
