id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16027,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000852034,5.975333333524759,M_Resp,41904.02466669256,13313,39
16019,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000001709,5.97533333364845,M_Resp,41904.024667719284,267,40
16064,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000082174,5.9666666668781545,M_Resp,41904.03333410138,1284,41
16036,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000117754,5.957333333593851,M_Resp,41904.042666961286,18399,42
16047,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000002432,5.944296296569519,M_Resp,41904.05570472935,3800,43
16049,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000498366,5.928888889204245,M_Resp,41904.071112008154,7787,44
16021,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000021344,4.000000689869921,M_Req,41906.000000328415,3335,41
16024,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000083168,4.000000000014552,M_Req,41906.00000032847,12995,41
16062,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000001113727,5.999999912230123,M_Req,41906.00000041634,17402,40
16023,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000081856,7.999999619038135,M_Req,41906.00000070964,12790,40
16022,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000004368,5.979407407641702,M_Resp,41906.02059261853,6825,36
16035,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000201217,5.978592592829955,M_Resp,41906.02140842548,3144,37
16054,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000108845,5.974592592916451,M_Resp,41906.02540746376,17007,38
16044,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000010976,5.971185185408103,M_Resp,41906.028815867525,17150,39
16033,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000010048,5.969703703856794,M_Resp,41906.03029706441,15700,40
16034,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000295426,3.9647407409211155,M_Resp,41906.03525962071,4616,41
16043,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000814913,5.956000000231143,M_Resp,41906.04400102571,12733,42
16030,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000016147,5.955407407709572,M_Resp,41906.04459288729,2523,43
16051,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000803393,5.928444444711204,M_Resp,41906.0715564527,12553,44
16031,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000270526,6.000000689884473,M_Req,41908.000000328444,4227,41
16028,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000117248,8.000000000167347,M_Req,41908.00000032859,18320,41
16048,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000123213,9.999999912412022,M_Req,41908.00000041646,19252,40
16020,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000001135554,11.999999619241862,M_Req,41908.000000709755,17743,40
16059,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000501954,5.974444444625988,M_Resp,41908.025556323744,7843,36
16025,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000492033,5.969925926176074,M_Resp,41908.030074368835,7688,37
16052,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000745537,5.966666666899982,M_Resp,41908.033333359315,11649,38
16042,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000015936,5.964814815146383,M_Resp,41908.03518524164,2490,39
16053,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000023379,3.9469629630912095,M_Resp,41908.05303739857,3653,40
16037,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000395266,5.933925926154188,M_Resp,41908.066075099865,6176,41
16038,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000046118,6.000000689869921,M_Req,41910.00000032849,7206,38
16039,LINK,1,12,Proxy,Gateway-6,Application-5,2.00000000011936,12.000000000407454,M_Req,41910.000000328706,18650,38
16050,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000114112,13.999999619358277,M_Req,41910.00000070987,17830,37
16065,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001199294,5.9805185186778544,M_Resp,41910.01948224974,18739,33
16029,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000129856,3.978962963068625,M_Resp,41910.02103808997,2029,34
16018,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000813505,5.968592592776986,M_Resp,41910.031407702285,12711,35
16040,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000040767,5.9677777780088945,M_Resp,41910.032222278795,637,36
16041,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000104333,3.9453333334677154,M_Resp,41910.05466756402,16302,37
16045,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000426943,5.937629629770527,M_Resp,41910.062371396285,6671,38
16027,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013108184613,0.0,M_Resp,41912.00000002617,13313,38
16063,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016846769233,0.0,M_Resp,41912.00000005668,17110,38
16036,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001811593846,0.0,M_Resp,41912.000000295,18399,38
16024,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000083168,6.000000689833541,M_Req,41912.00000032857,12995,38
16034,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004544984615,0.0,M_Resp,41912.00000036166,4616,38
16064,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000126424615,0.0,M_Resp,41912.00000076827,1284,38
16049,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000076672,0.0,M_Resp,41912.00000089741,7787,38
16047,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000374153846,0.0,M_Resp,41912.00000102594,3800,37
16019,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000026289231,0.0,M_Resp,41912.00000105293,267,37
16021,LINK,12,13,Gateway-6,Fog-6,Application-8,2.00000000001552,7.973111111285107,M_Resp,41912.026889907196,2425,38
16022,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000672,0.0,M_Resp,41914.000000026215,6825,38
16054,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016745353846,0.0,M_Resp,41914.00000005679,17007,38
16030,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002484184614,0.0,M_Resp,41914.00000029501,2523,38
16062,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000001113727,8.00000068981899,M_Req,41914.00000032868,17402,38
16053,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000035968,0.0,M_Resp,41914.00000036168,3653,38
16033,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015458461537,0.0,M_Resp,41914.00000076837,15700,38
16051,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001235987692,0.0,M_Resp,41914.00000089749,12553,36
16035,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000309563077,0.0,M_Resp,41914.00000101833,3144,36
16043,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012537107694,0.0,M_Resp,41914.00000102602,12733,36
16044,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016886153844,0.0,M_Resp,41914.00000105304,17150,36
16052,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011469784615,0.0,M_Resp,41916.00000002629,11649,30
16042,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002451692307,0.0,M_Resp,41916.0000000568,2490,30
16025,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007569723075,0.0,M_Resp,41916.00000029506,7688,30
16023,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000081856,8.000000689848093,M_Req,41916.00000032876,12790,30
16059,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000772233846,0.0,M_Resp,41916.00000076842,7843,27
16041,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000160512,0.0,M_Resp,41916.00000089759,16302,27
16037,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006080984614,0.0,M_Resp,41916.000001026056,6176,26
16029,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001997784613,0.0,M_Resp,41916.00000105306,2029,26
16040,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000006272,0.0,M_Resp,41918.00000005681,637,20
16018,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012515446155,0.0,M_Resp,41918.00000029514,12711,20
16028,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000117248,8.000000689811714,M_Req,41918.00000032887,18320,19
16065,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001845070769,0.0,M_Resp,41918.00000076854,18739,19
16045,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000656836923,0.0,M_Resp,41918.0000010261,6671,18
16038,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000797886,9.984296296694083,M_Resp,41918.01570472211,12467,13
16048,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000123213,10.000000689884473,M_Req,41920.000000329,19252,12
16024,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000020896,11.970962963489,M_Resp,41920.029038055516,3265,9
16020,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000001135554,12.000000689913577,M_Req,41922.00000032911,17743,9
16021,LINK,1,12,Proxy,Gateway-6,Application-8,2.00000000001552,3.9999993108503986,M_Resp,41922.000001018496,2425,9
16039,LINK,12,13,Gateway-6,Fog-6,Application-5,2.00000000011936,12.000000689913577,M_Req,41924.00000032923,18650,9
16050,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000114112,12.000000689913577,M_Req,41926.000000329346,17830,8
16023,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000570113,13.980000000694417,M_Resp,41926.02000101868,8908,8
16021,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000001552,0.0,M_Resp,41928.00000032936,2425,8
16028,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000120013,13.97629629693256,M_Resp,41928.0237047225,18752,8
16021,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002387692306,0.0,M_Resp,41930.000000329375,2425,8
16038,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000797886,0.0,M_Resp,41930.00000101888,12467,8
16038,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000797886,0.0,M_Resp,41932.00000101896,12467,7
16024,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000020896,0.0,M_Resp,41934.00000101903,3265,6
16038,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000122752,0.0,M_Resp,41934.00000101904,12467,6
16024,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000020896,0.0,M_Resp,41936.00000101905,3265,6
16020,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000107347,7.970148148553562,M_Resp,41936.029852871,16773,5
16024,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000321476923,0.0,M_Resp,41938.00000101907,3265,5
16039,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000711937,7.983185185585171,M_Resp,41938.016815834075,11124,5
16050,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000274625,7.9725185188726755,M_Resp,41940.02748250086,4291,4
16023,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000570113,0.0,M_Resp,41942.000001019434,8908,4
16023,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000570113,0.0,M_Resp,41944.00000101949,8908,4
16028,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000120013,0.0,M_Resp,41944.00000101955,18752,4
16023,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008770953848,0.0,M_Resp,41946.00000101955,8908,4
16020,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000107347,7.275957614183426e-12,M_Resp,41946.00000101966,16773,4
16028,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000120013,0.0,M_Resp,41946.00000101967,18752,4
16039,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000711937,4.3655745685100555e-11,M_Resp,41948.00000101973,11124,4
16020,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000107347,0.0,M_Resp,41948.00000101978,16773,4
16028,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001846350769,0.0,M_Resp,41948.000001019784,18752,4
16050,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000274625,8.731149137020111e-11,M_Resp,41950.00000101976,4291,3
16039,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000711937,0.0,M_Resp,41950.00000101985,11124,3
16020,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016514953844,0.0,M_Resp,41950.000001019886,16773,3
16050,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000274625,0.0,M_Resp,41952.00000101988,4291,2
16039,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010952861538,0.0,M_Resp,41952.00000101992,11124,2
16050,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004224984615,0.0,M_Resp,41954.00000101991,4291,1
16066,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005247015387,0.0,M_Req,42000,5329,0
16067,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001555889231,0.0,M_Req,42000,15802,1
16068,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013073723077,0.0,M_Req,42000,13278,2
16069,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001855113846,0.0,M_Req,42000,18841,3
16070,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000592049231,0.0,M_Req,42000,6013,4
16071,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000795963077,0.0,M_Req,42000,8084,5
16072,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000743384616,0.0,M_Req,42000,755,6
16073,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003339815384,0.0,M_Req,42000,3392,7
16074,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000647286154,0.0,M_Req,42000,6574,8
16075,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006832246155,0.0,M_Req,42000,6939,9
16076,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001388603077,0.0,M_Req,42000,14103,10
16077,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003809476925,0.0,M_Req,42000,3869,11
16078,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000822843077,0.0,M_Req,42000,8357,12
16079,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001065353846,0.0,M_Req,42000,10820,13
16080,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013033353845,0.0,M_Req,42000,13237,14
16081,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000629366154,0.0,M_Req,42000,6392,15
16082,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001116553845,0.0,M_Req,42000,1134,16
16083,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009501538463,0.0,M_Req,42000,9650,17
16084,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018680123075,0.0,M_Req,42000,18972,18
16085,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013078646153,0.0,M_Req,42000,13283,19
16086,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001280393846,0.0,M_Req,42000,13004,20
16087,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018328615385,0.0,M_Req,42000,18615,21
16088,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018957784613,0.0,M_Req,42000,19254,22
16089,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000924553847,0.0,M_Req,42000,939,23
16091,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014345846155,0.0,M_Req,42000,14570,24
16092,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001147470769,0.0,M_Req,42000,11654,25
16093,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000601403077,0.0,M_Req,42000,6108,26
16094,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001456246154,0.0,M_Req,42000,14790,27
16095,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011638153845,0.0,M_Req,42000,11820,28
16072,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000004832,0.0,M_Req,42002.00000007434,755,28
16089,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000060094,0.0,M_Req,42002.000000092456,939,28
16082,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000072577,1.9999999808060238,M_Req,42002.00000011166,1134,28
16073,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000021709,0.0,M_Req,42002.00000033398,3392,28
16077,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000247615,1.999999693398422,M_Req,42002.00000038095,3869,28
16066,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000341056,3.9999995496691554,M_Req,42002.0000005247,5329,28
16070,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000038483,0.0,M_Req,42002.00000059205,6013,28
16093,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000390914,0.0,M_Req,42002.0000006014,6108,28
16081,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000409086,0.0,M_Req,42002.00000062936,6392,28
16074,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000420735,0.0,M_Req,42002.000000647284,6574,28
16075,LINK,1,4,Proxy,Gateway-2,Application-7,2.00000000004441,0.0,M_Req,42002.00000068323,6939,28
16071,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000517377,1.9999998873099685,M_Req,42002.00000079596,8084,28
16078,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000534848,0.0,M_Req,42002.000000822845,8357,28
16083,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000006176,3.9999997331688064,M_Req,42002.00000095015,9650,28
16079,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000069248,1.9999995640537236,M_Req,42002.00000106535,10820,28
16092,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000745857,1.9999994539684849,M_Req,42002.00000114747,11654,28
16095,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000075648,0.0,M_Req,42002.00000116382,11820,28
16086,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000832254,1.9999998834973667,M_Req,42002.000001280394,13004,28
16080,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000847167,1.9999990306678228,M_Req,42002.000001303335,13237,28
16068,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000084979,1.9999992847151589,M_Req,42002.00000130737,13278,28
16085,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000085011,3.999999293642759,M_Req,42002.00000130787,13283,28
16076,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000902594,0.0,M_Req,42002.0000013886,14103,28
16091,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000093248,1.9999993883102434,M_Req,42002.000001434586,14570,28
16094,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000094656,3.999998877843609,M_Req,42002.00000145625,14790,28
16067,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000101133,1.999999832798494,M_Req,42002.00000155589,15802,28
16087,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000119136,3.9999982596054906,M_Req,42002.000001832865,18615,28
16069,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000120582,5.999998828265234,M_Req,42002.000001855115,18841,28
16084,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001214207,3.9999992959565134,M_Req,42002.000001868015,18972,28
16088,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001232254,3.9999994930112734,M_Req,42002.00000189578,19254,28
16070,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000038483,0.0,M_Req,42004.00000059209,6013,25
16075,LINK,1,12,Proxy,Gateway-6,Application-7,2.00000000004441,1.999999908854079,M_Req,42004.00000068327,6939,22
16078,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000534848,3.999999769272108,M_Req,42004.000000822896,8357,22
16070,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000038483,3.735476639121771e-08,M_Req,42006.000000592125,6013,17
16068,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000084979,4.000000000043656,M_Req,42006.000000592176,13278,17
16071,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000517377,5.999999908985046,M_Req,42006.00000068332,8084,15
16091,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000093248,7.9999997693666955,M_Req,42006.00000082299,14570,15
16075,LINK,12,13,Gateway-6,Fog-6,Application-7,2.00000000004441,3.7347490433603525e-08,M_Req,42008.00000059217,6939,10
16083,LINK,1,12,Proxy,Gateway-6,Application-5,2.00000000006176,7.999999909072358,M_Req,42008.00000068338,9650,8
16078,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000534848,3.734021447598934e-08,M_Req,42010.00000059222,8357,6
16069,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000120582,7.999999909006874,M_Req,42010.0000006835,18841,5
16075,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000098355,1.968148148196633,M_Resp,42010.031852481414,15368,6
16068,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000084979,2.000000037405698,M_Req,42012.00000059231,13278,6
16071,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000517377,2.000000037442078,M_Req,42014.00000059236,8084,5
16075,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000098355,5.99999996292172,M_Resp,42014.00000062971,15368,5
16091,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000093248,2.000000037398422,M_Req,42016.00000059245,14570,5
16083,LINK,12,13,Gateway-6,Fog-6,Application-5,2.00000000006176,2.000000037434802,M_Req,42018.00000059251,9650,4
16071,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000018317,3.975259259408631,M_Resp,42018.024741370595,2862,4
16069,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000120582,4.000000037391146,M_Req,42020.000000592634,18841,4
16075,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000098355,0.0,M_Resp,42022.000000592736,15368,3
16083,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000172737,3.971259259407816,M_Resp,42022.02874137074,2699,3
16075,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001513156923,0.0,M_Resp,42024.00000059284,15368,3
16071,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000018317,0.0,M_Resp,42024.000000630025,2862,3
16071,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000018317,0.0,M_Resp,42026.00000063005,2862,3
16069,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000097773,1.9748888889007503,M_Resp,42026.02511174126,15277,2
16071,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000281796923,0.0,M_Resp,42028.00000063007,2862,2
16083,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000172737,0.0,M_Resp,42028.00000063016,2699,2
16083,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000172737,0.0,M_Resp,42030.00000063018,2699,2
16069,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000097773,0.0,M_Resp,42030.00000063026,15277,2
16083,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002657476923,0.0,M_Resp,42032.00000063019,2699,1
16069,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000097773,0.0,M_Resp,42032.00000063035,15277,1
16069,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001504196923,0.0,M_Resp,42034.00000063045,15277,1
16096,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003927630767,0.0,M_Req,42100,3989,0
16097,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014113476925,0.0,M_Req,42100,14334,1
16098,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001616147692,0.0,M_Req,42100,16414,2
16099,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000144836923,0.0,M_Req,42100,1471,3
16100,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006391138463,0.0,M_Req,42100,6491,4
16101,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004822646154,0.0,M_Req,42100,4898,5
16102,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019591876925,0.0,M_Req,42100,19898,6
16103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004391384616,0.0,M_Req,42100,4460,7
16104,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015038030767,0.0,M_Req,42100,15273,8
16105,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000624443077,0.0,M_Req,42100,6342,9
16106,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000547643077,0.0,M_Req,42100,5562,10
16107,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001316036923,0.0,M_Req,42100,13366,11
16108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015565784617,0.0,M_Req,42100,15809,12
16109,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001720516923,0.0,M_Req,42100,17474,13
16110,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003147815386,0.0,M_Req,42100,3197,14
16111,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010484184614,0.0,M_Req,42100,10648,15
16112,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000739643077,0.0,M_Req,42100,7512,16
16113,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015109907694,0.0,M_Req,42100,15346,17
16114,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005073723077,0.0,M_Req,42100,5153,18
16115,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010490092306,0.0,M_Req,42100,10654,19
16116,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005342523077,0.0,M_Req,42100,5426,20
16117,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001935163077,0.0,M_Req,42100,19654,21
16118,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006703261537,0.0,M_Req,42100,6808,22
16119,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001498289231,0.0,M_Req,42100,15217,23
16120,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000552763077,0.0,M_Req,42100,5614,24
16121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003854769233,0.0,M_Req,42100,3915,25
16122,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000664910769,0.0,M_Req,42100,6753,26
16123,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012685784614,0.0,M_Req,42100,12884,27
16124,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001372652308,0.0,M_Req,42100,13941,28
16125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018983384615,0.0,M_Req,42100,19280,29
16126,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006725907693,0.0,M_Req,42100,6831,30
16127,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003694276924,0.0,M_Req,42100,3752,31
