id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33196,COMP_M,Application-37,Application-37-Service,M_Req,37602,37603,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05525925925925926,86708.00000034481,86708.05525960407,86700.0,86708.00000034481
33166,COMP_M,Application-1,Application-1-Service,M_Req,37778,37779,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017037037037037038,86708.00000056674,86708.01703760377,86700.0,86708.00000056674
33169,COMP_M,Application-42,Application-42-Service,M_Req,37790,37791,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05525925925925926,86708.00000095544,86708.05526021469,86700.0,86708.00000095544
33184,COMP_M,Application-9,Application-9-Service,M_Req,37702,37703,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029777777777777778,86710.00000001052,86710.0297777883,86700.0,86710.00000001052
33177,COMP_M,Application-6,Application-6-Service,M_Req,37819,37820,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018,86710.00000003842,86710.01800003841,86700.0,86710.00000003842
33199,COMP_M,Application-34,Application-34-Service,M_Req,37630,37631,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06281481481481481,86710.00000021403,86710.06281502884,86700.0,86710.00000021403
33174,COMP_M,Application-2,Application-2-Service,M_Req,37810,37811,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02548148148148148,86710.00000056683,86710.02548204831,86700.0,86710.00000056683
33164,COMP_M,Application-46,Application-46-Service,M_Req,37770,37771,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052592592592592594,86710.00000139559,86710.05259398818,86700.0,86710.00000139559
33179,COMP_M,Application-32,Application-32-Service,M_Req,37825,37826,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.02185185185185185,86712.00000024065,86712.0218520925,86700.0,86712.00000024065
33170,COMP_M,Application-14,Application-14-Service,M_Req,37794,37795,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.038814814814814816,86712.00000026714,86712.03881508196,86700.0,86712.00000026714
33167,COMP_M,Application-13,Application-13-Service,M_Req,37782,37783,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03259259259259259,86714.00000024072,86714.0325928333,86700.0,86714.00000024072
33173,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37807,37806,5,33,Fog-2,EndDevice-8,Application-8-Service,5.615384615384615e-06,86714.00000057044,86714.00000618582,86704.02296300116,86714.00000057044
33186,COMP_M,Application-36,Application-36-EndDevice,M_Resp,37713,37712,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4336283185840708e-06,86714.00000094633,86714.00000437995,86704.03688910276,86714.00000094633
33176,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37817,37816,13,48,Fog-6,EndDevice-23,Application-23-Service,5.4745762711864405e-06,86714.00000127876,86714.00000675334,86706.03037068815,86714.00000127876
33178,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37823,37822,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6875e-06,86714.00000153658,86714.00000422409,86708.03437038077,86714.00000153658
33190,COMP_M,Application-47,Application-47-EndDevice,M_Resp,37725,37724,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9710144927536236e-06,86714.00000192405,86714.00000789507,86704.03377917306,86714.00000192405
33187,COMP_M,Application-39,Application-39-EndDevice,M_Resp,37716,37715,21,64,Fog-10,EndDevice-39,Application-39-Service,4.530864197530864e-06,86714.00000194214,86714.00000647301,86704.05851886327,86714.00000194214
33191,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37575,37574,3,28,Fog-1,EndDevice-3,Application-3-Service,4.225806451612903e-06,86714.00000227003,86714.00000649583,86704.02874130734,86714.00000227003
33162,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37763,37762,23,68,Fog-11,EndDevice-43,Application-43-Service,4.128205128205128e-06,86714.00000282575,86714.00000695395,86704.0546676219,86714.00000282575
33175,COMP_M,Application-33,Application-33-EndDevice,M_Resp,37814,37813,19,58,Fog-9,EndDevice-33,Application-33-Service,4.6785714285714284e-06,86716.00000042598,86716.00000510455,86706.05318539908,86716.00000042598
33180,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37829,37828,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5384615384615386e-06,86716.00000082565,86716.0000043641,86706.06311137801,86716.00000082565
33195,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37595,37594,5,30,Fog-2,EndDevice-5,Application-5-Service,3.2650602409638554e-06,86716.00000082717,86716.00000409223,86706.03037040861,86716.00000082717
33182,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37835,37834,21,63,Fog-10,EndDevice-38,Application-38-Service,4.012048192771084e-06,86716.0000008904,86716.00000490245,86706.06103738182,86716.0000008904
33188,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37719,37718,3,29,Fog-1,EndDevice-4,Application-4-Service,3.74468085106383e-06,86716.0000009243,86716.00000466898,86706.0312598259,86716.0000009243
33184,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37703,37702,7,34,Fog-3,EndDevice-9,Application-9-Service,4.783333333333333e-06,86716.00000148194,86716.00000626527,86710.0297777883,86716.00000148194
33159,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37747,37746,23,66,Fog-11,EndDevice-41,Application-41-Service,4.375e-06,86716.00000150423,86716.00000587924,86706.05644539976,86716.00000150423
33164,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37771,37770,25,71,Fog-12,EndDevice-46,Application-46-Service,4.732142857142857e-06,86716.0000029834,86716.00000771554,86710.05259398818,86716.0000029834
33181,COMP_M,Application-15,Application-15-Service,M_Req,37831,37832,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03133333333333333,86718.00000024083,86718.03133357417,86700.0,86718.00000024083
33196,COMP_M,Application-37,Application-37-EndDevice,M_Resp,37603,37602,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8425925925925926e-06,86718.00000063806,86718.00000348064,86708.05525960407,86718.00000063806
33171,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37799,37798,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4387755102040815e-06,86718.00000081628,86718.00000425505,86708.01659283304,86718.00000081628
33183,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37671,37670,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3703703703703705e-06,86718.0000012863,86718.00000465667,86708.03451855681,86718.0000012863
33166,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37779,37778,3,26,Fog-1,EndDevice-1,Application-1-Service,4.397849462365591e-06,86718.00000180502,86718.00000620287,86708.01703760377,86718.00000180502
33169,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37791,37790,23,67,Fog-11,EndDevice-42,Application-42-Service,4.683168316831683e-06,86718.00000189754,86718.00000658071,86708.05526021469,86718.00000189754
33198,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37615,37614,19,60,Fog-9,EndDevice-35,Application-35-Service,5.1e-06,86718.00000204609,86718.00000714608,86708.07407428803,86718.00000204609
33199,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37631,37630,19,59,Fog-9,EndDevice-34,Application-34-Service,5.636363636363636e-06,86720.00000122123,86720.00000685759,86710.06281502884,86720.00000122123
33174,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37811,37810,3,27,Fog-1,EndDevice-2,Application-2-Service,6.967213114754098e-06,86720.00000157548,86720.00000854269,86710.02548204831,86720.00000157548
33177,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37820,37819,5,31,Fog-2,EndDevice-6,Application-6-Service,7.163636363636363e-06,86720.0000017994,86720.00000896303,86710.01800003841,86720.0000017994
33170,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37795,37794,15,39,Fog-7,EndDevice-14,Application-14-Service,4.227848101265823e-06,86722.00000072067,86722.00000494852,86712.03881508196,86722.00000072067
33179,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37826,37825,11,57,Fog-5,EndDevice-32,Application-32-Service,3.6666666666666666e-06,86726.00000186074,86726.0000055274,86712.0218520925,86726.00000186074
33167,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37783,37782,11,38,Fog-5,EndDevice-13,Application-13-Service,7.89655172413793e-06,86728.00000140864,86728.0000093052,86714.0325928333,86728.00000140864
33181,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37832,37831,11,40,Fog-5,EndDevice-15,Application-15-Service,4.632183908045977e-06,86730.00000074178,86730.00000537396,86718.03133357417,86730.00000074178
33231,COMP_M,Application-4,Application-4-Service,M_Req,37718,37719,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016592592592592593,86804.00000017596,86804.01659276856,86800.0,86804.00000017596
33228,COMP_M,Application-7,Application-7-Service,M_Req,37670,37671,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030962962962962963,86804.00000019447,86804.03096315743,86800.0,86804.00000019447
33216,COMP_M,Application-42,Application-42-Service,M_Req,37790,37791,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.029925925925925925,86804.00000031687,86804.02992624279,86800.0,86804.00000031687
33223,COMP_M,Application-23,Application-23-Service,M_Req,37816,37817,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024666666666666667,86804.00000060923,86804.0246672759,86800.0,86804.00000060923
33213,COMP_M,Application-1,Application-1-Service,M_Req,37778,37779,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014962962962962963,86806.00000017602,86806.01496313898,86800.0,86806.00000017602
33220,COMP_M,Application-8,Application-8-Service,M_Req,37806,37807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022,86806.00000019453,86806.02200019453,86800.0,86806.00000019453
33210,COMP_M,Application-43,Application-43-Service,M_Req,37762,37763,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03911111111111111,86806.00000031688,86806.03911142799,86800.0,86806.00000031688
33218,COMP_M,Application-17,Application-17-Service,M_Req,37798,37799,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027851851851851853,86806.00000149691,86806.02785334876,86800.0,86806.00000149691
33221,COMP_M,Application-2,Application-2-Service,M_Req,37810,37811,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03125925925925926,86808.00000017612,86808.03125943537,86800.0,86808.00000017612
33224,COMP_M,Application-6,Application-6-Service,M_Req,37819,37820,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,86808.0000001946,86808.02444463904,86800.0,86808.0000001946
33207,COMP_M,Application-41,Application-41-Service,M_Req,37746,37747,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.047851851851851854,86808.00000031696,86808.0478521688,86800.0,86808.00000031696
33225,COMP_M,Application-11,Application-11-Service,M_Req,37822,37823,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03666666666666667,86808.00000050313,86808.0366671698,86800.0,86808.00000050313
33214,COMP_M,Application-13,Application-13-Service,M_Req,37782,37783,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02162962962962963,86808.00000149694,86808.02163112657,86800.0,86808.00000149694
33223,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37817,37816,13,48,Fog-6,EndDevice-23,Application-23-Service,7.203389830508475e-06,86810.00000073812,86810.0000079415,86804.0246672759,86810.00000073812
33231,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37719,37718,3,29,Fog-1,EndDevice-4,Application-4-Service,4.3191489361702125e-06,86812.00000033475,86812.0000046539,86804.01659276856,86812.00000033475
33217,COMP_M,Application-14,Application-14-Service,M_Req,37794,37795,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.06385185185185185,86812.00000042943,86812.06385228128,86800.0,86812.00000042943
33228,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37671,37670,5,32,Fog-2,EndDevice-7,Application-7-Service,2.87962962962963e-06,86812.00000093774,86812.00000381737,86804.03096315743,86812.00000093774
33216,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37791,37790,23,67,Fog-11,EndDevice-42,Application-42-Service,2.1089108910891088e-06,86812.00000134113,86812.00000345004,86804.02992624279,86812.00000134113
33218,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37799,37798,11,42,Fog-5,EndDevice-17,Application-17-Service,3.89795918367347e-06,86812.00000273577,86812.00000663374,86806.02785334876,86812.00000273577
33225,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37823,37822,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6979166666666667e-06,86812.03666755492,86812.03667025283,86808.0366671698,86812.03666755492
33213,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37779,37778,3,26,Fog-1,EndDevice-1,Application-1-Service,4.46236559139785e-06,86814.00000209066,86814.00000655302,86806.01496313898,86814.00000209066
33220,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37807,37806,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5384615384615386e-06,86814.00000211231,86814.00000565077,86806.02200019453,86814.00000211231
33210,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37763,37762,23,68,Fog-11,EndDevice-43,Application-43-Service,5.9615384615384615e-06,86814.0000021312,86814.00000809274,86806.03911142799,86814.0000021312
33207,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37747,37746,23,66,Fog-11,EndDevice-41,Application-41-Service,3.3846153846153848e-06,86816.0000009114,86816.00000429602,86808.0478521688,86816.0000009114
33227,COMP_M,Application-15,Application-15-Service,M_Req,37831,37832,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.020592592592592593,86816.00000149728,86816.02059408987,86800.0,86816.00000149728
33221,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37811,37810,3,27,Fog-1,EndDevice-2,Application-2-Service,7.245901639344262e-06,86816.00000153473,86816.00000878064,86808.03125943537,86816.00000153473
33224,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37820,37819,5,31,Fog-2,EndDevice-6,Application-6-Service,7.018181818181818e-06,86816.00000210073,86816.00000911891,86808.02444463904,86816.00000210073
33214,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37783,37782,11,38,Fog-5,EndDevice-13,Application-13-Service,8.46551724137931e-06,86820.00000219504,86820.00001066056,86808.02163112657,86820.00000219504
33217,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37795,37794,15,39,Fog-7,EndDevice-14,Application-14-Service,3.89873417721519e-06,86822.0000030117,86822.00000691043,86812.06385228128,86822.0000030117
33227,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37832,37831,11,40,Fog-5,EndDevice-15,Application-15-Service,4.333333333333333e-06,86824.0205941008,86824.02059843413,86816.02059408987,86824.0205941008
33255,COMP_M,Application-41,Application-41-Service,M_Req,37746,37747,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.033777777777777775,86904.00000009788,86904.03377787565,86900.0,86904.00000009788
33241,COMP_M,Application-25,Application-25-Service,M_Req,37886,37887,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05925925925925926,86904.00000022391,86904.05925948317,86900.0,86904.00000022391
33271,COMP_M,Application-23,Application-23-Service,M_Req,37816,37817,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016,86904.00000024775,86904.01600024775,86900.0,86904.00000024775
33268,COMP_M,Application-8,Application-8-Service,M_Req,37806,37807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01925925925925926,86904.00000024893,86904.01925950819,86900.0,86904.00000024893
33279,COMP_M,Application-4,Application-4-Service,M_Req,37718,37719,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024888888888888887,86904.00000033261,86904.0248892215,86900.0,86904.00000033261
33245,COMP_M,Application-40,Application-40-Service,M_Req,37906,37907,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0442962962962963,86904.00000036611,86904.04429666241,86900.0,86904.00000036611
33246,COMP_M,Application-47,Application-47-Service,M_Req,37910,37911,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04814814814814815,86904.00000062134,86904.04814876949,86900.0,86904.00000062134
33264,COMP_M,Application-42,Application-42-Service,M_Req,37790,37791,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03955555555555555,86906.00000009789,86906.03955565345,86900.0,86906.00000009789
33236,COMP_M,Application-22,Application-22-Service,M_Req,37858,37859,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022814814814814816,86906.00000024778,86906.02281506259,86900.0,86906.00000024778
33237,COMP_M,Application-5,Application-5-Service,M_Req,37862,37863,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0362962962962963,86906.00000024895,86906.03629654525,86900.0,86906.00000024895
33261,COMP_M,Application-1,Application-1-Service,M_Req,37778,37779,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02874074074074074,86906.00000033267,86906.02874107342,86900.0,86906.00000033267
33238,COMP_M,Application-37,Application-37-Service,M_Req,37866,37867,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04162962962962963,86906.00000036616,86906.04162999579,86900.0,86906.00000036616
33250,COMP_M,Application-35,Application-35-Service,M_Req,37922,37923,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06948148148148148,86906.00000052777,86906.06948200925,86900.0,86906.00000052777
33249,COMP_M,Application-48,Application-48-Service,M_Req,37919,37920,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06592592592592593,86906.00000062141,86906.06592654734,86900.0,86906.00000062141
33273,COMP_M,Application-11,Application-11-Service,M_Req,37822,37823,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025777777777777778,86908.00000007341,86908.02577785119,86900.0,86908.00000007341
33243,COMP_M,Application-44,Application-44-Service,M_Req,37894,37895,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06251851851851851,86908.00000009792,86908.06251861644,86900.0,86908.00000009792
33239,COMP_M,Application-26,Application-26-Service,M_Req,37870,37871,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.056,86908.00000022404,86908.05600022404,86900.0,86908.00000022404
33276,COMP_M,Application-7,Application-7-Service,M_Req,37670,37671,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026814814814814816,86908.00000024898,86908.0268150638,86900.0,86908.00000024898
33269,COMP_M,Application-2,Application-2-Service,M_Req,37810,37811,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028666666666666667,86908.00000033276,86908.02866699942,86900.0,86908.00000033276
33247,COMP_M,Application-38,Application-38-Service,M_Req,37913,37914,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.057185185185185186,86908.00000036621,86908.0571855514,86900.0,86908.00000036621
33248,COMP_M,Application-46,Application-46-Service,M_Req,37916,37917,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06874074074074074,86908.0000006215,86908.06874136224,86900.0,86908.0000006215
33254,COMP_M,Application-9,Application-9-Service,M_Req,37934,37935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016888888888888887,86910.0000000735,86910.01688896239,86900.0,86910.0000000735
33258,COMP_M,Application-43,Application-43-Service,M_Req,37762,37763,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.052592592592592594,86910.00000009795,86910.05259269054,86900.0,86910.00000009795
33251,COMP_M,Application-28,Application-28-Service,M_Req,37925,37926,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05496296296296296,86910.00000022414,86910.05496318711,86900.0,86910.00000022414
33242,COMP_M,Application-24,Application-24-Service,M_Req,37890,37891,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01925925925925926,86910.00000024794,86910.0192595072,86900.0,86910.00000024794
33272,COMP_M,Application-6,Application-6-Service,M_Req,37819,37820,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019333333333333334,86910.00000024904,86910.01933358237,86900.0,86910.00000024904
33233,COMP_M,Application-3,Application-3-Service,M_Req,37846,37847,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03311111111111111,86910.00000033289,86910.033111444,86900.0,86910.00000033289
33240,COMP_M,Application-34,Application-34-Service,M_Req,37878,37879,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06,86910.00000052799,86910.06000052798,86900.0,86910.00000052799
33253,COMP_M,Application-45,Application-45-Service,M_Req,37931,37932,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04948148148148148,86910.00000062161,86910.0494821031,86900.0,86910.00000062161
33265,COMP_M,Application-14,Application-14-Service,M_Req,37794,37795,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.048,86914.0000002243,86914.0480002243,86900.0,86914.0000002243
33252,COMP_M,Application-30,Application-30-Service,M_Req,37928,37929,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.03177777777777778,86914.00000024796,86914.03177802575,86900.0,86914.00000024796
33271,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37817,37816,13,48,Fog-6,EndDevice-23,Application-23-Service,7.016949152542373e-06,86914.00000038068,86914.00000739763,86904.01600024775,86914.00000038068
33250,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37923,37922,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9444444444444445e-06,86914.00000080823,86914.00000375268,86906.06948200925,86914.00000080823
33268,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37807,37806,5,33,Fog-2,EndDevice-8,Application-8-Service,3.646153846153846e-06,86914.00000090385,86914.00000455,86904.01925950819,86914.00000090385
33241,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37887,37886,15,50,Fog-7,EndDevice-25,Application-25-Service,3.814814814814814e-06,86914.00000115998,86914.00000497479,86904.05925948317,86914.00000115998
33273,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37823,37822,7,36,Fog-3,EndDevice-11,Application-11-Service,4.333333333333333e-06,86914.00000169773,86914.00000603106,86908.02577785119,86914.00000169773
33255,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37747,37746,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6442307692307694e-06,86914.00000170327,86914.00000534751,86904.03377787565,86914.00000170327
33279,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37719,37718,3,29,Fog-1,EndDevice-4,Application-4-Service,5.1170212765957445e-06,86914.00000177012,86914.00000688714,86904.0248892215,86914.00000177012
33245,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37907,37906,21,65,Fog-10,EndDevice-40,Application-40-Service,4.228813559322034e-06,86914.00000193811,86914.00000616693,86904.04429666241,86914.00000193811
33246,COMP_M,Application-47,Application-47-EndDevice,M_Resp,37911,37910,25,72,Fog-12,EndDevice-47,Application-47-Service,3.2318840579710144e-06,86914.00000252057,86914.00000575244,86904.04814876949,86914.00000252057
33264,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37791,37790,23,67,Fog-11,EndDevice-42,Application-42-Service,2.1881188118811883e-06,86916.0000001787,86916.00000236681,86906.03955565345,86916.0000001787
33235,COMP_M,Application-31,Application-31-Service,M_Req,37854,37855,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.016074074074074074,86916.00000024919,86916.01607432326,86900.0,86916.00000024919
33261,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37779,37778,3,26,Fog-1,EndDevice-1,Application-1-Service,2.78494623655914e-06,86916.00000036981,86916.00000315475,86906.02874107342,86916.00000036981
33237,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37863,37862,5,30,Fog-2,EndDevice-5,Application-5-Service,4.879518072289157e-06,86916.00000087613,86916.00000575565,86906.03629654525,86916.00000087613
33240,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37879,37878,19,59,Fog-9,EndDevice-34,Application-34-Service,2.6103896103896104e-06,86916.00000103618,86916.00000364658,86910.06000052798,86916.00000103618
33254,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37935,37934,7,34,Fog-3,EndDevice-9,Application-9-Service,4.516666666666667e-06,86916.0000015334,86916.00000605006,86910.01688896239,86916.0000015334
33238,COMP_M,Application-37,Application-37-EndDevice,M_Resp,37867,37866,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6111111111111113e-06,86916.00000225921,86916.00000487032,86906.04162999579,86916.00000225921
33269,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37811,37810,3,27,Fog-1,EndDevice-2,Application-2-Service,4.557377049180328e-06,86918.00000100482,86918.00000556221,86908.02866699942,86918.00000100482
33236,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37859,37858,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9166666666666666e-06,86918.00000116618,86918.00000408285,86906.02281506259,86918.00000116618
33243,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37895,37894,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2e-06,86918.00000124067,86918.00000444066,86908.06251861644,86918.00000124067
33247,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37914,37913,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,86918.00000176365,86918.00000686003,86908.0571855514,86918.00000176365
33239,COMP_M,Application-26,Application-26-EndDevice,M_Resp,37871,37870,15,51,Fog-7,EndDevice-26,Application-26-Service,2.495412844036697e-06,86918.00000202213,86918.00000451754,86908.05600022404,86918.00000202213
33249,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37920,37919,25,73,Fog-12,EndDevice-48,Application-48-Service,4.014285714285715e-06,86918.00000213135,86918.00000614564,86906.06592654734,86918.00000213135
33233,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37847,37846,3,28,Fog-1,EndDevice-3,Application-3-Service,7.129032258064516e-06,86920.00000080901,86920.00000793804,86910.033111444,86920.00000080901
33276,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37671,37670,5,32,Fog-2,EndDevice-7,Application-7-Service,4.046296296296296e-06,86920.00000130456,86920.00000535086,86908.0268150638,86920.00000130456
33242,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37891,37890,13,49,Fog-6,EndDevice-24,Application-24-Service,6.47887323943662e-06,86920.0000016124,86920.00000809127,86910.0192595072,86920.0000016124
33248,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37917,37916,25,71,Fog-12,EndDevice-46,Application-46-Service,7.589285714285714e-06,86920.00000175856,86920.00000934784,86908.06874136224,86920.00000175856
33251,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37926,37925,15,53,Fog-7,EndDevice-28,Application-28-Service,5.243589743589744e-06,86920.00000175963,86920.00000700323,86910.05496318711,86920.00000175963
33258,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37763,37762,23,68,Fog-11,EndDevice-43,Application-43-Service,5.871794871794872e-06,86920.00000204484,86920.00000791663,86910.05259269054,86920.00000204484
33253,COMP_M,Application-45,Application-45-EndDevice,M_Resp,37932,37931,25,70,Fog-12,EndDevice-45,Application-45-Service,4.39344262295082e-06,86922.00000064258,86922.00000503602,86910.0494821031,86922.00000064258
33272,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37820,37819,5,31,Fog-2,EndDevice-6,Application-6-Service,5.6e-06,86922.00000109461,86922.00000669461,86910.01933358237,86922.00000109461
33265,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37795,37794,15,39,Fog-7,EndDevice-14,Application-14-Service,4.063291139240506e-06,86926.00000057237,86926.00000463566,86914.0480002243,86926.00000057237
33252,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37929,37928,13,55,Fog-6,EndDevice-30,Application-30-Service,5.631578947368421e-06,86926.00000209658,86926.00000772816,86914.03177802575,86926.00000209658
