id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24685,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34408,34407,9,38,Fog-4,EndDevice-13,Application-13-Service,5.620689655172414e-06,64510.00000269293,64510.00000831362,64504.027852937266,64510.00000269293
24689,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34428,34427,9,39,Fog-4,EndDevice-14,Application-14-Service,5.3164556962025316e-06,64512.00000199007,64512.000007306524,64506.01659367813,64512.00000199007
24713,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34352,34351,5,33,Fog-2,EndDevice-8,Application-8-Service,4.769230769230769e-06,64514.00000007532,64514.00000484455,64504.0282222366,64514.00000007532
24723,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34227,34226,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,64514.00000049179,64514.000006812304,64504.06014817995,64514.00000049179
24695,COMP_M,Application-19,Application-19-Service,M_Req,34457,34458,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.02762962962962963,64514.00000058576,64514.02763021539,64500.0,64514.00000058576
24727,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34251,34250,15,50,Fog-7,EndDevice-25,Application-25-Service,3.2469135802469134e-06,64514.000000691485,64514.000003938396,64504.071408073934,64514.000000691485
24687,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34418,34417,13,49,Fog-6,EndDevice-24,Application-24-Service,6.253521126760564e-06,64514.00000132815,64514.00000758167,64504.031037622524,64514.00000132815
24682,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34378,34377,17,54,Fog-8,EndDevice-29,Application-29-Service,5.230769230769231e-06,64514.00000134351,64514.00000657428,64504.067111406315,64514.00000134351
24698,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34470,34469,19,58,Fog-9,EndDevice-33,Application-33-Service,3.8214285714285715e-06,64514.00000153175,64514.00000535318,64504.030223018235,64514.00000153175
24681,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34373,34372,7,34,Fog-3,EndDevice-9,Application-9-Service,5.8e-06,64514.00000158653,64514.00000738653,64506.03548248751,64514.00000158653
24701,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34283,34282,25,72,Fog-12,EndDevice-47,Application-47-Service,4.652173913043478e-06,64514.00000179319,64514.00000644536,64504.06059263276,64514.00000179319
24722,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34223,34222,21,65,Fog-10,EndDevice-40,Application-40-Service,2.347457627118644e-06,64514.00000195993,64514.00000430739,64504.07081503213,64514.00000195993
24704,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34303,34302,25,73,Fog-12,EndDevice-48,Application-48-Service,6.357142857142857e-06,64516.00000006283,64516.00000641997,64506.042518558694,64516.00000006283
24690,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34438,34437,17,57,Fog-8,EndDevice-32,Application-32-Service,4.0888888888888885e-06,64516.000000306616,64516.00000439551,64506.04755585078,64516.000000306616
24691,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34442,34441,23,66,Fog-11,EndDevice-41,Application-41-Service,4.1730769230769235e-06,64516.000001383836,64516.00000555691,64506.03200003186,64516.000001383836
24694,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34454,34453,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9814814814814813e-06,64516.00000164008,64516.000004621565,64506.01607408847,64516.00000164008
24714,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34356,34355,7,35,Fog-3,EndDevice-10,Application-10-Service,2.5747126436781607e-06,64516.000001794826,64516.00000436954,64510.016889895145,64516.000001794826
24688,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34423,34422,21,64,Fog-10,EndDevice-39,Application-39-Service,5.9629629629629626e-06,64516.00000205832,64516.00000802128,64506.04696318036,64516.00000205832
24708,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34328,34327,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6333333333333332e-06,64516.00000275378,64516.00000538712,64508.06059338872,64516.00000275378
24686,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34413,34412,17,55,Fog-8,EndDevice-30,Application-30-Service,6.087719298245614e-06,64518.000000491935,64518.000006579656,64510.04844473977,64518.000000491935
24692,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34446,34445,25,70,Fog-12,EndDevice-45,Application-45-Service,7.557377049180328e-06,64518.00000103825,64518.00000859563,64510.04992596628,64518.00000103825
24709,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34332,34331,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3506493506493505e-06,64518.00000121919,64518.00000456984,64510.06503783323,64518.00000121919
24697,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34466,34465,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0462962962962963e-06,64518.00000124686,64518.00000329316,64508.07214836566,64518.00000124686
24684,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34393,34392,13,46,Fog-6,EndDevice-21,Application-21-Service,3.3947368421052632e-06,64518.00000130792,64518.000004702655,64506.02963021517,64518.00000130792
24707,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34318,34317,5,30,Fog-2,EndDevice-5,Application-5-Service,5.108433734939759e-06,64518.00000165181,64518.000006760245,64508.03414816261,64518.00000165181
24683,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34388,34387,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3565217391304346e-06,64518.000001867105,64518.00000422363,64508.071111143036,64518.000001867105
24710,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34340,34339,23,67,Fog-11,EndDevice-42,Application-42-Service,4.4257425742574255e-06,64520.000000551205,64520.000004976944,64510.04103706908,64520.000000551205
24711,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34344,34343,21,63,Fog-10,EndDevice-38,Application-38-Service,5.63855421686747e-06,64520.00000085877,64520.00000649732,64510.058815032455,64520.00000085877
24696,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34462,34461,5,31,Fog-2,EndDevice-6,Application-6-Service,6.709090909090909e-06,64520.00000159963,64520.000008308714,64510.02125927382,64520.00000159963
24706,COMP_M,Application-3,Application-3-Service,M_Req,34312,34313,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.028444444444444446,64522.00000058588,64522.02844503033,64500.0,64522.00000058588
24712,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34348,34347,13,48,Fog-6,EndDevice-23,Application-23-Service,3.966101694915254e-06,64522.00000106693,64522.000005033035,64508.0351857708,64522.00000106693
24699,COMP_M,Application-20,Application-20-Service,M_Req,34267,34269,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.022296296296296297,64526.000000586035,64526.02229688233,64500.0,64526.000000586035
24715,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34360,34359,13,47,Fog-6,EndDevice-22,Application-22-Service,5.5476190476190475e-06,64526.000002437475,64526.000007985094,64510.02651910422,64526.000002437475
24720,COMP_M,Application-4,Application-4-Service,M_Req,34207,34209,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021037037037037038,64532.000000586246,64532.021037623286,64500.0,64532.000000586246
24693,COMP_M,Application-17,Application-17-Service,M_Req,34449,34450,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.033185185185185186,64534.000000586304,64534.03318577149,64500.0,64534.000000586304
24705,COMP_M,Application-1,Application-1-Service,M_Req,34307,34308,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02288888888888889,64536.00000058642,64536.02288947531,64500.0,64536.00000058642
24695,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34458,34457,13,44,Fog-6,EndDevice-19,Application-19-Service,3.2708333333333335e-06,64536.00000103537,64536.0000043062,64514.02763021539,64536.00000103537
24726,COMP_M,Application-2,Application-2-Service,M_Req,34242,34244,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.018962962962962963,64542.00000058669,64542.01896354965,64500.0,64542.00000058669
24706,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34313,34312,13,28,Fog-6,EndDevice-3,Application-3-Service,4.612903225806451e-06,64546.000001168744,64546.00000578165,64522.02844503033,64546.000001168744
24699,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34269,34267,13,45,Fog-6,EndDevice-20,Application-20-Service,4.587628865979382e-06,64550.00000181858,64550.00000640621,64526.02229688233,64550.00000181858
24720,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34209,34207,13,29,Fog-6,EndDevice-4,Application-4-Service,4.031914893617021e-06,64552.00000232071,64552.000006352624,64532.021037623286,64552.00000232071
24693,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34450,34449,13,42,Fog-6,EndDevice-17,Application-17-Service,2.346938775510204e-06,64554.00000072101,64554.00000306795,64534.03318577149,64554.00000072101
24705,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34308,34307,13,26,Fog-6,EndDevice-1,Application-1-Service,4.21505376344086e-06,64556.00000171708,64556.00000593214,64536.02288947531,64556.00000171708
24726,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34244,34242,13,27,Fog-6,EndDevice-2,Application-2-Service,5.377049180327869e-06,64558.000001466266,64558.000006843315,64542.01896354965,64558.000001466266
24758,COMP_M,Application-8,Application-8-Service,M_Req,34351,34352,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028444444444444446,64604.00000004323,64604.028444487674,64600.0,64604.00000004323
24737,COMP_M,Application-32,Application-32-Service,M_Req,34437,34438,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.064,64604.000000096305,64604.0640000963,64600.0,64604.000000096305
24743,COMP_M,Application-37,Application-37-Service,M_Req,34465,34466,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05985185185185185,64604.00000029097,64604.059852142826,64600.0,64604.00000029097
24729,COMP_M,Application-9,Application-9-Service,M_Req,34372,34373,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01622222222222222,64604.00000033322,64604.01622255544,64600.0,64604.00000033322
24733,COMP_M,Application-13,Application-13-Service,M_Req,34407,34408,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024296296296296295,64604.00000056264,64604.02429685894,64600.0,64604.00000056264
24744,COMP_M,Application-33,Application-33-Service,M_Req,34469,34470,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0442962962962963,64604.000000770706,64604.044297067005,64600.0,64604.000000770706
24742,COMP_M,Application-6,Application-6-Service,M_Req,34461,34462,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02022222222222222,64606.00000004331,64606.02022226553,64600.0,64606.00000004331
24735,COMP_M,Application-39,Application-39-Service,M_Req,34422,34423,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06340740740740741,64606.00000029102,64606.06340769842,64600.0,64606.00000029102
24759,COMP_M,Application-10,Application-10-Service,M_Req,34355,34356,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0337037037037037,64606.00000033329,64606.03370403699,64600.0,64606.00000033329
24736,COMP_M,Application-14,Application-14-Service,M_Req,34427,34428,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019925925925925927,64606.00000056273,64606.019926488654,64600.0,64606.00000056273
24754,COMP_M,Application-35,Application-35-Service,M_Req,34327,34328,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05733333333333333,64606.000000770764,64606.057334104094,64600.0,64606.000000770764
24753,COMP_M,Application-5,Application-5-Service,M_Req,34317,34318,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018518518518518517,64608.000000043416,64608.018518561934,64600.0,64608.000000043416
24752,COMP_M,Application-3,Application-3-Service,M_Req,34312,34313,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.022,64608.00000063177,64608.02200063177,64600.0,64608.00000063177
24755,COMP_M,Application-34,Application-34-Service,M_Req,34331,34332,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.056296296296296296,64608.00000077084,64608.05629706713,64600.0,64608.00000077084
24734,COMP_M,Application-30,Application-30-Service,M_Req,34412,34413,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03762962962962963,64610.00000009649,64610.03762972612,64600.0,64610.00000009649
24740,COMP_M,Application-17,Application-17-Service,M_Req,34449,34450,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.022740740740740742,64610.0000006318,64610.022741372544,64600.0,64610.0000006318
24733,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34408,34407,9,38,Fog-4,EndDevice-13,Application-13-Service,7.0689655172413796e-06,64610.0000017212,64610.000008790164,64604.02429685894,64610.0000017212
24743,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34466,34465,21,62,Fog-10,EndDevice-37,Application-37-Service,2.87962962962963e-06,64610.00000198073,64610.000004860354,64604.059852142826,64610.00000198073
24729,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34373,34372,7,34,Fog-3,EndDevice-9,Application-9-Service,6.733333333333333e-06,64610.00000209616,64610.00000882949,64604.01622255544,64610.00000209616
24736,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34428,34427,9,39,Fog-4,EndDevice-14,Application-14-Service,5.443037974683545e-06,64612.00000148653,64612.000006929564,64606.019926488654,64612.00000148653
24735,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34423,34422,21,64,Fog-10,EndDevice-39,Application-39-Service,6.123456790123457e-06,64612.000001655106,64612.00000777856,64606.06340769842,64612.000001655106
24758,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34352,34351,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0307692307692305e-06,64612.00000168153,64612.000008712304,64604.028444487674,64612.00000168153
24759,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34356,34355,7,35,Fog-3,EndDevice-10,Application-10-Service,3.379310344827586e-06,64612.00000199929,64612.0000053786,64606.03370403699,64612.00000199929
24744,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34470,34469,19,58,Fog-9,EndDevice-33,Application-33-Service,5.8690476190476194e-06,64612.00000220896,64612.00000807801,64604.044297067005,64612.00000220896
24742,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34462,34461,5,31,Fog-2,EndDevice-6,Application-6-Service,3.690909090909091e-06,64614.00000184844,64614.000005539354,64606.02022226553,64614.00000184844
24737,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34438,34437,17,57,Fog-8,EndDevice-32,Application-32-Service,5.4333333333333335e-06,64614.00000198609,64614.000007419425,64604.0640000963,64614.00000198609
24754,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34328,34327,19,60,Fog-9,EndDevice-35,Application-35-Service,4.955555555555556e-06,64614.00000239151,64614.000007347066,64606.057334104094,64614.00000239151
24753,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34318,34317,5,30,Fog-2,EndDevice-5,Application-5-Service,4.542168674698795e-06,64616.00000049541,64616.00000503758,64608.018518561934,64616.00000049541
24755,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34332,34331,19,59,Fog-9,EndDevice-34,Application-34-Service,3.2987012987012985e-06,64616.00000153013,64616.00000482883,64608.05629706713,64616.00000153013
24734,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34413,34412,17,55,Fog-8,EndDevice-30,Application-30-Service,7.701754385964912e-06,64616.00000170922,64616.00000941097,64610.03762972612,64616.00000170922
24751,COMP_M,Application-1,Application-1-Service,M_Req,34307,34308,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.015111111111111112,64618.00000063211,64618.015111743225,64600.0,64618.00000063211
24741,COMP_M,Application-19,Application-19-Service,M_Req,34457,34458,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.029555555555555557,64620.00000063223,64620.02955618779,64600.0,64620.00000063223
24752,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34313,34312,13,28,Fog-6,EndDevice-3,Application-3-Service,3.403225806451613e-06,64620.000001290464,64620.00000469369,64608.02200063177,64620.000001290464
24740,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34450,34449,13,42,Fog-6,EndDevice-17,Application-17-Service,5e-06,64622.000001322114,64622.000006322116,64610.022741372544,64622.000001322114
24751,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34308,34307,13,26,Fog-6,EndDevice-1,Application-1-Service,4.075268817204301e-06,64628.00000072097,64628.00000479624,64618.015111743225,64628.00000072097
24741,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34458,34457,13,44,Fog-6,EndDevice-19,Application-19-Service,4.666666666666666e-06,64630.00000164255,64630.000006309216,64620.02955618779,64630.00000164255
24781,COMP_M,Application-13,Application-13-Service,M_Req,34407,34408,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019037037037037036,64704.00000003663,64704.01903707367,64700.0,64704.00000003663
24768,COMP_M,Application-38,Application-38-Service,M_Req,34547,34548,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04014814814814815,64704.00000019507,64704.040148343214,64700.0,64704.00000019507
24792,COMP_M,Application-33,Application-33-Service,M_Req,34469,34470,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.039407407407407405,64704.00000043542,64704.03940784283,64700.0,64704.00000043542
24777,COMP_M,Application-9,Application-9-Service,M_Req,34372,34373,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019851851851851853,64704.000000736545,64704.0198525884,64700.0,64704.000000736545
24806,COMP_M,Application-8,Application-8-Service,M_Req,34351,34352,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034666666666666665,64704.00000079444,64704.03466746111,64700.0,64704.00000079444
24785,COMP_M,Application-32,Application-32-Service,M_Req,34437,34438,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04059259259259259,64704.0000011698,64704.040593762395,64700.0,64704.0000011698
24784,COMP_M,Application-14,Application-14-Service,M_Req,34427,34428,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02451851851851852,64706.00000003668,64706.0245185552,64700.0,64706.00000003668
24765,COMP_M,Application-43,Application-43-Service,M_Req,34517,34518,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03481481481481481,64706.0000000719,64706.03481488671,64700.0,64706.0000000719
24769,COMP_M,Application-40,Application-40-Service,M_Req,34551,34552,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0725925925925926,64706.00000019509,64706.072592787685,64700.0,64706.00000019509
24802,COMP_M,Application-35,Application-35-Service,M_Req,34327,34328,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05659259259259259,64706.0000004355,64706.05659302809,64700.0,64706.0000004355
24775,COMP_M,Application-12,Application-12-Service,M_Req,34575,34576,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027407407407407408,64706.00000073662,64706.02740814402,64700.0,64706.00000073662
24774,COMP_M,Application-7,Application-7-Service,M_Req,34571,34572,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015481481481481481,64706.00000079451,64706.015482275994,64700.0,64706.00000079451
24760,COMP_M,Application-16,Application-16-Service,M_Req,34482,34483,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03111111111111111,64708.00000003679,64708.031111147895,64700.0,64708.00000003679
24791,COMP_M,Application-37,Application-37-Service,M_Req,34465,34466,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05881481481481481,64708.00000019513,64708.05881500994,64700.0,64708.00000019513
24776,COMP_M,Application-36,Application-36-Service,M_Req,34579,34580,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05925925925925926,64708.00000043559,64708.05925969485,64700.0,64708.00000043559
24807,COMP_M,Application-10,Application-10-Service,M_Req,34355,34356,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018518518518518517,64708.00000073671,64708.01851925523,64700.0,64708.00000073671
24790,COMP_M,Application-6,Application-6-Service,M_Req,34461,34462,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015703703703703702,64708.00000079459,64708.0157044983,64700.0,64708.00000079459
24783,COMP_M,Application-39,Application-39-Service,M_Req,34422,34423,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03451851851851852,64710.000000195185,64710.034518713706,64700.0,64710.000000195185
24803,COMP_M,Application-34,Application-34-Service,M_Req,34331,34332,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05555555555555555,64710.000000435684,64710.05555599124,64700.0,64710.000000435684
24770,COMP_M,Application-11,Application-11-Service,M_Req,34555,34556,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025925925925925925,64710.00000073682,64710.02592666275,64700.0,64710.00000073682
24801,COMP_M,Application-5,Application-5-Service,M_Req,34317,34318,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01962962962962963,64710.00000079469,64710.019630424315,64700.0,64710.00000079469
24782,COMP_M,Application-30,Application-30-Service,M_Req,34412,34413,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06281481481481481,64710.000001170105,64710.06281598492,64700.0,64710.000001170105
24781,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34408,34407,9,38,Fog-4,EndDevice-13,Application-13-Service,6.862068965517241e-06,64712.000001494605,64712.00000835668,64704.01903707367,64712.000001494605
24800,COMP_M,Application-3,Application-3-Service,M_Req,34312,34314,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.033185185185185186,64714.000000736916,64714.033185922104,64700.0,64714.000000736916
24806,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34352,34351,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,64714.00000081802,64714.000005125716,64704.03466746111,64714.00000081802
24765,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34518,34517,23,68,Fog-11,EndDevice-43,Application-43-Service,5.3205128205128205e-06,64714.00000085427,64714.000006174785,64706.03481488671,64714.00000085427
24785,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34438,34437,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4444444444444442e-06,64714.0000013441,64714.00000378855,64704.040593762395,64714.0000013441
24777,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34373,34372,7,34,Fog-3,EndDevice-9,Application-9-Service,6.35e-06,64714.000001843895,64714.00000819389,64704.0198525884,64714.000001843895
24792,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34470,34469,19,58,Fog-9,EndDevice-33,Application-33-Service,3.8214285714285715e-06,64714.00000185963,64714.00000568106,64704.03940784283,64714.00000185963
24768,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34548,34547,21,63,Fog-10,EndDevice-38,Application-38-Service,4.012048192771084e-06,64714.00000197115,64714.0000059832,64704.040148343214,64714.00000197115
24789,COMP_M,Application-19,Application-19-Service,M_Req,34457,34459,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.028814814814814814,64716.00000003703,64716.028814851845,64700.0,64716.00000003703
24784,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34428,34427,9,39,Fog-4,EndDevice-14,Application-14-Service,5.810126582278481e-06,64716.0000008405,64716.000006650625,64706.0245185552,64716.0000008405
24769,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34552,34551,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5254237288135593e-06,64716.00000120076,64716.000004726186,64706.072592787685,64716.00000120076
24802,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34328,34327,19,60,Fog-9,EndDevice-35,Application-35-Service,4.422222222222223e-06,64716.00000142066,64716.000005842885,64706.05659302809,64716.00000142066
24774,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34572,34571,5,32,Fog-2,EndDevice-7,Application-7-Service,4.24074074074074e-06,64716.000001671055,64716.000005911796,64706.015482275994,64716.000001671055
24782,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34413,34412,17,55,Fog-8,EndDevice-30,Application-30-Service,6.12280701754386e-06,64716.00000254315,64716.00000866596,64710.06281598492,64716.00000254315
24776,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34580,34579,19,61,Fog-9,EndDevice-36,Application-36-Service,2.920353982300885e-06,64718.00000097939,64718.00000389974,64708.05925969485,64718.00000097939
24791,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34466,34465,21,62,Fog-10,EndDevice-37,Application-37-Service,4.361111111111111e-06,64718.000001462846,64718.00000582396,64708.05881500994,64718.000001462846
24790,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34462,34461,5,31,Fog-2,EndDevice-6,Application-6-Service,5.181818181818182e-06,64718.00000174043,64718.00000692225,64708.0157044983,64718.00000174043
24775,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34576,34575,7,37,Fog-3,EndDevice-12,Application-12-Service,5.945945945945946e-06,64718.00000197475,64718.0000079207,64706.02740814402,64718.00000197475
24772,COMP_M,Application-2,Application-2-Service,M_Req,34563,34565,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02725925925925926,64720.000000037166,64720.027259296425,64700.0,64720.000000037166
24803,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34332,34331,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5454545454545454e-06,64720.000001257395,64720.00000480285,64710.05555599124,64720.000001257395
24783,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34423,34422,21,64,Fog-10,EndDevice-39,Application-39-Service,2.617283950617284e-06,64720.00000172062,64720.000004337904,64710.034518713706,64720.00000172062
24760,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34483,34482,9,41,Fog-4,EndDevice-16,Application-16-Service,3.139240506329114e-06,64720.00000172703,64720.00000486627,64708.031111147895,64720.00000172703
24801,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34318,34317,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4457831325301204e-06,64720.00000260779,64720.000005053575,64710.019630424315,64720.00000260779
24773,COMP_M,Application-24,Application-24-Service,M_Req,34567,34569,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.027407407407407408,64722.00000003721,64722.02740744461,64700.0,64722.00000003721
24807,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34356,34355,7,35,Fog-3,EndDevice-10,Application-10-Service,2.5517241379310343e-06,64722.00000217669,64722.00000472841,64708.01851925523,64722.00000217669
24788,COMP_M,Application-17,Application-17-Service,M_Req,34449,34451,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.0362962962962963,64724.00000003733,64724.03629633363,64700.0,64724.00000003733
24799,COMP_M,Application-1,Application-1-Service,M_Req,34307,34309,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03666666666666667,64724.0000007374,64724.03666740406,64700.0,64724.0000007374
24770,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34556,34555,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3541666666666666e-06,64724.00000206985,64724.000005424015,64710.02592666275,64724.00000206985
24764,COMP_M,Application-4,Application-4-Service,M_Req,34502,34504,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.026518518518518518,64726.00000003736,64726.02651855588,64700.0,64726.00000003736
24789,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34459,34457,9,44,Fog-4,EndDevice-19,Application-19-Service,4.833333333333333e-06,64734.0000006246,64734.00000545793,64716.028814851845,64734.0000006246
24800,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34314,34312,7,28,Fog-3,EndDevice-3,Application-3-Service,7.17741935483871e-06,64734.00000156552,64734.000008742936,64714.033185922104,64734.00000156552
24799,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34309,34307,7,26,Fog-3,EndDevice-1,Application-1-Service,3.3870967741935484e-06,64736.00000250056,64736.000005887654,64724.03666740406,64736.00000250056
