id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13566,COMP_M,Application-24,Application-24-Service,M_Req,18429,18430,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020370370370370372,35510.0000001214,35510.02037049177,35500.0,35510.0000001214
13593,COMP_M,Application-9,Application-9-Service,M_Req,18357,18358,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02948148148148148,35510.000000246175,35510.02948172766,35500.0,35510.000000246175
13572,COMP_M,Application-29,Application-29-Service,M_Req,18463,18464,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.047851851851851854,35510.00000025182,35510.04785210367,35500.0,35510.00000025182
13576,COMP_M,Application-45,Application-45-Service,M_Req,18480,18481,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0437037037037037,35510.00000037617,35510.04370407987,35500.0,35510.00000037617
13606,COMP_M,Application-35,Application-35-Service,M_Req,18273,18274,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04607407407407407,35510.00000056666,35510.04607464073,35500.0,35510.00000056666
13591,COMP_M,Application-5,Application-5-Service,M_Req,18344,18345,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.018296296296296297,35512.00000024271,35512.018296539005,35500.0,35512.00000024271
13571,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18459,18458,5,31,Fog-2,EndDevice-6,Application-6-Service,7.345454545454546e-06,35512.00000194132,35512.00000928678,35504.018593318295,35512.00000194132
13595,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18366,18365,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5106382978723402e-06,35514.00000011924,35514.00000262988,35504.01859260283,35514.00000011924
13564,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18420,18419,21,63,Fog-10,EndDevice-38,Application-38-Service,4.80722891566265e-06,35514.00000021781,35514.000005025046,35506.03644452603,35514.00000021781
13568,COMP_M,Application-27,Application-27-Service,M_Req,18444,18445,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.018814814814814815,35514.00000024272,35514.018815057534,35500.0,35514.00000024272
13581,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18500,18499,7,37,Fog-3,EndDevice-12,Application-12-Service,4.851351351351351e-06,35514.00000051824,35514.00000536959,35504.01985209782,35514.00000051824
13575,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18477,18476,13,47,Fog-6,EndDevice-22,Application-22-Service,4.071428571428572e-06,35514.000001530185,35514.000005601614,35504.02200012121,35514.000001530185
13598,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18378,18377,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3148148148148148e-06,35514.00000157047,35514.00000388529,35506.020963688774,35514.00000157047
13570,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18454,18453,17,55,Fog-8,EndDevice-30,Application-30-Service,7.68421052631579e-06,35514.00000159443,35514.00000927864,35504.0471113626,35514.00000159443
13561,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18405,18404,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9130434782608695e-06,35514.00000220314,35514.000005116184,35504.03911148706,35514.00000220314
13607,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18278,18277,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7876106194690267e-06,35514.00000228403,35514.00000607164,35504.07348204787,35514.00000228403
13582,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18291,18290,17,57,Fog-8,EndDevice-32,Application-32-Service,3.4555555555555556e-06,35516.000000462926,35516.00000391848,35506.066815066406,35516.000000462926
13567,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18435,18434,13,46,Fog-6,EndDevice-21,Application-21-Service,3.013157894736842e-06,35516.00000113069,35516.00000414385,35506.02733345457,35516.00000113069
13593,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18358,18357,7,34,Fog-3,EndDevice-9,Application-9-Service,4.3e-06,35516.00000113841,35516.00000543841,35510.02948172766,35516.00000113841
13605,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18270,18269,19,59,Fog-9,EndDevice-34,Application-34-Service,6.1168831168831165e-06,35516.00000122591,35516.000007342795,35506.03540797387,35516.00000122591
13586,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18311,18310,21,64,Fog-10,EndDevice-39,Application-39-Service,5.9876543209876546e-06,35516.00000158702,35516.00000757467,35510.051555637285,35516.00000158702
13583,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18296,18295,3,27,Fog-1,EndDevice-2,Application-2-Service,3.9508196721311475e-06,35516.000001677894,35516.00000562872,35506.017111121364,35516.000001677894
13596,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18370,18369,25,73,Fog-12,EndDevice-48,Application-48-Service,5.285714285714286e-06,35516.00000200849,35516.000007294206,35508.06740778345,35516.00000200849
13563,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18415,18414,5,33,Fog-2,EndDevice-8,Application-8-Service,3.9846153846153845e-06,35516.00000253758,35516.00000652219,35508.021185911115,35516.00000253758
13562,COMP_M,Application-26,Application-26-Service,M_Req,18409,18410,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.029703703703703704,35518.00000024277,35518.02970394647,35500.0,35518.00000024277
13604,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18258,18257,3,28,Fog-1,EndDevice-3,Application-3-Service,5.5806451612903225e-06,35518.00000026932,35518.000005849965,35508.023333343604,35518.00000026932
13576,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18481,18480,25,70,Fog-12,EndDevice-45,Application-45-Service,4.19672131147541e-06,35518.000000490814,35518.000004687536,35510.04370407987,35518.000000490814
13580,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18496,18495,13,48,Fog-6,EndDevice-23,Application-23-Service,6.067796610169491e-06,35518.00000052981,35518.00000659761,35508.02792604722,35518.00000052981
13574,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18473,18472,19,58,Fog-9,EndDevice-33,Application-33-Service,3.7976190476190477e-06,35518.00000140892,35518.00000520654,35508.032593159136,35518.00000140892
13589,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18326,18325,17,56,Fog-8,EndDevice-31,Application-31-Service,7.129629629629629e-06,35518.00000178537,35518.000008915,35508.03674099244,35518.00000178537
13566,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18430,18429,13,49,Fog-6,EndDevice-24,Application-24-Service,6e-06,35520.00000030454,35520.000006304545,35510.02037049177,35520.00000030454
13579,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18492,18491,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5376344086021505e-06,35520.00000056819,35520.00000510582,35510.01562963996,35520.00000056819
13572,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18464,18463,17,54,Fog-8,EndDevice-29,Application-29-Service,3.131868131868132e-06,35520.000001310356,35520.00000444223,35510.04785210367,35520.000001310356
13606,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18274,18273,19,60,Fog-9,EndDevice-35,Application-35-Service,4.266666666666667e-06,35520.00000186586,35520.000006132526,35510.04607464073,35520.00000186586
13578,COMP_M,Application-41,Application-41-Service,M_Req,18488,18489,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.017407407407407406,35522.000000242944,35522.01740765035,35500.0,35522.000000242944
13573,COMP_M,Application-25,Application-25-Service,M_Req,18468,18469,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01814814814814815,35526.000000243155,35526.018148391304,35500.0,35526.000000243155
13591,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18345,18344,9,30,Fog-4,EndDevice-5,Application-5-Service,2.4337349397590363e-06,35526.00000203167,35526.00000446541,35512.018296539005,35526.00000203167
13569,COMP_M,Application-44,Application-44-Service,M_Req,18449,18450,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.03237037037037037,35528.00000024322,35528.03237061359,35500.0,35528.00000024322
13568,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18445,18444,9,52,Fog-4,EndDevice-27,Application-27-Service,5.702380952380952e-06,35530.00000191623,35530.00000761861,35514.018815057534,35530.00000191623
13565,COMP_M,Application-28,Application-28-Service,M_Req,18424,18425,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.025925925925925925,35532.00000024345,35532.02592616938,35500.0,35532.00000024345
13562,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18410,18409,9,51,Fog-4,EndDevice-26,Application-26-Service,2.9082568807339448e-06,35536.00000217324,35536.0000050815,35518.02970394647,35536.00000217324
13578,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18489,18488,9,66,Fog-4,EndDevice-41,Application-41-Service,4.134615384615385e-06,35540.0000014781,35540.00000561272,35522.01740765035,35540.0000014781
13573,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18469,18468,9,50,Fog-4,EndDevice-25,Application-25-Service,5.209876543209876e-06,35542.00000169544,35542.00000690531,35526.018148391304,35542.00000169544
13569,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18450,18449,9,69,Fog-4,EndDevice-44,Application-44-Service,3.173913043478261e-06,35544.00000206266,35544.00000523657,35528.03237061359,35544.00000206266
13565,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18425,18424,9,53,Fog-4,EndDevice-28,Application-28-Service,3.564102564102564e-06,35546.00000052412,35546.00000408823,35532.02592616938,35546.00000052412
13611,COMP_M,Application-8,Application-8-Service,M_Req,18414,18415,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02585185185185185,35604.000000062435,35604.02585191429,35600.0,35604.000000062435
13637,COMP_M,Application-4,Application-4-Service,M_Req,18365,18366,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017185185185185185,35604.00000047924,35604.01718566442,35600.0,35604.00000047924
13638,COMP_M,Application-48,Application-48-Service,M_Req,18369,18370,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07407407407407407,35604.00000116034,35604.07407523441,35600.0,35604.00000116034
13618,COMP_M,Application-6,Application-6-Service,M_Req,18458,18459,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,35606.00000006244,35606.02888895133,35600.0,35606.00000006244
13625,COMP_M,Application-1,Application-1-Service,M_Req,18491,18492,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02725925925925926,35606.00000047935,35606.02725973861,35600.0,35606.00000047935
13627,COMP_M,Application-12,Application-12-Service,M_Req,18499,18500,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03,35606.00000111464,35606.03000111464,35600.0,35606.00000111464
13635,COMP_M,Application-9,Application-9-Service,M_Req,18357,18358,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02362962962962963,35608.00000111473,35608.023630744356,35600.0,35608.00000111473
13609,COMP_M,Application-47,Application-47-Service,M_Req,18404,18405,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.052148148148148145,35608.000001160515,35608.05214930866,35600.0,35608.000001160515
13624,COMP_M,Application-41,Application-41-Service,M_Req,18488,18489,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.018814814814814815,35610.00000056911,35610.018815383926,35600.0,35610.00000056911
13637,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18366,18365,3,29,Fog-1,EndDevice-4,Application-4-Service,3.882978723404256e-06,35610.00000067855,35610.00000456153,35604.01718566442,35610.00000067855
13611,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18415,18414,5,33,Fog-2,EndDevice-8,Application-8-Service,4.215384615384616e-06,35610.000001345084,35610.00000556047,35604.02585191429,35610.000001345084
13618,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18459,18458,5,31,Fog-2,EndDevice-6,Application-6-Service,6.418181818181818e-06,35612.000000184424,35612.000006602604,35606.02888895133,35612.000000184424
13625,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18492,18491,3,26,Fog-1,EndDevice-1,Application-1-Service,3.086021505376344e-06,35612.000001342436,35612.00000442846,35606.02725973861,35612.000001342436
13638,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18370,18369,25,73,Fog-12,EndDevice-48,Application-48-Service,6.128571428571429e-06,35612.00000273285,35612.00000886142,35604.07407523441,35612.00000273285
13627,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18500,18499,7,37,Fog-3,EndDevice-12,Application-12-Service,3.810810810810811e-06,35614.000002602785,35614.0000064136,35606.03000111464,35614.000002602785
13609,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18405,18404,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0579710144927537e-06,35614.000002691006,35614.000005748974,35608.05214930866,35614.000002691006
13635,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18358,18357,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,35616.0000030836,35616.000010966934,35608.023630744356,35616.0000030836
13634,COMP_M,Application-5,Application-5-Service,M_Req,18344,18345,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.02311111111111111,35618.0000005694,35618.023111680515,35600.0,35618.0000005694
13616,COMP_M,Application-44,Application-44-Service,M_Req,18449,18450,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.036444444444444446,35620.00000056949,35620.03644501393,35600.0,35620.00000056949
13624,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18489,18488,9,66,Fog-4,EndDevice-41,Application-41-Service,2.3846153846153846e-06,35630.00000251727,35630.000004901885,35610.018815383926,35630.00000251727
13634,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18345,18344,9,30,Fog-4,EndDevice-5,Application-5-Service,5.397590361445783e-06,35632.00000207288,35632.000007470466,35618.023111680515,35632.00000207288
13616,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18450,18449,9,69,Fog-4,EndDevice-44,Application-44-Service,2.9304347826086958e-06,35636.00000121229,35636.00000414273,35620.03644501393,35636.00000121229
13644,COMP_M,Application-3,Application-3-Service,M_Req,18532,18533,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027555555555555555,35704.00000013362,35704.02755568918,35700.0,35704.00000013362
13648,COMP_M,Application-17,Application-17-Service,M_Req,18556,18557,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019851851851851853,35704.00000044576,35704.01985229761,35700.0,35704.00000044576
13646,COMP_M,Application-35,Application-35-Service,M_Req,18542,18543,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05940740740740741,35704.00000045423,35704.05940786164,35700.0,35704.00000045423
13659,COMP_M,Application-8,Application-8-Service,M_Req,18414,18415,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027851851851851853,35704.00000056077,35704.027852412626,35700.0,35704.00000056077
13652,COMP_M,Application-14,Application-14-Service,M_Req,18572,18573,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028666666666666667,35704.00000062577,35704.028667292434,35700.0,35704.00000062577
13650,COMP_M,Application-43,Application-43-Service,M_Req,18564,18565,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0714074074074074,35704.00000079798,35704.07140820539,35700.0,35704.00000079798
13685,COMP_M,Application-4,Application-4-Service,M_Req,18365,18366,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015037037037037036,35706.0000001337,35706.01503717074,35700.0,35706.0000001337
13657,COMP_M,Application-47,Application-47-Service,M_Req,18404,18405,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.061037037037037035,35706.00000027624,35706.06103731327,35700.0,35706.00000027624
13649,COMP_M,Application-36,Application-36-Service,M_Req,18560,18561,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.068,35706.00000045427,35706.06800045427,35700.0,35706.00000045427
13655,COMP_M,Application-7,Application-7-Service,M_Req,18583,18584,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03525925925925926,35706.00000056088,35706.03525982014,35700.0,35706.00000056088
13683,COMP_M,Application-9,Application-9-Service,M_Req,18357,18358,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020888888888888887,35706.000000633016,35706.020889521904,35700.0,35706.000000633016
13640,COMP_M,Application-42,Application-42-Service,M_Req,18512,18513,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.050074074074074076,35706.000000798085,35706.05007487216,35700.0,35706.000000798085
13653,COMP_M,Application-2,Application-2-Service,M_Req,18576,18577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024888888888888887,35708.00000013378,35708.02488902267,35700.0,35708.00000013378
13686,COMP_M,Application-48,Application-48-Service,M_Req,18369,18370,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.038814814814814816,35708.00000027633,35708.038815091146,35700.0,35708.00000027633
13645,COMP_M,Application-34,Application-34-Service,M_Req,18537,18538,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0517037037037037,35708.000000454354,35708.05170415806,35700.0,35708.000000454354
13666,COMP_M,Application-6,Application-6-Service,M_Req,18458,18459,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014888888888888889,35708.000000561005,35708.01488944989,35700.0,35708.000000561005
13673,COMP_M,Application-1,Application-1-Service,M_Req,18491,18492,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02422222222222222,35710.00000013391,35710.02422235613,35700.0,35710.00000013391
13647,COMP_M,Application-31,Application-31-Service,M_Req,18552,18553,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.060148148148148145,35710.00000024361,35710.06014839176,35700.0,35710.00000024361
13651,COMP_M,Application-45,Application-45-Service,M_Req,18568,18569,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07377777777777778,35710.00000027646,35710.07377805423,35700.0,35710.00000027646
13643,COMP_M,Application-19,Application-19-Service,M_Req,18527,18528,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.018074074074074076,35710.000000445965,35710.01807452004,35700.0,35710.000000445965
13675,COMP_M,Application-12,Application-12-Service,M_Req,18499,18500,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015259259259259259,35710.00000063316,35710.01525989242,35700.0,35710.00000063316
13650,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18565,18564,23,68,Fog-11,EndDevice-43,Application-43-Service,2.6025641025641026e-06,35710.000001620094,35710.00000422266,35704.07140820539,35710.000001620094
13659,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18415,18414,5,33,Fog-2,EndDevice-8,Application-8-Service,3.153846153846154e-06,35712.00000091549,35712.000004069334,35704.027852412626,35712.00000091549
13640,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18513,18512,23,67,Fog-11,EndDevice-42,Application-42-Service,3.594059405940594e-06,35712.00000176332,35712.00000535738,35706.05007487216,35712.00000176332
13657,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18405,18404,25,72,Fog-12,EndDevice-47,Application-47-Service,7.130434782608695e-06,35714.00000036862,35714.00000749905,35706.06103731327,35714.00000036862
13644,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18533,18532,3,28,Fog-1,EndDevice-3,Application-3-Service,4.467741935483871e-06,35714.00000051015,35714.00000497789,35704.02755568918,35714.00000051015
13646,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18543,18542,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6333333333333332e-06,35714.00000090554,35714.00000353887,35704.05940786164,35714.00000090554
13655,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18584,18583,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4351851851851852e-06,35714.00000105455,35714.00000448973,35706.03525982014,35714.00000105455
13683,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18358,18357,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6e-06,35714.000001081586,35714.000004681584,35706.020889521904,35714.000001081586
13652,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18573,18572,9,39,Fog-4,EndDevice-14,Application-14-Service,5.367088607594937e-06,35714.00000195522,35714.000007322305,35704.028667292434,35714.00000195522
13648,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18557,18556,11,42,Fog-5,EndDevice-17,Application-17-Service,3.183673469387755e-06,35714.00000198512,35714.0000051688,35704.01985229761,35714.00000198512
13647,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18553,18552,17,56,Fog-8,EndDevice-31,Application-31-Service,6.37037037037037e-06,35714.060149765784,35714.060156136155,35710.06014839176,35714.060149765784
13686,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18370,18369,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7571428571428574e-06,35716.000000437256,35716.0000061944,35708.038815091146,35716.000000437256
13664,COMP_M,Application-44,Application-44-Service,M_Req,18449,18450,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.029555555555555557,35716.00000062609,35716.029556181646,35700.0,35716.00000062609
13649,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18561,18560,19,61,Fog-9,EndDevice-36,Application-36-Service,4.088495575221239e-06,35716.00000083841,35716.00000492691,35706.06800045427,35716.00000083841
13666,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18459,18458,5,31,Fog-2,EndDevice-6,Application-6-Service,9.036363636363637e-06,35716.00000091898,35716.00000995534,35708.01488944989,35716.00000091898
13675,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18500,18499,7,37,Fog-3,EndDevice-12,Application-12-Service,4.459459459459459e-06,35716.00000121297,35716.000005672424,35710.01525989242,35716.00000121297
13685,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18366,18365,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7127659574468084e-06,35716.000001276945,35716.00000398971,35706.01503717074,35716.000001276945
13643,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18528,18527,11,44,Fog-5,EndDevice-19,Application-19-Service,2.28125e-06,35716.000002093046,35716.0000043743,35710.01807452004,35716.000002093046
13653,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18577,18576,3,27,Fog-1,EndDevice-2,Application-2-Service,6.836065573770492e-06,35718.00000157045,35718.00000840652,35708.02488902267,35718.00000157045
13645,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18538,18537,19,59,Fog-9,EndDevice-34,Application-34-Service,6.2207792207792206e-06,35718.00000184645,35718.000008067225,35708.05170415806,35718.00000184645
13651,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18569,18568,25,70,Fog-12,EndDevice-45,Application-45-Service,3.540983606557377e-06,35718.00000192867,35718.00000546965,35710.07377805423,35718.00000192867
13682,COMP_M,Application-5,Application-5-Service,M_Req,18344,18345,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.030074074074074073,35720.000000626234,35720.030074700306,35700.0,35720.000000626234
13673,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18492,18491,3,26,Fog-1,EndDevice-1,Application-1-Service,4.10752688172043e-06,35720.000000972745,35720.00000508027,35710.02422235613,35720.000000972745
13672,COMP_M,Application-41,Application-41-Service,M_Req,18488,18489,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.035555555555555556,35724.00000062639,35724.035556181945,35700.0,35724.00000062639
13664,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18450,18449,9,69,Fog-4,EndDevice-44,Application-44-Service,3.895652173913044e-06,35732.00000098239,35732.00000487804,35716.029556181646,35732.00000098239
13682,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18345,18344,9,30,Fog-4,EndDevice-5,Application-5-Service,3.1807228915662653e-06,35738.00000115861,35738.00000433933,35720.030074700306,35738.00000115861
13654,COMP_M,Application-27,Application-27-Service,M_Req,18580,18581,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.026296296296296297,35740.00000062706,35740.02629692335,35700.0,35740.00000062706
13672,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18489,18488,9,66,Fog-4,EndDevice-41,Application-41-Service,2.326923076923077e-06,35744.000001375825,35744.00000370275,35724.035556181945,35744.000001375825
13654,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18581,18580,9,52,Fog-4,EndDevice-27,Application-27-Service,2.523809523809524e-06,35748.026297534314,35748.026300058125,35740.02629692335,35748.026297534314
13703,COMP_M,Application-8,Application-8-Service,M_Req,18414,18415,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022518518518518518,35804.000000148786,35804.022518667305,35800.0,35804.000000148786
13697,COMP_M,Application-14,Application-14-Service,M_Req,18572,18573,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02762962962962963,35804.00000038983,35804.02763001946,35800.0,35804.00000038983
13692,COMP_M,Application-35,Application-35-Service,M_Req,18542,18543,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.043555555555555556,35804.00000062803,35804.043556183584,35800.0,35804.00000062803
13689,COMP_M,Application-19,Application-19-Service,M_Req,18527,18528,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02051851851851852,35804.0000011501,35804.02051966862,35800.0,35804.0000011501
13690,COMP_M,Application-3,Application-3-Service,M_Req,18532,18533,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032,35804.000001199245,35804.032001199244,35800.0,35804.000001199245
13699,COMP_M,Application-7,Application-7-Service,M_Req,18583,18584,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015925925925925927,35806.000000148895,35806.01592607482,35800.0,35806.000000148895
13691,COMP_M,Application-34,Application-34-Service,M_Req,18537,18538,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04651851851851852,35806.00000062812,35806.046519146636,35800.0,35806.00000062812
13698,COMP_M,Application-2,Application-2-Service,M_Req,18576,18577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024148148148148148,35806.000001199325,35806.024149347475,35800.0,35806.000001199325
13693,COMP_M,Application-31,Application-31-Service,M_Req,18552,18553,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04533333333333334,35808.000000350636,35808.04533368397,35800.0,35808.000000350636
13694,COMP_M,Application-36,Application-36-Service,M_Req,18560,18561,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07392592592592592,35808.00000062824,35808.07392655417,35800.0,35808.00000062824
13714,COMP_M,Application-1,Application-1-Service,M_Req,18491,18492,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014888888888888889,35808.00000119944,35808.01489008833,35800.0,35808.00000119944
13697,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18573,18572,9,39,Fog-4,EndDevice-14,Application-14-Service,4e-06,35808.02763152897,35808.02763552897,35804.02763001946,35808.02763152897
13703,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18415,18414,5,33,Fog-2,EndDevice-8,Application-8-Service,3.1692307692307693e-06,35810.00000047197,35810.0000036412,35804.022518667305,35810.00000047197
13689,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18528,18527,11,44,Fog-5,EndDevice-19,Application-19-Service,4.333333333333333e-06,35810.00000208409,35810.000006417424,35804.02051966862,35810.00000208409
13699,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18584,18583,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5648148148148147e-06,35812.000000936954,35812.000004501766,35806.01592607482,35812.000000936954
13690,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18533,18532,3,28,Fog-1,EndDevice-3,Application-3-Service,4.209677419354839e-06,35812.00000279639,35812.00000700607,35804.032001199244,35812.00000279639
13693,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18553,18552,17,56,Fog-8,EndDevice-31,Application-31-Service,4.129629629629629e-06,35812.045334502924,35812.04533863255,35808.04533368397,35812.045334502924
