id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14201,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19875,19874,13,48,Fog-6,EndDevice-23,Application-23-Service,6.6271186440677964e-06,37116.00000144582,37116.00000807294,37106.02903768145,37116.00000144582
14195,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19851,19850,13,47,Fog-6,EndDevice-22,Application-22-Service,5.130952380952381e-06,37118.00000134504,37118.000006475995,37110.03496360753,37118.00000134504
14180,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19767,19766,3,29,Fog-1,EndDevice-4,Application-4-Service,4.5319148936170215e-06,37118.000001582695,37118.00000611461,37106.01770390156,37118.000001582695
14188,COMP_M,Application-6,Application-6-Service,M_Req,19811,19813,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.0357037037037037,37120.00000030679,37120.035704010494,37100.0,37120.00000030679
14194,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19847,19846,3,26,Fog-1,EndDevice-1,Application-1-Service,4.268817204301075e-06,37120.00000105126,37120.00000532008,37108.02518538307,37120.00000105126
14184,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19787,19786,3,27,Fog-1,EndDevice-2,Application-2-Service,6.918032786885246e-06,37122.000000624066,37122.0000075421,37110.02896316096,37122.000000624066
14207,COMP_M,Application-5,Application-5-Service,M_Req,19686,19688,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.029555555555555557,37128.000000307075,37128.02955586263,37100.0,37128.000000307075
14183,COMP_M,Application-39,Application-39-Service,M_Req,19781,19783,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.01785185185185185,37132.000000307235,37132.017852159086,37100.0,37132.000000307235
14212,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19723,19721,7,32,Fog-3,EndDevice-7,Application-7-Service,4.527777777777778e-06,37132.00000098426,37132.00000551204,37112.02481512148,37132.00000098426
14205,COMP_M,Application-8,Application-8-Service,M_Req,19676,19678,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03666666666666667,37134.00000030736,37134.036666974025,37100.0,37134.00000030736
14186,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19803,19801,7,62,Fog-3,EndDevice-37,Application-37-Service,3.5462962962962963e-06,37134.00000184832,37134.00000539461,37114.03429660298,37134.00000184832
14222,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19603,19601,3,34,Fog-1,EndDevice-9,Application-9-Service,4.45e-06,37134.0000021261,37134.0000065761,37114.03333353138,37134.0000021261
14198,COMP_M,Application-38,Application-38-Service,M_Req,19862,19864,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01837037037037037,37136.000000307475,37136.01837067785,37100.0,37136.000000307475
14188,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19813,19811,7,31,Fog-3,EndDevice-6,Application-6-Service,8.363636363636363e-06,37138.00000137686,37138.00000974049,37120.035704010494,37138.00000137686
14207,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19688,19686,7,30,Fog-3,EndDevice-5,Application-5-Service,3.36144578313253e-06,37144.00000227375,37144.0000056352,37128.02955586263,37144.00000227375
14183,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19783,19781,7,64,Fog-3,EndDevice-39,Application-39-Service,5.432098765432099e-06,37146.000001999724,37146.00000743182,37132.017852159086,37146.000001999724
14205,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19678,19676,7,33,Fog-3,EndDevice-8,Application-8-Service,3.4307692307692307e-06,37148.000001669745,37148.00000510051,37134.036666974025,37148.000001669745
14198,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19864,19862,7,63,Fog-3,EndDevice-38,Application-38-Service,5.7590361445783135e-06,37150.00000160967,37150.000007368704,37136.01837067785,37150.00000160967
14232,COMP_M,Application-2,Application-2-Service,M_Req,19786,19787,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,37204.000000066175,37204.018963029135,37200.0,37204.000000066175
14241,COMP_M,Application-15,Application-15-Service,M_Req,19854,19855,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03562962962962963,37204.00000009276,37204.03562972239,37200.0,37204.00000009276
14239,COMP_M,Application-36,Application-36-Service,M_Req,19841,19842,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.039703703703703706,37204.00000048564,37204.039704189345,37200.0,37204.00000048564
14243,COMP_M,Application-27,Application-27-Service,M_Req,19866,19867,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03496296296296296,37204.00000078873,37204.03496375169,37200.0,37204.00000078873
14242,COMP_M,Application-24,Application-24-Service,M_Req,19858,19859,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024444444444444446,37204.000001456145,37204.02444590059,37200.0,37204.000001456145
14244,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05333333333333334,37206.00000006117,37206.053333394506,37200.0,37206.00000006117
14258,COMP_M,Application-3,Application-3-Service,M_Req,19741,19742,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017777777777777778,37206.00000006618,37206.01777784396,37200.0,37206.00000006618
14235,COMP_M,Application-43,Application-43-Service,M_Req,19816,19817,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06088888888888889,37208.00000006128,37208.06088895017,37200.0,37208.00000006128
14240,COMP_M,Application-1,Application-1-Service,M_Req,19846,19847,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02185185185185185,37208.00000006629,37208.02185191814,37200.0,37208.00000006629
14245,COMP_M,Application-23,Application-23-Service,M_Req,19874,19875,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020296296296296295,37208.000001456385,37208.02029775268,37200.0,37208.000001456385
14228,COMP_M,Application-4,Application-4-Service,M_Req,19766,19767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02162962962962963,37210.0000000664,37210.02162969603,37200.0,37210.0000000664
14239,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19842,19841,19,61,Fog-9,EndDevice-36,Application-36-Service,3.327433628318584e-06,37210.00000100837,37210.0000043358,37204.039704189345,37210.00000100837
14248,COMP_M,Application-8,Application-8-Service,M_Req,19676,19678,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.01622222222222222,37212.000000746244,37212.016222968465,37200.0,37212.000000746244
14244,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8076923076923075e-06,37212.00000135466,37212.00000416235,37206.053333394506,37212.00000135466
14242,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19859,19858,13,49,Fog-6,EndDevice-24,Application-24-Service,5.957746478873239e-06,37212.00000175041,37212.00000770816,37204.02444590059,37212.00000175041
14232,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19787,19786,3,27,Fog-1,EndDevice-2,Application-2-Service,6.360655737704918e-06,37214.000000240005,37214.00000660066,37204.018963029135,37214.000000240005
14241,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19855,19854,9,40,Fog-4,EndDevice-15,Application-15-Service,4.735632183908046e-06,37214.00000083601,37214.00000557164,37204.03562972239,37214.00000083601
14235,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19817,19816,23,68,Fog-11,EndDevice-43,Application-43-Service,4.641025641025641e-06,37214.00000096924,37214.000005610265,37208.06088895017,37214.00000096924
14243,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19867,19866,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4642857142857145e-06,37214.00000185011,37214.000005314396,37204.03496375169,37214.00000185011
14245,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19875,19874,13,48,Fog-6,EndDevice-23,Application-23-Service,6.661016949152542e-06,37214.00000326861,37214.00000992962,37208.02029775268,37214.00000326861
14258,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19742,19741,3,28,Fog-1,EndDevice-3,Application-3-Service,4.548387096774193e-06,37216.00000090556,37216.00000545395,37206.01777784396,37216.00000090556
14240,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19847,19846,3,26,Fog-1,EndDevice-1,Application-1-Service,5.129032258064516e-06,37218.000000646636,37218.00000577567,37208.02185191814,37218.000000646636
14250,COMP_M,Application-5,Application-5-Service,M_Req,19686,19688,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.03037037037037037,37220.00000074643,37220.0303711168,37200.0,37220.00000074643
14228,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19767,19766,3,29,Fog-1,EndDevice-4,Application-4-Service,4.021276595744681e-06,37220.000001302666,37220.00000532394,37210.02162969603,37220.000001302666
14231,COMP_M,Application-39,Application-39-Service,M_Req,19781,19783,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.03155555555555556,37222.000000746484,37222.03155630204,37200.0,37222.000000746484
14248,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19678,19676,7,33,Fog-3,EndDevice-8,Application-8-Service,6.523076923076923e-06,37224.00000260267,37224.000009125746,37212.016222968465,37224.00000260267
14250,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19688,19686,7,30,Fog-3,EndDevice-5,Application-5-Service,3.566265060240964e-06,37232.0000022485,37232.00000581476,37220.0303711168,37232.0000022485
14231,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19783,19781,7,64,Fog-3,EndDevice-39,Application-39-Service,5.6790123456790125e-06,37234.00000181463,37234.00000749365,37222.03155630204,37234.00000181463
14262,COMP_M,Application-9,Application-9-Service,M_Req,19896,19897,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01562962962962963,37304.00000004204,37304.01562967167,37300.0,37304.00000004204
14266,COMP_M,Application-34,Application-34-Service,M_Req,19916,19917,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04014814814814815,37304.000000079366,37304.04014822751,37300.0,37304.000000079366
14267,COMP_M,Application-29,Application-29-Service,M_Req,19926,19927,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.054814814814814816,37304.00000009197,37304.05481490678,37300.0,37304.00000009197
14291,COMP_M,Application-27,Application-27-Service,M_Req,19866,19867,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0714074074074074,37304.00000072344,37304.07140813085,37300.0,37304.00000072344
14288,COMP_M,Application-1,Application-1-Service,M_Req,19846,19847,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020592592592592593,37304.000000946275,37304.020593538866,37300.0,37304.000000946275
14296,COMP_M,Application-8,Application-8-Service,M_Req,19676,19677,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02666666666666667,37304.00000103342,37304.02666770008,37300.0,37304.00000103342
14272,COMP_M,Application-22,Application-22-Service,M_Req,19946,19947,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021111111111111112,37304.00000140662,37304.02111251773,37300.0,37304.00000140662
14287,COMP_M,Application-36,Application-36-Service,M_Req,19841,19842,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04474074074074074,37306.00000007941,37306.04474082015,37300.0,37306.00000007941
14261,COMP_M,Application-31,Application-31-Service,M_Req,19891,19892,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05288888888888889,37306.000000091975,37306.05288898086,37300.0,37306.000000091975
14263,COMP_M,Application-47,Application-47-Service,M_Req,19901,19902,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.030074074074074073,37306.00000038147,37306.03007445554,37300.0,37306.00000038147
14283,COMP_M,Application-43,Application-43-Service,M_Req,19816,19817,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030074074074074073,37306.00000058742,37306.03007466149,37300.0,37306.00000058742
14289,COMP_M,Application-15,Application-15-Service,M_Req,19854,19855,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035333333333333335,37306.000000593114,37306.03533392645,37300.0,37306.000000593114
14276,COMP_M,Application-4,Application-4-Service,M_Req,19766,19767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,37306.000000946355,37306.032149094506,37300.0,37306.000000946355
14298,COMP_M,Application-5,Application-5-Service,M_Req,19686,19687,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03659259259259259,37306.00000103349,37306.036593626086,37300.0,37306.00000103349
14290,COMP_M,Application-24,Application-24-Service,M_Req,19858,19859,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018814814814814815,37306.00000140672,37306.018816221535,37300.0,37306.00000140672
14264,COMP_M,Application-46,Application-46-Service,M_Req,19906,19907,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0437037037037037,37308.00000038158,37308.043704085285,37300.0,37308.00000038158
14292,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.032,37308.0000005875,37308.0320005875,37300.0,37308.0000005875
14280,COMP_M,Application-2,Application-2-Service,M_Req,19786,19787,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02451851851851852,37308.00000094645,37308.02451946497,37300.0,37308.00000094645
14273,COMP_M,Application-33,Application-33-Service,M_Req,19950,19951,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04162962962962963,37310.00000007958,37310.04162970921,37300.0,37310.00000007958
14265,COMP_M,Application-30,Application-30-Service,M_Req,19911,19912,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0637037037037037,37310.0000000922,37310.0637037959,37300.0,37310.0000000922
14274,COMP_M,Application-45,Application-45-Service,M_Req,19954,19955,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07066666666666667,37310.0000003817,37310.07066704836,37300.0,37310.0000003817
14271,COMP_M,Application-42,Application-42-Service,M_Req,19942,19943,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05511111111111111,37310.00000058762,37310.05511169873,37300.0,37310.00000058762
14306,COMP_M,Application-3,Application-3-Service,M_Req,19741,19742,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03688888888888889,37310.00000094655,37310.03688983544,37300.0,37310.00000094655
14293,COMP_M,Application-23,Application-23-Service,M_Req,19874,19875,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028814814814814814,37310.00000140696,37310.02881622178,37300.0,37310.00000140696
14296,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19677,19676,5,33,Fog-2,EndDevice-8,Application-8-Service,6.969230769230769e-06,37310.000001851266,37310.0000088205,37304.02666770008,37310.000001851266
14298,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19687,19686,5,30,Fog-2,EndDevice-5,Application-5-Service,5.530120481927711e-06,37312.000001509434,37312.000007039554,37306.036593626086,37312.000001509434
14269,COMP_M,Application-6,Application-6-Service,M_Req,19934,19935,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.029703703703703704,37314.00000004238,37314.029703746084,37300.0,37314.00000004238
14266,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19917,19916,19,59,Fog-9,EndDevice-34,Application-34-Service,4.012987012987013e-06,37314.00000047798,37314.00000449097,37304.04014822751,37314.00000047798
14263,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19902,19901,25,72,Fog-12,EndDevice-47,Application-47-Service,3.5507246376811594e-06,37314.00000063466,37314.000004185385,37306.03007445554,37314.00000063466
14267,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19927,19926,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5384615384615385e-06,37314.000001410095,37314.00000394855,37304.05481490678,37314.000001410095
14262,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19897,19896,7,34,Fog-3,EndDevice-9,Application-9-Service,4.65e-06,37314.00000142242,37314.00000607242,37304.01562967167,37314.00000142242
14272,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19947,19946,13,47,Fog-6,EndDevice-22,Application-22-Service,3.773809523809524e-06,37314.000001504544,37314.00000527835,37304.02111251773,37314.000001504544
14288,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19847,19846,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3440860215053764e-06,37314.00000200685,37314.000004350935,37304.020593538866,37314.00000200685
14289,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19855,19854,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0344827586206895e-06,37314.00000220242,37314.0000052369,37306.03533392645,37314.00000220242
14283,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19817,19816,23,68,Fog-11,EndDevice-43,Application-43-Service,6.1282051282051285e-06,37314.00000226374,37314.000008391944,37306.03007466149,37314.00000226374
14291,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19867,19866,15,52,Fog-7,EndDevice-27,Application-27-Service,5.4761904761904765e-06,37314.00000255192,37314.00000802811,37304.07140813085,37314.00000255192
14275,COMP_M,Application-7,Application-7-Service,M_Req,19958,19959,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03185185185185185,37316.00000004243,37316.03185189429,37300.0,37316.00000004243
14287,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19842,19841,19,61,Fog-9,EndDevice-36,Application-36-Service,3.407079646017699e-06,37316.000000369895,37316.00000377697,37306.04474082015,37316.000000369895
14261,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19892,19891,17,56,Fog-8,EndDevice-31,Application-31-Service,8.277777777777778e-06,37316.00000037962,37316.0000086574,37306.05288898086,37316.00000037962
14290,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19859,19858,13,49,Fog-6,EndDevice-24,Application-24-Service,3.619718309859155e-06,37316.00000174186,37316.00000536157,37306.018816221535,37316.00000174186
14264,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19907,19906,25,71,Fog-12,EndDevice-46,Application-46-Service,6.089285714285714e-06,37316.00000175849,37316.000007847775,37308.043704085285,37316.00000175849
14292,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4807692307692306e-06,37316.00000179495,37316.00000527572,37308.0320005875,37316.00000179495
14276,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19767,19766,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4361702127659572e-06,37316.000002262546,37316.00000569872,37306.032149094506,37316.000002262546
14270,COMP_M,Application-38,Application-38-Service,M_Req,19938,19939,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02725925925925926,37318.00000004249,37318.02725930175,37300.0,37318.00000004249
14265,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19912,19911,17,55,Fog-8,EndDevice-30,Application-30-Service,5.982456140350877e-06,37318.00000061852,37318.00000660098,37310.0637037959,37318.00000061852
14279,COMP_M,Application-39,Application-39-Service,M_Req,19781,19782,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.022074074074074072,37318.00000103377,37318.022075107845,37300.0,37318.00000103377
14280,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19787,19786,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,37318.00000154992,37318.000008254836,37308.02451946497,37318.00000154992
14273,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19951,19950,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5476190476190476e-06,37318.00000165679,37318.000005204405,37310.04162970921,37318.00000165679
14274,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19955,19954,25,70,Fog-12,EndDevice-45,Application-45-Service,3.868852459016393e-06,37318.00000178162,37318.00000565047,37310.07066704836,37318.00000178162
14271,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19943,19942,23,67,Fog-11,EndDevice-42,Application-42-Service,3.089108910891089e-06,37318.00000224178,37318.00000533089,37310.05511169873,37318.00000224178
14293,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19875,19874,13,48,Fog-6,EndDevice-23,Application-23-Service,7.322033898305085e-06,37318.00000256645,37318.000009888485,37310.02881622178,37318.00000256645
14268,COMP_M,Application-37,Application-37-Service,M_Req,19930,19931,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.028666666666666667,37320.00000004259,37320.02866670926,37300.0,37320.00000004259
14306,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19742,19741,3,28,Fog-1,EndDevice-3,Application-3-Service,4.532258064516129e-06,37320.00000240308,37320.00000693534,37310.03688983544,37320.00000240308
14279,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19782,19781,5,64,Fog-2,EndDevice-39,Application-39-Service,6e-06,37328.00000156835,37328.00000756835,37318.022075107845,37328.00000156835
14269,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19935,19934,7,31,Fog-3,EndDevice-6,Application-6-Service,4.581818181818182e-06,37328.00000216417,37328.000006745984,37314.029703746084,37328.00000216417
14275,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19959,19958,7,32,Fog-3,EndDevice-7,Application-7-Service,2.351851851851852e-06,37330.000002827626,37330.00000517948,37316.03185189429,37330.000002827626
14270,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19939,19938,7,63,Fog-3,EndDevice-38,Application-38-Service,2.8674698795180722e-06,37332.00000035733,37332.0000032248,37318.02725930175,37332.00000035733
14268,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19931,19930,7,62,Fog-3,EndDevice-37,Application-37-Service,1.925925925925926e-06,37334.00000048468,37334.000002410605,37320.02866670926,37334.00000048468
14323,COMP_M,Application-4,Application-4-Service,M_Req,19766,19767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015481481481481481,37404.000000035645,37404.015481517126,37400.0,37404.000000035645
14311,COMP_M,Application-46,Application-46-Service,M_Req,19906,19907,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0437037037037037,37404.00000058638,37404.04370429008,37400.0,37404.00000058638
14334,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04281481481481481,37404.00000074737,37404.042815562185,37400.0,37404.00000074737
14330,COMP_M,Application-1,Application-1-Service,M_Req,19846,19847,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015703703703703702,37406.00000003572,37406.015703739424,37400.0,37406.00000003572
14331,COMP_M,Application-15,Application-15-Service,M_Req,19854,19855,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.034074074074074076,37406.000000100226,37406.0340741743,37400.0,37406.000000100226
14310,COMP_M,Application-9,Application-9-Service,M_Req,19896,19897,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025703703703703704,37406.000000109016,37406.02570381272,37400.0,37406.000000109016
14321,COMP_M,Application-45,Application-45-Service,M_Req,19954,19955,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.049185185185185186,37406.00000058642,37406.049185771604,37400.0,37406.00000058642
14318,COMP_M,Application-42,Application-42-Service,M_Req,19942,19943,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06992592592592592,37406.000000747445,37406.06992667337,37400.0,37406.000000747445
14325,COMP_M,Application-43,Application-43-Service,M_Req,19816,19817,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05466666666666667,37408.000000747554,37408.05466741422,37400.0,37408.000000747554
14323,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19767,19766,3,29,Fog-1,EndDevice-4,Application-4-Service,4.127659574468085e-06,37410.00000092597,37410.000005053626,37404.015481517126,37410.00000092597
14311,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19907,19906,25,71,Fog-12,EndDevice-46,Application-46-Service,8.607142857142857e-06,37410.00000173554,37410.00001034269,37404.04370429008,37410.00000173554
14331,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19855,19854,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5862068965517243e-06,37410.034074303585,37410.034077889795,37406.0340741743,37410.034074303585
14316,COMP_M,Application-6,Application-6-Service,M_Req,19934,19935,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.016,37412.00000036739,37412.016000367395,37400.0,37412.00000036739
14310,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19897,19896,7,34,Fog-3,EndDevice-9,Application-9-Service,5.033333333333333e-06,37412.00000068341,37412.00000571674,37406.02570381272,37412.00000068341
14321,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19955,19954,25,70,Fog-12,EndDevice-45,Application-45-Service,7.80327868852459e-06,37412.0000017948,37412.00000959807,37406.049185771604,37412.0000017948
14330,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19847,19846,3,26,Fog-1,EndDevice-1,Application-1-Service,4.451612903225806e-06,37412.000001838824,37412.00000629044,37406.015703739424,37412.000001838824
14334,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,23,66,Fog-11,EndDevice-41,Application-41-Service,2.2596153846153845e-06,37412.00000245213,37412.00000471174,37404.042815562185,37412.00000245213
14318,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19943,19942,23,67,Fog-11,EndDevice-42,Application-42-Service,4.742574257425743e-06,37414.0000016839,37414.00000642647,37406.06992667337,37414.0000016839
14325,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19817,19816,23,68,Fog-11,EndDevice-43,Application-43-Service,6.358974358974359e-06,37416.000002051835,37416.00000841081,37408.05466741422,37416.000002051835
14322,COMP_M,Application-7,Application-7-Service,M_Req,19958,19959,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03244444444444444,37420.00000036758,37420.03244481202,37400.0,37420.00000036758
14316,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19935,19934,7,31,Fog-3,EndDevice-6,Application-6-Service,6.690909090909091e-06,37424.00000113003,37424.00000782094,37412.016000367395,37424.00000113003
14322,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19959,19958,7,32,Fog-3,EndDevice-7,Application-7-Service,3.638888888888889e-06,37432.00000158033,37432.00000521922,37420.03244481202,37432.00000158033
14347,COMP_M,Application-17,Application-17-Service,M_Req,20041,20042,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.034888888888888886,37504.00000004933,37504.03488893822,37500.0,37504.00000004933
14358,COMP_M,Application-9,Application-9-Service,M_Req,19896,19897,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025777777777777778,37504.00000006194,37504.02577783972,37500.0,37504.00000006194
14359,COMP_M,Application-46,Application-46-Service,M_Req,19906,19907,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05614814814814815,37504.00000006834,37504.05614821649,37500.0,37504.00000006834
14354,COMP_M,Application-13,Application-13-Service,M_Req,20070,20071,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01562962962962963,37504.0000001284,37504.015629758025,37500.0,37504.0000001284
14351,COMP_M,Application-25,Application-25-Service,M_Req,20058,20059,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.042074074074074076,37504.000000188666,37504.04207426274,37500.0,37504.000000188666
14341,COMP_M,Application-44,Application-44-Service,M_Req,20001,20002,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.042666666666666665,37504.000000444685,37504.04266711135,37500.0,37504.000000444685
14346,COMP_M,Application-3,Application-3-Service,M_Req,20031,20032,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019851851851851853,37504.00000050228,37504.01985235413,37500.0,37504.00000050228
14339,COMP_M,Application-5,Application-5-Service,M_Req,19991,19992,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02325925925925926,37504.000001327055,37504.02326058631,37500.0,37504.000001327055
14352,COMP_M,Application-19,Application-19-Service,M_Req,20062,20063,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028296296296296295,37506.00000004937,37506.02829634566,37500.0,37506.00000004937
