id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000141887,0.0,M_Req,202.00000021828924,2217,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000019776,0.0,M_Req,202.00000030424616,3090,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000197824,0.0,M_Req,202.0000003043446,3091,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000030413,0.0,M_Req,202.00000046788924,4752,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000329665,0.0,M_Req,202.00000050717537,5151,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000330496,1.9999996557891677,M_Req,202.00000050845537,5164,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000367617,1.9999996527403425,M_Req,202.00000056556308,5744,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000407487,1.9999998410150397,M_Req,202.0000006269046,6367,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000004544,3.999999519263241,M_Req,202.00000069907694,7100,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000465983,0.0,M_Req,202.00000071689846,7281,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000514944,1.9999997149868136,M_Req,202.00000079222153,8046,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000531073,0.0,M_Req,202.00000081703385,8298,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000563904,1.9999998494004387,M_Req,202.00000086754463,8811,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000573506,3.999999585646549,M_Req,202.00000088231386,8961,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000650946,5.999999466565441,M_Req,202.00000100145232,10171,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000674496,3.9999994695736802,M_Req,202.00000103768616,10539,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000067872,1.9999991148411027,M_Req,202.00000104418461,10605,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000068877,3.999999657358387,M_Req,202.00000105964307,10762,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000694977,1.9999992350720959,M_Req,202.00000106919384,10859,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000069933,5.999999142496392,M_Req,202.00000107588923,10927,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000747775,1.9999989561177074,M_Req,202.00000115042462,11684,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000075392,1.9999991444874752,M_Req,202.00000115987692,11780,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000779967,1.9999996171362113,M_Req,202.00000119995076,12187,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000816898,5.999999250564201,M_Req,202.00000125676308,12764,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000082746,3.9999990313262117,M_Req,202.00000127300922,12929,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000871103,3.999998818933591,M_Req,202.00000134016,13611,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009168,3.999998696155558,M_Req,202.00000141046155,14325,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000093453,3.9999993794295676,M_Req,202.0000014377354,14602,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000987392,0.0,M_Req,202.00000151906463,15428,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000102656,1.9999999398402792,M_Req,202.00000157932308,16040,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001063105,5.999999081525715,M_Req,202.0000016355446,16611,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001165694,3.999998511061335,M_Req,202.00000179337846,18214,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000116621,0.0,M_Req,202.00000179416617,18222,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000122112,1.9999999156366357,M_Req,202.00000187864615,19080,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001249343,3.9999998723371846,M_Req,202.0000019220677,19521,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000126131,5.99999887677842,M_Req,202.00000194048,19708,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000079616,5.978740740892874,M_Resp,204.0212594775627,1244,27
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001135425,3.9745925927845462,M_Resp,204.0254077117718,17741,28
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000535487,5.970666666867288,M_Resp,204.02933384054168,8367,29
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000111174,3.966962963209994,M_Resp,204.03303883131983,17371,30
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000170495,5.962814815112381,M_Resp,204.03718600227216,2664,31
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000088672,1.9508148148478597,M_Resp,204.04918534942973,13855,32
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000011232,3.9407407409072164,M_Resp,204.05925936580158,17550,33
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000124704,5.939111111342669,M_Resp,204.06088960583395,19485,34
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001024447,5.9348148149780116,M_Resp,204.06518565310483,16007,35
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000979328,3.930962963117935,M_Resp,204.06903719606277,15302,36
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000124013,0.0,M_Resp,206.0265941118586,19377,25
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000099264,5.972000000123359,M_Resp,206.02800021834017,15510,26
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000094656,5.968592592829225,M_Resp,206.03140822457237,14790,27
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000131584,3.9682962965324293,M_Resp,206.03170549810858,2056,28
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000071635,5.967111111335981,M_Resp,206.0328893568493,11193,29
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001029186,3.9653333335634215,M_Resp,206.03466697110647,16081,30
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000523137,5.957925926225812,M_Resp,206.04207479107552,8174,31
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000476863,3.950814814999859,M_Resp,206.04918534427878,7451,32
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000008941,1.93214814823682,M_Resp,206.06785201612945,1397,33
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000924736,3.9312592594632747,M_Resp,206.06874084735784,14449,34
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013641846155,0.0,M_Resp,208.00000016436627,13855,32
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000069011,3.9816296298460827,M_Resp,208.01837067492673,10783,25
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000006125,3.9738518519762067,M_Resp,208.02614994267796,957,26
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000542015,5.973407407584602,M_Resp,208.0265928109782,8469,27
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019078892306,0.0,M_Resp,208.0265941119826,19377,27
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000463425,3.9644444445900717,M_Resp,208.03555571473626,7241,28
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000034976,5.941925926165055,M_Resp,208.05807454209184,5465,29
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001197633,5.938518518801857,M_Resp,208.0614821985518,18713,30
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000040448,5.93111111134894,M_Resp,208.0688897061473,632,31
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000280895,3.9282962965011166,M_Resp,208.0717038104125,4389,32
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001728,0.0,M_Resp,210.00000010682112,17550,32
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015066584615,0.0,M_Resp,210.00000015927864,15302,32
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001375507694,0.0,M_Resp,210.00000016437522,1397,32
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001746806154,0.0,M_Resp,210.0000003046699,17741,31
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017103753844,0.0,M_Resp,210.000001794641,17371,26
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000689857,5.980000000161425,M_Resp,210.02000021845558,10779,27
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000040544,5.964000000115732,M_Resp,210.03600081738455,6335,27
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000106637,5.944740740949783,M_Resp,210.0552597273421,16662,28
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001217986,5.934518518815338,M_Resp,210.0654821986581,19031,29
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001422670769,0.0,M_Resp,212.0000001069136,14449,29
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000733636923,0.0,M_Resp,212.00000015932633,7451,29
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001224861537,0.0,M_Resp,212.00000021846353,1244,29
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000158336,0.0,M_Resp,212.0000003047728,16081,28
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001576073846,0.0,M_Resp,212.00000046818528,16007,28
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008238276923,0.0,M_Resp,212.00000050746252,8367,28
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001918523077,0.0,M_Resp,212.00000071730133,19485,28
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002623015383,0.0,M_Resp,212.0000008174016,2664,28
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002024369232,0.0,M_Resp,212.00000179465417,2056,27
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004321476923,0.0,M_Resp,214.00000010694168,4389,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000071296,0.0,M_Resp,214.0000001593727,7241,24
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015271384615,0.0,M_Resp,214.0000002185628,15510,24
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001061710769,0.0,M_Resp,214.00000030484182,10783,24
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000110208,0.0,M_Resp,214.0000004682569,11193,23
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008048246154,0.0,M_Resp,214.00000071735366,8174,23
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001456246154,0.0,M_Resp,214.00000081749624,14790,23
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000942276923,0.0,M_Resp,214.0000017946603,957,19
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008338707693,0.0,M_Resp,216.000000218617,8469,15
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005380923076,0.0,M_Resp,216.0000004682919,5465,15
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018425107693,0.0,M_Resp,216.00000071747343,18713,14
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000622276923,0.0,M_Resp,216.00000081750028,632,14
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010613169232,0.0,M_Resp,218.00000021868598,10779,7
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001640566154,0.0,M_Resp,218.00000046839853,16662,7
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018738215384,0.0,M_Resp,218.0000007175952,19031,7
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006237538464,0.0,M_Resp,218.0000008175408,6335,7
88,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002837661537,0.0,M_Req,300,2882,0
89,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002458584616,0.0,M_Req,300,2497,1
90,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014252307694,0.0,M_Req,300,14475,2
91,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017430646153,0.0,M_Req,300,17703,3
92,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007044923076,0.0,M_Req,300,7155,4
93,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000032,0.0,M_Req,300,325,5
94,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000817723077,0.0,M_Req,300,8305,6
95,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000982449231,0.0,M_Req,300,9978,7
96,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006508307693,0.0,M_Req,300,6610,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001198966154,0.0,M_Req,300,12177,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015728246154,0.0,M_Req,300,15974,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015793230768,0.0,M_Req,300,16040,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001146486154,0.0,M_Req,300,11644,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006202092306,0.0,M_Req,300,6299,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011947323078,0.0,M_Req,300,12134,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001503310769,0.0,M_Req,300,15268,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006737723077,0.0,M_Req,300,6843,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001546436923,0.0,M_Req,300,15706,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000113427692,0.0,M_Req,300,1152,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001188430767,0.0,M_Req,300,1207,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000522633846,0.0,M_Req,300,5308,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000054449231,0.0,M_Req,300,553,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000152704,0.0,M_Req,300,15509,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001956036923,0.0,M_Req,300,19866,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000068923077,0.0,M_Req,300,700,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001399630769,0.0,M_Req,300,14215,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002176,0.0,M_Req,300,2210,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000984516923,0.0,M_Req,300,9999,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001813070769,0.0,M_Req,300,18414,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008404676923,0.0,M_Req,300,8536,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013078646153,0.0,M_Req,300,13283,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004724184617,0.0,M_Req,300,4798,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006339938463,0.0,M_Req,300,6439,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001122461537,0.0,M_Req,300,1140,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006755446154,0.0,M_Req,300,6861,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012117661536,0.0,M_Req,300,12307,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016158523075,0.0,M_Req,300,16411,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008289476923,0.0,M_Req,300,8419,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011273846154,0.0,M_Req,300,11450,38
127,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000528935385,0.0,M_Req,300,5372,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001209107694,0.0,M_Req,300,1228,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005033353845,0.0,M_Req,300,5112,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001227126154,0.0,M_Req,300,12463,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018375876922,0.0,M_Req,300,18663,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011493415384,0.0,M_Req,300,11673,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011753353846,0.0,M_Req,300,11937,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017725046155,0.0,M_Req,300,18002,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018663384616,0.0,M_Req,300,18955,47
93,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000000208,0.0,M_Req,302.000000032,325,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000035394,0.0,M_Req,302.00000005444923,553,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000000448,0.0,M_Req,302.0000000689231,700,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000007296,0.0,M_Req,302.00000011224614,1140,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000073728,0.0,M_Req,302.0000001134277,1152,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000007725,1.999999994591974,M_Req,302.0000001188431,1207,47
128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000007859,0.0,M_Req,302.0000001209108,1228,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000014144,0.0,M_Req,302.0000002176,2210,47
89,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000015981,1.9999998230691176,M_Req,302.0000002458585,2497,47
88,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000018445,1.9999998284872618,M_Req,302.00000028376616,2882,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000030707,0.0,M_Req,302.00000047241844,4798,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000032717,1.999999617583228,M_Req,302.0000005033354,5112,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000033971,1.9999995318189008,M_Req,302.00000052263385,5308,47
127,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000034381,1.9999995030667037,M_Req,302.0000005289354,5372,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000403135,0.0,M_Req,302.0000006202092,6299,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000412097,3.999999478277971,M_Req,302.00000063399386,6439,47
96,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000042304,0.0,M_Req,302.00000065083077,6610,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000043795,3.999999439670489,M_Req,302.0000006737723,6843,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000004391,5.999999436768405,M_Req,302.00000067554464,6861,47
92,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000045792,0.0,M_Req,302.0000007044923,7155,47
94,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000053152,3.9999992512205154,M_Req,302.00000081772305,8305,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000053882,1.9999998219253712,M_Req,302.0000008289477,8419,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000546305,1.9999996319814386,M_Req,302.0000008404677,8536,47
95,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000063859,3.9999990720374967,M_Req,302.00000098244925,9978,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000639937,1.9999992330972418,M_Req,302.00000098451693,9999,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000007328,3.999998904651875,M_Req,302.0000011273846,11450,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000745217,1.9999994737633529,M_Req,302.00000114648617,11644,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000747074,0.0,M_Req,302.00000114934153,11673,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000763967,1.999999974080822,M_Req,302.0000011753354,11937,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000776574,3.9999994255917386,M_Req,302.0000011947323,12134,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000779328,1.9999995055719637,M_Req,302.0000011989662,12177,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000078765,3.9999994391607743,M_Req,302.0000012117662,12307,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000797633,3.999998893825193,M_Req,302.0000012271262,12463,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000085011,3.999999164639121,M_Req,302.00000130786464,13283,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000090976,3.999998818047402,M_Req,302.0000013996308,14215,47
90,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000009264,5.999998792538349,M_Req,302.0000014252308,14475,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000097715,5.999999117090908,M_Req,302.0000015033108,15268,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000992575,5.99999852751057,M_Req,302.00000152704,15509,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001005183,5.9999985670496585,M_Req,302.0000015464369,15706,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001022338,3.999999131791469,M_Req,302.0000015728246,15974,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000102656,5.999999125395277,M_Req,302.00000157932305,16040,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000010503,5.999999035153451,M_Req,302.0000016158523,16411,47
