id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25373,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000293612308,0.0,M_Req,66300,2982,5
25374,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000050816,0.0,M_Req,66300,5161,6
25375,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011062153846,0.0,M_Req,66300,11235,7
25376,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001385649231,0.0,M_Req,66300,14073,8
25377,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006753476924,0.0,M_Req,66300,6859,9
25378,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007523446155,0.0,M_Req,66300,7641,10
25379,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000066048,0.0,M_Req,66300,6708,11
25380,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003584984616,0.0,M_Req,66300,3641,12
25381,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015909415385,0.0,M_Req,66300,16158,13
25382,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000702523077,0.0,M_Req,66300,7135,14
25383,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001496910769,0.0,M_Req,66300,15203,15
25384,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000488763077,0.0,M_Req,66300,4964,16
25385,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004925046153,0.0,M_Req,66300,5002,17
25386,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007844430767,0.0,M_Req,66300,7967,18
25387,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015394461537,0.0,M_Req,66300,15635,19
25388,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005018584615,0.0,M_Req,66300,5097,20
25389,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009157907694,0.0,M_Req,66300,9301,21
25390,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018021415387,0.0,M_Req,66300,18303,22
25391,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001984984617,0.0,M_Req,66300,2016,23
25392,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007828676925,0.0,M_Req,66300,7951,24
25393,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007819815386,0.0,M_Req,66300,7942,25
25394,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004180676925,0.0,M_Req,66300,4246,26
25395,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000131968,0.0,M_Req,66300,13403,27
25396,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001370584615,0.0,M_Req,66300,1392,28
25397,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001228110769,0.0,M_Req,66300,12473,29
25398,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012828553846,0.0,M_Req,66300,13029,30
25399,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000298830769,0.0,M_Req,66300,3035,31
25400,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000992492308,0.0,M_Req,66300,10080,32
25401,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000179968,0.0,M_Req,66300,18278,33
25402,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008911753846,0.0,M_Req,66300,9051,34
25403,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001951507693,0.0,M_Req,66300,1982,35
25404,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001695409231,0.0,M_Req,66300,17219,36
25405,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013612307694,0.0,M_Req,66300,13825,37
25406,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000427323077,0.0,M_Req,66300,4340,38
25407,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001924726154,0.0,M_Req,66300,19548,39
25408,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010891815383,0.0,M_Req,66300,11062,40
25409,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009472984615,0.0,M_Req,66300,9621,41
25410,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001240615384,0.0,M_Req,66300,1260,42
25411,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001563963077,0.0,M_Req,66300,15884,43
25412,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018663384616,0.0,M_Req,66300,18955,44
25413,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000985993846,0.0,M_Req,66300,10014,45
25414,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013364184617,0.0,M_Req,66300,13573,46
25415,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004696615385,0.0,M_Req,66300,4770,47
25410,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000008064,0.0,M_Req,66302.00000012406,1260,47
25396,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000008909,0.0,M_Req,66302.00000013706,1392,47
25403,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000012685,1.9999999419233063,M_Req,66302.00000019516,1982,47
25391,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000129026,1.9999999255669536,M_Req,66302.0000001985,2016,47
25373,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000190847,0.0,M_Req,66302.00000029361,2982,47
25399,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000019424,0.0,M_Req,66302.00000029882,3035,47
25380,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000233022,0.0,M_Req,66302.0000003585,3641,47
25369,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000246785,1.9999999788560672,M_Req,66302.00000037967,3856,47
25394,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000271743,3.9999997060222086,M_Req,66302.00000041806,4246,47
25406,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000027776,1.9999998715211404,M_Req,66302.00000042732,4340,47
25368,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000282174,0.0,M_Req,66302.00000043411,4409,47
25415,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000030528,1.999999964478775,M_Req,66302.00000046966,4770,47
25384,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000317697,0.0,M_Req,66302.00000048877,4964,47
25385,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000320126,3.9999996445840225,M_Req,66302.00000049251,5002,47
25388,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000032621,0.0,M_Req,66302.00000050185,5097,47
25374,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000330305,0.0,M_Req,66302.00000050815,5161,47
25379,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042931,3.9999997736886144,M_Req,66302.00000066048,6708,47
25377,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000438978,0.0,M_Req,66302.00000067535,6859,47
25382,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000045664,0.0,M_Req,66302.00000070252,7135,47
25378,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000048902,3.999999606210622,M_Req,66302.00000075235,7641,47
25393,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000508287,1.999999706822564,M_Req,66302.00000078198,7942,47
25392,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000508864,1.9999997253180481,M_Req,66302.00000078286,7951,47
25386,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000050989,1.999999918116373,M_Req,66302.00000078445,7967,47
25371,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000053926,3.9999996785918484,M_Req,66302.00000082963,8426,47
25402,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000579266,5.9999996171100065,M_Req,66302.00000089117,9051,47
25389,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000595266,5.999999518418917,M_Req,66302.0000009158,9301,47
25409,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000615743,3.9999997553240974,M_Req,66302.0000009473,9621,47
25372,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000617986,1.9999995511316229,M_Req,66302.00000095075,9656,47
25413,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000640896,3.999999515945092,M_Req,66302.000000986,10014,47
25400,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000064512,5.999999144623871,M_Req,66302.0000009925,10080,47
25408,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000707967,1.9999992044467945,M_Req,66302.00000108918,11062,47
25375,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000071904,1.9999995691759977,M_Req,66302.00000110622,11235,47
25370,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000721214,3.999999379273504,M_Req,66302.00000110957,11269,47
25397,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000798273,3.9999994473619154,M_Req,66302.00000122811,12473,47
25398,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000833857,0.0,M_Req,66302.00000128285,13029,47
25395,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000857794,3.999998974017217,M_Req,66302.00000131968,13403,47
25414,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000868674,5.99999933912477,M_Req,66302.00000133642,13573,47
25405,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000008848,5.999999341453076,M_Req,66302.00000136123,13825,47
25376,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000090067,1.9999998972925823,M_Req,66302.00000138565,14073,47
25383,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000097299,5.999999005085556,M_Req,66302.00000149691,15203,47
25387,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000100064,3.9999997435807018,M_Req,66302.00000153945,15635,47
25411,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000101658,5.999998729821527,M_Req,66302.00000156397,15884,47
25381,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000103411,5.999998767656507,M_Req,66302.00000159095,16158,47
25404,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001102016,5.999998428698746,M_Req,66302.00000169541,17219,47
25401,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001169793,3.999998499188223,M_Req,66302.00000179968,18278,47
25390,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000117139,5.999998686776962,M_Req,66302.00000180214,18303,47
25412,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000121312,5.9999994167883415,M_Req,66302.00000186634,18955,47
25407,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000125107,5.999998374260031,M_Req,66302.00000192472,19548,47
25373,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000190847,0.0,M_Req,66304.00000029363,2982,45
25377,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000438978,1.999999618245056,M_Req,66304.0000006754,6859,39
25396,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000963905,5.978000000104657,M_Resp,66304.02200013708,15061,38
25398,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000502145,5.975851852155756,M_Resp,66304.02414943109,7846,39
25374,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000060223,5.972074074234115,M_Resp,66304.02792643411,941,40
25388,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001197056,5.95051851872995,M_Resp,66304.04948198337,18704,41
25382,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000142912,5.9327407409437,M_Resp,66304.06725996183,2233,42
25399,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001090306,5.93007407434925,M_Resp,66304.06992622477,17036,43
25373,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000190847,5.999999843639671,M_Req,66306.00000029364,2982,41
25408,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000707967,1.999999999985448,M_Req,66306.0000002937,11062,41
25375,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000071904,3.9999996182887116,M_Req,66306.00000067547,11235,35
25403,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000045485,7.98037037056929,M_Resp,66306.01962976673,7107,34
25393,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001249663,3.9775555557425832,M_Resp,66306.02244493329,19526,35
25392,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000011603,5.9742962964082835,M_Resp,66306.02570421193,1813,36
25376,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000735425,5.971407407676452,M_Resp,66306.02859387561,11491,37
25372,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000097856,5.966370370646473,M_Resp,66306.03363013157,15290,38
25386,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000039891,5.9488888890482485,M_Resp,66306.05111181374,6233,39
25377,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000438978,7.999999843654223,M_Req,66308.00000029369,6859,37
25395,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000857794,4.000000000043656,M_Req,66308.00000029379,13403,37
25397,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000798273,5.999999618376023,M_Req,66308.00000067554,12473,31
25385,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000008016,9.981555555816158,M_Resp,66308.01844458157,12525,30
25387,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000061376,5.979111111344537,M_Resp,66308.02089017202,9590,31
25371,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000925056,5.966592592667439,M_Resp,66308.03340791569,14454,32
25401,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000787135,3.9345185187557945,M_Resp,66308.06548178046,12299,33
25379,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000496385,1.9331851852475666,M_Resp,66308.06681524903,7756,34
25408,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000000707967,9.99999984371243,M_Req,66310.00000029376,11062,32
25411,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000101658,6.000000000101863,M_Req,66310.00000029389,15884,32
25414,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000868674,7.999999618463335,M_Req,66310.00000067563,13573,26
25400,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000864064,11.978074074431788,M_Resp,66310.02192606311,13501,25
25402,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000051585,5.967703703805455,M_Resp,66310.03229680464,806,26
25412,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000081056,5.966740740914247,M_Resp,66310.0332605425,12665,27
25405,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001147713,3.9352592593204463,M_Resp,66310.06474144351,17933,28
25389,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000076832,1.931703703754465,M_Resp,66310.06829673056,12005,29
25383,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000654143,3.9266666668845573,M_Resp,66310.07333383543,10221,30
25396,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001482929231,0.0,M_Resp,66312.00000013728,15061,30
25375,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000071904,11.999999843799742,M_Req,66312.00000029383,11235,30
25399,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016773907694,0.0,M_Resp,66312.00000029922,17036,30
25379,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000763667692,0.0,M_Resp,66312.00000043432,7756,30
25393,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000192256,0.0,M_Resp,66312.00000048916,19526,30
25388,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018416246155,0.0,M_Resp,66312.00000050222,18704,30
25374,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000926523076,0.0,M_Resp,66312.00000050834,941,30
25382,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002198646154,0.0,M_Resp,66312.00000070278,2233,30
25398,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000772529231,0.0,M_Resp,66312.00000128329,7846,30
25395,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000857794,11.99999984378519,M_Req,66314.00000029392,13403,29
25401,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012109784615,0.0,M_Resp,66314.00000029929,12299,29
25389,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011820307693,0.0,M_Resp,66314.00000043439,12005,29
25372,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001505476923,0.0,M_Resp,66314.00000050232,15290,29
25392,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001785107693,0.0,M_Resp,66314.00000050836,1813,29
25386,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006137107693,0.0,M_Resp,66314.00000070283,6233,28
25376,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011314215387,0.0,M_Resp,66314.00000128336,11491,26
25373,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000349374,13.965925926415366,M_Resp,66314.03407421138,5459,22
25403,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000699766154,0.0,M_Resp,66316.00000013734,7107,22
25397,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000798273,13.999999843828846,M_Req,66316.00000029399,12473,22
25383,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001006375385,0.0,M_Resp,66316.00000050238,10221,22
25371,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014231630767,0.0,M_Resp,66316.00000050844,14454,22
25405,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001765710769,0.0,M_Resp,66316.00000070294,17933,21
25387,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009442461537,0.0,M_Resp,66316.00000128342,9590,21
25411,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000101658,13.999999843799742,M_Req,66318.0000002941,15884,15
25402,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000007936,0.0,M_Resp,66318.00000050844,806,15
25412,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012470153847,0.0,M_Resp,66318.00000128351,12665,14
25385,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001233230769,0.0,M_Resp,66320.00000013747,12525,10
25414,LINK,12,13,Gateway-6,Fog-6,Application-10,2.0000000000868674,13.999999843814294,M_Req,66320.00000029418,13573,10
25400,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013293292307,0.0,M_Resp,66324.00000013763,13501,6
25375,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000024096,9.982740741121233,M_Resp,66326.01725939696,3765,5
25373,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000349374,0.0,M_Resp,66330.00000013782,5459,4
25373,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000349374,0.0,M_Resp,66332.00000013785,5459,4
25373,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005375015384,0.0,M_Resp,66334.00000013788,5459,3
25375,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000024096,0.0,M_Resp,66338.00000013811,3765,0
25375,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000024096,0.0,M_Resp,66340.00000013814,3765,0
25375,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000370707692,0.0,M_Resp,66342.00000013817,3765,0
25416,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010767753844,0.0,M_Req,66400,10936,0
25417,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000824123076,0.0,M_Req,66400,837,1
25418,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001618313846,0.0,M_Req,66400,16436,2
25419,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000828356923,0.0,M_Req,66400,8413,3
25420,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000705575385,0.0,M_Req,66400,7166,4
25421,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000701833846,0.0,M_Req,66400,7128,5
25422,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001007261536,0.0,M_Req,66400,1023,6
25423,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016677415386,0.0,M_Req,66400,16938,7
25424,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012671015384,0.0,M_Req,66400,12869,8
25425,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001100012308,0.0,M_Req,66400,11172,9
25426,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000040704,0.0,M_Req,66400,4134,10
25427,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000819003077,0.0,M_Req,66400,8318,11
25428,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016351507695,0.0,M_Req,66400,16607,12
25429,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001762855385,0.0,M_Req,66400,17904,13
25430,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009443446154,0.0,M_Req,66400,9591,14
25431,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011453046156,0.0,M_Req,66400,11632,15
25432,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000824713846,0.0,M_Req,66400,8376,16
25433,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000891766154,0.0,M_Req,66400,9057,17
25434,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004071384616,0.0,M_Req,66400,4135,18
25435,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016659692306,0.0,M_Req,66400,16920,19
25436,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019328984617,0.0,M_Req,66400,19631,20
25437,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000289083077,0.0,M_Req,66400,2936,21
25438,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008824123077,0.0,M_Req,66400,8962,22
25439,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014486646154,0.0,M_Req,66400,14713,23
25440,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002476307692,0.0,M_Req,66400,2515,24
25441,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017959384615,0.0,M_Req,66400,18240,25
25442,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001529403077,0.0,M_Req,66400,15533,26
25443,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001268676923,0.0,M_Req,66400,12885,27
25444,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001351483077,0.0,M_Req,66400,13726,28
25445,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008891076924,0.0,M_Req,66400,9030,29
25417,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000053566,0.0,M_Req,66402.00000008241,837,29
25422,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000006547,0.0,M_Req,66402.00000010073,1023,29
25440,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000016096,0.0,M_Req,66402.00000024763,2515,29
25437,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000187903,0.0,M_Req,66402.00000028909,2936,29
25426,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000264575,0.0,M_Req,66402.00000040705,4134,29
25434,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000026464,1.9999996752740117,M_Req,66402.00000040713,4135,29
25421,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045619,0.0,M_Req,66402.00000070184,7128,29
25420,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000458624,1.9999995835241862,M_Req,66402.00000070558,7166,29
25427,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000053235,0.0,M_Req,66402.000000819,8318,29
25432,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000536065,0.0,M_Req,66402.00000082472,8376,29
25419,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000053843,0.0,M_Req,66402.00000082835,8413,29
25438,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000057357,0.0,M_Req,66402.00000088241,8962,29
25445,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000057792,1.9999999356659828,M_Req,66402.00000088911,9030,29
25433,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000579647,1.9999995153048076,M_Req,66402.00000089177,9057,29
25430,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000613825,1.9999998840648914,M_Req,66402.00000094435,9591,29
25416,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000699902,1.9999997422855813,M_Req,66402.00000107677,10936,29
25425,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000715006,3.9999997191189323,M_Req,66402.00000110001,11172,29
25431,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000074445,1.9999997371633071,M_Req,66402.00000114531,11632,29
25424,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000823617,1.9999988336203387,M_Req,66402.00000126711,12869,29
25443,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000082464,0.0,M_Req,66402.00000126868,12885,29
25444,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000878466,0.0,M_Req,66402.00000135148,13726,29
25439,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000941633,0.0,M_Req,66402.00000144866,14713,29
25442,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000099411,3.9999993531382643,M_Req,66402.0000015294,15533,29
25418,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001051905,1.9999990835640347,M_Req,66402.00000161832,16436,29
25428,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001062848,5.999999184045009,M_Req,66402.00000163516,16607,29
25435,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000108288,3.999998416460585,M_Req,66402.00000166598,16920,29
25423,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000108403,1.9999985799076967,M_Req,66402.00000166774,16938,29
25429,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001145857,3.9999990619835444,M_Req,66402.00000176285,17904,29
25441,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000116736,1.999999472827767,M_Req,66402.00000179594,18240,29
25436,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001256386,1.9999994186655385,M_Req,66402.0000019329,19631,29
25437,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000187903,0.0,M_Req,66404.0000002891,2936,26
25439,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000941633,1.9999988403724274,M_Req,66404.00000144875,14713,18
25422,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000040384,1.9833333334245253,M_Resp,66404.01666676739,6310,19
25421,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000675455,1.9722962964006001,M_Resp,66404.02770440558,10554,20
25432,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000394302,3.96696296313894,M_Resp,66404.03303786181,6161,21
25440,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000008032,1.9665925926965429,M_Resp,66404.03340765505,1255,22
25419,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000417666,1.9577777778322343,M_Resp,66404.04222305064,6526,23
25426,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000068256,1.9573333333974006,M_Resp,66404.04266707374,10665,24
