id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19913,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000778946,13.999998824641807,M_Req,52004.00000119845,12171,21
19918,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000581823,1.9718518518930068,M_Resp,52004.02814876978,9091,22
19916,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000082163,0.0,M_Resp,52004.029481713675,12838,23
19900,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000014913,2.0000005987894838,M_Req,52006.00000002294,233,23
19898,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000034893,3.618697519414127e-07,M_Req,52006.00000002298,5452,23
19920,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000050515,13.99999970792851,M_Req,52006.000000315245,7893,23
19914,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000398654,15.99999963837763,M_Req,52006.00000038485,6229,23
19909,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000931326,17.99999929824844,M_Req,52006.00000072501,14552,20
19910,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000001013376,19.999999195046257,M_Req,52006.00000082831,15834,20
19903,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001010303,21.99999882490374,M_Req,52006.000001198554,15786,19
19916,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012640492306,0.0,M_Resp,52006.029481713755,12838,19
19905,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000082303,2.000000598782208,M_Req,52008.00000002295,1286,19
19921,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000968385,22.00000000048749,M_Req,52008.00000002307,15131,19
19898,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000034893,0.0,M_Req,52008.00000038488,5452,19
19918,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000895113846,0.0,M_Resp,52008.00000062173,9091,18
19897,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000118253,0.0,M_Req,52008.00000119867,18477,17
19901,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000008467,2.000000598782208,M_Req,52010.000000022956,1323,16
19897,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000118253,0.0,M_Req,52010.00000119879,18477,14
19898,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000432703,1.9778526658337796,M_Resp,52010.02214853307,6761,14
19900,LINK,6,7,Gateway-3,Fog-3,Application-25,2.000000000118349,3.9739259259440587,M_Resp,52010.0260746958,18492,15
19911,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000204863,4.000000598884071,M_Req,52012.00000002298,3201,15
19897,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000000974465,1.9777037037492846,M_Resp,52012.0222974952,15226,14
19907,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000025011,4.000000598884071,M_Req,52014.000000023,3908,14
19898,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000432703,0.0,M_Resp,52014.00000119895,6761,13
19917,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000047117,4.000000598862243,M_Req,52016.00000002304,7362,13
19900,LINK,1,6,Proxy,Gateway-3,Application-25,2.000000000118349,15.999999401792593,M_Resp,52016.00000062186,18492,13
19898,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000432703,0.0,M_Resp,52016.00000119899,6761,13
19897,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000000974465,0.0,M_Resp,52016.00000119904,15226,13
19919,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000538303,4.000000598854967,M_Req,52018.000000023094,8411,13
19898,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006656984617,0.0,M_Resp,52018.000001199034,6761,12
19897,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000974465,0.0,M_Resp,52018.000001199136,15226,12
19913,LINK,6,7,Gateway-3,Fog-3,Application-24,2.0000000000778946,4.000000598825864,M_Req,52020.000000023174,12171,12
19897,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014991753847,0.0,M_Resp,52020.00000119923,15226,11
19907,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000663936,5.969925926103315,M_Resp,52020.03007469598,10374,11
19920,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000050515,6.000000598920451,M_Req,52022.000000023225,7893,11
19914,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000398654,6.000000598935003,M_Req,52024.00000002326,6229,9
19909,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000931326,6.000000598876795,M_Req,52026.000000023356,14552,8
19910,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000001013376,6.000000598869519,M_Req,52028.00000002346,15834,7
19907,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000663936,5.999999401625246,M_Resp,52028.000000622145,10374,7
19903,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001010303,6.000000598869519,M_Req,52030.00000002356,15786,7
19921,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000968385,6.000000598876795,M_Req,52032.000000023654,15131,6
19914,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000048973,7.974296296692046,M_Resp,52032.02570432593,7652,6
19900,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000118349,0.0,M_Resp,52034.00000002377,18492,6
19907,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000663936,0.0,M_Resp,52036.000000023836,10374,5
19900,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018207507693,0.0,M_Resp,52036.00000002389,18492,5
19907,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000102144,0.0,M_Resp,52038.0000000239,10374,4
19903,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000903104,3.9762222223653225,M_Resp,52038.02377840031,14111,3
19921,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000765503,3.969851851987187,M_Resp,52040.03014877078,11961,2
19914,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000048973,0.0,M_Resp,52042.00000062268,7652,2
19914,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000048973,0.0,M_Resp,52044.00000062273,7652,2
19903,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000903104,0.0,M_Resp,52044.000000622764,14111,2
19914,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007534276922,0.0,M_Resp,52046.00000062278,7652,2
19921,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000765503,7.275957614183426e-12,M_Resp,52046.000000622844,11961,2
19903,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000903104,0.0,M_Resp,52046.00000062285,14111,2
19921,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000765503,0.0,M_Resp,52048.00000062293,11961,2
19903,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001389390769,0.0,M_Resp,52048.00000062294,14111,2
19921,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011776984614,0.0,M_Resp,52050.00000062301,11961,1
19922,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017726030768,0.0,M_Req,52100,18003,0
19923,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001572529231,0.0,M_Req,52100,15971,1
19924,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001419716923,0.0,M_Req,52100,14419,2
19925,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005816123076,0.0,M_Req,52100,5907,3
19926,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007218215385,0.0,M_Req,52100,7331,4
19927,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001866732308,0.0,M_Req,52100,18959,5
19928,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000466412308,0.0,M_Req,52100,4737,6
19929,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019295507694,0.0,M_Req,52100,19597,7
19930,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000436873846,0.0,M_Req,52100,4437,8
19931,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005970707693,0.0,M_Req,52100,6064,9
19932,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011849846153,0.0,M_Req,52100,12035,10
19933,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013715692306,0.0,M_Req,52100,13930,11
19934,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000109952,0.0,M_Req,52100,11167,12
19935,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017264246153,0.0,M_Req,52100,17534,13
19936,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001567310769,0.0,M_Req,52100,15918,14
19937,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000918646154,0.0,M_Req,52100,9330,15
19938,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009666953846,0.0,M_Req,52100,9818,16
19939,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004050707694,0.0,M_Req,52100,4114,17
19940,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001942449231,0.0,M_Req,52100,19728,18
19941,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000708036923,0.0,M_Req,52100,7191,19
19942,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017710276925,0.0,M_Req,52100,17987,20
19943,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000048256,0.0,M_Req,52100,4901,21
19945,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001813661537,0.0,M_Req,52100,1842,22
19946,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000647483077,0.0,M_Req,52100,6576,23
19948,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000154624,0.0,M_Req,52100,15704,24
19949,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002047015384,0.0,M_Req,52100,2079,25
19950,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016542523076,0.0,M_Req,52100,16801,26
19951,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000563987692,0.0,M_Req,52100,5728,27
19952,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013090461537,0.0,M_Req,52100,13295,28
19953,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006464984614,0.0,M_Req,52100,6566,29
19954,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002111015385,0.0,M_Req,52100,2144,30
19955,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000541243077,0.0,M_Req,52100,5497,31
19957,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006018953846,0.0,M_Req,52100,6113,32
19958,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010439876923,0.0,M_Req,52100,10603,33
19959,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018248861537,0.0,M_Req,52100,18534,34
19960,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000266633846,0.0,M_Req,52100,2708,35
19961,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001377772308,0.0,M_Req,52100,13993,36
19962,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001727803077,0.0,M_Req,52100,17548,37
19964,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000858584617,0.0,M_Req,52100,872,38
19965,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001435273846,0.0,M_Req,52100,14577,39
19966,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001483323077,0.0,M_Req,52100,15065,40
19967,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010939076924,0.0,M_Req,52100,11110,41
19968,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001076283077,0.0,M_Req,52100,10931,42
19969,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000287113846,0.0,M_Req,52100,2916,43
19964,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000005581,0.0,M_Req,52102.000000085856,872,43
19945,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000011789,0.0,M_Req,52102.00000018137,1842,43
19949,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000013306,0.0,M_Req,52102.0000002047,2079,43
19954,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000137215,0.0,M_Req,52102.000000211105,2144,43
19960,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000017331,0.0,M_Req,52102.000000266635,2708,43
19969,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000186624,0.0,M_Req,52102.00000028712,2916,43
19939,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000263296,1.9999997996419552,M_Req,52102.000000405074,4114,43
19930,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000028397,1.9999997445120243,M_Req,52102.00000043687,4437,43
19928,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000303166,0.0,M_Req,52102.00000046641,4737,43
19943,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000313665,1.9999997840859578,M_Req,52102.00000048256,4901,43
19955,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000351807,1.9999999251958798,M_Req,52102.000000541244,5497,43
19951,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000036659,3.9999996174228727,M_Req,52102.00000056399,5728,43
19925,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000037805,1.9999996295082383,M_Req,52102.00000058161,5907,43
19931,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000388094,0.0,M_Req,52102.00000059707,6064,43
19957,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000391234,0.0,M_Req,52102.000000601896,6113,43
19953,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000420224,0.0,M_Req,52102.0000006465,6566,43
19946,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000420863,1.9999996396581992,M_Req,52102.00000064748,6576,43
19941,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000460223,3.99999949670746,M_Req,52102.00000070804,7191,43
19926,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000469185,1.9999999247229425,M_Req,52102.00000072182,7331,43
19937,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000059712,3.9999992925077095,M_Req,52102.00000091865,9330,43
19938,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000062835,0.0,M_Req,52102.0000009667,9818,43
19958,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000067859,0.0,M_Req,52102.00000104399,10603,43
19968,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000699583,1.9999995208272594,M_Req,52102.00000107628,10931,43
19967,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000071104,1.9999999501451384,M_Req,52102.00000109391,11110,43
19934,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000714686,0.0,M_Req,52102.00000109952,11167,43
19932,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000077024,3.999999102197762,M_Req,52102.000001184984,12035,43
19952,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000085088,3.9999989576317603,M_Req,52102.00000130905,13295,43
19933,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000089152,1.9999995951948222,M_Req,52102.00000137157,13930,43
19961,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000089555,5.999998803672497,M_Req,52102.000001377775,13993,43
19924,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000922817,0.0,M_Req,52102.000001419714,14419,43
19965,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000093293,1.9999991666554706,M_Req,52102.00000143528,14577,43
19966,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000096416,5.999998727893399,M_Req,52102.00000148332,15065,43
19948,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001005054,5.999998741019226,M_Req,52102.00000154624,15704,43
19936,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001018754,5.999998637475073,M_Req,52102.000001567314,15918,43
19923,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001022142,3.9999988939453033,M_Req,52102.00000157253,15971,43
19950,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001075264,3.9999993898745743,M_Req,52102.000001654254,16801,43
19935,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000112218,1.9999996933838702,M_Req,52102.000001726425,17534,43
19962,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000112307,5.999998738778231,M_Req,52102.0000017278,17548,43
19942,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000115117,3.9999996488913894,M_Req,52102.000001771026,17987,43
19922,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001152194,5.999998494160536,M_Req,52102.000001772605,18003,43
19959,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001186176,3.999998772298568,M_Req,52102.00000182488,18534,43
19927,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001213376,5.999998730563675,M_Req,52102.000001866734,18959,43
19929,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000125421,3.99999871703767,M_Req,52102.00000192955,19597,43
19940,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000126259,5.999999477586243,M_Req,52102.00000194245,19728,43
19945,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000011789,6.00000028530485,M_Req,52104.00000018138,1842,42
19949,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000013306,0.0,M_Req,52104.000000204716,2079,42
19969,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000186624,1.999999917592504,M_Req,52104.00000028714,2916,40
19928,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000303166,3.9999997383129084,M_Req,52104.00000046644,4737,40
19931,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000388094,5.9999996076730895,M_Req,52104.00000059711,6064,40
19957,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000391234,7.999999602885509,M_Req,52104.00000060193,6113,40
19953,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000420224,9.999999558312993,M_Req,52104.00000064654,6566,40
19958,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000067859,11.99999916084198,M_Req,52104.000001044056,10603,39
19934,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000714686,13.99999910537008,M_Req,52104.000001099594,11167,39
19924,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000032179,5.982148148497799,M_Resp,52104.01785327166,5028,39
19964,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000477822,0.0,M_Resp,52104.01851860438,7466,40
19938,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001025793,1.9337777778637246,M_Resp,52104.06622318899,16028,41
19930,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000028397,14.000000023625034,M_Req,52106.00000018141,4437,41
19949,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000013306,4.000000006577466,M_Req,52106.00000020473,2079,41
19939,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000263296,16.000000000320142,M_Req,52106.000000204745,4114,41
19946,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000420863,6.000000179519702,M_Req,52106.00000028718,6576,39
19955,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000351807,17.9999997386185,M_Req,52106.000000466476,5497,39
19968,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000699583,19.999999607949576,M_Req,52106.00000059718,10931,39
19965,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000093293,21.999999603176548,M_Req,52106.00000060203,14577,39
19926,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000469185,23.99999955871317,M_Req,52106.000000646585,7331,39
19967,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000071104,25.999999161213054,M_Req,52106.00000104413,11110,38
19964,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007351138462,0.0,M_Resp,52106.01851860443,7466,37
19935,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000060397,5.969407407676044,M_Resp,52106.03059401251,9437,38
19933,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000050784,1.9651851852904656,M_Resp,52106.03481578166,7935,39
19951,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000036659,26.000000023967004,M_Req,52108.00000018145,5728,39
19969,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000186624,4.00000000657019,M_Req,52108.00000020475,2916,39
19941,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000000460223,28.000000000662112,M_Req,52108.00000020479,7191,39
19932,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000077024,29.99999991823279,M_Req,52108.00000028726,12035,37
19923,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000001022142,31.99999973899685,M_Req,52108.00000046658,15971,37
19959,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000001186176,33.99999960837886,M_Req,52108.0000005973,18534,37
19929,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000125421,35.999999559084245,M_Req,52108.00000064671,19597,37
19938,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015781415383,0.0,M_Resp,52108.00000096695,16028,37
19950,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000001075264,37.999999161678716,M_Req,52108.00000104424,16801,37
19942,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002323,5.981111111323116,M_Resp,52108.01889030892,363,36
19937,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001192832,5.973481481611088,M_Resp,52108.026518729734,18638,37
19961,LINK,1,6,Proxy,Gateway-3,Application-24,2.000000000089555,38.00000002449087,M_Req,52110.000000181535,13993,37
19928,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000303166,6.000000006679329,M_Req,52110.00000020478,4737,37
19936,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000001018754,40.00000000122236,M_Req,52110.00000020489,15918,37
19948,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000001005054,41.999999918851245,M_Req,52110.000000287364,15704,35
19962,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000112307,43.99999973962986,M_Req,52110.00000046669,17548,35
19927,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000001213376,45.99999960900459,M_Req,52110.00000059742,18959,35
19933,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007812923077,0.0,M_Resp,52110.000000967004,7935,35
19966,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000036768,7.97659259277134,M_Resp,52110.02340761872,5745,34
19940,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000931903,5.969185185269453,M_Resp,52110.030816234976,14561,35
19922,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000093933,0.0,M_Resp,52110.040889155774,14677,36
19931,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000388094,8.000000006708433,M_Req,52112.00000020482,6064,36
19945,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000011789,0.0,M_Req,52112.0000004667,1842,35
19924,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004950646155,0.0,M_Resp,52112.00000142019,5028,35
19922,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000144512,0.0,M_Resp,52112.04088915587,14677,34
19957,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000391234,8.000000006708433,M_Req,52114.000000204855,6113,34
19946,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000420863,0.0,M_Req,52114.000000466745,6576,32
19935,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009291815384,0.0,M_Resp,52114.000001420245,9437,32
19969,LINK,6,7,Gateway-3,Fog-3,Application-28,2.000000000061152,9.979037037293892,M_Resp,52114.020963174306,9555,32
19945,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000001157505,1.9716296297046938,M_Resp,52114.028370837084,18086,33
19953,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000420224,10.000000006759365,M_Req,52116.0000002049,6566,32
19937,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018351261537,0.0,M_Resp,52116.00000021146,18638,32
19942,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000357415386,0.0,M_Resp,52116.000001420245,363,31
19946,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000877183,1.9677777778924792,M_Resp,52116.03222268901,13706,31
19958,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000067859,10.000000006737537,M_Req,52118.000000204964,10603,31
19945,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000001157505,0.0,M_Resp,52118.000000466905,18086,30
19940,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014336984617,0.0,M_Resp,52118.00000142034,14561,30
19928,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000066669,11.969703703980485,M_Resp,52118.030296507786,10417,29
19934,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000714686,12.000000006795744,M_Req,52120.00000020504,11167,29
19966,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005656615385,0.0,M_Resp,52120.00000021153,5745,29
19946,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000877183,2.9103830456733704e-11,M_Resp,52120.00000046699,13706,29
19945,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001157505,0.0,M_Resp,52120.00000046702,18086,29
19930,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000028397,12.0000000068394,M_Req,52122.000000205066,4437,28
19946,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000877183,0.0,M_Resp,52122.00000046711,13706,27
19945,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017807753845,0.0,M_Resp,52122.00000046714,18086,27
19931,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000031712,13.982518518889265,M_Resp,52122.017481693045,4955,27
19939,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000263296,14.000000006868504,M_Req,52124.000000205095,4114,27
19946,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001349513846,0.0,M_Resp,52124.0000004672,13706,26
19955,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000351807,14.000000006861228,M_Req,52126.00000020513,5497,25
19969,LINK,1,6,Proxy,Gateway-3,Application-28,2.000000000061152,31.999999994892278,M_Resp,52126.00000021166,9555,25
19968,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000699583,14.000000006824848,M_Req,52128.000000205204,10931,24
19965,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000093293,14.00000000680302,M_Req,52130.0000002053,14577,23
19926,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000469185,14.000000006853952,M_Req,52132.00000020534,7331,22
19928,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000066669,27.999999994775862,M_Resp,52132.00000021183,10417,22
19967,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000071104,14.000000006824848,M_Req,52134.000000205415,11110,22
19934,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000114579,15.979259259664104,M_Resp,52134.02074095265,17903,22
19951,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000036659,16.000000006977643,M_Req,52136.00000020545,5728,22
19930,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000000520894,17.980888889418566,M_Resp,52136.01911132305,8139,22
