id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23217,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001318203077,0.0,M_Req,60700,13388,3
23218,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016470646154,0.0,M_Req,60700,16728,4
23219,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013464615383,0.0,M_Req,60700,13675,5
23220,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000382129231,0.0,M_Req,60700,3881,6
23221,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018072615386,0.0,M_Req,60700,18355,7
23222,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012431753844,0.0,M_Req,60700,12626,8
23223,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010418215384,0.0,M_Req,60700,10581,9
23224,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000366473846,0.0,M_Req,60700,3722,10
23225,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012502646154,0.0,M_Req,60700,12698,11
23226,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001481846154,0.0,M_Req,60700,15050,12
23227,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001020947692,0.0,M_Req,60700,10369,13
23228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006651076925,0.0,M_Req,60700,6755,14
23229,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000110276923,0.0,M_Req,60700,1120,15
23230,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000616172308,0.0,M_Req,60700,6258,16
23231,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007247753846,0.0,M_Req,60700,7361,17
23232,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001160467692,0.0,M_Req,60700,11786,18
23233,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009359753848,0.0,M_Req,60700,9506,19
23234,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013904738463,0.0,M_Req,60700,14122,20
23236,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000578953846,0.0,M_Req,60700,5880,21
23238,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001593403077,0.0,M_Req,60700,16183,22
23239,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002200615383,0.0,M_Req,60700,2235,23
23240,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001023606154,0.0,M_Req,60700,10396,24
23241,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000664713846,0.0,M_Req,60700,6751,25
23243,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000204406154,0.0,M_Req,60700,2076,26
23244,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006441353846,0.0,M_Req,60700,6542,27
23245,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001525169231,0.0,M_Req,60700,15490,28
23246,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001302646155,0.0,M_Req,60700,1323,29
23248,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000300603077,0.0,M_Req,60700,3053,30
23249,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004109784615,0.0,M_Req,60700,4174,31
23250,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001215803077,0.0,M_Req,60700,12348,32
23252,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006850953844,0.0,M_Req,60700,6958,33
23253,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001304910769,0.0,M_Req,60700,13253,34
23254,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004835446155,0.0,M_Req,60700,4911,35
23255,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011484553846,0.0,M_Req,60700,11664,36
23257,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007026215383,0.0,M_Req,60700,7136,37
23258,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004000492306,0.0,M_Req,60700,4063,38
23259,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001410363077,0.0,M_Req,60700,14324,39
23260,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001834830769,0.0,M_Req,60700,18635,40
23261,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011522953844,0.0,M_Req,60700,11703,41
23229,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000007168,0.0,M_Req,60702.000000110274,1120,41
23246,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000008467,0.0,M_Req,60702.00000013026,1323,41
23243,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000132863,0.0,M_Req,60702.0000002044,2076,41
23239,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000014304,0.0,M_Req,60702.00000022006,2235,41
23248,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000019539,0.0,M_Req,60702.000000300606,3053,41
23224,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000023821,0.0,M_Req,60702.000000366475,3722,41
23220,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000248384,0.0,M_Req,60702.000000382126,3881,41
23258,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000026003,0.0,M_Req,60702.00000040005,4063,41
23249,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000267137,1.9999999891006155,M_Req,60702.000000410975,4174,41
23254,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000314304,0.0,M_Req,60702.000000483546,4911,41
23236,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000037632,0.0,M_Req,60702.000000578955,5880,41
23230,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000040051,0.0,M_Req,60702.00000061617,6258,41
23244,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000418687,1.999999656494765,M_Req,60702.00000064413,6542,41
23241,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000432063,1.9999994455647538,M_Req,60702.00000066472,6751,41
23228,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000043232,3.9999997349950718,M_Req,60702.00000066511,6755,41
23252,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000044531,1.999999681400368,M_Req,60702.0000006851,6958,41
23216,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000451648,1.9999995252292138,M_Req,60702.00000069485,7057,41
23257,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000456706,3.9999995980469976,M_Req,60702.000000702625,7136,41
23231,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000471103,0.0,M_Req,60702.00000072477,7361,41
23214,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000591425,0.0,M_Req,60702.00000090988,9241,41
23233,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000608384,1.9999996430196916,M_Req,60702.00000093597,9506,41
23227,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000663616,1.9999994626268744,M_Req,60702.00000102095,10369,41
23240,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000665343,1.9999991808144841,M_Req,60702.0000010236,10396,41
23223,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000677183,1.9999998681159923,M_Req,60702.00000104182,10581,41
23255,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000746496,1.999999576357368,M_Req,60702.00000114846,11664,41
23261,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000074899,0.0,M_Req,60702.00000115229,11703,41
23232,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000754303,3.999999206076609,M_Req,60702.000001160464,11786,41
23250,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000079027,3.9999990043143043,M_Req,60702.000001215805,12348,41
23222,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000808065,1.999999138970452,M_Req,60702.00000124318,12626,41
23225,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000081267,1.9999999021019903,M_Req,60702.000001250264,12698,41
23253,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000848193,3.9999988995696185,M_Req,60702.000001304914,13253,41
23217,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000085683,0.0,M_Req,60702.0000013182,13388,41
23219,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000008752,3.99999980598659,M_Req,60702.00000134646,13675,41
23234,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000903806,5.9999989761417964,M_Req,60702.00000139047,14122,41
23259,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000091674,3.999999499639671,M_Req,60702.000001410364,14324,41
23226,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000009632,3.9999989003845258,M_Req,60702.00000148184,15050,41
23245,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000099136,3.9999989584684954,M_Req,60702.00000152517,15490,41
23238,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001035714,5.999998890336428,M_Req,60702.000001593406,16183,41
23215,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000106195,3.999998476552719,M_Req,60702.00000163377,16593,41
23218,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001070593,3.9999989319840097,M_Req,60702.000001647066,16728,41
23221,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000117472,5.999998303173925,M_Req,60702.00000180726,18355,41
23260,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000119264,5.9999985474933055,M_Req,60702.00000183483,18635,41
23229,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000007168,4.000000289866875,M_Req,60704.00000011028,1120,41
23243,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000132863,4.000000705680577,M_Req,60704.00000020442,2076,40
23239,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000014304,6.000000690037268,M_Req,60704.000000220076,2235,40
23248,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000019539,4.000000278530933,M_Req,60704.00000030063,3053,40
23224,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000023821,3.9999998380735633,M_Req,60704.0000003665,3722,40
23220,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000248384,5.999999728403054,M_Req,60704.00000038215,3881,40
23258,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000026003,5.999999966625182,M_Req,60704.000000400076,4063,40
23254,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000314304,3.9999998171406332,M_Req,60704.000000483575,4911,40
23236,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000037632,5.999999625601049,M_Req,60704.00000057899,5880,40
23231,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000471103,5.999999675339495,M_Req,60704.000000724816,7361,39
23214,LINK,1,24,Proxy,Gateway-12,Application-41,2.0000000000591425,5.999999390805897,M_Req,60704.00000090994,9241,39
23261,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000074899,5.999999426814611,M_Req,60704.000001152366,11703,39
23230,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000891647,0.0,M_Resp,60704.022889505104,13932,39
23217,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000089632,0.0,M_Resp,60704.0591124294,14005,40
23241,LINK,1,14,Proxy,Gateway-7,Application-21,2.0000000000432063,6.000000256404746,M_Req,60706.000000110325,6751,40
23240,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000665343,6.000000195715984,M_Req,60706.00000020448,10396,40
23216,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000451648,5.047695594839752e-07,M_Req,60706.00000022012,7057,40
23244,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000418687,8.000000099593308,M_Req,60706.00000030067,6542,40
23252,LINK,1,24,Proxy,Gateway-12,Application-26,2.000000000044531,5.999999934261723,M_Req,60706.00000036654,6958,40
23222,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000808065,2.0000003427048796,M_Req,60706.00000038223,12626,40
23249,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000267137,4.000000324907887,M_Req,60706.000000400105,4174,40
23227,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000663616,7.999999817206117,M_Req,60706.00000048364,10369,40
23233,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000608384,9.999999721861968,M_Req,60706.00000057905,9506,40
23255,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000746496,11.999999576080882,M_Req,60706.00000072489,11664,40
23223,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000677183,5.9999998150378815,M_Req,60706.000000910004,10581,40
23225,LINK,1,18,Proxy,Gateway-9,Application-39,2.000000000081267,5.9999990521828295,M_Req,60706.000001152446,12698,40
23230,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001371766154,0.0,M_Resp,60706.02288950519,13932,40
23217,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001378953846,0.0,M_Resp,60706.05911242949,14005,40
23215,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000106195,12.000000190608262,M_Req,60708.000000110434,16593,40
23253,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000848193,4.000000705556886,M_Req,60708.00000020457,13253,40
23250,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000079027,6.000000504907803,M_Req,60708.0000002202,12348,40
23257,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000456706,8.000000099593308,M_Req,60708.000000300715,7136,40
23232,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000754303,8.000000358573743,M_Req,60708.000000366614,11786,40
23226,LINK,1,22,Proxy,Gateway-11,Application-16,2.00000000009632,6.000000527892553,M_Req,60708.00000038232,15050,40
23228,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000043232,10.000000325111614,M_Req,60708.00000040015,6755,40
23245,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000099136,8.000000426567567,M_Req,60708.00000048374,15490,40
23218,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000001070593,5.999999625550117,M_Req,60708.00000057916,16728,40
23216,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000451648,0.0,M_Req,60708.00000072493,7057,40
23259,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000091674,9.999999490253686,M_Req,60708.0000009101,14324,40
23219,LINK,1,22,Proxy,Gateway-11,Application-40,2.00000000008752,9.999999757877958,M_Req,60708.00000115253,13675,40
23221,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000117472,10.000000799947884,M_Req,60710.00000011055,18355,38
23224,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000023821,0.0,M_Req,60710.00000020459,3722,38
23254,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000314304,0.0,M_Req,60710.000000300744,4911,38
23234,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000903806,5.999999838117219,M_Req,60710.0000003667,14122,38
23260,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000119264,3.9999999843348633,M_Req,60710.00000038244,18635,38
23229,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000007168,0.0,M_Req,60710.000000400156,1120,38
23238,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000001035714,9.999999916602974,M_Req,60710.000000483844,16183,38
23248,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000019539,0.0,M_Req,60710.00000057918,3053,38
23222,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000808065,0.0,M_Req,60710.00000072501,12626,37
23243,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000132863,0.0,M_Req,60710.00000091011,2076,37
23216,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000008513,1.9821481482649688,M_Resp,60710.01785257683,133,38
23220,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000248384,0.0,M_Req,60712.00000011057,3881,38
23236,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000037632,0.0,M_Req,60712.00000020463,5880,37
23214,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000000591425,0.0,M_Req,60712.0000003008,9241,36
23258,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000026003,0.0,M_Req,60712.00000036673,4063,36
23231,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000471103,0.0,M_Req,60712.0000004002,7361,35
23261,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000074899,0.0,M_Req,60712.00000057925,11703,34
23249,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000267137,2.0000000000509317,M_Req,60712.00000072504,4174,34
23239,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000014304,0.0,M_Req,60712.00000091013,2235,32
23229,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000515006,1.9720740741540794,M_Resp,60712.02792632609,8047,33
23224,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000278466,1.968148148196633,M_Resp,60712.03185205647,4351,34
23248,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000756226,1.968000000124448,M_Resp,60712.0320005792,11816,35
23254,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000001026046,1.93200000008801,M_Resp,60712.06800030077,16032,36
23225,LINK,18,19,Gateway-9,Fog-9,Application-39,2.000000000081267,1.999999999985448,M_Req,60714.00000020471,12698,34
23252,LINK,24,25,Gateway-12,Fog-12,Application-26,2.000000000044531,2.0000000001164153,M_Req,60714.000000300846,6958,34
23241,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000000432063,0.0,M_Req,60714.000000366774,6751,32
23240,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000665343,2.000000000029104,M_Req,60714.000000400265,10396,31
23216,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000008513,6.000000000211003,M_Resp,60714.00000072509,133,30
23223,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000677183,2.000000000014552,M_Req,60714.00000072511,10581,30
23253,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000848193,0.0,M_Req,60714.000000910215,13253,29
23231,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000496065,3.968296296414337,M_Resp,60714.031704103945,7751,30
23214,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000001107394,3.957037037180271,M_Resp,60714.042963263826,17303,31
23258,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000008065,1.9259259259852115,M_Resp,60714.07407444083,126,32
23224,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000278466,2.0000000002110028,M_Resp,60716.000000204695,4351,32
23218,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000001070593,1.9999999999563443,M_Req,60716.00000020482,16728,32
23227,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000663616,4.000000000203727,M_Req,60716.00000030091,10369,32
23254,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000001026046,6.000000000189175,M_Resp,60716.00000030096,16032,32
23260,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000119264,1.9999999999272404,M_Req,60716.00000036689,18635,31
23229,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000515006,6.0000000002546585,M_Resp,60716.000000400294,8047,31
23244,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000418687,4.000000000101863,M_Req,60716.00000040031,6542,31
23248,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000756226,0.0,M_Resp,60716.0000005794,11816,31
23250,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000079027,2.0,M_Req,60716.00000072519,12348,30
23226,LINK,22,23,Gateway-11,Fog-11,Application-16,2.00000000009632,0.0,M_Req,60716.00000091031,15050,29
23249,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000293183,3.9682222223709687,M_Resp,60716.0317785029,4581,30
23234,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000903806,1.9999999999781721,M_Req,60718.000000204906,14122,29
23233,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000608384,4.000000000211003,M_Req,60718.00000030097,9506,29
23258,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000008065,0.0,M_Resp,60718.00000036682,126,28
23257,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000456706,4.000000000101863,M_Req,60718.00000040035,7136,28
23248,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000756226,5.999999721781933,M_Resp,60718.00000057947,11816,27
23232,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000754303,4.00000000003638,M_Req,60718.00000072526,11786,26
23245,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000099136,0.0,M_Req,60718.00000091041,15490,25
23223,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000673857,5.96651851869683,M_Resp,60718.03348220667,10529,26
23252,LINK,24,25,Gateway-12,Fog-12,Application-26,2.000000000014624,5.9583703706011875,M_Resp,60718.04162993064,2285,27
23225,LINK,18,19,Gateway-9,Fog-9,Application-39,2.0000000000103424,3.9459259261202533,M_Resp,60718.05407427885,1616,28
23224,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000278466,1.6188278095796704e-07,M_Resp,60720.000000204935,4351,27
23255,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000746496,6.000000000211003,M_Req,60720.00000030104,11664,27
23214,LINK,1,24,Proxy,Gateway-12,Application-41,2.0000000001107394,6.000000000211003,M_Resp,60720.000000301116,17303,27
23258,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000008065,4.000000033782271,M_Resp,60720.00000036682,126,27
23231,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000496065,6.000000000189175,M_Resp,60720.00000040041,7751,26
23259,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000091674,4.000000000050932,M_Req,60720.00000040045,14324,26
23228,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000043232,6.000000000130967,M_Req,60720.000000725304,6755,25
23219,LINK,22,23,Gateway-11,Fog-11,Application-40,2.00000000008752,1.4551915228366852e-11,M_Req,60720.0000009105,13675,25
23250,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000045523,7.976888889097609,M_Resp,60720.02311183638,7113,25
23245,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000001076734,1.967407407493738,M_Resp,60720.03259350311,16824,26
23218,LINK,18,19,Gateway-9,Fog-9,Application-9,2.000000000088064,3.9662222223196295,M_Resp,60720.03377798266,13760,27
23215,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000106195,6.000000000174623,M_Req,60722.00000030115,16593,26
23224,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004284061537,0.0,M_Resp,60722.00000036685,4351,25
23238,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000001035714,4.000000000043656,M_Req,60722.00000040055,16183,24
23249,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000293183,7.275957614183426e-12,M_Resp,60722.0000007253,4581,24
23216,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000008513,0.0,M_Resp,60722.000000725304,133,24
23221,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000117472,2.0000000000945874,M_Req,60722.000000910615,18355,23
23244,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000737472,5.970296296538436,M_Resp,60722.029704104156,11523,24
23219,LINK,22,23,Gateway-11,Fog-11,Application-40,2.000000000096147,3.949629629853007,M_Resp,60722.05037128097,15023,25
23227,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000059392,7.938074074329052,M_Resp,60722.06192622711,928,26
23225,LINK,1,18,Proxy,Gateway-9,Application-39,2.0000000000103424,0.0,M_Resp,60724.00000020498,1616,26
23254,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001026046,0.0,M_Resp,60724.000000301254,16032,25
23229,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000515006,0.0,M_Resp,60724.0000004006,8047,24
23216,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000130953848,0.0,M_Resp,60724.000000725304,133,24
23249,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000293183,3.9999996753176674,M_Resp,60724.00000072533,4581,24
23245,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000001076734,0.0,M_Resp,60724.00000091071,16824,22
23232,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001152514,5.9757037038580165,M_Resp,60724.024297021664,18008,23
23233,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000005024,7.940592592793109,M_Resp,60724.05940770865,785,24
23225,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000103424,0.0,M_Resp,60726.000000204986,1616,24
23218,LINK,1,18,Proxy,Gateway-9,Application-9,2.000000000088064,0.0,M_Resp,60726.000000205066,13760,24
23252,LINK,1,24,Proxy,Gateway-12,Application-26,2.000000000014624,2.000000000181899,M_Resp,60726.000000301254,2285,24
23248,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011634215387,0.0,M_Resp,60726.00000030133,11816,24
23254,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015785353846,0.0,M_Resp,60726.000000301356,16032,24
23258,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000012406154,0.0,M_Resp,60726.0000004006,126,23
23229,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000079232,0.0,M_Resp,60726.00000040065,8047,23
23223,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000673857,0.0,M_Resp,60726.000000725435,10529,23
23245,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001076734,0.0,M_Resp,60726.00000091082,16824,22
23259,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000001235008,3.964370370544202,M_Resp,60726.03563003022,19297,22
23221,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000104608,1.9388148149082554,M_Resp,60726.06118609601,16345,23
23225,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000159113846,0.0,M_Resp,60728.00000020499,1616,23
23218,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000088064,0.0,M_Resp,60728.00000020515,13760,23
23214,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001107394,0.0,M_Resp,60728.000000301436,17303,22
23231,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000496065,3.248496796004474e-07,M_Resp,60728.00000040065,7751,22
23223,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000673857,1.9999995760445017,M_Resp,60728.0000007255,10529,19
23219,LINK,1,22,Proxy,Gateway-11,Application-40,2.000000000096147,3.9999993906894815,M_Resp,60728.00000091092,15023,19
23245,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001656516923,0.0,M_Resp,60728.00000091093,16824,19
23238,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000001055103,3.9777037039020797,M_Resp,60728.02229669699,16486,17
23228,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000895617,3.9658518520154757,M_Resp,60728.03414887362,13994,18
23218,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013548307694,0.0,M_Resp,60730.00000020524,13760,18
23252,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000014624,0.0,M_Resp,60730.00000030145,2285,17
23214,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000170368,0.0,M_Resp,60730.000000301545,17303,17
23249,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004510523075,0.0,M_Resp,60730.00000040068,4581,16
