id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.2077922077922077e-06,212.00000120620862,212.00000441400084,206.06548175689016,212.00000120620862
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,5.114583333333333e-06,212.00000171558978,212.0000068301731,204.0316299365542,212.00000171558978
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.959459459459459e-06,212.00000218102616,212.00000814048562,206.0302965754247,212.00000218102616
79,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9745762711864405e-06,212.0000030036737,212.00000497824996,204.0648901312589,212.0000030036737
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.68421052631579e-06,214.00000032238927,214.0000070065998,204.03985215345918,214.00000032238927
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.9508196721311475e-06,214.0000004242701,214.00000437508976,204.03385218132559,214.0000004242701
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.367088607594937e-06,214.00000066244536,214.00000602953398,204.03318527813892,214.00000066244536
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.884057971014492e-06,214.00000071052042,214.0000055945784,204.0531852876903,214.00000071052042
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.0434782608695654e-06,214.00000139642043,214.0000044398987,204.043259410506,214.00000139642043
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.36144578313253e-06,214.00000193162995,214.00000629307573,204.03044476249588,214.00000193162995
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.25e-06,214.0000020639624,214.0000043139624,206.02629660330288,214.0000020639624
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6842105263157896e-06,214.00000227441222,214.00000595862275,206.02740784971346,214.00000227441222
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.679012345679012e-06,214.0000026314809,214.00000631049323,206.04577902024124,214.0000026314809
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.107142857142857e-06,216.00000014722488,216.00000725436774,206.02962973218874,216.00000014722488
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.8103448275862068e-06,216.00000024320587,216.0000040535507,206.0170371300186,216.00000024320587
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,216.00000095837922,216.00000526607153,206.03259291072462,216.00000095837922
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.758064516129033e-06,216.00000097520436,216.00000873326888,206.0344447739823,216.00000097520436
77,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.927710843373494e-06,216.0000014624613,216.00000539017216,208.06429753887093,216.0000014624613
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.474358974358974e-06,216.00000150452067,216.00000697887964,206.05229644757384,216.00000150452067
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7422680412371135e-06,216.00000161338883,216.00000535565687,208.0348151219192,216.00000161338883
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.23728813559322e-06,216.00000182020025,216.0000090574884,208.02525970165934,216.00000182020025
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.74074074074074e-06,216.0000020281507,216.00000776889144,206.05629659793087,216.0000020281507
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.757142857142857e-06,218.00000013935033,218.0000068964932,208.07007417673654,218.00000013935033
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.517241379310345e-06,218.0000004457642,218.00000296300556,208.0351112041332,218.0000004457642
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.811111111111111e-06,218.00000073360644,218.00000354471754,208.04296326462946,218.00000073360644
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.240740740740741e-06,218.00000093193293,218.00000317267367,208.02985217007168,218.00000093193293
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.891089108910891e-06,218.00000106071514,218.00000495180424,208.06666681804234,218.00000106071514
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.043010752688172e-06,218.00000198060397,218.00000602361473,208.0248151444312,218.00000198060397
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.098360655737705e-06,220.0000003457415,220.00000544410216,210.06725936203557,220.0000003457415
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.2596153846153844e-06,220.0000006395284,220.0000048991438,210.0499260774162,220.0000006395284
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.974683544303798e-06,220.00000070308383,220.00000667776737,210.0255556486593,220.00000070308383
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.098901098901099e-06,220.00000135349018,220.0000064523913,210.0617780794888,220.00000135349018
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.927272727272727e-06,220.0000019595842,220.00000988685693,210.03392624425717,220.0000019595842
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8085106382978724e-06,220.00000222599488,220.0000050345055,210.01785218159273,220.00000222599488
90,COMP_M,Application-35,Application-35-Service,M_Req,200,201,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.048,304.0000000474615,304.0480000474615,300.0,304.0000000474615
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023185185185185184,304.0000001112688,304.02318529645396,300.0,304.0000001112688
95,COMP_M,Application-27,Application-27-Service,M_Req,215,216,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0522962962962963,304.00000022017434,304.0522965164706,300.0,304.00000022017434
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05570370370370371,304.00000027324853,304.05570397695226,300.0,304.00000027324853
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03362962962962963,304.0000002936314,304.033629923261,300.0,304.0000002936314
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03155555555555556,304.0000003010165,304.031555856572,300.0,304.0000003010165
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04562962962962963,304.00000033360936,304.045629963239,300.0,304.00000033360936
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0597037037037037,304.000000554473,304.0597042581767,300.0,304.000000554473
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018444444444444444,304.00000055545763,304.0184449999021,300.0,304.00000055545763
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.030296296296296297,304.0000007046366,304.0302970009329,300.0,304.0000007046366
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.041777777777777775,304.0000007768136,304.04177855459136,300.0,304.0000007768136
92,COMP_M,Application-24,Application-24-Service,M_Req,206,207,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03059259259259259,304.00000105016056,304.03059364275316,300.0,304.00000105016056
93,COMP_M,Application-36,Application-36-Service,M_Req,209,210,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.051111111111111114,306.00000004755327,306.05111115866436,300.0,306.00000004755327
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027037037037037037,306.0000001112895,306.02703714832654,300.0,306.0000001112895
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04103703703703704,306.0000002202415,306.0410372572785,300.0,306.0000002202415
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03777777777777778,306.0000002733034,306.03777805108115,300.0,306.0000002733034
94,COMP_M,Application-9,Application-9-Service,M_Req,212,213,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03481481481481481,306.00000029369016,306.034815108505,300.0,306.00000029369016
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01948148148148148,306.0000003010468,306.01948178252826,300.0,306.0000003010468
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.044148148148148145,306.00000033366496,306.0441484818131,300.0,306.00000033366496
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030962962962962963,306.0000005545682,306.0309635175312,300.0,306.0000005545682
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019851851851851853,306.00000055550623,306.0198524073581,300.0,306.00000055550623
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026518518518518518,306.00000070471316,306.0265192232317,300.0,306.00000070471316
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.048740740740740744,306.00000077686445,306.0487415176052,300.0,306.00000077686445
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021037037037037038,306.0000010502422,306.02103808727924,300.0,306.0000010502422
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06814814814814815,308.00000004765775,308.0681481958059,300.0,308.00000004765775
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035555555555555556,308.00000011131164,308.0355556668672,300.0,308.00000011131164
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04192592592592593,308.0000002203359,308.0419261462618,300.0,308.0000002203359
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.032296296296296295,308.0000002733746,308.0322965696709,300.0,308.0000002733746
88,COMP_M,Application-10,Application-10-Service,M_Req,194,195,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024888888888888887,308.00000029375803,308.0248891826469,300.0,308.00000029375803
96,COMP_M,Application-17,Application-17-Service,M_Req,218,219,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027185185185185184,308.00000030111056,308.02718548629576,300.0,308.00000030111056
89,COMP_M,Application-37,Application-37-Service,M_Req,197,198,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03155555555555556,308.0000003337317,308.03155588928723,300.0,308.0000003337317
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04859259259259259,308.0000005546718,308.04859314726434,300.0,308.0000005546718
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0362962962962963,308.0000005555788,308.03629685187514,300.0,308.0000005555788
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024592592592592593,308.00000070481053,308.0245932974031,300.0,308.00000070481053
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06622222222222222,308.0000007769431,308.06622299916535,300.0,308.0000007769431
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030222222222222223,308.0000010503238,308.03022327254604,300.0,308.0000010503238
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.037481481481481484,310.0000000477742,310.03748152925573,300.0,310.0000000477742
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03088888888888889,310.00000011138513,310.03088900027404,300.0,310.00000011138513
91,COMP_M,Application-26,Application-26-Service,M_Req,203,204,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04044444444444444,310.0000002204469,310.04044466489137,300.0,310.0000002204469
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03288888888888889,310.00000027347755,310.0328891623664,300.0,310.00000027347755
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02614814814814815,310.000000293881,310.0261484420291,300.0,310.000000293881
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017703703703703704,310.0000003012161,310.01770400491984,300.0,310.0000003012161
125,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04533333333333334,310.00000033380775,310.0453336671411,300.0,310.00000033380775
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06592592592592593,310.00000055478336,310.06592648070927,300.0,310.00000055478336
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03288888888888889,310.00000055569285,310.0328894445817,300.0,310.00000055569285
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034074074074074076,310.0000007049216,310.03407477899566,300.0,310.0000007049216
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05511111111111111,310.00000077704857,310.0551118881597,300.0,310.00000077704857
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017037037037037038,310.0000010504274,310.0170380874644,300.0,310.0000010504274
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,7.202898550724638e-06,314.0000005299865,314.000007732885,304.05570397695226,314.0000005299865
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.56043956043956e-06,314.0000005961399,314.00000515657945,304.0597042581767,314.0000005961399
127,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9745762711864405e-06,314.0000007392003,314.00000271377655,304.045629963239,314.0000007392003
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.379310344827586e-06,314.00000090491,314.0000052842203,304.0302970009329,314.00000090491
