id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14267,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16427,16426,23,66,Fog-11,EndDevice-41,Application-41-Service,3.1730769230769233e-06,37308.073778994054,37308.07378216713,37304.07377831069,37308.073778994054
14287,COMP_M,Application-8,Application-8-Service,M_Req,16342,16343,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03896296296296296,37312.00000002627,37312.03896298924,37300.0,37312.00000002627
14274,COMP_M,Application-42,Application-42-Service,M_Req,16449,16450,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.018444444444444444,37312.0000009328,37312.018445377245,37300.0,37312.0000009328
14270,COMP_M,Application-3,Application-3-Service,M_Req,16437,16438,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03659259259259259,37314.00000041093,37314.036593003526,37300.0,37314.00000041093
14277,COMP_M,Application-28,Application-28-Service,M_Req,16458,16459,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.031703703703703706,37316.00000010527,37316.03170380897,37300.0,37316.00000010527
14272,COMP_M,Application-39,Application-39-Service,M_Req,16443,16444,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.0714074074074074,37316.00000041098,37316.07140781839,37300.0,37316.00000041098
14264,COMP_M,Application-2,Application-2-Service,M_Req,16406,16407,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.036,37318.00000001138,37318.03600001138,37300.0,37318.00000001138
14275,COMP_M,Application-34,Application-34-Service,M_Req,16452,16453,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.06948148148148148,37318.00000010535,37318.06948158683,37300.0,37318.00000010535
14304,COMP_M,Application-7,Application-7-Service,M_Req,16256,16257,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03222222222222222,37318.000000560445,37318.03222278267,37300.0,37318.000000560445
14290,COMP_M,Application-9,Application-9-Service,M_Req,16351,16352,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.024370370370370372,37318.000000932996,37318.02437130336,37300.0,37318.000000932996
14273,COMP_M,Application-35,Application-35-Service,M_Req,16446,16447,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.04281481481481481,37320.00000002655,37320.04281484136,37300.0,37320.00000002655
14271,COMP_M,Application-5,Application-5-Service,M_Req,16440,16441,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07051851851851852,37322.00000002667,37322.07051854519,37300.0,37322.00000002667
14276,COMP_M,Application-1,Application-1-Service,M_Req,16455,16456,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02022222222222222,37322.00000067677,37322.020222898995,37300.0,37322.00000067677
14266,COMP_M,Application-4,Application-4-Service,M_Req,16422,16423,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.03451851851851852,37326.00000010578,37326.0345186243,37300.0,37326.00000010578
14264,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16407,16406,15,27,Fog-7,EndDevice-2,Application-2-Service,3.524590163934426e-06,37328.00000051669,37328.00000404128,37318.03600001138,37328.00000051669
14277,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16459,16458,21,53,Fog-10,EndDevice-28,Application-28-Service,5.012820512820513e-06,37328.000001026754,37328.000006039576,37316.03170380897,37328.000001026754
14274,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16450,16449,5,67,Fog-2,EndDevice-42,Application-42-Service,4.207920792079208e-06,37328.00000245051,37328.00000665843,37312.018445377245,37328.00000245051
14304,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16257,16256,7,32,Fog-3,EndDevice-7,Application-7-Service,4.1203703703703705e-06,37328.00000283473,37328.000006955095,37318.03222278267,37328.00000283473
14270,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16438,16437,19,28,Fog-9,EndDevice-3,Application-3-Service,7.5967741935483875e-06,37330.00000132652,37330.0000089233,37314.036593003526,37330.00000132652
14272,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16444,16443,19,64,Fog-9,EndDevice-39,Application-39-Service,4.54320987654321e-06,37330.00000140696,37330.00000595017,37316.07140781839,37330.00000140696
14275,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16453,16452,21,59,Fog-10,EndDevice-34,Application-34-Service,4.896103896103896e-06,37330.00000207634,37330.00000697244,37318.06948158683,37330.00000207634
14287,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16343,16342,23,33,Fog-11,EndDevice-8,Application-8-Service,4.723076923076923e-06,37330.000002086,37330.00000680908,37312.03896298924,37330.000002086
14276,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16456,16455,13,26,Fog-6,EndDevice-1,Application-1-Service,3.6344086021505376e-06,37332.0000003694,37332.00000400381,37322.020222898995,37332.0000003694
14273,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16447,16446,23,60,Fog-11,EndDevice-35,Application-35-Service,2.6555555555555556e-06,37332.00000136641,37332.00000402197,37320.04281484136,37332.00000136641
14290,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16352,16351,5,34,Fog-2,EndDevice-9,Application-9-Service,5.95e-06,37334.00000184125,37334.00000779125,37318.02437130336,37334.00000184125
14266,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16423,16422,21,29,Fog-10,EndDevice-4,Application-4-Service,3.6595744680851063e-06,37334.03451952924,37334.03452318881,37326.0345186243,37334.03451952924
14271,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16441,16440,23,30,Fog-11,EndDevice-5,Application-5-Service,4.614457831325301e-06,37336.00000125407,37336.000005868525,37322.07051854519,37336.00000125407
14328,COMP_M,Application-6,Application-6-Service,M_Req,16330,16331,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02762962962962963,37404.000000354776,37404.027629984404,37400.0,37404.000000354776
14328,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16331,16330,5,31,Fog-2,EndDevice-6,Application-6-Service,7.218181818181818e-06,37408.0276312766,37408.02763849478,37404.027629984404,37408.0276312766
14330,COMP_M,Application-8,Application-8-Service,M_Req,16342,16343,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06074074074074074,37410.000000234424,37410.06074097517,37400.0,37410.000000234424
14312,COMP_M,Application-2,Application-2-Service,M_Req,16406,16407,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.07274074074074074,37410.000001598964,37410.072742339704,37400.0,37410.000001598964
14320,COMP_M,Application-1,Application-1-Service,M_Req,16455,16456,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.03518518518518519,37414.00000053099,37414.03518571618,37400.0,37414.00000053099
14333,COMP_M,Application-9,Application-9-Service,M_Req,16351,16352,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03244444444444444,37416.00000032973,37416.03244477417,37400.0,37416.00000032973
14312,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16407,16406,15,27,Fog-7,EndDevice-2,Application-2-Service,5.6229508196721314e-06,37418.07274319245,37418.0727488154,37410.072742339704,37418.07274319245
14315,COMP_M,Application-5,Application-5-Service,M_Req,16440,16441,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.0722962962962963,37422.0000002349,37422.072296531194,37400.0,37422.0000002349
14320,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16456,16455,13,26,Fog-6,EndDevice-1,Application-1-Service,2.5806451612903224e-06,37422.0351863889,37422.035188969545,37414.03518571618,37422.0351863889
14330,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16343,16342,23,33,Fog-11,EndDevice-8,Application-8-Service,6.876923076923077e-06,37424.00000128207,37424.00000815899,37410.06074097517,37424.00000128207
14333,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16352,16351,5,34,Fog-2,EndDevice-9,Application-9-Service,7.066666666666667e-06,37428.00000042272,37428.00000748938,37416.03244477417,37428.00000042272
14315,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16441,16440,23,30,Fog-11,EndDevice-5,Application-5-Service,4.746987951807229e-06,37430.072297045765,37430.07230179275,37422.072296531194,37430.072297045765
14351,COMP_M,Application-20,Application-20-Service,M_Req,16529,16530,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03259259259259259,37504.00000041947,37504.03259301207,37500.0,37504.00000041947
14376,COMP_M,Application-6,Application-6-Service,M_Req,16330,16331,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031185185185185184,37504.00000045857,37504.031185643755,37500.0,37504.00000045857
14376,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16331,16330,5,31,Fog-2,EndDevice-6,Application-6-Service,4.454545454545455e-06,37508.0311868235,37508.031191278045,37504.031185643755,37508.0311868235
14351,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16530,16529,11,45,Fog-5,EndDevice-20,Application-20-Service,4.639175257731958e-06,37508.03259340575,37508.03259804492,37504.03259301207,37508.03259340575
14360,COMP_M,Application-2,Application-2-Service,M_Req,16406,16407,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.044,37510.000000309534,37510.044000309535,37500.0,37510.000000309534
14344,COMP_M,Application-19,Application-19-Service,M_Req,16494,16495,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.025555555555555557,37510.00000160871,37510.02555716426,37500.0,37510.00000160871
14352,COMP_M,Application-14,Application-14-Service,M_Req,16532,16533,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.026444444444444444,37512.00000023712,37512.02644468157,37500.0,37512.00000023712
14345,COMP_M,Application-27,Application-27-Service,M_Req,16506,16507,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.035333333333333335,37512.00000074921,37512.035334082546,37500.0,37512.00000074921
14346,COMP_M,Application-7,Application-7-Service,M_Req,16514,16515,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.02051851851851852,37512.000001608794,37512.02052012731,37500.0,37512.000001608794
14354,COMP_M,Application-29,Application-29-Service,M_Req,16538,16539,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.042074074074074076,37514.00000006185,37514.04207413593,37500.0,37514.00000006185
14353,COMP_M,Application-3,Application-3-Service,M_Req,16535,16536,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.031407407407407405,37514.00000106363,37514.03140847103,37500.0,37514.00000106363
14349,COMP_M,Application-4,Application-4-Service,M_Req,16523,16524,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05511111111111111,37516.000000309956,37516.05511142107,37500.0,37516.000000309956
14381,COMP_M,Application-9,Application-9-Service,M_Req,16351,16352,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.016814814814814814,37518.00000074941,37518.016815564224,37500.0,37518.00000074941
14368,COMP_M,Application-1,Application-1-Service,M_Req,16455,16456,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.015703703703703702,37520.00000106388,37520.01570476759,37500.0,37520.00000106388
14360,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16407,16406,15,27,Fog-7,EndDevice-2,Application-2-Service,4.983606557377049e-06,37520.000002152876,37520.000007136485,37510.044000309535,37520.000002152876
14363,COMP_M,Application-5,Application-5-Service,M_Req,16440,16441,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07066666666666667,37522.00000006205,37522.070666728716,37500.0,37522.00000006205
14344,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16495,16494,7,44,Fog-3,EndDevice-19,Application-19-Service,2.4791666666666665e-06,37522.00000145932,37522.00000393848,37510.02555716426,37522.00000145932
14352,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16533,16532,11,39,Fog-5,EndDevice-14,Application-14-Service,6.063291139240507e-06,37522.00000196091,37522.000008024195,37512.02644468157,37522.00000196091
14378,COMP_M,Application-8,Application-8-Service,M_Req,16342,16343,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.048,37524.00000006212,37524.048000062125,37500.0,37524.00000006212
14353,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16536,16535,13,28,Fog-6,EndDevice-3,Application-3-Service,7.838709677419354e-06,37524.00000240062,37524.00001023933,37514.03140847103,37524.00000240062
14354,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16539,16538,23,54,Fog-11,EndDevice-29,Application-29-Service,4.6593406593406595e-06,37526.000000328786,37526.00000498813,37514.04207413593,37526.000000328786
14349,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16524,16523,15,29,Fog-7,EndDevice-4,Application-4-Service,3.797872340425532e-06,37526.00000256023,37526.0000063581,37516.05511142107,37526.00000256023
14368,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16456,16455,13,26,Fog-6,EndDevice-1,Application-1-Service,2.7956989247311827e-06,37528.01570643487,37528.01570923057,37520.01570476759,37528.01570643487
14346,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16515,16514,7,32,Fog-3,EndDevice-7,Application-7-Service,3.6203703703703702e-06,37530.000001641514,37530.000005261885,37512.02052012731,37530.000001641514
14345,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16507,16506,5,52,Fog-2,EndDevice-27,Application-27-Service,5.178571428571429e-06,37530.000001918306,37530.000007096874,37512.035334082546,37530.000001918306
14363,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16441,16440,23,30,Fog-11,EndDevice-5,Application-5-Service,2.5662650602409637e-06,37534.00000113211,37534.00000369838,37522.070666728716,37534.00000113211
14381,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16352,16351,5,34,Fog-2,EndDevice-9,Application-9-Service,5.6e-06,37534.000002550645,37534.000008150644,37518.016815564224,37534.000002550645
14378,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16343,16342,23,33,Fog-11,EndDevice-8,Application-8-Service,6.738461538461538e-06,37536.0000022785,37536.00000901696,37524.048000062125,37536.0000022785
14398,COMP_M,Application-20,Application-20-Service,M_Req,16529,16530,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03,37604.00000045896,37604.03000045896,37600.0,37604.00000045896
14398,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16530,16529,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7628865979381445e-06,37608.030000647625,37608.03000441051,37604.03000045896,37608.030000647625
14399,COMP_M,Application-14,Application-14-Service,M_Req,16532,16533,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.016,37610.00000028593,37610.016000285934,37600.0,37610.00000028593
14391,COMP_M,Application-19,Application-19-Service,M_Req,16494,16495,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.01962962962962963,37610.000000285974,37610.0196299156,37600.0,37610.000000285974
14396,COMP_M,Application-4,Application-4-Service,M_Req,16523,16524,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.042222222222222223,37610.00000065956,37610.04222288178,37600.0,37610.00000065956
14400,COMP_M,Application-3,Application-3-Service,M_Req,16535,16536,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01711111111111111,37610.000001127526,37610.01711223864,37600.0,37610.000001127526
14393,COMP_M,Application-7,Application-7-Service,M_Req,16514,16515,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.015037037037037036,37612.00000028605,37612.015037323086,37600.0,37612.00000028605
14390,COMP_M,Application-15,Application-15-Service,M_Req,16490,16491,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.06992592592592592,37612.000000473075,37612.069926399,37600.0,37612.000000473075
14406,COMP_M,Application-2,Application-2-Service,M_Req,16406,16407,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.058666666666666666,37612.00000065965,37612.05866732632,37600.0,37612.00000065965
14407,COMP_M,Application-5,Application-5-Service,M_Req,16440,16441,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.04725925925925926,37612.00000099213,37612.047260251384,37600.0,37612.00000099213
14392,COMP_M,Application-27,Application-27-Service,M_Req,16506,16507,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.024888888888888887,37614.000000441905,37614.024889330794,37600.0,37614.000000441905
14387,COMP_M,Application-24,Application-24-Service,M_Req,16474,16475,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.0362962962962963,37614.000000473185,37614.03629676948,37600.0,37614.000000473185
14412,COMP_M,Application-1,Application-1-Service,M_Req,16455,16456,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.016814814814814814,37616.00000112783,37616.01681594265,37600.0,37616.00000112783
14391,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16495,16494,7,44,Fog-3,EndDevice-19,Application-19-Service,5.1979166666666665e-06,37620.00000086062,37620.00000605854,37610.0196299156,37620.00000086062
14401,COMP_M,Application-29,Application-29-Service,M_Req,16538,16539,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.030666666666666665,37620.00000099234,37620.030667659004,37600.0,37620.00000099234
14399,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16533,16532,11,39,Fog-5,EndDevice-14,Application-14-Service,5.177215189873418e-06,37620.00000173099,37620.0000069082,37610.016000285934,37620.00000173099
14396,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16524,16523,15,29,Fog-7,EndDevice-4,Application-4-Service,3.4468085106382977e-06,37620.00000256535,37620.00000601216,37610.04222288178,37620.00000256535
14390,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16491,16490,19,40,Fog-9,EndDevice-15,Application-15-Service,5.218390804597701e-06,37622.00000052399,37622.00000574238,37612.069926399,37622.00000052399
14393,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16515,16514,7,32,Fog-3,EndDevice-7,Application-7-Service,3.2222222222222222e-06,37622.00000054107,37622.00000376329,37612.015037323086,37622.00000054107
14400,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16536,16535,13,28,Fog-6,EndDevice-3,Application-3-Service,5.435483870967742e-06,37622.00000195704,37622.000007392526,37610.01711223864,37622.00000195704
14406,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16407,16406,15,27,Fog-7,EndDevice-2,Application-2-Service,7.377049180327869e-06,37624.00000106777,37624.00000844482,37612.05866732632,37624.00000106777
14387,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16475,16474,19,49,Fog-9,EndDevice-24,Application-24-Service,2.887323943661972e-06,37624.016816098076,37624.0168189854,37614.03629676948,37624.016816098076
14407,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16441,16440,23,30,Fog-11,EndDevice-5,Application-5-Service,5.457831325301205e-06,37626.00000054681,37626.000006004644,37612.047260251384,37626.00000054681
14392,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16507,16506,5,52,Fog-2,EndDevice-27,Application-27-Service,5.464285714285714e-06,37626.00000064991,37626.0000061142,37614.024889330794,37626.00000064991
14412,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16456,16455,13,26,Fog-6,EndDevice-1,Application-1-Service,3.5376344086021507e-06,37626.000002561756,37626.00000609939,37616.01681594265,37626.000002561756
14401,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16539,16538,23,54,Fog-11,EndDevice-29,Application-29-Service,4.32967032967033e-06,37628.03066945401,37628.03067378368,37620.030667659004,37628.03066945401
14417,COMP_M,Application-21,Application-21-Service,M_Req,16566,16567,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030814814814814816,37704.00000180472,37704.03081661954,37700.0,37704.00000180472
14460,COMP_M,Application-1,Application-1-Service,M_Req,16455,16456,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.022740740740740742,37708.03081661962,37708.05355736036,37700.0,37708.03081661962
14417,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16567,16566,13,46,Fog-6,EndDevice-21,Application-21-Service,6.407894736842105e-06,37708.030817554885,37708.03082396278,37704.03081661954,37708.030817554885
14422,COMP_M,Application-25,Application-25-Service,M_Req,16602,16603,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.023407407407407408,37710.0000011311,37710.02340853851,37700.0,37710.0000011311
14420,COMP_M,Application-9,Application-9-Service,M_Req,16594,16595,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.028666666666666667,37710.03081661969,37710.05948328636,37700.0,37710.03081661969
14428,COMP_M,Application-44,Application-44-Service,M_Req,16624,16625,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.03111111111111111,37712.00000044,37712.03111155111,37700.0,37712.00000044
14455,COMP_M,Application-5,Application-5-Service,M_Req,16440,16441,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07362962962962963,37712.00000045936,37712.07363008899,37700.0,37712.00000045936
14439,COMP_M,Application-19,Application-19-Service,M_Req,16494,16495,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.033407407407407406,37712.000001131164,37712.03340853857,37700.0,37712.000001131164
14431,COMP_M,Application-8,Application-8-Service,M_Req,16633,16634,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.07081481481481482,37714.00000044013,37714.07081525494,37700.0,37714.00000044013
14432,COMP_M,Application-16,Application-16-Service,M_Req,16636,16637,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.04325925925925926,37714.00000045945,37714.04325971871,37700.0,37714.00000045945
14448,COMP_M,Application-3,Application-3-Service,M_Req,16535,16536,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.030222222222222223,37714.03081661979,37714.06103884201,37700.0,37714.03081661979
14419,COMP_M,Application-30,Application-30-Service,M_Req,16590,16591,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.0357037037037037,37716.00000023504,37716.035703938745,37700.0,37716.00000023504
14429,COMP_M,Application-37,Application-37-Service,M_Req,16627,16628,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03333333333333333,37716.00000113136,37716.03333446469,37700.0,37716.00000113136
14423,COMP_M,Application-45,Application-45-Service,M_Req,16606,16607,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02762962962962963,37718.03081661987,37718.058446249495,37700.0,37718.03081661987
14441,COMP_M,Application-7,Application-7-Service,M_Req,16514,16515,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.018962962962962963,37720.00000113144,37720.0189640944,37700.0,37720.00000113144
14426,COMP_M,Application-12,Application-12-Service,M_Req,16618,16619,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.028148148148148148,37720.03081661996,37720.05896476811,37700.0,37720.03081661996
14440,COMP_M,Application-27,Application-27-Service,M_Req,16506,16507,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.019037037037037036,37722.00000023526,37722.0190372723,37700.0,37722.00000023526
14449,COMP_M,Application-29,Application-29-Service,M_Req,16538,16539,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.04962962962962963,37722.00000045977,37722.049630089394,37700.0,37722.00000045977
14424,COMP_M,Application-13,Application-13-Service,M_Req,16610,16611,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.019333333333333334,37722.00000113149,37722.01933446482,37700.0,37722.00000113149
14460,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16456,16455,13,26,Fog-6,EndDevice-1,Application-1-Service,4.881720430107527e-06,37722.00000257796,37722.00000745968,37708.05355736036,37722.00000257796
14422,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16603,16602,7,50,Fog-3,EndDevice-25,Application-25-Service,5.148148148148148e-06,37722.000002657056,37722.0000078052,37710.02340853851,37722.000002657056
14430,COMP_M,Application-18,Application-18-Service,M_Req,16630,16631,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.016148148148148148,37724.000000235355,37724.0161483835,37700.0,37724.000000235355
14420,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16595,16594,13,34,Fog-6,EndDevice-9,Application-9-Service,7.65e-06,37724.00000177516,37724.00000942516,37710.05948328636,37724.00000177516
14439,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16495,16494,7,44,Fog-3,EndDevice-19,Application-19-Service,3.7916666666666666e-06,37724.00000185489,37724.00000564656,37712.03340853857,37724.00000185489
14419,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16591,16590,5,55,Fog-2,EndDevice-30,Application-30-Service,8.24561403508772e-06,37726.00000057577,37726.000008821386,37716.035703938745,37726.00000057577
14431,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16634,16633,25,33,Fog-12,EndDevice-8,Application-8-Service,7.046153846153846e-06,37726.00000157729,37726.00000862344,37714.07081525494,37726.00000157729
14421,COMP_M,Application-47,Application-47-Service,M_Req,16598,16599,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.03688888888888889,37728.000000460095,37728.03688934899,37700.0,37728.000000460095
14455,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16441,16440,23,30,Fog-11,EndDevice-5,Application-5-Service,4.963855421686747e-06,37728.00000068503,37728.000005648886,37712.07363008899,37728.00000068503
14428,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16625,16624,25,69,Fog-12,EndDevice-44,Application-44-Service,2.6347826086956522e-06,37728.00000105537,37728.000003690155,37712.03111155111,37728.00000105537
14448,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16536,16535,13,28,Fog-6,EndDevice-3,Application-3-Service,4.741935483870968e-06,37728.030817129315,37728.03082187125,37714.06103884201,37728.030817129315
14429,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16628,16627,7,62,Fog-3,EndDevice-37,Application-37-Service,3.6851851851851854e-06,37730.00000269428,37730.000006379465,37716.03333446469,37730.00000269428
14432,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16637,16636,23,41,Fog-11,EndDevice-16,Application-16-Service,5.772151898734177e-06,37732.000002184155,37732.00000795631,37714.04325971871,37732.000002184155
14440,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16507,16506,5,52,Fog-2,EndDevice-27,Application-27-Service,5.214285714285714e-06,37732.000002262226,37732.00000747651,37722.0190372723,37732.000002262226
14423,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16607,16606,13,70,Fog-6,EndDevice-45,Application-45-Service,6.213114754098361e-06,37732.03081796013,37732.03082417324,37718.058446249495,37732.03081796013
14430,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16631,16630,5,43,Fog-2,EndDevice-18,Application-18-Service,3.990740740740741e-06,37734.000001691486,37734.000005682225,37724.0161483835,37734.000001691486
14441,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16515,16514,7,32,Fog-3,EndDevice-7,Application-7-Service,4.5740740740740745e-06,37734.0000020185,37734.00000659258,37720.0189640944,37734.0000020185
14424,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16611,16610,7,38,Fog-3,EndDevice-13,Application-13-Service,4.362068965517242e-06,37734.00000219769,37734.000006559756,37722.01933446482,37734.00000219769
14426,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16619,16618,13,37,Fog-6,EndDevice-12,Application-12-Service,4.905405405405406e-06,37734.03081730073,37734.030822206136,37720.05896476811,37734.03081730073
14449,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16539,16538,23,54,Fog-11,EndDevice-29,Application-29-Service,2.3076923076923077e-06,37736.0000006483,37736.000002955996,37722.049630089394,37736.0000006483
14421,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16599,16598,23,72,Fog-11,EndDevice-47,Application-47-Service,6.130434782608696e-06,37738.00000047066,37738.0000066011,37728.03688934899,37738.00000047066
14489,COMP_M,Application-3,Application-3-Service,M_Req,16535,16536,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01837037037037037,37808.0000004151,37808.018370785474,37800.0,37808.0000004151
14475,COMP_M,Application-8,Application-8-Service,M_Req,16633,16634,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.06088888888888889,37808.00000128398,37808.06089017287,37800.0,37808.00000128398
