id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14738,COMP_M,Application-42,Application-42-Service,M_Req,16938,16939,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03474074074074074,38530.00000019919,38530.034740939926,38500.0,38530.00000019919
14777,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16816,16815,13,70,Fog-6,EndDevice-45,Application-45-Service,5.1147540983606555e-06,38532.00000003889,38532.00000515364,38514.020740883905,38532.00000003889
14753,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17005,17004,13,40,Fog-6,EndDevice-15,Application-15-Service,5.528735632183908e-06,38532.00000156572,38532.00000709446,38518.02088903215,38532.00000156572
14746,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16983,16982,11,57,Fog-5,EndDevice-32,Application-32-Service,3.6444444444444446e-06,38532.00000159466,38532.000005239104,38518.03525939102,38532.00000159466
14771,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16771,16770,15,29,Fog-7,EndDevice-4,Application-4-Service,5.308510638297873e-06,38532.00000179495,38532.00000710346,38514.0348152221,38532.00000179495
14740,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16951,16950,25,48,Fog-12,EndDevice-23,Application-23-Service,4.915254237288135e-06,38532.000002089175,38532.000007004426,38514.04548149302,38532.000002089175
14757,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16855,16854,3,31,Fog-1,EndDevice-6,Application-6-Service,5.6909090909090906e-06,38534.00000003874,38534.00000572965,38512.0355557544,38534.00000003874
14766,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16912,16911,5,53,Fog-2,EndDevice-28,Application-28-Service,5.08974358974359e-06,38534.00000004179,38534.00000513154,38522.022740865,38534.00000004179
14745,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16975,16974,3,43,Fog-1,EndDevice-18,Application-18-Service,2.7037037037037036e-06,38534.000000401866,38534.00000310557,38514.015185384036,38534.000000401866
14765,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16903,16902,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4946236559139785e-06,38534.0000004675,38534.00000396212,38520.02155567966,38534.0000004675
14775,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16810,16809,25,66,Fog-12,EndDevice-41,Application-41-Service,2.846153846153846e-06,38536.00000059517,38536.000003441324,38518.0434074191,38536.00000059517
14748,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16990,16989,11,33,Fog-5,EndDevice-8,Application-8-Service,3.276923076923077e-06,38536.00000080315,38536.00000408007,38522.031851983724,38536.00000080315
14742,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16963,16962,13,28,Fog-6,EndDevice-3,Application-3-Service,8e-06,38536.00000123291,38536.000009232914,38522.02281495812,38536.00000123291
14749,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16993,16992,25,60,Fog-12,EndDevice-35,Application-35-Service,4.544444444444444e-06,38538.00000038687,38538.00000493132,38528.06533334541,38538.00000038687
14747,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16987,16986,13,64,Fog-6,EndDevice-39,Application-39-Service,3.0246913580246912e-06,38540.00000020245,38540.00000322714,38528.03444458802,38540.00000020245
14751,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16999,16998,13,58,Fog-6,EndDevice-33,Application-33-Service,2.4047619047619046e-06,38540.00000040225,38540.00000280701,38524.02348162484,38540.00000040225
14755,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17011,17010,25,36,Fog-12,EndDevice-11,Application-11-Service,2.666666666666667e-06,38540.00000189435,38540.000004561014,38530.058370382525,38540.00000189435
14761,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16883,16882,3,73,Fog-1,EndDevice-48,Application-48-Service,5.8428571428571425e-06,38542.00000063046,38542.00000647332,38526.022222421256,38542.00000063046
14754,COMP_M,Application-12,Application-12-EndDevice,M_Resp,17008,17007,3,37,Fog-1,EndDevice-12,Application-12-Service,3.7297297297297297e-06,38542.00000118471,38542.00000491444,38524.02088908784,38542.00000118471
14767,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16915,16914,3,52,Fog-1,EndDevice-27,Application-27-Service,2.7738095238095237e-06,38544.00000038549,38544.00000315929,38528.020666865785,38544.00000038549
14738,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16939,16938,3,67,Fog-1,EndDevice-42,Application-42-Service,3.267326732673267e-06,38546.00000121258,38546.00000447991,38530.034740939926,38546.00000121258
14790,COMP_M,Application-34,Application-34-Service,M_Req,16966,16967,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06296296296296296,38604.00000046014,38604.0629634231,38600.0,38604.00000046014
14796,COMP_M,Application-35,Application-35-Service,M_Req,16992,16993,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05333333333333334,38608.00000109848,38608.05333443182,38600.0,38608.00000109848
14803,COMP_M,Application-6,Application-6-Service,M_Req,16854,16855,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03266666666666666,38608.00000172814,38608.03266839481,38600.0,38608.00000172814
14790,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16967,16966,19,59,Fog-9,EndDevice-34,Application-34-Service,5.272727272727273e-06,38608.06296460206,38608.06296987479,38604.0629634231,38608.06296460206
14783,COMP_M,Application-9,Application-9-Service,M_Req,16926,16927,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.01622222222222222,38610.000000456566,38610.01622267879,38600.0,38610.000000456566
14797,COMP_M,Application-16,Application-16-Service,M_Req,16995,16996,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.03762962962962963,38610.00000059824,38610.03763022787,38600.0,38610.00000059824
14801,COMP_M,Application-11,Application-11-Service,M_Req,17010,17011,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.035111111111111114,38610.00000109853,38610.03511220964,38600.0,38610.00000109853
14792,COMP_M,Application-18,Application-18-Service,M_Req,16974,16975,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.029111111111111112,38610.00000172836,38610.029112839475,38600.0,38610.00000172836
14793,COMP_M,Application-32,Application-32-Service,M_Req,16982,16983,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.03,38610.00000174076,38610.03000174076,38600.0,38610.00000174076
14794,COMP_M,Application-39,Application-39-Service,M_Req,16986,16987,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.02451851851851852,38612.00000045671,38612.02451897523,38600.0,38612.00000045671
14795,COMP_M,Application-8,Application-8-Service,M_Req,16989,16990,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02851851851851852,38612.00000174079,38612.02852025931,38600.0,38612.00000174079
14789,COMP_M,Application-3,Application-3-Service,M_Req,16962,16963,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.020370370370370372,38616.00000045687,38616.020370827246,38600.0,38616.00000045687
14784,COMP_M,Application-14,Application-14-Service,M_Req,16930,16931,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.02311111111111111,38616.000001740875,38616.02311285199,38600.0,38616.000001740875
14803,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16855,16854,3,31,Fog-1,EndDevice-6,Application-6-Service,4.2e-06,38618.00000348211,38618.000007682116,38608.03266839481,38618.00000348211
14800,COMP_M,Application-15,Application-15-Service,M_Req,17004,17005,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.016666666666666666,38620.000000457,38620.01666712367,38600.0,38620.000000457
14796,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16993,16992,25,60,Fog-12,EndDevice-35,Application-35-Service,3.1555555555555555e-06,38620.00000083513,38620.00000399068,38608.05333443182,38620.00000083513
14793,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16983,16982,11,57,Fog-5,EndDevice-32,Application-32-Service,2.622222222222222e-06,38620.000002215755,38620.00000483797,38610.03000174076,38620.000002215755
14797,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16996,16995,19,41,Fog-9,EndDevice-16,Application-16-Service,4.759493670886076e-06,38620.000002510664,38620.00000727016,38610.03763022787,38620.000002510664
14792,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16975,16974,3,43,Fog-1,EndDevice-18,Application-18-Service,3.3796296296296297e-06,38620.0000032672,38620.000006646835,38610.029112839475,38620.0000032672
14798,COMP_M,Application-33,Application-33-Service,M_Req,16998,16999,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.0357037037037037,38622.00000045709,38622.03570416079,38600.0,38622.00000045709
14783,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16927,16926,13,34,Fog-6,EndDevice-9,Application-9-Service,3.983333333333333e-06,38622.00000127805,38622.00000526138,38610.01622267879,38622.00000127805
14801,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17011,17010,25,36,Fog-12,EndDevice-11,Application-11-Service,3.2708333333333335e-06,38624.0000011952,38624.000004466034,38610.03511220964,38624.0000011952
14794,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16987,16986,13,64,Fog-6,EndDevice-39,Application-39-Service,5.555555555555556e-06,38624.00000173337,38624.00000728893,38612.02451897523,38624.00000173337
14795,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16990,16989,11,33,Fog-5,EndDevice-8,Application-8-Service,5.353846153846154e-06,38624.00000209161,38624.00000744546,38612.02852025931,38624.00000209161
14784,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16931,16930,11,39,Fog-5,EndDevice-14,Application-14-Service,5.759493670886076e-06,38628.000003384506,38628.000009144,38616.02311285199,38628.000003384506
14789,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16963,16962,13,28,Fog-6,EndDevice-3,Application-3-Service,3.838709677419355e-06,38630.00000124612,38630.000005084825,38616.020370827246,38630.00000124612
14800,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17005,17004,13,40,Fog-6,EndDevice-15,Application-15-Service,4.35632183908046e-06,38632.00000054888,38632.000004905196,38620.01666712367,38632.00000054888
14798,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16999,16998,13,58,Fog-6,EndDevice-33,Application-33-Service,4.238095238095238e-06,38634.000001750996,38634.00000598909,38622.03570416079,38634.000001750996
14830,COMP_M,Application-27,Application-27-Service,M_Req,17106,17107,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04281481481481481,38704.00000130746,38704.04281612227,38700.0,38704.00000130746
14838,COMP_M,Application-34,Application-34-Service,M_Req,16966,16967,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06977777777777777,38704.00000163703,38704.06977941481,38700.0,38704.00000163703
14830,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17107,17106,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0119047619047618e-06,38708.042817775255,38708.04282078716,38704.04281612227,38708.042817775255
14838,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16967,16966,19,59,Fog-9,EndDevice-34,Application-34-Service,3.012987012987013e-06,38708.06978110747,38708.06978412046,38704.06977941481,38708.06978110747
14841,COMP_M,Application-32,Application-32-Service,M_Req,16982,16983,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.01711111111111111,38710.00000014454,38710.01711125565,38700.0,38710.00000014454
14845,COMP_M,Application-16,Application-16-Service,M_Req,16995,16996,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.052148148148148145,38712.00000005568,38712.05214820383,38700.0,38712.00000005568
14843,COMP_M,Application-8,Application-8-Service,M_Req,16989,16990,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.022740740740740742,38712.00000014467,38712.02274088541,38700.0,38712.00000014467
14844,COMP_M,Application-35,Application-35-Service,M_Req,16992,16993,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.039851851851851854,38712.000000258275,38712.03985211012,38700.0,38712.000000258275
14840,COMP_M,Application-18,Application-18-Service,M_Req,16974,16975,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03311111111111111,38712.00000040484,38712.03311151595,38700.0,38712.00000040484
14819,COMP_M,Application-31,Application-31-Service,M_Req,17066,17067,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.0637037037037037,38712.00000045747,38712.06370416117,38700.0,38712.00000045747
14846,COMP_M,Application-33,Application-33-Service,M_Req,16998,16999,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.027185185185185184,38712.000000643035,38712.02718582822,38700.0,38712.000000643035
14822,COMP_M,Application-4,Application-4-Service,M_Req,17082,17083,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03214814814814815,38714.00000005574,38714.03214820389,38700.0,38714.00000005574
14811,COMP_M,Application-17,Application-17-Service,M_Req,17022,17023,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.052444444444444446,38714.000000258464,38714.05244470291,38700.0,38714.000000258464
14823,COMP_M,Application-48,Application-48-Service,M_Req,17085,17086,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03303703703703704,38714.00000040486,38714.0330374419,38700.0,38714.00000040486
14831,COMP_M,Application-9,Application-9-Service,M_Req,16926,16927,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.017185185185185185,38714.000000643064,38714.01718582825,38700.0,38714.000000643064
14826,COMP_M,Application-42,Application-42-Service,M_Req,17094,17095,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02874074074074074,38718.000000405,38718.02874114574,38700.0,38718.000000405
14842,COMP_M,Application-39,Application-39-Service,M_Req,16986,16987,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.02562962962962963,38718.00000064309,38718.02563027272,38700.0,38718.00000064309
14832,COMP_M,Application-14,Application-14-Service,M_Req,16930,16931,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.022,38720.000000145046,38720.02200014504,38700.0,38720.000000145046
14819,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17067,17066,15,56,Fog-7,EndDevice-31,Application-31-Service,4.648148148148148e-06,38720.06370463939,38720.06370928754,38712.06370416117,38720.06370463939
14827,COMP_M,Application-2,Application-2-Service,M_Req,17097,17098,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.034666666666666665,38722.00000064315,38722.03466730982,38700.0,38722.00000064315
14841,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16983,16982,11,57,Fog-5,EndDevice-32,Application-32-Service,3.577777777777778e-06,38722.06370606799,38722.063709645765,38710.01711125565,38722.06370606799
14825,COMP_M,Application-12,Application-12-Service,M_Req,17091,17092,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.022222222222222223,38724.00000040515,38724.02222262737,38700.0,38724.00000040515
14848,COMP_M,Application-15,Application-15-Service,M_Req,17004,17005,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.016296296296296295,38724.00000064321,38724.0162969395,38700.0,38724.00000064321
14845,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16996,16995,19,41,Fog-9,EndDevice-16,Application-16-Service,6.291139240506329e-06,38724.00000068883,38724.00000697997,38712.05214820383,38724.00000068883
14843,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16990,16989,11,33,Fog-5,EndDevice-8,Application-8-Service,6.2307692307692305e-06,38724.00000204605,38724.00000827682,38712.02274088541,38724.00000204605
14849,COMP_M,Application-11,Application-11-Service,M_Req,17010,17011,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.072,38726.000000258915,38726.072000258915,38700.0,38726.000000258915
14846,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16999,16998,13,58,Fog-6,EndDevice-33,Application-33-Service,4.857142857142857e-06,38726.00000071052,38726.000005567665,38712.02718582822,38726.00000071052
14824,COMP_M,Application-5,Application-5-Service,M_Req,17088,17089,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05525925925925926,38728.00000025903,38728.05525951829,38700.0,38728.00000025903
14851,COMP_M,Application-6,Application-6-Service,M_Req,16854,16855,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02311111111111111,38728.000000405314,38728.02311151643,38700.0,38728.000000405314
14837,COMP_M,Application-3,Application-3-Service,M_Req,16962,16963,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02348148148148148,38728.0000006433,38728.02348212478,38700.0,38728.0000006433
14844,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16993,16992,25,60,Fog-12,EndDevice-35,Application-35-Service,2.5e-06,38728.00000077846,38728.00000327846,38712.03985211012,38728.00000077846
14831,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16927,16926,13,34,Fog-6,EndDevice-9,Application-9-Service,3.7166666666666665e-06,38728.00000082416,38728.00000454083,38714.01718582825,38728.00000082416
14828,COMP_M,Application-36,Application-36-Service,M_Req,17100,17101,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022740740740740742,38730.00000040541,38730.02274114615,38700.0,38730.00000040541
14832,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16931,16930,11,39,Fog-5,EndDevice-14,Application-14-Service,4.265822784810126e-06,38730.00000060074,38730.00000486656,38720.02200014504,38730.00000060074
14811,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17023,17022,25,42,Fog-12,EndDevice-17,Application-17-Service,3.959183673469388e-06,38730.00000180613,38730.000005765316,38714.05244470291,38730.00000180613
14829,COMP_M,Application-24,Application-24-Service,M_Req,17103,17104,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.018,38732.00000040554,38732.01800040554,38700.0,38732.00000040554
14842,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16987,16986,13,64,Fog-6,EndDevice-39,Application-39-Service,5.9876543209876546e-06,38732.00000071225,38732.000006699905,38718.02563027272,38732.00000071225
14822,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17083,17082,19,29,Fog-9,EndDevice-4,Application-4-Service,4.840425531914894e-06,38732.00000103743,38732.00000587785,38714.03214820389,38732.00000103743
14840,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16975,16974,3,43,Fog-1,EndDevice-18,Application-18-Service,1.9814814814814815e-06,38732.00000139297,38732.00000337445,38712.03311151595,38732.00000139297
14823,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17086,17085,3,73,Fog-1,EndDevice-48,Application-48-Service,3.457142857142857e-06,38732.0000019519,38732.00000540904,38714.0330374419,38732.0000019519
14826,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17095,17094,3,67,Fog-1,EndDevice-42,Application-42-Service,3.7524752475247523e-06,38736.00000138631,38736.00000513878,38718.02874114574,38736.00000138631
14849,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17011,17010,25,36,Fog-12,EndDevice-11,Application-11-Service,4.125e-06,38736.0000015518,38736.000005676804,38726.072000258915,38736.0000015518
14827,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17098,17097,13,27,Fog-6,EndDevice-2,Application-2-Service,7.934426229508196e-06,38736.00000169575,38736.000009630174,38722.03466730982,38736.00000169575
14824,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17089,17088,25,30,Fog-12,EndDevice-5,Application-5-Service,5.289156626506024e-06,38738.00000081795,38738.000006107104,38728.05525951829,38738.00000081795
14848,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17005,17004,13,40,Fog-6,EndDevice-15,Application-15-Service,3.5977011494252873e-06,38738.000001611435,38738.000005209135,38724.0162969395,38738.000001611435
14825,COMP_M,Application-12,Application-12-EndDevice,M_Resp,17092,17091,3,37,Fog-1,EndDevice-12,Application-12-Service,4.581081081081081e-06,38740.00000075073,38740.000005331814,38724.02222262737,38740.00000075073
14837,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16963,16962,13,28,Fog-6,EndDevice-3,Application-3-Service,5.258064516129032e-06,38742.00000097438,38742.00000623245,38728.02348212478,38742.00000097438
14851,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16855,16854,3,31,Fog-1,EndDevice-6,Application-6-Service,8.272727272727272e-06,38742.00000260087,38742.0000108736,38728.02311151643,38742.00000260087
14828,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17101,17100,3,61,Fog-1,EndDevice-36,Application-36-Service,3.530973451327434e-06,38746.00000169712,38746.00000522809,38730.02274114615,38746.00000169712
14829,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17104,17103,3,49,Fog-1,EndDevice-24,Application-24-Service,3.2253521126760564e-06,38748.0000018187,38748.00000504405,38732.01800040554,38748.0000018187
14868,COMP_M,Application-48,Application-48-Service,M_Req,17085,17086,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.035925925925925924,38808.000000174,38808.035926099925,38800.0,38808.000000174
14883,COMP_M,Application-8,Application-8-Service,M_Req,16989,16990,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.017037037037037038,38808.000000513,38808.01703755004,38800.0,38808.000000513
14874,COMP_M,Application-9,Application-9-Service,M_Req,16926,16927,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.021407407407407406,38810.000000587854,38810.021407995264,38800.0,38810.000000587854
14867,COMP_M,Application-4,Application-4-Service,M_Req,17082,17083,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03496296296296296,38812.00000034987,38812.034963312835,38800.0,38812.00000034987
14870,COMP_M,Application-42,Application-42-Service,M_Req,17094,17095,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02666666666666667,38816.00000017432,38816.02666684098,38800.0,38816.00000017432
14883,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16990,16989,11,33,Fog-5,EndDevice-8,Application-8-Service,6.153846153846154e-06,38818.000000566644,38818.00000672049,38808.01703755004,38818.000000566644
14874,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16927,16926,13,34,Fog-6,EndDevice-9,Application-9-Service,5.2666666666666665e-06,38820.000001422384,38820.00000668905,38810.021407995264,38820.000001422384
14867,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17083,17082,19,29,Fog-9,EndDevice-4,Application-4-Service,3.7765957446808512e-06,38822.00000053041,38822.000004307,38812.034963312835,38822.00000053041
14868,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17086,17085,3,73,Fog-1,EndDevice-48,Application-48-Service,6.671428571428571e-06,38822.00000106637,38822.0000077378,38808.035926099925,38822.00000106637
14870,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17095,17094,3,67,Fog-1,EndDevice-42,Application-42-Service,4.485148514851485e-06,38828.00000054368,38828.00000502883,38816.02666684098,38828.00000054368
14902,COMP_M,Application-37,Application-37-Service,M_Req,17166,17167,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.034074074074074076,38908.00000132841,38908.03407540248,38900.0,38908.00000132841
14891,COMP_M,Application-6,Application-6-Service,M_Req,17122,17123,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02288888888888889,38910.00000023741,38910.022889126296,38900.0,38910.00000023741
14915,COMP_M,Application-4,Application-4-Service,M_Req,17082,17083,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06592592592592593,38910.00000162644,38910.065927552365,38900.0,38910.00000162644
14918,COMP_M,Application-42,Application-42-Service,M_Req,17094,17095,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.020888888888888887,38912.00000023747,38912.02088912636,38900.0,38912.00000023747
14906,COMP_M,Application-19,Application-19-Service,M_Req,17178,17179,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.015333333333333332,38912.03407540262,38912.049408735955,38900.0,38912.03407540262
14904,COMP_M,Application-2,Application-2-Service,M_Req,17172,17173,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03422222222222222,38914.0000002487,38914.034222470924,38900.0,38914.0000002487
14905,COMP_M,Application-18,Application-18-Service,M_Req,17175,17176,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.015185185185185185,38916.00000023764,38916.015185422824,38900.0,38916.00000023764
14902,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17167,17166,5,62,Fog-2,EndDevice-37,Application-37-Service,3.3796296296296297e-06,38918.000000684915,38918.00000406455,38908.03407540248,38918.000000684915
14906,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17179,17178,5,44,Fog-2,EndDevice-19,Application-19-Service,2.625e-06,38922.034076584285,38922.03407920928,38912.049408735955,38922.034076584285
14891,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17123,17122,3,31,Fog-1,EndDevice-6,Application-6-Service,5.545454545454545e-06,38930.00000217523,38930.00000772068,38910.022889126296,38930.00000217523
14916,COMP_M,Application-48,Application-48-Service,M_Req,17085,17086,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02762962962962963,38932.00000023837,38932.027629868,38900.0,38932.00000023837
14918,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17095,17094,3,67,Fog-1,EndDevice-42,Application-42-Service,3.475247524752475e-06,38932.000000759304,38932.00000423455,38912.02088912636,38932.000000759304
14915,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17083,17082,19,29,Fog-9,EndDevice-4,Application-4-Service,4.202127659574468e-06,38932.00000183152,38932.000006033646,38910.065927552365,38932.00000183152
14904,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17173,17172,7,27,Fog-3,EndDevice-2,Application-2-Service,7.360655737704918e-06,38934.00000038365,38934.000007744304,38914.034222470924,38934.00000038365
14905,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17176,17175,3,43,Fog-1,EndDevice-18,Application-18-Service,3.722222222222222e-06,38938.000002171364,38938.000005893584,38916.015185422824,38938.000002171364
14916,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17086,17085,3,73,Fog-1,EndDevice-48,Application-48-Service,5.885714285714285e-06,38940.02763016059,38940.0276360463,38932.027629868,38940.02763016059
14957,COMP_M,Application-4,Application-4-Service,M_Req,17082,17083,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.05733333333333333,39010.000001362016,39010.057334695346,39000.0,39010.000001362016
14950,COMP_M,Application-19,Application-19-Service,M_Req,17178,17179,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.02948148148148148,39012.00000076943,39012.02948225092,39000.0,39012.00000076943
14939,COMP_M,Application-6,Application-6-Service,M_Req,17122,17123,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03185185185185185,39014.00000167178,39014.03185352364,39000.0,39014.00000167178
14958,COMP_M,Application-48,Application-48-Service,M_Req,17085,17086,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.025111111111111112,39020.00000167205,39020.025112783165,39000.0,39020.00000167205
14950,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17179,17178,5,44,Fog-2,EndDevice-19,Application-19-Service,2.75e-06,39020.02948386668,39020.02948661668,39012.02948225092,39020.02948386668
14960,COMP_M,Application-42,Application-42-Service,M_Req,17094,17095,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02362962962962963,39022.00000167213,39022.02363130176,39000.0,39022.00000167213
14949,COMP_M,Application-18,Application-18-Service,M_Req,17175,17176,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.022518518518518518,39024.00000167218,39024.0225201907,39000.0,39024.00000167218
14957,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17083,17082,19,29,Fog-9,EndDevice-4,Application-4-Service,5.297872340425532e-06,39024.00000219001,39024.000007487884,39010.057334695346,39024.00000219001
14939,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17123,17122,3,31,Fog-1,EndDevice-6,Application-6-Service,8.781818181818182e-06,39028.00000227752,39028.00001105934,39014.03185352364,39028.00000227752
14958,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17086,17085,3,73,Fog-1,EndDevice-48,Application-48-Service,5.3e-06,39032.00000285495,39032.000008154944,39020.025112783165,39032.00000285495
