id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29757,COMP_M,Application-11,Application-11-Service,M_Req,42118,42119,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.014888888888888889,77804.00000017094,77804.01488905984,77800.0,77804.00000017094
29764,COMP_M,Application-9,Application-9-Service,M_Req,41975,41976,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022,77806.00000017101,77806.02200017101,77800.0,77806.00000017101
29757,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42119,42118,7,36,Fog-3,EndDevice-11,Application-11-Service,3.5104166666666666e-06,77810.00000021886,77810.00000372928,77804.01488905984,77810.00000021886
29764,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41976,41975,7,34,Fog-3,EndDevice-9,Application-9-Service,3.55e-06,77812.00000031892,77812.00000386892,77806.02200017101,77812.00000031892
29746,COMP_M,Application-14,Application-14-Service,M_Req,42045,42046,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03437037037037037,77812.00000037484,77812.03437074521,77800.0,77812.00000037484
29756,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42111,42110,25,70,Fog-12,EndDevice-45,Application-45-Service,7.540983606557377e-06,77812.00000155465,77812.00000909563,77804.0300741561,77812.00000155465
29769,COMP_M,Application-1,Application-1-Service,M_Req,42012,42013,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.020888888888888887,77814.0000007235,77814.0208896124,77800.0,77814.0000007235
29753,COMP_M,Application-13,Application-13-Service,M_Req,42094,42095,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02074074074074074,77820.0000003751,77820.02074111585,77800.0,77820.0000003751
29754,COMP_M,Application-4,Application-4-Service,M_Req,42102,42103,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.019703703703703702,77822.00000037519,77822.01970407889,77800.0,77822.00000037519
29769,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42013,42012,11,26,Fog-5,EndDevice-1,Application-1-Service,4.139784946236559e-06,77826.00000247313,77826.00000661291,77814.0208896124,77826.00000247313
29755,COMP_M,Application-16,Application-16-Service,M_Req,42106,42107,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.020148148148148148,77828.00000037544,77828.02014852359,77800.0,77828.00000037544
29746,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42046,42045,13,39,Fog-6,EndDevice-14,Application-14-Service,4.164556962025316e-06,77830.0000022976,77830.00000646216,77812.03437074521,77830.0000022976
29750,COMP_M,Application-15,Application-15-Service,M_Req,42080,42081,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.033555555555555554,77832.00000037557,77832.03355593112,77800.0,77832.00000037557
29753,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42095,42094,13,38,Fog-6,EndDevice-13,Application-13-Service,3.724137931034483e-06,77832.00000124089,77832.00000496503,77820.02074111585,77832.00000124089
29754,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42103,42102,13,29,Fog-6,EndDevice-4,Application-4-Service,3.553191489361702e-06,77836.00000106874,77836.00000462192,77822.01970407889,77836.00000106874
29755,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42107,42106,13,41,Fog-6,EndDevice-16,Application-16-Service,3.4303797468354432e-06,77840.00000093463,77840.000004365,77828.02014852359,77840.00000093463
29750,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42081,42080,13,40,Fog-6,EndDevice-15,Application-15-Service,3.0344827586206895e-06,77842.00000228202,77842.0000053165,77832.03355593112,77842.00000228202
29812,COMP_M,Application-9,Application-9-Service,M_Req,41975,41976,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03222222222222222,77904.00000011433,77904.03222233655,77900.0,77904.00000011433
29782,COMP_M,Application-34,Application-34-Service,M_Req,42214,42215,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.061037037037037035,77904.00000023219,77904.06103726923,77900.0,77904.00000023219
29784,COMP_M,Application-47,Application-47-Service,M_Req,42222,42223,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06533333333333333,77904.000000681,77904.06533401433,77900.0,77904.000000681
29780,COMP_M,Application-12,Application-12-Service,M_Req,42200,42201,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029925925925925925,77906.00000011439,77906.02992604031,77900.0,77906.00000011439
29783,COMP_M,Application-10,Application-10-Service,M_Req,42218,42219,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028296296296296295,77908.00000011448,77908.02829641078,77900.0,77908.00000011448
29789,COMP_M,Application-25,Application-25-Service,M_Req,42242,42243,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.055407407407407405,77908.00000014348,77908.05540755088,77900.0,77908.00000014348
29804,COMP_M,Application-45,Application-45-Service,M_Req,42110,42111,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.045925925925925926,77908.00000068116,77908.04592660708,77900.0,77908.00000068116
29805,COMP_M,Application-11,Application-11-Service,M_Req,42118,42119,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02162962962962963,77910.0000001146,77910.02162974422,77900.0,77910.0000001146
29788,COMP_M,Application-2,Application-2-Service,M_Req,42238,42240,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03148148148148148,77912.00000021131,77912.03148169279,77900.0,77912.00000021131
29798,COMP_M,Application-15,Application-15-Service,M_Req,42080,42082,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.020296296296296295,77912.00000068409,77912.02029698038,77900.0,77912.00000068409
29781,COMP_M,Application-3,Application-3-Service,M_Req,42210,42212,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028074074074074074,77914.0000002115,77914.02807428557,77900.0,77914.0000002115
29817,COMP_M,Application-1,Application-1-Service,M_Req,42012,42013,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.028592592592592593,77914.00000068411,77914.0285932767,77900.0,77914.00000068411
29812,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41976,41975,7,34,Fog-3,EndDevice-9,Application-9-Service,7.1166666666666666e-06,77914.00000089327,77914.00000800994,77904.03222233655,77914.00000089327
29782,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42215,42214,19,59,Fog-9,EndDevice-34,Application-34-Service,2.987012987012987e-06,77914.0000009409,77914.00000392791,77904.06103726923,77914.0000009409
29789,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42243,42242,15,50,Fog-7,EndDevice-25,Application-25-Service,4e-06,77914.00000160713,77914.00000560713,77908.05540755088,77914.00000160713
29784,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42223,42222,25,72,Fog-12,EndDevice-47,Application-47-Service,6.536231884057971e-06,77914.00000179207,77914.0000083283,77904.06533401433,77914.00000179207
29804,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42111,42110,25,70,Fog-12,EndDevice-45,Application-45-Service,6.721311475409836e-06,77916.00000164236,77916.00000836367,77908.04592660708,77916.00000164236
29780,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42201,42200,7,37,Fog-3,EndDevice-12,Application-12-Service,3.5405405405405403e-06,77916.00000166216,77916.0000052027,77906.02992604031,77916.00000166216
29783,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42219,42218,7,35,Fog-3,EndDevice-10,Application-10-Service,2.735632183908046e-06,77918.00000067778,77918.00000341341,77908.02829641078,77918.00000067778
29805,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42119,42118,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1145833333333333e-06,77920.0000017655,77920.00000388008,77910.02162974422,77920.0000017655
29788,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42240,42238,9,27,Fog-4,EndDevice-2,Application-2-Service,5.459016393442623e-06,77922.00000124477,77922.00000670379,77912.03148169279,77922.00000124477
29781,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42212,42210,9,28,Fog-4,EndDevice-3,Application-3-Service,7.241935483870968e-06,77924.00000065197,77924.0000078939,77914.02807428557,77924.00000065197
29794,COMP_M,Application-14,Application-14-Service,M_Req,42045,42047,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.030222222222222223,77926.00000068445,77926.03022290667,77900.0,77926.00000068445
29798,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42082,42080,11,40,Fog-5,EndDevice-15,Application-15-Service,3.954022988505747e-06,77930.00000024665,77930.00000420067,77912.02029698038,77930.00000024665
29817,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42013,42012,11,26,Fog-5,EndDevice-1,Application-1-Service,5e-06,77932.00000041307,77932.00000541307,77914.0285932767,77932.00000041307
29794,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42047,42045,11,39,Fog-5,EndDevice-14,Application-14-Service,3.620253164556962e-06,77940.0000010171,77940.00000463736,77926.03022290667,77940.0000010171
29827,COMP_M,Application-34,Application-34-Service,M_Req,42214,42215,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05437037037037037,78004.00000048564,78004.05437085601,78000.0,78004.00000048564
29828,COMP_M,Application-47,Application-47-Service,M_Req,42222,42223,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.052,78006.0000008059,78006.0520008059,78000.0,78006.0000008059
29832,COMP_M,Application-25,Application-25-Service,M_Req,42242,42243,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04903703703703704,78008.00000010262,78008.04903713966,78000.0,78008.00000010262
29828,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42223,42222,25,72,Fog-12,EndDevice-47,Application-47-Service,3.536231884057971e-06,78010.05200119465,78010.05200473088,78006.0520008059,78010.05200119465
29831,COMP_M,Application-2,Application-2-Service,M_Req,42238,42240,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03311111111111111,78012.00000026179,78012.0331113729,78000.0,78012.00000026179
29827,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42215,42214,19,59,Fog-9,EndDevice-34,Application-34-Service,5.090909090909091e-06,78012.0000014091,78012.00000650002,78004.05437085601,78012.0000014091
29832,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42243,42242,15,50,Fog-7,EndDevice-25,Application-25-Service,6.1604938271604936e-06,78012.04903753372,78012.04904369422,78008.04903713966,78012.04903753372
29826,COMP_M,Application-3,Application-3-Service,M_Req,42210,42212,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033777777777777775,78014.00000026196,78014.03377803974,78000.0,78014.00000026196
29831,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42240,42238,9,27,Fog-4,EndDevice-2,Application-2-Service,7.39344262295082e-06,78022.00000161558,78022.00000900903,78012.0331113729,78022.00000161558
29826,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42212,42210,9,28,Fog-4,EndDevice-3,Application-3-Service,5.467741935483871e-06,78024.00000202427,78024.00000749201,78014.03377803974,78024.00000202427
29849,COMP_M,Application-36,Application-36-Service,M_Req,42255,42256,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06444444444444444,78104.00000057102,78104.06444501547,78100.0,78104.00000057102
29857,COMP_M,Application-18,Application-18-Service,M_Req,42310,42311,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034666666666666665,78104.00000061266,78104.03466727934,78100.0,78104.00000061266
29861,COMP_M,Application-45,Application-45-Service,M_Req,42326,42327,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037037037037037035,78106.00000014999,78106.03703718702,78100.0,78106.00000014999
29860,COMP_M,Application-27,Application-27-Service,M_Req,42322,42323,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060592592592592594,78106.00000025879,78106.06059285138,78100.0,78106.00000025879
29853,COMP_M,Application-9,Application-9-Service,M_Req,42280,42281,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016296296296296295,78106.00000037208,78106.01629666837,78100.0,78106.00000037208
29876,COMP_M,Application-47,Application-47-Service,M_Req,42222,42223,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03896296296296296,78108.00000015003,78108.038963113,78100.0,78108.00000015003
29855,COMP_M,Application-46,Application-46-Service,M_Req,42295,42296,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07377777777777778,78110.00000015009,78110.07377792787,78100.0,78110.00000015009
29880,COMP_M,Application-25,Application-25-Service,M_Req,42242,42243,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03288888888888889,78110.00000025892,78110.03288914781,78100.0,78110.00000025892
29858,COMP_M,Application-10,Application-10-Service,M_Req,42314,42315,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025555555555555557,78110.00000037233,78110.02555592787,78100.0,78110.00000037233
29875,COMP_M,Application-34,Application-34-Service,M_Req,42214,42215,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.032740740740740744,78110.00000057126,78110.03274131201,78100.0,78110.00000057126
29879,COMP_M,Application-2,Application-2-Service,M_Req,42238,42240,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.025111111111111112,78110.00000065756,78110.02511176867,78100.0,78110.00000065756
29854,COMP_M,Application-40,Application-40-Service,M_Req,42285,42286,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.022,78112.0000006576,78112.0220006576,78100.0,78112.0000006576
29857,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42311,42310,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1481481481481483e-06,78112.0000018039,78112.00000495205,78104.03466727934,78112.0000018039
29853,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42281,42280,7,34,Fog-3,EndDevice-9,Application-9-Service,7.9e-06,78114.00000061859,78114.00000851859,78106.01629666837,78114.00000061859
29860,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42323,42322,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4047619047619047e-06,78114.00000187439,78114.00000527914,78106.06059285138,78114.00000187439
29861,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42327,42326,25,70,Fog-12,EndDevice-45,Application-45-Service,4.19672131147541e-06,78114.00000197558,78114.0000061723,78106.03703718702,78114.00000197558
29849,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42256,42255,19,61,Fog-9,EndDevice-36,Application-36-Service,3.876106194690265e-06,78114.00000249928,78114.00000637538,78104.06444501547,78114.00000249928
29862,COMP_M,Application-43,Application-43-Service,M_Req,42330,42331,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02688888888888889,78116.00000065764,78116.02688954653,78100.0,78116.00000065764
29858,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42315,42314,7,35,Fog-3,EndDevice-10,Application-10-Service,4.7011494252873566e-06,78116.00000147085,78116.000006172,78110.02555592787,78116.00000147085
29880,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42243,42242,15,50,Fog-7,EndDevice-25,Application-25-Service,3.160493827160494e-06,78116.00000182909,78116.00000498958,78110.03288914781,78116.00000182909
29876,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42223,42222,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1594202898550726e-06,78116.00000203724,78116.00000519666,78108.038963113,78116.00000203724
29875,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42215,42214,19,59,Fog-9,EndDevice-34,Application-34-Service,5.623376623376624e-06,78116.00000226121,78116.00000788458,78110.03274131201,78116.00000226121
29855,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42296,42295,25,71,Fog-12,EndDevice-46,Application-46-Service,4.732142857142857e-06,78118.00000099627,78118.0000057284,78110.07377792787,78118.00000099627
29864,COMP_M,Application-29,Application-29-Service,M_Req,42338,42339,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.03303703703703704,78120.00000065775,78120.03303769478,78100.0,78120.00000065775
29863,COMP_M,Application-7,Application-7-Service,M_Req,42334,42335,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.033407407407407406,78122.00000065786,78122.03340806527,78100.0,78122.00000065786
29856,COMP_M,Application-1,Application-1-Service,M_Req,42305,42306,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.021555555555555557,78126.00000065795,78126.02155621351,78100.0,78126.00000065795
29850,COMP_M,Application-38,Application-38-Service,M_Req,42260,42261,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.02162962962962963,78128.00000065801,78128.02163028764,78100.0,78128.00000065801
29859,COMP_M,Application-41,Application-41-Service,M_Req,42318,42319,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.01622222222222222,78132.00000065818,78132.01622288041,78100.0,78132.00000065818
29879,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42240,42238,9,27,Fog-4,EndDevice-2,Application-2-Service,7.163934426229508e-06,78136.00000098062,78136.00000814456,78110.02511176867,78136.00000098062
29852,COMP_M,Application-30,Application-30-Service,M_Req,42270,42271,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.01725925925925926,78138.00000065842,78138.01725991767,78100.0,78138.00000065842
29854,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42286,42285,9,65,Fog-4,EndDevice-40,Application-40-Service,3.8474576271186445e-06,78138.00000124182,78138.00000508927,78112.0220006576,78138.00000124182
29862,COMP_M,Application-43,Application-43-EndDevice,M_Resp,42331,42330,9,68,Fog-4,EndDevice-43,Application-43-Service,6.243589743589744e-06,78140.0000007594,78140.000007003,78116.02688954653,78140.0000007594
29874,COMP_M,Application-3,Application-3-Service,M_Req,42210,42212,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026296296296296297,78142.00000065856,78142.02629695486,78100.0,78142.00000065856
29864,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42339,42338,9,54,Fog-4,EndDevice-29,Application-29-Service,2.934065934065934e-06,78142.0000020902,78142.00000502425,78120.03303769478,78142.0000020902
29863,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42335,42334,9,32,Fog-4,EndDevice-7,Application-7-Service,2.3796296296296295e-06,78144.0000012707,78144.00000365033,78122.03340806527,78144.0000012707
29865,COMP_M,Application-21,Application-21-Service,M_Req,42342,42343,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02874074074074074,78146.00000065875,78146.0287413995,78100.0,78146.00000065875
29856,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42306,42305,9,26,Fog-4,EndDevice-1,Application-1-Service,5.333333333333334e-06,78146.00000103647,78146.00000636981,78126.02155621351,78146.00000103647
29850,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42261,42260,9,63,Fog-4,EndDevice-38,Application-38-Service,2.5662650602409637e-06,78150.00000176883,78150.00000433509,78128.02163028764,78150.00000176883
29859,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42319,42318,9,66,Fog-4,EndDevice-41,Application-41-Service,2.625e-06,78154.00000254523,78154.00000517024,78132.01622288041,78154.00000254523
29852,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42271,42270,9,55,Fog-4,EndDevice-30,Application-30-Service,4.929824561403509e-06,78156.00000114978,78156.0000060796,78138.01725991767,78156.00000114978
29874,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42212,42210,9,28,Fog-4,EndDevice-3,Application-3-Service,4.758064516129033e-06,78158.0000014484,78158.00000620646,78142.02629695486,78158.0000014484
29865,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42343,42342,9,46,Fog-4,EndDevice-21,Application-21-Service,3.0921052631578947e-06,78160.00000070101,78160.00000379312,78146.0287413995,78160.00000070101
29904,COMP_M,Application-27,Application-27-Service,M_Req,42322,42323,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.054814814814814816,78204.00000036099,78204.0548151758,78200.0,78204.00000036099
29920,COMP_M,Application-25,Application-25-Service,M_Req,42242,42243,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.060592592592592594,78206.00000036106,78206.06059295365,78200.0,78206.00000036106
29907,COMP_M,Application-21,Application-21-Service,M_Req,42342,42343,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.015481481481481481,78208.00000015729,78208.01548163878,78200.0,78208.00000015729
29919,COMP_M,Application-2,Application-2-Service,M_Req,42238,42240,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03177777777777778,78210.00000015734,78210.03177793512,78200.0,78210.00000015734
29904,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42323,42322,15,52,Fog-7,EndDevice-27,Application-27-Service,4.6071428571428574e-06,78210.0000006416,78210.00000524873,78204.0548151758,78210.0000006416
29920,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42243,42242,15,50,Fog-7,EndDevice-25,Application-25-Service,4.728395061728395e-06,78212.00000205444,78212.00000678284,78206.06059295365,78212.00000205444
29906,COMP_M,Application-29,Application-29-Service,M_Req,42338,42339,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.03481481481481481,78220.0000001577,78220.03481497252,78200.0,78220.0000001577
29899,COMP_M,Application-9,Application-9-Service,M_Req,42280,42282,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02259259259259259,78222.00000015782,78222.0225927504,78200.0,78222.00000015782
29901,COMP_M,Application-1,Application-1-Service,M_Req,42305,42306,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03348148148148148,78230.00000015818,78230.03348163966,78200.0,78230.00000015818
29907,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42343,42342,9,46,Fog-4,EndDevice-21,Application-21-Service,4.118421052631579e-06,78232.00000195074,78232.00000606917,78208.01548163878,78232.00000195074
29919,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42240,42238,9,27,Fog-4,EndDevice-2,Application-2-Service,5.098360655737705e-06,78234.00000065996,78234.00000575832,78210.03177793512,78234.00000065996
29902,COMP_M,Application-10,Application-10-Service,M_Req,42314,42316,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.025925925925925925,78236.00000015847,78236.0259260844,78200.0,78236.00000015847
29906,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42339,42338,9,54,Fog-4,EndDevice-29,Application-29-Service,3.065934065934066e-06,78236.0000013899,78236.00000445583,78220.03481497252,78236.0000013899
29899,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42282,42280,9,34,Fog-4,EndDevice-9,Application-9-Service,7.2e-06,78238.00000156417,78238.00000876417,78222.0225927504,78238.00000156417
29901,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42306,42305,9,26,Fog-4,EndDevice-1,Application-1-Service,3.6881720430107527e-06,78244.0000017893,78244.00000547747,78230.03348163966,78244.0000017893
29902,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42316,42314,9,35,Fog-4,EndDevice-10,Application-10-Service,3.988505747126436e-06,78246.00000118715,78246.00000517565,78236.0259260844,78246.00000118715
29929,COMP_M,Application-28,Application-28-Service,M_Req,42400,42401,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04651851851851852,78304.00000025572,78304.04651877424,78300.0,78304.00000025572
29928,COMP_M,Application-15,Application-15-Service,M_Req,42395,42396,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03177777777777778,78304.0000003148,78304.03177809258,78300.0,78304.0000003148
29932,COMP_M,Application-4,Application-4-Service,M_Req,42415,42416,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03651851851851852,78304.00000047934,78304.03651899786,78300.0,78304.00000047934
29938,COMP_M,Application-36,Application-36-Service,M_Req,42443,42444,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04622222222222222,78304.00000100082,78304.04622322305,78300.0,78304.00000100082
29941,COMP_M,Application-20,Application-20-Service,M_Req,42455,42456,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02548148148148148,78304.00000108345,78304.02548256493,78300.0,78304.00000108345
29952,COMP_M,Application-27,Application-27-Service,M_Req,42322,42323,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060148148148148145,78306.00000025575,78306.06014840389,78300.0,78306.00000025575
29933,COMP_M,Application-16,Application-16-Service,M_Req,42420,42421,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028444444444444446,78306.00000031487,78306.02844475931,78300.0,78306.00000031487
29936,COMP_M,Application-3,Application-3-Service,M_Req,42435,42436,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028592592592592593,78306.00000047938,78306.02859307197,78300.0,78306.00000047938
29923,COMP_M,Application-26,Application-26-Service,M_Req,42365,42366,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06755555555555555,78308.00000025584,78308.06755581139,78300.0,78308.00000025584
29925,COMP_M,Application-14,Application-14-Service,M_Req,42375,42376,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016592592592592593,78308.00000031495,78308.01659290754,78300.0,78308.00000031495
29937,COMP_M,Application-18,Application-18-Service,M_Req,42439,42440,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020888888888888887,78308.00000108365,78308.02088997254,78300.0,78308.00000108365
29968,COMP_M,Application-25,Application-25-Service,M_Req,42242,42243,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05659259259259259,78310.00000025595,78310.05659284854,78300.0,78310.00000025595
29931,COMP_M,Application-13,Application-13-Service,M_Req,42410,42411,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019703703703703702,78310.00000031505,78310.01970401875,78300.0,78310.00000031505
29932,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42416,42415,3,29,Fog-1,EndDevice-4,Application-4-Service,4.106382978723404e-06,78310.00000051857,78310.00000462495,78304.03651899786,78310.00000051857
29936,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42436,42435,3,28,Fog-1,EndDevice-3,Application-3-Service,6.403225806451613e-06,78312.0000011404,78312.00000754363,78306.02859307197,78312.0000011404
29941,COMP_M,Application-20,Application-20-EndDevice,M_Resp,42456,42455,11,45,Fog-5,EndDevice-20,Application-20-Service,3.5051546391752577e-06,78312.00000304947,78312.00000655462,78304.02548256493,78312.00000304947
29929,COMP_M,Application-28,Application-28-EndDevice,M_Resp,42401,42400,15,53,Fog-7,EndDevice-28,Application-28-Service,3.846153846153846e-06,78314.00000034053,78314.00000418669,78304.04651877424,78314.00000034053
29928,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42396,42395,9,40,Fog-4,EndDevice-15,Application-15-Service,3.862068965517241e-06,78314.00000227624,78314.0000061383,78304.03177809258,78314.00000227624
29938,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42444,42443,19,61,Fog-9,EndDevice-36,Application-36-Service,3.3362831858407078e-06,78314.00000229206,78314.00000562835,78304.04622322305,78314.00000229206
29937,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42440,42439,11,43,Fog-5,EndDevice-18,Application-18-Service,2.787037037037037e-06,78314.0000029718,78314.00000575885,78308.02088997254,78314.0000029718
29952,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42323,42322,15,52,Fog-7,EndDevice-27,Application-27-Service,5.761904761904762e-06,78316.0000019114,78316.0000076733,78306.06014840389,78316.0000019114
29940,COMP_M,Application-42,Application-42-Service,M_Req,42451,42452,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.025333333333333333,78318.00000031533,78318.02533364866,78300.0,78318.00000031533
29923,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42366,42365,15,51,Fog-7,EndDevice-26,Application-26-Service,3.293577981651376e-06,78318.00000057094,78318.00000386452,78308.06755581139,78318.00000057094
29933,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42421,42420,9,41,Fog-4,EndDevice-16,Application-16-Service,5.0126582278481016e-06,78318.0000022621,78318.00000727475,78306.02844475931,78318.0000022621
