id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26606,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000000198015,3.9602962963399477,M_Resp,69514.03970405359,3094,22
26597,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000056666,0.0,M_Resp,69514.07200009214,8854,23
26599,LINK,1,14,Proxy,Gateway-7,Application-14,2.000000000020467,2.000000000189175,M_Resp,69516.0000003499,3198,23
26598,LINK,14,15,Gateway-7,Fog-7,Application-32,2.000000000100659,3.9999999999563443,M_Req,69516.00000034999,15728,23
26611,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000825406,4.0000000000873115,M_Req,69516.00000041744,12897,22
26627,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000147966,1.9999999682186171,M_Resp,69516.00000044925,2312,21
26595,LINK,1,20,Proxy,Gateway-10,Application-43,2.0000000001278337,2.0000000001309672,M_Resp,69516.00000055875,19974,21
26609,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000001142593,4.0000000000873115,M_Req,69516.00000055876,17853,21
26585,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000001131073,4.000000000160071,M_Req,69516.0000007457,17673,20
26617,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000702145,1.982666666750447,M_Resp,69516.01733378254,10971,21
26596,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000121952,5.973407407727791,M_Resp,69516.02659333825,19055,22
26624,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000099949,5.970518518806784,M_Resp,69516.0294818988,15617,23
26597,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000056666,0.0,M_Resp,69516.0720000922,8854,23
26616,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000001017217,3.9999999999563443,M_Req,69518.00000035009,15894,22
26620,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000123245,2.0000000000436557,M_Resp,69518.00000041744,19257,22
26601,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000218687,0.0,M_Resp,69518.00000041747,3417,22
26592,LINK,20,21,Gateway-10,Fog-10,Application-29,2.0000000001220353,4.0000000000873115,M_Req,69518.00000055888,19068,20
26619,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000099648,4.3655745685100555e-11,M_Resp,69518.00000074576,15570,20
26593,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001009086,1.999999604304321,M_Resp,69518.0000007458,15767,20
26586,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000059347,1.973555555625353,M_Resp,69518.02644489374,9273,21
26618,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000029824,5.960444444659515,M_Resp,69518.03955590549,4660,22
26597,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000056666,1.928000325235189,M_Resp,69518.07200009226,8854,22
26606,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000000198015,2.0000000002619345,M_Resp,69520.00000034994,3094,22
26599,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000020467,0.0,M_Resp,69520.0000003501,3198,22
26627,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000227643077,0.0,M_Resp,69520.00000041748,2312,22
26601,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000336443077,0.0,M_Resp,69520.0000004175,3417,22
26617,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000702145,1.9999999007559381,M_Resp,69520.00000044936,10971,21
26614,LINK,1,20,Proxy,Gateway-10,Application-5,2.000000000002656,1.6007106751203537e-10,M_Resp,69520.00000055885,415,21
26595,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001278337,0.0,M_Resp,69520.00000055901,19974,21
26619,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000099648,0.0,M_Resp,69520.0000007459,15570,20
26599,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000031488,0.0,M_Resp,69522.00000035012,3198,19
26593,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015524430768,0.0,M_Resp,69522.0000003502,15767,19
26597,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008717784614,0.0,M_Resp,69522.00000041755,8854,19
26620,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000123245,0.0,M_Resp,69522.0000004176,19257,19
26586,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000059347,1.99999990077049,M_Resp,69522.00000044942,9273,18
26614,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000002656,1.9999998587009031,M_Resp,69522.00000055901,415,17
26595,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019666707693,0.0,M_Resp,69522.00000055914,19974,17
26619,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001533046154,0.0,M_Resp,69522.000000746,15570,15
26598,LINK,14,15,Gateway-7,Fog-7,Application-32,2.0000000000628737,3.961037037166534,M_Resp,69522.03896331301,9824,15
26609,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000000358145,1.9401481482636882,M_Resp,69522.05985241082,5596,16
26617,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000702145,0.0,M_Resp,69524.00000035019,10971,15
26606,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000198015,0.0,M_Resp,69524.00000035022,3094,15
26624,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000099949,1.999999932551873,M_Resp,69524.00000041771,15617,14
26620,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018960738464,0.0,M_Resp,69524.00000041771,19257,15
26596,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000121952,0.0,M_Resp,69524.00000074609,19055,13
26592,LINK,20,21,Gateway-10,Fog-10,Application-29,2.000000000116723,1.9573333333682967,M_Resp,69524.04266722575,18238,10
26616,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000098771,3.9447407408297295,M_Resp,69524.0552596094,15433,11
26618,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000029824,0.0,M_Resp,69526.00000035018,4660,11
26606,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000030464,0.0,M_Resp,69526.00000035024,3094,11
26586,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000059347,6.746267899870872e-08,M_Resp,69526.00000035025,9273,11
26617,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010802215384,0.0,M_Resp,69526.00000035026,10971,11
26614,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000408615386,0.0,M_Resp,69526.00000041771,415,11
26609,LINK,1,20,Proxy,Gateway-10,Application-25,2.0000000000358145,0.0,M_Resp,69526.00000055911,5596,11
26596,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000121952,0.0,M_Resp,69526.00000074621,19055,11
26618,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000029824,2.0893639884889126e-07,M_Resp,69528.0000003502,4660,10
26598,LINK,1,14,Proxy,Gateway-7,Application-32,2.0000000000628737,0.0,M_Resp,69528.00000035024,9824,10
26624,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000099949,0.0,M_Resp,69528.00000035037,15617,10
26586,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009130338463,0.0,M_Resp,69528.00000041777,9273,10
26609,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000358145,1.9999997911509126,M_Resp,69528.00000055914,5596,9
26592,LINK,1,20,Proxy,Gateway-10,Application-29,2.000000000116723,1.9999999999417923,M_Resp,69528.00000055923,18238,9
26596,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018761846152,0.0,M_Resp,69528.00000074632,19055,8
26598,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000628737,0.0,M_Resp,69530.0000003503,9824,7
26616,LINK,1,14,Proxy,Gateway-7,Application-21,2.000000000098771,1.999999999985448,M_Resp,69530.00000035034,15433,7
26624,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001537673846,0.0,M_Resp,69530.00000035047,15617,7
26618,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004588307694,0.0,M_Resp,69530.00000055917,4660,7
26609,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000550990769,0.0,M_Resp,69532.00000035032,5596,5
26598,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000967286154,0.0,M_Resp,69532.00000035035,9824,5
26592,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000116723,0.0,M_Resp,69532.00000055929,18238,5
26616,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000098771,0.0,M_Resp,69534.00000035042,15433,3
26592,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017957415386,0.0,M_Resp,69534.0000005594,18238,3
26616,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001519556923,0.0,M_Resp,69536.00000035053,15433,1
26631,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016949169233,0.0,M_Req,69600,17214,0
26632,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001587790769,0.0,M_Req,69600,16126,1
26637,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003292553847,0.0,M_Req,69600,3344,2
26638,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000194816,0.0,M_Req,69600,19786,3
26640,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014534892308,0.0,M_Req,69600,14762,4
26641,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000224393846,0.0,M_Req,69600,2279,5
26642,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012992984617,0.0,M_Req,69600,13196,6
26643,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016069907693,0.0,M_Req,69600,16321,7
26648,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009719138463,0.0,M_Req,69600,9871,8
26649,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000451150769,0.0,M_Req,69600,4582,9
26651,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017090953848,0.0,M_Req,69600,17358,10
26652,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018992246154,0.0,M_Req,69600,19289,11
26653,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000231384614,0.0,M_Req,69600,235,12
26654,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001342326154,0.0,M_Req,69600,13633,13
26656,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001270153846,0.0,M_Req,69600,12900,14
26657,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000224492308,0.0,M_Req,69600,2280,15
26658,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000091264,0.0,M_Req,69600,9269,16
26659,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001300873846,0.0,M_Req,69600,13212,17
26660,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015448615382,0.0,M_Req,69600,15690,18
26653,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000001504,0.0,M_Req,69602.00000002314,235,18
26641,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000145857,1.9999997987470124,M_Req,69602.00000022439,2279,18
26657,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000014592,0.0,M_Req,69602.00000022449,2280,18
26637,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000214015,0.0,M_Req,69602.00000032925,3344,18
26649,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000029325,0.0,M_Req,69602.00000045115,4582,18
26658,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000593214,0.0,M_Req,69602.00000091264,9269,18
26648,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000631744,1.999999252599082,M_Req,69602.00000097191,9871,18
26656,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000008256,1.999999059116817,M_Req,69602.00000127015,12900,18
26642,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000084454,0.0,M_Req,69602.0000012993,13196,18
26659,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000084557,0.0,M_Req,69602.00000130087,13212,18
26654,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000087251,3.999998680825229,M_Req,69602.00000134233,13633,18
26640,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000094477,3.9999988758645486,M_Req,69602.00000145349,14762,18
26660,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000100416,0.0,M_Req,69602.00000154486,15690,18
26632,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001032063,0.0,M_Req,69602.00000158779,16126,18
26643,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001044542,1.999999692387064,M_Req,69602.000001607,16321,18
26631,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001101697,0.0,M_Req,69602.00000169492,17214,18
26651,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000111091,0.0,M_Req,69602.0000017091,17358,18
26652,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001234497,0.0,M_Req,69602.00000189923,19289,18
26638,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001266303,1.999999761043,M_Req,69602.00000194817,19786,18
26653,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000001504,8.895585779100657e-07,M_Req,69604.00000002314,235,18
26657,LINK,1,14,Proxy,Gateway-7,Application-21,2.000000000014592,2.000001484833774,M_Req,69604.0000002245,2280,18
26637,LINK,1,20,Proxy,Gateway-10,Application-41,2.0000000000214015,9.716895874589682e-07,M_Req,69604.00000032927,3344,18
26658,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000593214,0.0,M_Req,69604.0000009127,9269,17
26642,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000084454,3.999998723855242,M_Req,69604.00000129938,13196,17
26659,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000084557,4.000000408399501,M_Req,69604.00000130096,13212,17
26660,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000100416,3.5438279155641794e-07,M_Req,69604.00000154496,15690,17
26632,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001032063,1.999999324863893,M_Req,69604.00000158789,16126,17
26651,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000111091,1.9999995917605702,M_Req,69604.00000170921,17358,16
26652,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000001234497,3.9999990135111148,M_Req,69604.00000189935,19289,16
26641,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000145857,1.8762948457151651e-06,M_Req,69606.00000002315,2279,16
26648,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000000631744,4.00000148487743,M_Req,69606.00000022457,9871,16
26656,LINK,1,6,Proxy,Gateway-3,Application-42,2.00000000008256,2.0000015701079974,M_Req,69606.00000032935,12900,16
26653,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000001504,0.0,M_Req,69606.0000009127,235,16
26658,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000593214,0.0,M_Req,69606.00000091275,9269,16
26643,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001044542,0.0,M_Req,69606.00000129949,16321,16
26637,LINK,20,21,Gateway-10,Fog-10,Application-41,2.0000000000214015,0.0,M_Req,69606.00000130097,3344,16
26638,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000001266303,4.000000190208084,M_Req,69606.00000170934,19786,16
26660,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000100416,0.0,M_Req,69606.00000189945,15690,16
26654,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000087251,1.2778473319485784e-06,M_Req,69608.00000002324,13633,16
26640,LINK,1,20,Proxy,Gateway-10,Application-43,2.000000000094477,2.000000971733243,M_Req,69608.00000032944,14762,16
26632,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001032063,0.0,M_Req,69608.00000091286,16126,14
26643,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001044542,0.0,M_Req,69608.00000129959,16321,14
26651,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000111091,0.0,M_Req,69608.00000130109,17358,13
26657,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000014592,0.0,M_Req,69608.00000170936,2280,13
26641,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000145857,8.731149137020111e-11,M_Req,69608.00000189946,2279,13
26658,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000053229,1.9665925927401986,M_Resp,69608.03340832022,8317,13
26642,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000084454,0.0,M_Req,69610.00000002333,13196,13
26652,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000001234497,2.0000000000436557,M_Req,69610.00000091297,19289,12
26654,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000087251,2.9103830456733704e-11,M_Req,69610.00000130117,13633,11
26659,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000084557,0.0,M_Req,69610.00000170944,13212,9
26656,LINK,6,7,Gateway-3,Fog-3,Application-42,2.00000000008256,1.4551915228366852e-11,M_Req,69610.00000189955,12900,9
26632,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000736766,3.9805925927648786,M_Resp,69610.01940832037,11512,9
26643,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000107814,0.0,M_Resp,69610.02955685524,16846,10
26641,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000042815,1.9654814815730788,M_Resp,69610.03452041808,669,11
26658,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000053229,0.0,M_Resp,69612.00000091302,8317,10
26640,LINK,20,21,Gateway-10,Fog-10,Application-43,2.000000000094477,2.9103830456733704e-11,M_Req,69612.00000130126,14762,10
26648,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000000631744,2.9103830456733704e-11,M_Req,69612.0000017095,9871,9
26638,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000001266303,1.9999999999708962,M_Req,69612.00000189968,19786,7
26643,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000107814,0.0,M_Resp,69612.02955685534,16846,7
26642,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000030707,0.0,M_Resp,69612.06148150489,4798,8
26658,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000053229,0.02955594236846082,M_Resp,69614.00000091307,8317,8
26641,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000042815,0.0,M_Resp,69614.00000189965,669,5
26643,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000107814,0.0,M_Resp,69614.02955685544,16846,5
26640,LINK,20,21,Gateway-10,Fog-10,Application-43,2.0000000000100417,0.0,M_Resp,69614.0348161162,1569,6
26642,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000030707,0.0,M_Resp,69614.06148150492,4798,6
26632,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000736766,0.0,M_Resp,69616.0000009132,11512,6
26641,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000042815,0.06147960529779084,M_Resp,69616.00000189965,669,6
26658,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008189046152,0.0,M_Resp,69616.0295568555,8317,5
26643,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001658683077,0.0,M_Resp,69616.02955685554,16846,5
26640,LINK,1,20,Proxy,Gateway-10,Application-43,2.0000000000100417,0.0,M_Resp,69616.03481611621,1569,5
26642,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000030707,0.0,M_Resp,69616.06148150495,4798,5
26632,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000736766,0.0,M_Resp,69618.00000091328,11512,5
26640,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000100417,0.0,M_Resp,69618.03481611623,1569,3
26641,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000658707693,0.0,M_Resp,69618.06148150495,669,3
26642,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004724184617,0.0,M_Resp,69618.06148150498,4798,3
26632,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001133489231,0.0,M_Resp,69620.00000091335,11512,3
26640,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001544861536,0.0,M_Resp,69620.03481611624,1569,3
26661,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013828923078,0.0,M_Req,69700,14045,0
26662,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000009344,0.0,M_Req,69700,949,1
26663,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003010953846,0.0,M_Req,69700,3058,2
26664,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017513353847,0.0,M_Req,69700,17787,3
26665,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006369476924,0.0,M_Req,69700,6469,4
26666,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001398843077,0.0,M_Req,69700,14207,5
26667,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010703753848,0.0,M_Req,69700,10871,6
26668,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018441846152,0.0,M_Req,69700,18730,7
26669,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017471015386,0.0,M_Req,69700,17744,8
26670,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000367163077,0.0,M_Req,69700,3729,9
26671,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014086892306,0.0,M_Req,69700,14307,10
26672,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000087296,0.0,M_Req,69700,8866,11
26673,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008353476924,0.0,M_Req,69700,8484,12
26674,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008184123077,0.0,M_Req,69700,8312,13
26675,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000367753846,0.0,M_Req,69700,3735,14
26676,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001182227692,0.0,M_Req,69700,12007,15
26679,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004669046154,0.0,M_Req,69700,4742,16
26680,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000483446154,0.0,M_Req,69700,491,17
26685,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001910252308,0.0,M_Req,69700,19401,18
26686,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002584615384,0.0,M_Req,69700,2625,19
26688,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001275273846,0.0,M_Req,69700,12952,20
26689,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015523446155,0.0,M_Req,69700,15766,21
26690,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000937452308,0.0,M_Req,69700,9521,22
26691,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016214646155,0.0,M_Req,69700,16468,23
26692,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000072832,0.0,M_Req,69700,7397,24
26693,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012663138462,0.0,M_Req,69700,12861,25
26695,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018539323077,0.0,M_Req,69700,18829,26
26696,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002640738463,0.0,M_Req,69700,2682,27
26697,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000003328,0.0,M_Req,69700,338,28
26699,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001869784616,0.0,M_Req,69700,1899,29
26700,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018868184615,0.0,M_Req,69700,19163,30
26701,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004287015383,0.0,M_Req,69700,4354,31
26702,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000168832,0.0,M_Req,69700,17147,32
26704,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009622646155,0.0,M_Req,69700,9773,33
26705,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000176246155,0.0,M_Req,69700,179,34
26706,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000083396923,0.0,M_Req,69700,847,35
26707,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000255015387,0.0,M_Req,69700,259,36
26708,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012171815387,0.0,M_Req,69700,12362,37
26705,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000011458,0.0,M_Req,69702.00000001762,179,37
26707,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000001658,0.0,M_Req,69702.0000000255,259,37
26697,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000002163,0.0,M_Req,69702.00000003328,338,37
26680,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000031424,0.0,M_Req,69702.00000004834,491,37
26706,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000005421,0.0,M_Req,69702.0000000834,847,37
26662,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000006074,0.0,M_Req,69702.00000009344,949,37
26699,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000121534,0.0,M_Req,69702.00000018698,1899,37
26686,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000168,1.9999999285355443,M_Req,69702.00000025846,2625,37
26696,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000017165,1.9999997535487637,M_Req,69702.00000026407,2682,37
26663,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000019571,1.9999997823033482,M_Req,69702.0000003011,3058,37
26670,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000023866,0.0,M_Req,69702.00000036716,3729,37
26675,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000023904,0.0,M_Req,69702.00000036776,3735,37
26701,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000278657,1.9999999384890543,M_Req,69702.0000004287,4354,37
26679,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000303486,0.0,M_Req,69702.0000004669,4742,37
26665,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000414015,3.99999938068504,M_Req,69702.00000063695,6469,37
26692,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000047341,1.9999992971715983,M_Req,69702.00000072832,7397,37
26674,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000053197,0.0,M_Req,69702.00000081841,8312,37
26673,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000542975,3.999999351653969,M_Req,69702.00000083535,8484,37
26672,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000567426,0.0,M_Req,69702.00000087295,8866,37
26690,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000609344,0.0,M_Req,69702.00000093745,9521,37
26704,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000625473,0.0,M_Req,69702.00000096226,9773,37
26667,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000695746,3.9999990130309016,M_Req,69702.00000107038,10871,37
26676,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000768448,1.9999996907863533,M_Req,69702.00000118223,12007,37
26708,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000791167,3.9999996559054125,M_Req,69702.00000121718,12362,37
26693,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000823106,1.9999996711994754,M_Req,69702.00000126631,12861,37
