id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28743,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000503486,0.0,M_Resp,75030.00000076972,7867,5
28746,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000001015743,0.0,M_Resp,75030.00000076978,15871,5
28739,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003839015386,0.0,M_Resp,75032.00000019066,3899,5
28738,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000553086,1.4551915228366852e-11,M_Resp,75032.0000001908,8642,5
28744,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001137329231,0.0,M_Resp,75032.00000019082,11551,5
28743,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000774596923,0.0,M_Resp,75032.00000076977,7867,4
28746,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001015743,0.0,M_Resp,75032.00000076988,15871,4
28738,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000850904615,0.0,M_Resp,75034.00000019088,8642,4
28746,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015626830767,0.0,M_Resp,75034.00000076999,15871,3
28763,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001553723077,0.0,M_Req,75100,15780,0
28764,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003534769233,0.0,M_Req,75100,3590,1
28765,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015072492308,0.0,M_Req,75100,15308,2
28766,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000439433846,0.0,M_Req,75100,4463,3
28767,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000205489231,0.0,M_Req,75100,2087,4
28768,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013554215386,0.0,M_Req,75100,13766,5
28769,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012310646156,0.0,M_Req,75100,12503,6
28770,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008877292306,0.0,M_Req,75100,9016,7
28771,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007964553848,0.0,M_Req,75100,8089,8
28772,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000155076923,0.0,M_Req,75100,1575,9
28773,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000080384,0.0,M_Req,75100,8164,10
28774,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017536984616,0.0,M_Req,75100,17811,11
28775,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002595446156,0.0,M_Req,75100,2636,12
28776,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018373907693,0.0,M_Req,75100,18661,13
28777,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013775753844,0.0,M_Req,75100,13991,14
28778,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011883323077,0.0,M_Req,75100,12069,15
28779,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000621193846,0.0,M_Req,75100,6309,16
28780,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012272246153,0.0,M_Req,75100,12464,17
28781,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000048,0.0,M_Req,75100,4875,18
28782,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000153088,0.0,M_Req,75100,15548,19
28784,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000079232,0.0,M_Req,75100,8047,20
28785,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006200123077,0.0,M_Req,75100,6297,21
28786,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001589070769,0.0,M_Req,75100,16139,22
28787,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013654646156,0.0,M_Req,75100,13868,23
28788,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003886276922,0.0,M_Req,75100,3947,24
28789,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017370584615,0.0,M_Req,75100,17642,25
28790,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005960861538,0.0,M_Req,75100,6054,26
28791,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001273009231,0.0,M_Req,75100,12929,27
28792,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018112,0.0,M_Req,75100,18395,28
28793,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007009476923,0.0,M_Req,75100,7119,29
28794,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000912443077,0.0,M_Req,75100,9267,30
28795,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001469046156,0.0,M_Req,75100,1492,31
28796,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000419347692,0.0,M_Req,75100,4259,32
28797,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001749169231,0.0,M_Req,75100,17765,33
28798,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015213292306,0.0,M_Req,75100,15451,34
28799,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011047384616,0.0,M_Req,75100,11220,35
28800,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012870892308,0.0,M_Req,75100,13072,36
28801,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001175236923,0.0,M_Req,75100,11936,37
28804,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001200246154,0.0,M_Req,75100,12190,38
28805,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001684676922,0.0,M_Req,75100,1711,39
28807,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014483692308,0.0,M_Req,75100,14710,40
28809,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000921403077,0.0,M_Req,75100,9358,41
28810,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000865673846,0.0,M_Req,75100,8792,42
28795,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000009549,0.0,M_Req,75102.0000001469,1492,42
28772,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000001008,0.0,M_Req,75102.00000015508,1575,42
28805,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000109504,0.0,M_Req,75102.00000016847,1711,42
28767,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000013357,0.0,M_Req,75102.00000020549,2087,42
28775,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000168705,1.9999998955463525,M_Req,75102.00000025955,2636,42
28764,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000022976,0.0,M_Req,75102.00000035348,3590,42
28788,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000252607,0.0,M_Req,75102.00000038862,3947,42
28796,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000272578,0.0,M_Req,75102.00000041934,4259,42
28766,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000285634,0.0,M_Req,75102.00000043944,4463,42
28781,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000312,1.999999959472916,M_Req,75102.00000048,4875,42
28790,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000387455,1.9999997574195731,M_Req,75102.00000059609,6054,42
28785,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000403007,3.9999997335398803,M_Req,75102.00000062001,6297,42
28779,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000403775,1.9999997674603947,M_Req,75102.00000062119,6309,42
28793,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000455618,1.9999994459649315,M_Req,75102.00000070095,7119,42
28784,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000515006,0.0,M_Req,75102.00000079232,8047,42
28771,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000517697,5.999999557141564,M_Req,75102.00000079646,8089,42
28773,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000522498,0.0,M_Req,75102.00000080383,8164,42
28810,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000562688,0.0,M_Req,75102.00000086568,8792,42
28770,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000577023,1.9999993177771103,M_Req,75102.00000088773,9016,42
28794,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000059309,0.0,M_Req,75102.00000091245,9267,42
28809,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000059891,3.9999994672980392,M_Req,75102.0000009214,9358,42
28799,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000071808,3.9999990422220435,M_Req,75102.00000110474,11220,42
28801,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000763904,1.9999996286496753,M_Req,75102.00000117524,11936,42
28778,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000772418,1.9999989801435731,M_Req,75102.00000118834,12069,42
28804,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000078016,0.0,M_Req,75102.00000120024,12190,42
28780,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000797695,3.9999989783391356,M_Req,75102.00000122722,12464,42
28769,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000080019,1.9999999692518031,M_Req,75102.00000123106,12503,42
28791,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000082746,1.999999519364792,M_Req,75102.00000127302,12929,42
28800,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000836606,0.0,M_Req,75102.00000128709,13072,42
28768,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000881024,3.9999987996852724,M_Req,75102.00000135542,13766,42
28787,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000887552,1.9999995002726791,M_Req,75102.00000136546,13868,42
28777,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000895426,3.999998790983227,M_Req,75102.00000137757,13991,42
28807,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000094144,5.999998698665877,M_Req,75102.00000144837,14710,42
28765,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000979714,1.9999989121279214,M_Req,75102.00000150724,15308,42
28798,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000988862,1.9999993911769707,M_Req,75102.00000152133,15451,42
28782,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000099507,0.0,M_Req,75102.00000153088,15548,42
28763,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000100992,3.999999358886271,M_Req,75102.00000155372,15780,42
28786,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000010329,3.9999996113183443,M_Req,75102.00000158907,16139,42
28789,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000112909,3.999998702434823,M_Req,75102.00000173706,17642,42
28797,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000113696,5.999998419472831,M_Req,75102.00000174917,17765,42
28774,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001139906,5.999999159015715,M_Req,75102.0000017537,17811,42
28792,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000117728,5.999999389285222,M_Req,75102.0000018112,18395,42
28776,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001194302,5.999998551356839,M_Req,75102.0000018374,18661,42
28772,LINK,1,14,Proxy,Gateway-7,Application-40,2.00000000001008,1.3758835848420858e-06,M_Req,75104.0000001551,1575,41
28767,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000013357,2.0000005869660527,M_Req,75104.0000002055,2087,40
28766,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000285634,0.0,M_Req,75104.00000043947,4463,37
28784,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000515006,1.9999996471160557,M_Req,75104.00000079238,8047,37
28810,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000562688,0.0,M_Req,75104.00000086574,8792,36
28794,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000059309,3.999999527048203,M_Req,75104.0000009125,9267,36
28804,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000078016,5.999999239298631,M_Req,75104.00000120031,12190,36
28782,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000099507,0.0,M_Req,75104.00000153098,15548,35
28764,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000081408,5.985037037185975,M_Resp,75104.01496331647,12720,36
28788,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000096896,5.980666666888283,M_Resp,75104.01933372198,15140,37
28795,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001250817,5.970814815023914,M_Resp,75104.0291853321,19544,38
28800,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000075981,0.0,M_Resp,75104.03163091681,11872,39
28796,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000267137,1.9678518519503996,M_Resp,75104.03214856752,4174,40
28773,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000039712,1.9608888889633818,M_Resp,75104.039111915,6205,41
28805,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000288063,5.9463703706423985,M_Resp,75104.05362979812,4501,42
28775,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000168705,6.000000284577254,M_Req,75106.00000015511,2636,41
28770,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000577023,2.000000586922397,M_Req,75106.00000020556,9016,40
28781,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000312,8.000000000203727,M_Req,75106.0000004395,4875,36
28766,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000285634,5.999999914245564,M_Req,75106.0000004395,4463,37
28791,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000082746,9.999999647261575,M_Req,75106.00000079247,12929,37
28810,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000562688,5.99999928145553,M_Req,75106.0000008658,8792,36
28787,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000887552,11.999999573992682,M_Req,75106.00000086582,13868,36
28798,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000988862,6.183836376294494e-07,M_Req,75106.00000091261,15451,36
28769,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000080019,3.999999592153472,M_Req,75106.00000120039,12503,36
28772,LINK,14,15,Gateway-7,Fog-7,Application-40,2.00000000001008,1.999999273015419,M_Req,75106.00000153099,1575,36
28782,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000099507,5.999998637707904,M_Req,75106.00000153108,15548,36
28779,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000004563,5.971259259531507,M_Resp,75106.02874112944,713,37
28800,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011689353845,0.0,M_Resp,75106.03163091688,11872,37
28790,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000048461,7.965481481704046,M_Resp,75106.03451887207,7572,38
28793,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000062291,7.96466666701599,M_Resp,75106.0353334803,9733,39
28778,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001104,7.957629629963776,M_Resp,75106.04237053893,17250,40
28801,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000095168,3.952592592657311,M_Resp,75106.04740821137,14870,41
28765,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000056141,1.9391111111472128,M_Resp,75106.06088930836,8772,42
28768,LINK,1,14,Proxy,Gateway-7,Application-39,2.0000000000881024,1.3758981367573142e-06,M_Req,75108.0000001552,13766,41
28780,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000797695,2.00000132554851,M_Req,75108.00000020563,12464,40
28796,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004109784615,0.0,M_Resp,75108.0000004195,4174,38
28784,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000515006,7.9999999142601155,M_Req,75108.00000043956,8047,38
28789,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000112909,0.0,M_Req,75108.00000043961,17642,38
28767,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000013357,1.9999996270780684,M_Req,75108.00000079248,2087,38
28773,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000610953846,0.0,M_Resp,75108.00000080401,6205,38
28763,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000100992,11.999999527193722,M_Req,75108.00000091271,15780,38
28786,LINK,1,12,Proxy,Gateway-6,Application-44,2.00000000010329,0.0,M_Req,75108.00000120049,16139,38
28798,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000988862,3.999999273029971,M_Req,75108.0000015311,15451,38
28799,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000535554,7.968888889226946,M_Resp,75108.03111125814,8368,39
28785,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000023936,9.968148148429464,M_Resp,75108.03185220544,3740,39
28777,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000526783,7.955259259630111,M_Resp,75108.04474090938,8231,40
28765,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008637046154,0.0,M_Resp,75110.00000041956,8772,36
28794,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000059309,9.99999991428922,M_Req,75110.00000043961,9267,36
28789,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000112909,3.9999999492429197,M_Req,75110.00000043973,17642,36
28770,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000577023,1.9999996270344127,M_Req,75110.00000079254,9016,36
28774,LINK,1,14,Proxy,Gateway-7,Application-10,2.0000000001139906,2.0000006184272934,M_Req,75110.00000091283,17811,34
28786,LINK,12,13,Gateway-6,Fog-6,Application-44,2.00000000010329,7.999998946834239,M_Req,75110.00000120059,16139,34
28792,LINK,1,12,Proxy,Gateway-6,Application-42,2.000000000117728,0.0,M_Req,75110.0000012006,18395,34
28768,LINK,14,15,Gateway-7,Fog-7,Application-39,2.0000000000881024,3.999999273044523,M_Req,75110.00000153118,13766,33
28776,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000002208,5.978518518735655,M_Resp,75110.02148187035,3450,34
28771,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000111699,11.97540740770637,M_Resp,75110.02459294625,17453,35
28807,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000235136,9.973629630039795,M_Resp,75110.02637051749,3674,36
28797,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000399103,7.953629629933857,M_Resp,75110.04637053913,6236,37
28772,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000637246,5.927259259551647,M_Resp,75110.07274154476,9957,38
28795,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019243323077,0.0,M_Resp,75112.00000014725,19544,38
28805,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000443175385,0.0,M_Resp,75112.00000016879,4501,38
28764,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012524307693,0.0,M_Resp,75112.00000035374,12720,38
28788,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014907076924,0.0,M_Resp,75112.00000038897,15140,38
28804,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000078016,11.999999914391083,M_Req,75112.00000043969,12190,37
28769,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000080019,1.9999996270198608,M_Req,75112.00000079261,12503,37
28801,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001464123077,0.0,M_Resp,75112.00000080412,14870,37
28792,LINK,12,13,Gateway-6,Fog-6,Application-42,2.000000000117728,9.99999894683424,M_Req,75112.00000120072,18395,37
28780,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000797695,5.999999273117282,M_Req,75112.00000153125,12464,36
28767,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000022835,3.9419259260612307,M_Resp,75112.05807449365,3568,37
28779,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000070203077,0.0,M_Resp,75114.00000038897,713,34
28775,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000168705,11.99999991444929,M_Req,75114.0000004397,2636,33
28774,LINK,14,15,Gateway-7,Fog-7,Application-10,2.0000000001139906,5.999999273073627,M_Req,75114.00000153137,17811,31
28810,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000529536,9.974740741105052,M_Resp,75114.02525940657,8274,28
28766,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000106675,13.965333333719173,M_Resp,75114.03466702045,16668,29
28782,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000122464,5.954814815035206,M_Resp,75114.04518535407,19135,30
28770,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000001252993,3.95244444454147,M_Resp,75114.0475559752,19578,31
28798,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000773506,7.939259259597748,M_Resp,75114.06074154496,12086,32
28793,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000958326154,0.0,M_Resp,75116.00000014737,9733,32
28778,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016984615385,0.0,M_Resp,75116.000000169,17250,32
28790,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000745550769,0.0,M_Resp,75116.00000035382,7572,32
28781,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000312,13.999999914536602,M_Req,75116.00000043973,4875,30
28789,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000001267586,1.9787407407711726,M_Resp,75116.02125964835,19806,29
28768,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000060224,7.950370370686869,M_Resp,75116.04963043395,9410,30
28769,LINK,18,19,Gateway-9,Fog-9,Application-41,2.0000000000014526,3.9472592594247544,M_Resp,75116.05274116044,227,31
28799,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000823926154,0.0,M_Resp,75118.00000014743,8368,31
28777,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000810436923,0.0,M_Resp,75118.00000016906,8231,31
28776,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003396923076,0.0,M_Resp,75118.00000038912,3450,30
28767,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000022835,0.0,M_Resp,75118.00000041974,3568,30
28791,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000082746,13.999999914478394,M_Req,75118.00000043982,12929,30
28772,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000637246,0.0,M_Resp,75118.00000080437,9957,30
28797,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000614006154,0.0,M_Resp,75120.00000016911,6236,26
28785,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000368246154,0.0,M_Resp,75120.0000003539,3740,26
28789,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000001267586,0.0,M_Resp,75120.00000038925,19806,26
28767,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000022835,0.0,M_Resp,75120.00000041976,3568,26
28770,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000001252993,0.0,M_Resp,75120.00000041987,19578,26
28787,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000887552,13.999999914478394,M_Req,75120.0000004399,13868,26
28772,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000637246,0.0,M_Resp,75120.00000080443,9957,25
28786,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000045069,5.970592592799221,M_Resp,75120.02940755493,7042,23
28780,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000334466,5.933037037277245,M_Resp,75120.06696376741,5226,24
28807,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003617476922,0.0,M_Resp,75122.00000014756,3674,24
28782,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000122464,0.0,M_Resp,75122.00000016922,19135,24
28789,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001267586,0.0,M_Resp,75122.00000038938,19806,23
28767,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003513107694,0.0,M_Resp,75122.0000004198,3568,23
28769,LINK,1,18,Proxy,Gateway-9,Application-41,2.0000000000014526,1.3096723705530167e-10,M_Resp,75122.00000041987,227,23
28770,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001252993,0.0,M_Resp,75122.00000042,19578,23
28763,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000100992,13.999999914463842,M_Req,75122.00000044,15780,23
28772,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009803815386,0.0,M_Resp,75122.00000080449,9957,21
28794,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000001236993,15.971407408025698,M_Resp,75122.02859294655,19328,21
28774,LINK,14,15,Gateway-7,Fog-7,Application-10,2.0000000000265983,5.9260740742320195,M_Resp,75122.07392673049,4156,22
28782,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000122464,0.0,M_Resp,75124.00000016934,19135,21
28771,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001718449231,0.0,M_Resp,75124.00000035408,17453,21
28789,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001950129231,0.0,M_Resp,75124.00000038951,19806,21
28769,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000014526,0.0,M_Resp,75124.00000042,227,21
28770,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000192768,0.0,M_Resp,75124.00000042013,19578,21
28798,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000773506,1.9999993648234522,M_Resp,75124.00000080463,12086,19
28792,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000342526,3.977851851959713,M_Resp,75124.02214829581,5352,19
28810,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000529536,0.0,M_Resp,75126.00000014773,8274,19
28782,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018840615383,0.0,M_Resp,75126.00000016946,19135,19
28769,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000223507692,0.0,M_Resp,75126.00000042,227,18
28768,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000060224,1.9999993648380041,M_Resp,75126.00000080469,9410,18
28804,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000001180607,13.966518519067904,M_Resp,75126.03348183564,18447,16
28786,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000045069,1.4551915228366852e-11,M_Resp,75128.00000014777,7042,16
28810,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000529536,0.0,M_Resp,75128.00000014779,8274,16
28798,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000773506,0.0,M_Resp,75128.00000016953,12086,16
28780,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000334466,1.999999364867108,M_Resp,75128.00000080472,5226,14
28775,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000057152,13.98274074139772,M_Resp,75128.01725961342,8930,14
28792,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000342526,2.9103830456733704e-11,M_Resp,75130.0000001478,5352,14
28786,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000045069,0.0,M_Resp,75130.00000014783,7042,14
28810,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000814670769,0.0,M_Resp,75130.00000014785,8274,14
28768,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000060224,0.0,M_Resp,75130.00000016959,9410,14
28798,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001190006154,0.0,M_Resp,75130.0000001696,12086,14
28766,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000106675,0.0,M_Resp,75130.00000035427,16668,14
