id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19783,COMP_M,Application-36,Application-36-Service,M_Req,28126,28127,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07318518518518519,51704.000000227556,51704.073185412744,51700.0,51704.000000227556
19771,COMP_M,Application-20,Application-20-Service,M_Req,28068,28069,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01814814814814815,51704.000000814325,51704.018148962474,51700.0,51704.000000814325
19776,COMP_M,Application-1,Application-1-Service,M_Req,28098,28099,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03185185185185185,51706.00000001177,51706.03185186363,51700.0,51706.00000001177
19789,COMP_M,Application-32,Application-32-Service,M_Req,27943,27944,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04385185185185185,51706.00000008817,51706.04385194002,51700.0,51706.00000008817
19770,COMP_M,Application-35,Application-35-Service,M_Req,28063,28064,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05185185185185185,51706.00000022761,51706.05185207946,51700.0,51706.00000022761
19782,COMP_M,Application-17,Application-17-Service,M_Req,28122,28123,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020666666666666667,51706.00000081443,51706.02066748109,51700.0,51706.00000081443
19805,COMP_M,Application-2,Application-2-Service,M_Req,27833,27834,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024,51708.00000001185,51708.02400001185,51700.0,51708.00000001185
19795,COMP_M,Application-30,Application-30-Service,M_Req,27983,27984,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.052444444444444446,51708.00000008825,51708.052444532696,51700.0,51708.00000008825
19798,COMP_M,Application-33,Application-33-Service,M_Req,27996,27997,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.053037037037037035,51708.00000022769,51708.053037264726,51700.0,51708.00000022769
19772,COMP_M,Application-9,Application-9-Service,M_Req,28078,28079,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03496296296296296,51708.0000014337,51708.03496439666,51700.0,51708.0000014337
19780,COMP_M,Application-4,Application-4-Service,M_Req,28114,28115,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02985185185185185,51710.000000011954,51710.02985186381,51700.0,51710.000000011954
19765,COMP_M,Application-29,Application-29-Service,M_Req,28038,28039,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07318518518518519,51710.00000008835,51710.07318527354,51700.0,51710.00000008835
19783,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28127,28126,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0353982300884954e-06,51712.00000091263,51712.00000394803,51704.073185412744,51712.00000091263
19771,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28069,28068,11,45,Fog-5,EndDevice-20,Application-20-Service,3.711340206185567e-06,51712.000002701585,51712.00000641293,51704.018148962474,51712.000002701585
19792,COMP_M,Application-23,Application-23-Service,M_Req,27958,27960,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.02325925925925926,51714.00000001205,51714.02325927131,51700.0,51714.00000001205
19773,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28084,28083,17,56,Fog-8,EndDevice-31,Application-31-Service,5.8518518518518515e-06,51714.00000087363,51714.00000672548,51704.03318527332,51714.00000087363
19770,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28064,28063,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9e-06,51714.000001065986,51714.000003965986,51706.05185207946,51714.000001065986
19782,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28123,28122,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7653061224489797e-06,51714.00000106694,51714.00000483225,51706.02066748109,51714.00000106694
19803,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27814,27813,3,28,Fog-1,EndDevice-3,Application-3-Service,3.887096774193549e-06,51714.000001340486,51714.00000522759,51704.03000001171,51714.000001340486
19772,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28079,28078,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6e-06,51714.000002580186,51714.000006180184,51708.03496439666,51714.000002580186
19789,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27944,27943,17,57,Fog-8,EndDevice-32,Application-32-Service,4.111111111111111e-06,51716.00000040291,51716.000004514026,51706.04385194002,51716.00000040291
19798,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27997,27996,19,58,Fog-9,EndDevice-33,Application-33-Service,3.25e-06,51716.000001917,51716.000005167,51708.053037264726,51716.000001917
19784,COMP_M,Application-14,Application-14-Service,M_Req,28130,28131,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.035333333333333335,51718.00000001214,51718.03533334548,51700.0,51718.00000001214
19795,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27984,27983,17,55,Fog-8,EndDevice-30,Application-30-Service,5.43859649122807e-06,51718.00000055319,51718.00000599179,51708.052444532696,51718.00000055319
19776,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28099,28098,3,26,Fog-1,EndDevice-1,Application-1-Service,4.516129032258065e-06,51718.00000125048,51718.00000576661,51706.03185186363,51718.00000125048
19765,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28039,28038,17,54,Fog-8,EndDevice-29,Application-29-Service,2.2967032967032966e-06,51720.00000204127,51720.00000433797,51710.07318527354,51720.00000204127
19805,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27834,27833,3,27,Fog-1,EndDevice-2,Application-2-Service,7.721311475409836e-06,51722.000000686356,51722.00000840767,51708.02400001185,51722.000000686356
19778,COMP_M,Application-28,Application-28-Service,M_Req,28106,28107,53,3,EndDevice-28,Fog-1,Application-28-EndDevice,0.016148148148148148,51726.000000012275,51726.01614816042,51700.0,51726.000000012275
19780,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28115,28114,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3617021276595744e-06,51726.0000006555,51726.0000030172,51710.02985186381,51726.0000006555
19774,COMP_M,Application-37,Application-37-Service,M_Req,28088,28089,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.03325925925925926,51728.00000001231,51728.03325927157,51700.0,51728.00000001231
19802,COMP_M,Application-6,Application-6-Service,M_Req,28020,28021,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.018,51732.000000012406,51732.0180000124,51700.0,51732.000000012406
19785,COMP_M,Application-34,Application-34-Service,M_Req,27918,27919,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.025333333333333333,51738.00000001257,51738.025333345904,51700.0,51738.00000001257
19788,COMP_M,Application-24,Application-24-Service,M_Req,27938,27940,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03392592592592593,51740.00000001259,51740.033925938515,51700.0,51740.00000001259
19806,COMP_M,Application-25,Application-25-Service,M_Req,27848,27850,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.01674074074074074,51748.00000001276,51748.016740753505,51700.0,51748.00000001276
19791,COMP_M,Application-38,Application-38-Service,M_Req,27953,27954,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.035111111111111114,51752.000000012835,51752.03511112394,51700.0,51752.000000012835
19809,COMP_M,Application-7,Application-7-Service,M_Req,27885,27886,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.025703703703703704,51754.00000001289,51754.025703716594,51700.0,51754.00000001289
19781,COMP_M,Application-21,Application-21-Service,M_Req,28118,28119,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.036222222222222225,51758.000000012995,51758.03622223522,51700.0,51758.000000012995
19792,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27960,27958,3,48,Fog-1,EndDevice-23,Application-23-Service,5.932203389830508e-06,51760.00000081385,51760.00000674606,51714.02325927131,51760.00000081385
19784,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28131,28130,3,39,Fog-1,EndDevice-14,Application-14-Service,4.848101265822785e-06,51762.00000019351,51762.00000504161,51718.03533334548,51762.00000019351
19778,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28107,28106,3,53,Fog-1,EndDevice-28,Application-28-Service,4.9487179487179486e-06,51764.00000051996,51764.00000546868,51726.01614816042,51764.00000051996
19766,COMP_M,Application-26,Application-26-Service,M_Req,28043,28044,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.028,51766.000000013315,51766.02800001331,51700.0,51766.000000013315
19774,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28089,28088,3,62,Fog-1,EndDevice-37,Application-37-Service,4.046296296296296e-06,51766.000000421314,51766.00000446761,51728.03325927157,51766.000000421314
19802,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28021,28020,3,31,Fog-1,EndDevice-6,Application-6-Service,6.054545454545455e-06,51768.000000812484,51768.00000686703,51732.0180000124,51768.000000812484
19785,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27919,27918,3,59,Fog-1,EndDevice-34,Application-34-Service,2.961038961038961e-06,51770.00000110755,51770.00000406859,51738.025333345904,51770.00000110755
19768,COMP_M,Application-5,Application-5-Service,M_Req,28053,28054,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.021111111111111112,51772.00000001355,51772.02111112466,51700.0,51772.00000001355
19801,COMP_M,Application-22,Application-22-Service,M_Req,28016,28018,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03474074074074074,51774.000000013664,51774.0347407544,51700.0,51774.000000013664
19788,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27940,27938,3,49,Fog-1,EndDevice-24,Application-24-Service,4.929577464788732e-06,51774.000001458226,51774.0000063878,51740.033925938515,51774.000001458226
19797,COMP_M,Application-27,Application-27-Service,M_Req,27992,27994,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.026814814814814816,51780.00000001388,51780.0268148287,51700.0,51780.00000001388
19769,COMP_M,Application-39,Application-39-Service,M_Req,28058,28059,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.032074074074074074,51782.000000013984,51782.032074088056,51700.0,51782.000000013984
19806,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27850,27848,3,50,Fog-1,EndDevice-25,Application-25-Service,5.950617283950617e-06,51784.00000072222,51784.00000667284,51748.016740753505,51784.00000072222
19775,COMP_M,Application-8,Application-8-Service,M_Req,28093,28094,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01674074074074074,51786.000000014166,51786.01674075491,51700.0,51786.000000014166
19791,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27954,27953,3,63,Fog-1,EndDevice-38,Application-38-Service,3.903614457831325e-06,51790.0000009459,51790.00000484952,51752.03511112394,51790.0000009459
19809,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27886,27885,3,32,Fog-1,EndDevice-7,Application-7-Service,2.666666666666667e-06,51794.000001178494,51794.00000384516,51754.025703716594,51794.000001178494
19781,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28119,28118,3,46,Fog-1,EndDevice-21,Application-21-Service,5.236842105263158e-06,51796.00000161523,51796.000006852075,51758.03622223522,51796.00000161523
19766,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28044,28043,3,51,Fog-1,EndDevice-26,Application-26-Service,2.8807339449541285e-06,51798.00000118687,51798.0000040676,51766.02800001331,51798.00000118687
19855,COMP_M,Application-42,Application-42-Service,M_Req,28204,28205,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06992592592592592,51904.0000000836,51904.06992600953,51900.0,51904.0000000836
19851,COMP_M,Application-45,Application-45-Service,M_Req,28188,28189,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06340740740740741,51904.00000021092,51904.06340761833,51900.0,51904.00000021092
19844,COMP_M,Application-44,Application-44-Service,M_Req,28148,28149,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.029925925925925925,51906.00000008362,51906.02992600955,51900.0,51906.00000008362
19848,COMP_M,Application-46,Application-46-Service,M_Req,28168,28169,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0674074074074074,51906.000000210974,51906.06740761838,51900.0,51906.000000210974
19859,COMP_M,Application-18,Application-18-Service,M_Req,28220,28221,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01925925925925926,51906.00000071288,51906.019259972134,51900.0,51906.00000071288
19857,COMP_M,Application-47,Application-47-Service,M_Req,28212,28213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0597037037037037,51908.00000021105,51908.05970391475,51900.0,51908.00000021105
19855,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28205,28204,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1683168316831685e-06,51910.00000174665,51910.00000491497,51904.06992600953,51910.00000174665
19844,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28149,28148,23,69,Fog-11,EndDevice-44,Application-44-Service,2.0521739130434784e-06,51912.00000032399,51912.00000237617,51906.02992600955,51912.00000032399
19852,COMP_M,Application-1,Application-1-Service,M_Req,28192,28193,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.020444444444444446,51912.0000007131,51912.02044515755,51900.0,51912.0000007131
19851,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28189,28188,25,70,Fog-12,EndDevice-45,Application-45-Service,4.819672131147541e-06,51914.00000148739,51914.00000630706,51904.06340761833,51914.00000148739
19856,COMP_M,Application-10,Application-10-Service,M_Req,28208,28209,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.025555555555555557,51916.00000071324,51916.025556268796,51900.0,51916.00000071324
19848,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28169,28168,25,71,Fog-12,EndDevice-46,Application-46-Service,5.535714285714285e-06,51916.000001871595,51916.00000740731,51906.06740761838,51916.000001871595
19859,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28221,28220,11,43,Fog-5,EndDevice-18,Application-18-Service,4.370370370370371e-06,51916.00000264829,51916.00000701866,51906.019259972134,51916.00000264829
19858,COMP_M,Application-23,Application-23-Service,M_Req,28216,28217,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.02325925925925926,51918.00000071328,51918.023259972535,51900.0,51918.00000071328
19857,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28213,28212,25,72,Fog-12,EndDevice-47,Application-47-Service,3.188405797101449e-06,51918.00000216533,51918.00000535374,51908.05970391475,51918.00000216533
19853,COMP_M,Application-37,Application-37-Service,M_Req,28196,28197,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.025703703703703704,51920.00000071339,51920.025704417094,51900.0,51920.00000071339
19854,COMP_M,Application-11,Application-11-Service,M_Req,28200,28201,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.03362962962962963,51924.00000071355,51924.03363034318,51900.0,51924.00000071355
19852,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28193,28192,11,26,Fog-5,EndDevice-1,Application-1-Service,3.3118279569892472e-06,51928.000002013054,51928.00000532488,51912.02044515755,51928.000002013054
19856,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28209,28208,11,35,Fog-5,EndDevice-10,Application-10-Service,2.896551724137931e-06,51932.000001380075,51932.000004276626,51916.025556268796,51932.000001380075
19858,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28217,28216,11,48,Fog-5,EndDevice-23,Application-23-Service,5.830508474576271e-06,51934.00000183421,51934.00000766472,51918.023259972535,51934.00000183421
19853,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28197,28196,11,62,Fog-5,EndDevice-37,Application-37-Service,3.5648148148148147e-06,51936.00000240212,51936.00000596693,51920.025704417094,51936.00000240212
19854,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28201,28200,11,36,Fog-5,EndDevice-11,Application-11-Service,2.1354166666666666e-06,51938.000002102766,51938.00000423818,51924.03363034318,51938.000002102766
19904,COMP_M,Application-18,Application-18-Service,M_Req,28220,28221,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024296296296296295,52004.00000051991,52004.024296816206,52000.0,52004.00000051991
19898,COMP_M,Application-1,Application-1-Service,M_Req,28192,28193,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01711111111111111,52014.00000052022,52014.01711163133,52000.0,52014.00000052022
19904,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28221,28220,11,43,Fog-5,EndDevice-18,Application-18-Service,3.7685185185185185e-06,52014.00000120057,52014.000004969086,52004.024296816206,52014.00000120057
19902,COMP_M,Application-10,Application-10-Service,M_Req,28208,28209,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.026444444444444444,52016.000000520246,52016.02644496469,52000.0,52016.000000520246
19899,COMP_M,Application-37,Application-37-Service,M_Req,28196,28197,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.015037037037037036,52018.00000052033,52018.01503755737,52000.0,52018.00000052033
19900,COMP_M,Application-11,Application-11-Service,M_Req,28200,28201,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.023925925925925927,52022.00000052056,52022.02392644648,52000.0,52022.00000052056
19898,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28193,28192,11,26,Fog-5,EndDevice-1,Application-1-Service,2.6559139784946236e-06,52030.00000238412,52030.000005040034,52014.01711163133,52030.00000238412
19902,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28209,28208,11,35,Fog-5,EndDevice-10,Application-10-Service,4.459770114942529e-06,52032.000001147404,52032.00000560717,52016.02644496469,52032.000001147404
19899,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28197,28196,11,62,Fog-5,EndDevice-37,Application-37-Service,2.5e-06,52034.00000081116,52034.00000331116,52018.01503755737,52034.00000081116
19900,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28201,28200,11,36,Fog-5,EndDevice-11,Application-11-Service,2.8541666666666667e-06,52036.00000055297,52036.00000340714,52022.02392644648,52036.00000055297
19927,COMP_M,Application-15,Application-15-Service,M_Req,28288,28289,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02637037037037037,52104.00000002294,52104.02637039331,52100.0,52104.00000002294
19952,COMP_M,Application-18,Application-18-Service,M_Req,28220,28221,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02985185185185185,52104.000000168184,52104.02985202004,52100.0,52104.000000168184
19934,COMP_M,Application-28,Application-28-Service,M_Req,28319,28320,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05614814814814815,52104.000000955435,52104.056149103584,52100.0,52104.000000955435
19924,COMP_M,Application-13,Application-13-Service,M_Req,28273,28274,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019555555555555555,52106.00000002295,52106.0195555785,52100.0,52106.00000002295
19920,COMP_M,Application-16,Application-16-Service,M_Req,28253,28254,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025703703703703704,52108.00000002299,52108.02570372669,52100.0,52108.00000002299
19934,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28320,28319,15,53,Fog-7,EndDevice-28,Application-28-Service,4.743589743589744e-06,52108.056150652286,52108.056155395876,52104.056149103584,52108.056150652286
19933,COMP_M,Application-32,Application-32-Service,M_Req,28315,28317,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.018,52112.00000028427,52112.01800028427,52100.0,52112.00000028427
19927,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28289,28288,9,40,Fog-4,EndDevice-15,Application-15-Service,5.390804597701149e-06,52112.00000095282,52112.00000634363,52104.02637039331,52112.00000095282
19921,COMP_M,Application-38,Application-38-Service,M_Req,28258,28259,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.02985185185185185,52114.0000001684,52114.029852020256,52100.0,52114.0000001684
19935,COMP_M,Application-9,Application-9-Service,M_Req,28323,28324,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.02051851851851852,52114.0000002843,52114.02051880282,52100.0,52114.0000002843
19924,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28274,28273,9,38,Fog-4,EndDevice-13,Application-13-Service,5.551724137931034e-06,52114.00000062144,52114.00000617316,52106.0195555785,52114.00000062144
19952,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28221,28220,11,43,Fog-5,EndDevice-18,Application-18-Service,4.287037037037037e-06,52114.00000108646,52114.0000053735,52104.02985202004,52114.00000108646
19920,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28254,28253,9,41,Fog-4,EndDevice-16,Application-16-Service,5.544303797468355e-06,52116.00000145117,52116.00000699547,52108.02570372669,52116.00000145117
19929,COMP_M,Application-6,Application-6-Service,M_Req,28298,28299,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.026814814814814816,52118.00000016849,52118.02681498331,52100.0,52118.00000016849
19930,COMP_M,Application-2,Application-2-Service,M_Req,28303,28304,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.032074074074074074,52118.00000028441,52118.03207435848,52100.0,52118.00000028441
19917,COMP_M,Application-34,Application-34-Service,M_Req,28233,28235,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.021111111111111112,52122.000000168664,52122.02111127978,52100.0,52122.000000168664
19937,COMP_M,Application-12,Application-12-Service,M_Req,28331,28332,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.02266666666666667,52124.000000284606,52124.02266695127,52100.0,52124.000000284606
19923,COMP_M,Application-30,Application-30-Service,M_Req,28268,28270,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.018814814814814815,52126.00000016877,52126.01881498359,52100.0,52126.00000016877
19938,COMP_M,Application-4,Application-4-Service,M_Req,28335,28336,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.033851851851851855,52128.000000284796,52128.03385213665,52100.0,52128.000000284796
19933,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28317,28315,13,57,Fog-6,EndDevice-32,Application-32-Service,3.0888888888888888e-06,52128.00000130853,52128.00000439742,52112.01800028427,52128.00000130853
19936,COMP_M,Application-29,Application-29-Service,M_Req,28327,28329,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03674074074074074,52130.00000028492,52130.03674102566,52100.0,52130.00000028492
19935,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28324,28323,13,34,Fog-6,EndDevice-9,Application-9-Service,7.866666666666667e-06,52130.00000138177,52130.00000924843,52114.02051880282,52130.00000138177
19926,COMP_M,Application-33,Application-33-Service,M_Req,28283,28285,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.03088888888888889,52132.000000169,52132.03088905789,52100.0,52132.000000169
19930,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28304,28303,13,27,Fog-6,EndDevice-2,Application-2-Service,4.4918032786885244e-06,52132.000001383516,52132.00000587532,52118.03207435848,52132.000001383516
19947,COMP_M,Application-37,Application-37-Service,M_Req,28196,28197,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.03674074074074074,52134.000000169035,52134.036740909774,52100.0,52134.000000169035
19921,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28259,28258,11,63,Fog-5,EndDevice-38,Application-38-Service,4.614457831325301e-06,52136.00000078617,52136.00000540062,52114.029852020256,52136.00000078617
19950,COMP_M,Application-10,Application-10-Service,M_Req,28208,28209,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.02688888888888889,52138.00000016916,52138.02688905805,52100.0,52138.00000016916
19929,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28299,28298,11,31,Fog-5,EndDevice-6,Application-6-Service,7.472727272727273e-06,52138.000000513835,52138.000007986564,52118.02681498331,52138.000000513835
19937,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28332,28331,13,37,Fog-6,EndDevice-12,Application-12-Service,6.445945945945946e-06,52138.00000160043,52138.00000804637,52124.02266695127,52138.00000160043
19938,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28336,28335,13,29,Fog-6,EndDevice-4,Application-4-Service,2.351063829787234e-06,52140.00000187212,52140.000004223184,52128.03385213665,52140.00000187212
19917,COMP_M,Application-34,Application-34-EndDevice,M_Resp,28235,28233,11,59,Fog-5,EndDevice-34,Application-34-Service,3.87012987012987e-06,52142.00000027569,52142.000004145826,52122.02111127978,52142.00000027569
19936,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28329,28327,13,54,Fog-6,EndDevice-29,Application-29-Service,5e-06,52142.00000201117,52142.00000701117,52130.03674102566,52142.00000201117
19946,COMP_M,Application-1,Application-1-Service,M_Req,28192,28193,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01888888888888889,52144.000000169464,52144.01888905835,52100.0,52144.000000169464
19948,COMP_M,Application-11,Application-11-Service,M_Req,28200,28201,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.030222222222222223,52146.00000016959,52146.03022239181,52100.0,52146.00000016959
19923,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28270,28268,11,55,Fog-5,EndDevice-30,Application-30-Service,7.526315789473684e-06,52148.0000011723,52148.00000869862,52126.01881498359,52148.0000011723
19926,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28285,28283,11,58,Fog-5,EndDevice-33,Application-33-Service,4.630952380952381e-06,52154.000001030414,52154.000005661364,52132.03088905789,52154.000001030414
19947,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28197,28196,11,62,Fog-5,EndDevice-37,Application-37-Service,2.3425925925925928e-06,52156.00000135448,52156.00000369707,52134.036740909774,52156.00000135448
19950,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28209,28208,11,35,Fog-5,EndDevice-10,Application-10-Service,3.8160919540229885e-06,52158.00000158392,52158.00000540001,52138.02688905805,52158.00000158392
19946,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28193,28192,11,26,Fog-5,EndDevice-1,Application-1-Service,2.6774193548387097e-06,52160.000001658846,52160.00000433627,52144.01888905835,52160.000001658846
19948,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28201,28200,11,36,Fog-5,EndDevice-11,Application-11-Service,3.0416666666666666e-06,52162.00000210535,52162.00000514701,52146.03022239181,52162.00000210535
19971,COMP_M,Application-13,Application-13-Service,M_Req,28273,28274,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03237037037037037,52204.000000328,52204.03237069837,52200.0,52204.000000328
19981,COMP_M,Application-28,Application-28-Service,M_Req,28319,28320,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06577777777777778,52204.00000176662,52204.06577954439,52200.0,52204.00000176662
19967,COMP_M,Application-16,Application-16-Service,M_Req,28253,28254,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024592592592592593,52206.000000328124,52206.024592920716,52200.0,52206.000000328124
19997,COMP_M,Application-18,Application-18-Service,M_Req,28220,28221,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015259259259259259,52206.0000007202,52206.01525997946,52200.0,52206.0000007202
19974,COMP_M,Application-15,Application-15-Service,M_Req,28288,28289,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026444444444444444,52208.00000032825,52208.026444772695,52200.0,52208.00000032825
19992,COMP_M,Application-37,Application-37-Service,M_Req,28196,28197,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.026518518518518518,52208.00000072022,52208.02651923874,52200.0,52208.00000072022
19981,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28320,28319,15,53,Fog-7,EndDevice-28,Application-28-Service,2.705128205128205e-06,52208.065780534096,52208.065783239224,52204.06577954439,52208.065780534096
19982,COMP_M,Application-9,Application-9-Service,M_Req,28323,28324,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.018296296296296297,52212.00000050789,52212.018296804185,52200.0,52212.00000050789
