id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16807,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000021158,8.164934115484357e-07,M_Req,43804.00000032553,3306,18
16794,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000308287,6.000000606094545,M_Req,43804.00000047432,4817,18
16791,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000702145,0.0,M_Req,43804.0000010803,10971,17
16797,LINK,1,4,Proxy,Gateway-2,Application-27,2.0000000000742273,5.11347025167197e-07,M_Req,43804.00000114203,11598,17
16812,LINK,1,12,Proxy,Gateway-6,Application-30,2.000000000077715,1.9999998846687959,M_Req,43804.0000011957,12143,17
16788,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000095328,3.999999613770342,M_Req,43804.00000146668,14895,17
16798,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000955778,0.0,M_Req,43804.00000147052,14934,17
16790,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000001074625,1.9999998172424966,M_Req,43804.000001653374,16791,16
16803,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000001159166,1.9999993585952325,M_Req,43804.00000178345,18112,16
16815,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001053246,0.0,M_Resp,43804.03585243508,16457,17
16792,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000787903,0.0,M_Resp,43804.05052007923,12311,18
16810,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000211777,4.000000992295099,M_Req,43806.00000008825,3309,18
16804,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000508864,1.3278622645884752e-06,M_Req,43806.000000325585,7951,18
16791,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000702145,0.0,M_Req,43806.00000108037,10971,18
16806,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001056,2.0000005730908015,M_Req,43806.00000108041,16500,18
16807,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000021158,0.0,M_Req,43806.00000114205,3306,18
16800,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001164224,5.999999613646651,M_Req,43806.0000014668,18191,18
16798,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000955778,0.0,M_Req,43806.00000147062,14934,18
16811,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000001060094,2.0000000000945874,M_Req,43806.00000147063,16564,18
16797,LINK,4,5,Gateway-2,Fog-2,Application-27,2.0000000000742273,0.0,M_Req,43806.00000165345,11598,18
16802,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000117229,3.999999870036845,M_Req,43806.00000178357,18317,18
16815,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016203815383,0.0,M_Resp,43806.03585243518,16457,18
16792,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000121216,0.0,M_Resp,43806.05052007931,12311,18
16814,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000000026623,0.0,M_Req,43808.00000108041,416,18
16812,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000077715,0.0,M_Req,43808.00000108045,12143,17
16803,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000001159166,0.0,M_Req,43808.000001142165,18112,16
16790,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000001074625,0.0,M_Req,43808.000001470726,16791,15
16804,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000508864,2.1827872842550278e-11,M_Req,43808.0000016535,7951,15
16791,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000092838,1.9693333334216732,M_Resp,43808.03066774711,14506,15
16807,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000959233,1.945333333547751,M_Resp,43808.054667808734,14988,14
16798,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000797375,1.92829629642074,M_Resp,43808.071705174414,12459,15
16801,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000057345,0.0,M_Req,43810.000001080414,896,14
16788,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000095328,2.0000000000800355,M_Req,43810.000001080545,14895,13
16811,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000001060094,2.0000000000800355,M_Req,43810.000001470835,16564,11
16806,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001056,0.0,M_Req,43810.00000165361,16500,10
16804,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001176574,1.9784444445904228,M_Resp,43810.021557209126,18384,11
16812,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000308096,3.9741481483360985,M_Resp,43810.025852932384,4814,12
16790,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000115501,3.964888889080612,M_Resp,43810.03511258194,18047,13
16794,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000308287,0.0,M_Req,43812.00000108044,4817,12
16810,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000211777,4.000000000181899,M_Req,43812.00000108057,3309,12
16791,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000092838,0.0,M_Resp,43812.000001080625,14506,12
16807,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000959233,0.0,M_Resp,43812.000001142376,14988,12
16798,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000797375,0.0,M_Resp,43812.000001470915,12459,12
16802,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000117229,2.0000000001091394,M_Req,43812.00000165372,18317,11
16801,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000008269,1.9656296296816436,M_Resp,43812.03437145079,1292,12
16800,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001164224,1.9999999999199645,M_Req,43814.00000108056,18191,11
16791,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000092838,0.0,M_Resp,43814.00000108072,14506,10
16807,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000959233,0.0,M_Resp,43814.00000114247,14988,10
16798,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000797375,0.0,M_Resp,43814.000001470995,12459,10
16804,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001176574,0.0,M_Resp,43814.00000165383,18384,9
16788,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000073267,3.9710370370885357,M_Resp,43814.02896404368,11448,10
16811,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000040653,1.9413333334523486,M_Resp,43814.05866813769,6352,11
16801,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000008269,3.346940502524376e-10,M_Resp,43816.00000108048,1292,11
16812,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000308096,0.0,M_Resp,43816.00000108075,4814,11
16791,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001428283077,0.0,M_Resp,43816.000001080814,14506,11
16807,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014757415383,0.0,M_Resp,43816.000001142565,14988,11
16798,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012267323077,0.0,M_Resp,43816.000001471075,12459,11
16790,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000115501,0.0,M_Resp,43816.00000147114,18047,11
16804,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001176574,0.0,M_Resp,43816.00000165395,18384,10
16802,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000718017,0.0,M_Resp,43816.02926091321,11219,11
16812,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000308096,3.904788172803819e-07,M_Resp,43818.00000108078,4814,9
16801,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000008269,0.0,M_Resp,43818.00000108082,1292,9
16811,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000040653,2.0000000001018634,M_Resp,43818.000001471184,6352,9
16790,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000115501,0.0,M_Resp,43818.00000147126,18047,9
16804,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001810116923,0.0,M_Resp,43818.000001654065,18384,9
16802,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000718017,1.970740558092075,M_Resp,43818.02926091328,11219,6
16800,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001243774,0.0,M_Resp,43818.0437047843,19434,7
16801,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000127212308,0.0,M_Resp,43820.00000108083,1292,7
16788,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000073267,0.0,M_Resp,43820.00000108084,11448,7
16812,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000473993846,0.0,M_Resp,43820.000001471286,4814,7
16790,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017769353846,0.0,M_Resp,43820.00000147137,18047,7
16800,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001243774,0.0,M_Resp,43820.043704784424,19434,6
16788,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000073267,0.0,M_Resp,43822.000001080916,11448,6
16811,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000040653,0.0,M_Resp,43822.00000147133,6352,5
16802,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000718017,0.0,M_Resp,43822.000001471446,11219,5
16800,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001243774,1.9562962964409962,M_Resp,43822.04370478455,19434,3
16788,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011271876925,0.0,M_Resp,43824.00000108099,11448,3
16811,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006254276923,0.0,M_Resp,43824.00000147137,6352,3
16802,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000110464,0.0,M_Resp,43824.00000147152,11219,3
16800,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019135015386,0.0,M_Resp,43826.00000108111,19434,3
16816,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018377846156,0.0,M_Req,43900,18665,0
16817,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005141661537,0.0,M_Req,43900,5222,1
16818,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014618584614,0.0,M_Req,43900,14847,2
16819,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000399556923,0.0,M_Req,43900,4058,3
16820,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009522215385,0.0,M_Req,43900,9671,4
16821,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001374129231,0.0,M_Req,43900,13956,5
16822,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000088448,0.0,M_Req,43900,8983,6
16823,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013309046154,0.0,M_Req,43900,13517,7
16824,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000047872,0.0,M_Req,43900,4862,8
16825,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000943163077,0.0,M_Req,43900,9579,9
16826,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003703138463,0.0,M_Req,43900,3761,10
16827,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016594707692,0.0,M_Req,43900,16854,11
16828,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001202707692,0.0,M_Req,43900,12215,12
16829,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002535384613,0.0,M_Req,43900,2575,13
16830,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001473083077,0.0,M_Req,43900,14961,14
16831,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000301292307,0.0,M_Req,43900,306,15
16832,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016738461537,0.0,M_Req,43900,17000,16
16833,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007527384613,0.0,M_Req,43900,7645,17
16834,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000164923077,0.0,M_Req,43900,1675,18
16835,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007307815384,0.0,M_Req,43900,7422,19
16836,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001213243077,0.0,M_Req,43900,12322,20
16838,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000733932308,0.0,M_Req,43900,7454,21
16839,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004436676924,0.0,M_Req,43900,4506,22
16840,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013024492307,0.0,M_Req,43900,13228,23
16842,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014437415383,0.0,M_Req,43900,14663,24
16843,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012043815385,0.0,M_Req,43900,12232,25
16844,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019135015386,0.0,M_Req,43900,19434,26
16845,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012758646153,0.0,M_Req,43900,12958,27
16846,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013437046156,0.0,M_Req,43900,13647,28
16848,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006100676924,0.0,M_Req,43900,6196,29
16849,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015822769233,0.0,M_Req,43900,16070,30
16850,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001910843077,0.0,M_Req,43900,19407,31
16851,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001526843077,0.0,M_Req,43900,15507,32
16852,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015962584614,0.0,M_Req,43900,16212,33
16853,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001586116923,0.0,M_Req,43900,16109,34
16854,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006464,0.0,M_Req,43900,6565,35
16855,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006411815385,0.0,M_Req,43900,6512,36
16857,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017154953844,0.0,M_Req,43900,17423,37
16858,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012095015385,0.0,M_Req,43900,12284,38
16859,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013184,0.0,M_Req,43900,13390,39
16860,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001834338463,0.0,M_Req,43900,1863,40
16862,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018205538463,0.0,M_Req,43900,18490,41
16863,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000287803077,0.0,M_Req,43900,2923,42
16831,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000019584,0.0,M_Req,43902.00000003013,306,42
16834,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000001072,0.0,M_Req,43902.000000164924,1675,42
16860,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000119234,0.0,M_Req,43902.000000183434,1863,42
16829,LINK,1,22,Proxy,Gateway-11,Application-43,2.00000000001648,1.9999997765917215,M_Req,43902.00000025354,2575,42
16863,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000187073,0.0,M_Req,43902.0000002878,2923,42
16826,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000240705,0.0,M_Req,43902.00000037032,3761,42
16819,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000259712,0.0,M_Req,43902.00000039956,4058,42
16839,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000288383,0.0,M_Req,43902.000000443666,4506,42
16824,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000031117,0.0,M_Req,43902.00000047872,4862,42
16817,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000033421,1.9999996692858986,M_Req,43902.00000051416,5222,42
16848,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000396545,0.0,M_Req,43902.00000061007,6196,42
16855,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000041677,1.9999997291597538,M_Req,43902.00000064118,6512,42
16854,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000042016,1.9999997972918209,M_Req,43902.0000006464,6565,42
16835,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000475007,3.9999992993616615,M_Req,43902.00000073078,7422,42
16838,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000477054,1.9999994309982867,M_Req,43902.00000073393,7454,42
16833,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000048928,3.999999430743628,M_Req,43902.00000075274,7645,42
16822,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000574913,0.0,M_Req,43902.00000088448,8983,42
16825,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000613056,0.0,M_Req,43902.00000094316,9579,42
16820,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000618945,0.0,M_Req,43902.00000095222,9671,42
16828,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000078176,1.9999997405102476,M_Req,43902.00000120271,12215,42
16843,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000078285,0.0,M_Req,43902.00000120438,12232,42
16858,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000786176,0.0,M_Req,43902.000001209504,12284,42
16836,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000078861,1.9999993968594936,M_Req,43902.000001213244,12322,42
16845,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000082931,1.999999928601028,M_Req,43902.00000127586,12958,42
16840,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000846594,0.0,M_Req,43902.00000130245,13228,42
16859,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000085696,1.9999995661346475,M_Req,43902.0000013184,13390,42
16823,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000865086,3.999999873638444,M_Req,43902.0000013309,13517,42
16846,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000087341,3.9999995409234543,M_Req,43902.0000013437,13647,42
16821,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000893183,1.9999990254582372,M_Req,43902.00000137413,13956,42
16842,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000093843,3.999998955936462,M_Req,43902.00000144374,14663,42
16818,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000095021,5.999998721679731,M_Req,43902.000001461856,14847,42
16830,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000957505,0.0,M_Req,43902.00000147308,14961,42
16851,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000992446,1.9999989519055816,M_Req,43902.000001526845,15507,42
16849,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000102848,1.999999627310899,M_Req,43902.00000158227,16070,42
16853,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001030975,3.999999623571057,M_Req,43902.000001586115,16109,42
16852,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000103757,3.9999987741248333,M_Req,43902.00000159626,16212,42
16827,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001078657,3.999999283827492,M_Req,43902.00000165947,16854,42
16832,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001088,1.9999986139737302,M_Req,43902.00000167385,17000,42
16857,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001115072,3.9999987282426446,M_Req,43902.000001715496,17423,42
16862,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000118336,5.99999820964149,M_Req,43902.000001820554,18490,42
16816,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000119456,5.999999372004822,M_Req,43902.00000183778,18665,42
16850,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001242046,3.999998568011506,M_Req,43902.00000191084,19407,42
16844,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001243774,3.999998251478246,M_Req,43902.000001913504,19434,42
16831,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000019584,4.00000117449963,M_Req,43904.00000003013,306,42
16834,LINK,1,24,Proxy,Gateway-12,Application-5,2.00000000001072,4.000000278916559,M_Req,43904.00000016493,1675,42
16860,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000119234,4.000000216321496,M_Req,43904.00000018345,1863,42
16826,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000240705,6.000000834290404,M_Req,43904.00000037034,3761,41
16819,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000259712,5.999999784042302,M_Req,43904.00000039959,4058,41
16839,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000288383,5.999999956089596,M_Req,43904.000000443695,4506,41
16824,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000031117,5.999999965104507,M_Req,43904.00000047875,4862,41
16848,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000396545,7.999999833780748,M_Req,43904.0000006101,6196,41
16822,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000000574913,7.999999299121555,M_Req,43904.00000088454,8983,41
16825,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000613056,8.000000261432433,M_Req,43904.00000094322,9579,41
16843,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000078285,5.999998825849616,M_Req,43904.00000120446,12232,40
16858,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000786176,7.999999190229573,M_Req,43904.000001209584,12284,40
16820,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000053472,0.0,M_Resp,43904.01592687821,8355,39
16863,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000095603,1.9665185186240706,M_Resp,43904.03348176931,14938,40
16840,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000007936,0.0,M_Resp,43904.0469642655,124,41
16830,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000670783,0.0,M_Resp,43904.053334806515,10481,42
16829,LINK,1,12,Proxy,Gateway-6,Application-43,2.00000000001648,8.000000369749614,M_Req,43906.000000030144,2575,42
16838,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000477054,8.00000001873559,M_Req,43906.00000016498,7454,42
16817,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000033421,10.00000021642336,M_Req,43906.000000183485,5222,42
16855,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000041677,8.000000834326784,M_Req,43906.00000037038,6512,41
16821,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000893183,2.1050800569355488e-07,M_Req,43906.000000399676,13956,41
16854,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000042016,1.9999997213672032,M_Req,43906.00000044374,6565,41
16851,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000992446,10.000000725900463,M_Req,43906.00000047885,15507,41
16836,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000078861,11.999999789761205,M_Req,43906.00000061018,12322,41
16859,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000085696,9.999999299143383,M_Req,43906.000000884625,13390,41
16828,LINK,1,16,Proxy,Gateway-8,Application-39,2.000000000078176,11.999999240557372,M_Req,43906.0000009433,12215,41
16845,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000082931,3.999998960607627,M_Req,43906.00000120454,12958,41
16849,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000102848,7.999999234234565,M_Req,43906.000001209686,16070,41
16820,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000822646154,0.0,M_Resp,43906.01592687826,8355,41
16832,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000009945,1.9580740741657792,M_Resp,43906.04192621386,15539,42
16840,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000012209231,0.0,M_Resp,43906.0469642655,124,42
16830,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010319753847,0.0,M_Resp,43906.05333480658,10481,42
16835,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000475007,4.000000135034497,M_Req,43908.000000030195,7422,42
16844,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000001243774,3.9999998652856448,M_Req,43908.000000165106,19434,42
16833,LINK,1,14,Proxy,Gateway-7,Application-32,2.000000000048928,10.000001021318894,M_Req,43908.000000183536,7645,42
16863,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014708184617,0.0,M_Resp,43908.000000288026,14938,42
16852,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000103757,5.999999794796167,M_Req,43908.000000370484,16212,42
16842,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000093843,8.000000044252374,M_Req,43908.00000039977,14663,42
16857,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000001115072,0.0,M_Req,43908.00000044385,17423,42
16850,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001242046,7.999999686406227,M_Req,43908.000000478976,19407,42
16821,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000893183,1.9999996778569766,M_Req,43908.00000061027,13956,42
16846,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000087341,11.999999299223418,M_Req,43908.00000088471,13647,42
16827,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000001078657,11.999999456616933,M_Req,43908.00000094341,16854,42
16823,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000865086,0.0,M_Req,43908.00000120463,13517,42
16853,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001030975,1.9999992341690813,M_Req,43908.00000120979,16109,42
16862,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000118336,8.000000413805537,M_Req,43910.00000003031,18490,39
16854,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000042016,0.0,M_Req,43910.00000016515,6565,39
16818,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000095021,10.000000260602974,M_Req,43910.00000018363,14847,39
16832,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015299938463,0.0,M_Resp,43910.00000028813,15539,39
16860,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000119234,0.0,M_Req,43910.000000399785,1863,39
16834,LINK,24,25,Gateway-12,Fog-12,Application-5,2.00000000001072,0.0,M_Req,43910.000000443855,1675,39
16857,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000001115072,0.0,M_Req,43910.00000044396,17423,39
16831,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000019584,0.0,M_Req,43910.00000120463,306,39
16823,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000865086,1.999999083498551,M_Req,43910.00000120472,13517,39
16816,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000119456,11.999999190229573,M_Req,43910.000001209904,18665,39
16843,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000078285,0.0,M_Req,43912.00000003039,12232,38
16845,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000082931,0.0,M_Req,43912.00000016523,12958,37
16819,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000259712,0.0,M_Req,43912.00000018366,4058,37
16839,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000288383,0.0,M_Req,43912.000000399814,4506,35
16824,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000031117,0.0,M_Req,43912.000000443884,4862,34
16853,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001030975,7.275957614183426e-12,M_Req,43912.00000044406,16109,34
16826,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000240705,0.0,M_Req,43912.00000120465,3761,32
16860,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000077632,1.9742962963428,M_Resp,43912.0257041035,12130,32
