id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21068,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23879,23878,11,29,Fog-5,EndDevice-4,Application-4-Service,4.117021276595745e-06,55022.00000265306,55022.00000677008,55012.032519045475,55022.00000265306
21081,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23955,23954,9,33,Fog-4,EndDevice-8,Application-8-Service,6.7692307692307695e-06,55024.00000105066,55024.000007819894,55012.03563062921,55024.00000105066
21090,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23839,23838,19,41,Fog-9,EndDevice-16,Application-16-Service,4.202531645569621e-06,55024.0000026614,55024.000006863935,55014.06785367804,55024.0000026614
21075,COMP_M,Application-41,Application-41-EndDevice,M_Resp,23931,23930,21,66,Fog-10,EndDevice-41,Application-41-Service,3.913461538461539e-06,55026.05333543012,55026.05333934358,55018.05333356134,55026.05333543012
21082,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23791,23790,7,32,Fog-3,EndDevice-7,Application-7-Service,2.0740740740740742e-06,55028.00000200013,55028.00000407421,55018.01666748501,55028.00000200013
21094,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23860,23859,5,43,Fog-2,EndDevice-18,Application-18-Service,3.0462962962962964e-06,55028.000003209614,55028.00000625591,55018.0345939086,55028.000003209614
21129,COMP_M,Application-8,Application-8-Service,M_Req,23954,23955,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01674074074074074,55110.00000044252,55110.01674118326,55100.0,55110.00000044252
21108,COMP_M,Application-19,Application-19-Service,M_Req,24012,24013,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.022814814814814816,55112.00000010482,55112.022814919634,55100.0,55112.00000010482
21097,COMP_M,Application-12,Application-12-Service,M_Req,23970,23971,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.023777777777777776,55112.00000031316,55112.02377809094,55100.0,55112.00000031316
21116,COMP_M,Application-4,Application-4-Service,M_Req,23878,23879,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.023037037037037036,55112.00000045289,55112.023037489926,55100.0,55112.00000045289
21105,COMP_M,Application-43,Application-43-Service,M_Req,24002,24003,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.027703703703703703,55114.00000010485,55114.02770380855,55100.0,55114.00000010485
21124,COMP_M,Application-48,Application-48-Service,M_Req,23933,23934,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.01948148148148148,55114.000000313245,55114.01948179473,55100.0,55114.000000313245
21106,COMP_M,Application-13,Application-13-Service,M_Req,24006,24007,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.0357037037037037,55114.00000045293,55114.03570415663,55100.0,55114.00000045293
21114,COMP_M,Application-5,Application-5-Service,M_Req,24030,24031,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04755555555555555,55114.00000119809,55114.04755675364,55100.0,55114.00000119809
21123,COMP_M,Application-41,Application-41-Service,M_Req,23930,23931,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.04711111111111111,55114.00000121502,55114.04711232613,55100.0,55114.00000121502
21102,COMP_M,Application-26,Application-26-Service,M_Req,23990,23991,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.03422222222222222,55116.00000044277,55116.034222664995,55100.0,55116.00000044277
21143,COMP_M,Application-15,Application-15-Service,M_Req,23862,23863,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06948148148148148,55116.00000119818,55116.06948267966,55100.0,55116.00000119818
21119,COMP_M,Application-46,Application-46-Service,M_Req,23902,23903,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.02962962962962963,55118.00000010491,55118.02962973454,55100.0,55118.00000010491
21109,COMP_M,Application-45,Application-45-Service,M_Req,24015,24016,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.03325925925925926,55118.000000313354,55118.033259572614,55100.0,55118.000000313354
21111,COMP_M,Application-3,Application-3-Service,M_Req,24021,24022,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018296296296296297,55118.00000044283,55118.01829673912,55100.0,55118.00000044283
21122,COMP_M,Application-42,Application-42-Service,M_Req,23926,23927,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06962962962962962,55120.0000011984,55120.06963082803,55100.0,55120.0000011984
21097,COMP_M,Application-12,Application-12-EndDevice,M_Resp,23971,23970,3,37,Fog-1,EndDevice-12,Application-12-Service,5.8783783783783786e-06,55122.000000550186,55122.00000642856,55112.02377809094,55122.000000550186
21113,COMP_M,Application-25,Application-25-Service,M_Req,24027,24028,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.05881481481481481,55122.00000121533,55122.05881603015,55100.0,55122.00000121533
21116,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23879,23878,11,29,Fog-5,EndDevice-4,Application-4-Service,3.925531914893617e-06,55122.00000145881,55122.00000538434,55112.023037489926,55122.00000145881
21098,COMP_M,Application-9,Application-9-Service,M_Req,23974,23975,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.04903703703703704,55124.00000119851,55124.04903823555,55100.0,55124.00000119851
21124,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23934,23933,3,73,Fog-1,EndDevice-48,Application-48-Service,6.442857142857143e-06,55126.00000096313,55126.00000740599,55114.01948179473,55126.00000096313
21100,COMP_M,Application-47,Application-47-Service,M_Req,23982,23983,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.04133333333333333,55126.000001215565,55126.0413345489,55100.0,55126.000001215565
21106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24007,24006,11,38,Fog-5,EndDevice-13,Application-13-Service,8.086206896551724e-06,55126.00000151256,55126.00000959877,55114.03570415663,55126.00000151256
21142,COMP_M,Application-18,Application-18-Service,M_Req,23859,23860,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03614814814814815,55128.00000010522,55128.03614825336,55100.0,55128.00000010522
21108,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24013,24012,5,44,Fog-2,EndDevice-19,Application-19-Service,4.7708333333333335e-06,55128.00000041713,55128.00000518796,55112.022814919634,55128.00000041713
21099,COMP_M,Application-2,Application-2-Service,M_Req,23978,23979,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015259259259259259,55128.00000044316,55128.01525970241,55100.0,55128.00000044316
21123,COMP_M,Application-41,Application-41-EndDevice,M_Resp,23931,23930,21,66,Fog-10,EndDevice-41,Application-41-Service,4.201923076923077e-06,55128.0000015096,55128.000005711525,55114.04711232613,55128.0000015096
21109,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24016,24015,3,70,Fog-1,EndDevice-45,Application-45-Service,4.40983606557377e-06,55128.000001690394,55128.00000610023,55118.033259572614,55128.000001690394
21102,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23991,23990,9,51,Fog-4,EndDevice-26,Application-26-Service,2.504587155963303e-06,55130.000000561544,55130.00000306613,55116.034222664995,55130.000000561544
21143,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23863,23862,15,40,Fog-7,EndDevice-15,Application-15-Service,3.1839080459770114e-06,55130.00000098102,55130.000004164925,55116.06948267966,55130.00000098102
21105,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24003,24002,5,68,Fog-2,EndDevice-43,Application-43-Service,6.358974358974359e-06,55130.00000127774,55130.000007636714,55114.02770380855,55130.00000127774
21114,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24031,24030,15,30,Fog-7,EndDevice-5,Application-5-Service,5.843373493975903e-06,55130.000001894055,55130.00000773743,55114.04755675364,55130.000001894055
21129,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23955,23954,9,33,Fog-4,EndDevice-8,Application-8-Service,6.7076923076923075e-06,55132.000000936074,55132.000007643765,55110.01674118326,55132.000000936074
21111,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24022,24021,9,28,Fog-4,EndDevice-3,Application-3-Service,6.258064516129033e-06,55134.00000164402,55134.00000790208,55118.01829673912,55134.00000164402
21122,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23927,23926,15,67,Fog-7,EndDevice-42,Application-42-Service,3.871287128712871e-06,55134.000001665256,55134.000005536545,55120.06963082803,55134.000001665256
21098,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23975,23974,15,34,Fog-7,EndDevice-9,Application-9-Service,5.95e-06,55136.000000519,55136.000006469,55124.04903823555,55136.000000519
21113,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24028,24027,21,50,Fog-10,EndDevice-25,Application-25-Service,4.790123456790124e-06,55136.000000805834,55136.00000559596,55122.05881603015,55136.000000805834
21119,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23903,23902,5,71,Fog-2,EndDevice-46,Application-46-Service,4.142857142857143e-06,55136.000002037814,55136.00000618067,55118.02962973454,55136.000002037814
21099,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23979,23978,9,27,Fog-4,EndDevice-2,Application-2-Service,4.557377049180328e-06,55136.01525975164,55136.01526430902,55128.01525970241,55136.01525975164
21100,COMP_M,Application-47,Application-47-EndDevice,M_Resp,23983,23982,21,72,Fog-10,EndDevice-47,Application-47-Service,4.3043478260869565e-06,55138.00000150917,55138.00000581352,55126.0413345489,55138.00000150917
21142,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23860,23859,5,43,Fog-2,EndDevice-18,Application-18-Service,2.574074074074074e-06,55138.000001553744,55138.00000412782,55128.03614825336,55138.000001553744
21171,COMP_M,Application-8,Application-8-Service,M_Req,23954,23955,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02837037037037037,55208.00000026686,55208.02837063723,55200.0,55208.00000026686
21159,COMP_M,Application-25,Application-25-Service,M_Req,24027,24028,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.050074074074074076,55210.00000125404,55210.050075328116,55200.0,55210.00000125404
21162,COMP_M,Application-4,Application-4-Service,M_Req,23878,23879,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03481481481481481,55210.00000141282,55210.034816227635,55200.0,55210.00000141282
21145,COMP_M,Application-9,Application-9-Service,M_Req,23974,23975,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.058222222222222224,55210.000001470624,55210.058223692846,55200.0,55210.000001470624
21155,COMP_M,Application-45,Application-45-Service,M_Req,24015,24016,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.023703703703703703,55212.00000071301,55212.02370441671,55200.0,55212.00000071301
21160,COMP_M,Application-5,Application-5-Service,M_Req,24030,24031,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0637037037037037,55212.000001470646,55212.06370517435,55200.0,55212.000001470646
21151,COMP_M,Application-43,Application-43-Service,M_Req,24002,24003,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.029925925925925925,55214.00000016262,55214.029926088544,55200.0,55214.00000016262
21157,COMP_M,Application-3,Application-3-Service,M_Req,24021,24022,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02451851851851852,55214.00000026718,55214.0245187857,55200.0,55214.00000026718
21168,COMP_M,Application-48,Application-48-Service,M_Req,23933,23934,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.024888888888888887,55214.00000071302,55214.02488960191,55200.0,55214.00000071302
21165,COMP_M,Application-46,Application-46-Service,M_Req,23902,23903,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.022,55216.00000016265,55216.022000162644,55200.0,55216.00000016265
21147,COMP_M,Application-47,Application-47-Service,M_Req,23982,23983,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05422222222222222,55216.0000012543,55216.05422347652,55200.0,55216.0000012543
21146,COMP_M,Application-2,Application-2-Service,M_Req,23978,23979,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016074074074074074,55218.00000026737,55218.016074341445,55200.0,55218.00000026737
21162,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23879,23878,11,29,Fog-5,EndDevice-4,Application-4-Service,3.4255319148936172e-06,55218.03481743078,55218.034820856315,55210.034816227635,55218.03481743078
21171,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23955,23954,9,33,Fog-4,EndDevice-8,Application-8-Service,6.476923076923077e-06,55220.00000126535,55220.000007742274,55208.02837063723,55220.00000126535
21145,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23975,23974,15,34,Fog-7,EndDevice-9,Application-9-Service,4.216666666666666e-06,55220.000001847424,55220.00000606409,55210.058223692846,55220.000001847424
21159,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24028,24027,21,50,Fog-10,EndDevice-25,Application-25-Service,4.740740740740741e-06,55220.000002497705,55220.00000723844,55210.050075328116,55220.000002497705
21155,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24016,24015,3,70,Fog-1,EndDevice-45,Application-45-Service,3.459016393442623e-06,55222.03481772379,55222.03482118281,55212.02370441671,55222.03481772379
21151,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24003,24002,5,68,Fog-2,EndDevice-43,Application-43-Service,4.102564102564103e-06,55224.0000010128,55224.00000511536,55214.029926088544,55224.0000010128
21147,COMP_M,Application-47,Application-47-EndDevice,M_Resp,23983,23982,21,72,Fog-10,EndDevice-47,Application-47-Service,4.08695652173913e-06,55224.05422506511,55224.05422915207,55216.05422347652,55224.05422506511
21160,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24031,24030,15,30,Fog-7,EndDevice-5,Application-5-Service,3.1204819277108434e-06,55226.000000516506,55226.00000363699,55212.06370517435,55226.000000516506
21157,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24022,24021,9,28,Fog-4,EndDevice-3,Application-3-Service,5.935483870967742e-06,55226.00000146583,55226.000007401315,55214.0245187857,55226.00000146583
21165,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23903,23902,5,71,Fog-2,EndDevice-46,Application-46-Service,5.517857142857143e-06,55226.0542247831,55226.054230300964,55216.022000162644,55226.0542247831
21146,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23979,23978,9,27,Fog-4,EndDevice-2,Application-2-Service,4.754098360655738e-06,55228.000000846616,55228.00000560071,55218.016074341445,55228.000000846616
21168,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23934,23933,3,73,Fog-1,EndDevice-48,Application-48-Service,7.114285714285715e-06,55228.05422503655,55228.05423215083,55214.02488960191,55228.05422503655
21172,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034666666666666665,55304.00000044793,55304.034667114596,55300.0,55304.00000044793
21173,COMP_M,Application-28,Application-28-Service,M_Req,24046,24047,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05748148148148148,55306.000000253596,55306.05748173508,55300.0,55306.000000253596
21172,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3796296296296295e-06,55308.034667985055,55308.03467036469,55304.034667114596,55308.034667985055
21183,COMP_M,Application-22,Application-22-Service,M_Req,24098,24099,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.03540740740740741,55310.05748173513,55310.092889142536,55300.0,55310.05748173513
21173,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24047,24046,15,53,Fog-7,EndDevice-28,Application-28-Service,4.3589743589743586e-06,55310.05748243046,55310.05748678943,55306.05748173508,55310.05748243046
21195,COMP_M,Application-47,Application-47-Service,M_Req,23982,23983,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06222222222222222,55312.000000026426,55312.06222224865,55300.0,55312.000000026426
21187,COMP_M,Application-32,Application-32-Service,M_Req,24110,24111,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.029111111111111112,55312.00000016259,55312.0291112737,55300.0,55312.00000016259
21188,COMP_M,Application-31,Application-31-Service,M_Req,24113,24114,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.018444444444444444,55312.00000047784,55312.01844492229,55300.0,55312.00000047784
21179,COMP_M,Application-16,Application-16-Service,M_Req,24074,24075,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.07155555555555555,55312.05748173514,55312.129037290695,55300.0,55312.05748173514
21207,COMP_M,Application-25,Application-25-Service,M_Req,24027,24028,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.05762962962962963,55314.00000002655,55314.05762965618,55300.0,55314.00000002655
21184,COMP_M,Application-26,Application-26-Service,M_Req,24101,24102,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.029111111111111112,55314.00000016261,55314.029111273725,55300.0,55314.00000016261
21180,COMP_M,Application-39,Application-39-Service,M_Req,24086,24087,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.03237037037037037,55314.000000210566,55314.032370580935,55300.0,55314.000000210566
21190,COMP_M,Application-42,Application-42-Service,M_Req,24119,24120,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.037037037037037035,55314.000000259584,55314.03703729662,55300.0,55314.000000259584
21178,COMP_M,Application-1,Application-1-Service,M_Req,24070,24071,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028148148148148148,55314.000000478,55314.02814862615,55300.0,55314.000000478
21210,COMP_M,Application-4,Application-4-Service,M_Req,23878,23879,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01948148148148148,55316.000000210595,55316.01948169208,55300.0,55316.000000210595
21186,COMP_M,Application-36,Application-36-Service,M_Req,24107,24108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03392592592592593,55316.00000025964,55316.03392618557,55300.0,55316.00000025964
21191,COMP_M,Application-10,Application-10-Service,M_Req,24122,24123,35,15,EndDevice-10,Fog-7,Application-10-EndDevice,0.030222222222222223,55316.05748173528,55316.087703957506,55300.0,55316.05748173528
21219,COMP_M,Application-8,Application-8-Service,M_Req,23954,23955,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02874074074074074,55318.00000016272,55318.02874090346,55300.0,55318.00000016272
21213,COMP_M,Application-46,Application-46-Service,M_Req,23902,23903,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.03244444444444444,55318.000000478176,55318.03244492262,55300.0,55318.000000478176
21182,COMP_M,Application-15,Application-15-Service,M_Req,24094,24095,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03162962962962963,55320.00000021069,55320.03162984032,55300.0,55320.00000021069
21208,COMP_M,Application-5,Application-5-Service,M_Req,24030,24031,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04488888888888889,55320.05748173538,55320.10237062426,55300.0,55320.05748173538
21175,COMP_M,Application-23,Application-23-Service,M_Req,24054,24055,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.05377777777777778,55322.00000002686,55322.05377780464,55300.0,55322.00000002686
21189,COMP_M,Application-34,Application-34-Service,M_Req,24116,24117,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.03288888888888889,55322.05748173544,55322.09037062433,55300.0,55322.05748173544
21185,COMP_M,Application-41,Application-41-Service,M_Req,24104,24105,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.03437037037037037,55324.00000002692,55324.03437039729,55300.0,55324.00000002692
21174,COMP_M,Application-30,Application-30-Service,M_Req,24050,24051,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.017703703703703704,55324.00000025986,55324.01770396357,55300.0,55324.00000025986
21199,COMP_M,Application-43,Application-43-Service,M_Req,24002,24003,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.03496296296296296,55324.00000047846,55324.03496344142,55300.0,55324.00000047846
21188,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24114,24113,5,56,Fog-2,EndDevice-31,Application-31-Service,9.037037037037037e-06,55324.0000020048,55324.00001104184,55312.01844492229,55324.0000020048
21181,COMP_M,Application-18,Application-18-Service,M_Req,24090,24091,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.016296296296296295,55326.00000025993,55326.01629655623,55300.0,55326.00000025993
21183,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24099,24098,15,47,Fog-7,EndDevice-22,Application-22-Service,3.2857142857142857e-06,55326.00000215904,55326.00000544475,55310.092889142536,55326.00000215904
21193,COMP_M,Application-9,Application-9-Service,M_Req,23974,23975,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.037333333333333336,55326.05748173558,55326.094815068915,55300.0,55326.05748173558
21194,COMP_M,Application-2,Application-2-Service,M_Req,23978,23979,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03607407407407407,55328.00000016307,55328.03607423714,55300.0,55328.00000016307
21203,COMP_M,Application-45,Application-45-Service,M_Req,24015,24016,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.01577777777777778,55328.00000026001,55328.01577803779,55300.0,55328.00000026001
21195,COMP_M,Application-47,Application-47-EndDevice,M_Resp,23983,23982,21,72,Fog-10,EndDevice-47,Application-47-Service,5.347826086956522e-06,55328.00000126142,55328.00000660925,55312.06222224865,55328.00000126142
21187,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24111,24110,9,57,Fog-4,EndDevice-32,Application-32-Service,2.9e-06,55328.00000142682,55328.00000432682,55312.0291112737,55328.00000142682
21205,COMP_M,Application-3,Application-3-Service,M_Req,24021,24022,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023185185185185184,55330.00000016319,55330.02318534838,55300.0,55330.00000016319
21180,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24087,24086,11,64,Fog-5,EndDevice-39,Application-39-Service,4.9135802469135805e-06,55330.00000022815,55330.00000514173,55314.032370580935,55330.00000022815
21216,COMP_M,Application-48,Application-48-Service,M_Req,23933,23934,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02562962962962963,55330.00000026013,55330.02562988976,55300.0,55330.00000026013
21190,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24120,24119,3,67,Fog-1,EndDevice-42,Application-42-Service,3.574257425742574e-06,55330.00000035126,55330.00000392552,55314.03703729662,55330.00000035126
21179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24075,24074,15,41,Fog-7,EndDevice-16,Application-16-Service,4.240506329113924e-06,55330.00000045928,55330.00000469979,55312.129037290695,55330.00000045928
21207,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24028,24027,21,50,Fog-10,EndDevice-25,Application-25-Service,6.0740740740740745e-06,55330.05748268532,55330.05748875939,55314.05762965618,55330.05748268532
21191,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24123,24122,15,35,Fog-7,EndDevice-10,Application-10-Service,3.839080459770115e-06,55330.05748299806,55330.05748683714,55316.087703957506,55330.05748299806
21213,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23903,23902,5,71,Fog-2,EndDevice-46,Application-46-Service,5.267857142857143e-06,55332.00000155378,55332.00000682164,55318.03244492262,55332.00000155378
21186,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24108,24107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.0530973451327432e-06,55332.00000180947,55332.00000486257,55316.03392618557,55332.00000180947
21178,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24071,24070,5,26,Fog-2,EndDevice-1,Application-1-Service,2.7419354838709676e-06,55332.00000198297,55332.000004724905,55314.02814862615,55332.00000198297
21184,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24102,24101,9,51,Fog-4,EndDevice-26,Application-26-Service,3.1559633027522936e-06,55332.05748320795,55332.05748636391,55314.029111273725,55332.05748320795
21199,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24003,24002,5,68,Fog-2,EndDevice-43,Application-43-Service,2.858974358974359e-06,55334.000000683925,55334.0000035429,55324.03496344142,55334.000000683925
21182,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24095,24094,11,40,Fog-5,EndDevice-15,Application-15-Service,2.4252873563218392e-06,55334.000001948814,55334.0000043741,55320.03162984032,55334.000001948814
21219,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23955,23954,9,33,Fog-4,EndDevice-8,Application-8-Service,5.738461538461538e-06,55334.00000198586,55334.000007724324,55318.02874090346,55334.00000198586
21210,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23879,23878,11,29,Fog-5,EndDevice-4,Application-4-Service,2.1276595744680853e-06,55334.000001991546,55334.0000041192,55316.01948169208,55334.000001991546
21175,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24055,24054,21,48,Fog-10,EndDevice-23,Application-23-Service,6.525423728813559e-06,55336.000001207554,55336.000007732975,55322.05377780464,55336.000001207554
21208,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24031,24030,15,30,Fog-7,EndDevice-5,Application-5-Service,5.481927710843374e-06,55336.05748303819,55336.05748852011,55320.10237062426,55336.05748303819
21185,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24105,24104,21,66,Fog-10,EndDevice-41,Application-41-Service,4.75e-06,55338.00000042831,55338.000005178306,55324.03437039729,55338.00000042831
21174,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24051,24050,3,55,Fog-1,EndDevice-30,Application-30-Service,7.771929824561404e-06,55338.000001038934,55338.000008810865,55324.01770396357,55338.000001038934
21194,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23979,23978,9,27,Fog-4,EndDevice-2,Application-2-Service,6.508196721311475e-06,55338.00000155314,55338.00000806134,55328.03607423714,55338.00000155314
21189,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24117,24116,15,59,Fog-7,EndDevice-34,Application-34-Service,3.3896103896103897e-06,55338.05748274029,55338.0574861299,55322.09037062433,55338.05748274029
21193,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23975,23974,15,34,Fog-7,EndDevice-9,Application-9-Service,6.533333333333333e-06,55340.05748294961,55340.05748948294,55326.094815068915,55340.05748294961
21205,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24022,24021,9,28,Fog-4,EndDevice-3,Application-3-Service,6.709677419354839e-06,55342.00000084779,55342.000007557464,55330.02318534838,55342.00000084779
21181,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24091,24090,3,43,Fog-1,EndDevice-18,Application-18-Service,3.2685185185185186e-06,55342.000001636115,55342.000004904636,55326.01629655623,55342.000001636115
21203,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24016,24015,3,70,Fog-1,EndDevice-45,Application-45-Service,4.475409836065574e-06,55346.00000203497,55346.00000651038,55328.01577803779,55346.00000203497
21216,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23934,23933,3,73,Fog-1,EndDevice-48,Application-48-Service,4.671428571428572e-06,55348.000000318694,55348.00000499012,55330.02562988976,55348.000000318694
21220,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03540740740740741,55404.00000056166,55404.035407969066,55400.0,55404.00000056166
21231,COMP_M,Application-36,Application-36-Service,M_Req,24107,24108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.029703703703703704,55408.00000178871,55408.02970549241,55400.0,55408.00000178871
21220,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9166666666666666e-06,55408.03540822666,55408.035411143326,55404.035407969066,55408.03540822666
21225,COMP_M,Application-1,Application-1-Service,M_Req,24070,24071,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.033407407407407406,55410.035407969124,55410.06881537653,55400.0,55410.035407969124
21233,COMP_M,Application-31,Application-31-Service,M_Req,24113,24114,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.024,55412.03540796916,55412.05940796916,55400.0,55412.03540796916
