id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7619,COMP_M,Application-8,Application-8-Service,M_Req,8680,8681,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01674074074074074,19904.000001363387,19904.01674210413,19900.0,19904.000001363387
7603,COMP_M,Application-23,Application-23-Service,M_Req,8773,8774,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02325925925925926,19906.00000010976,19906.02325936902,19900.0,19906.00000010976
7634,COMP_M,Application-46,Application-46-Service,M_Req,8599,8600,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03244444444444444,19906.00000025195,19906.032444696393,19900.0,19906.00000025195
7616,COMP_M,Application-33,Application-33-Service,M_Req,8665,8666,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04962962962962963,19906.0000007523,19906.04963038193,19900.0,19906.0000007523
7621,COMP_M,Application-9,Application-9-Service,M_Req,8538,8539,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02962962962962963,19906.00000080739,19906.02963043702,19900.0,19906.00000080739
7595,COMP_M,Application-6,Application-6-Service,M_Req,8738,8739,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01577777777777778,19906.000001363493,19906.01577914127,19900.0,19906.000001363493
7606,COMP_M,Application-31,Application-31-Service,M_Req,8782,8783,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04133333333333333,19908.000000350345,19908.04133368368,19900.0,19908.000000350345
7614,COMP_M,Application-36,Application-36-Service,M_Req,8650,8651,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06459259259259259,19908.000000752425,19908.064593345018,19900.0,19908.000000752425
7597,COMP_M,Application-7,Application-7-Service,M_Req,8750,8751,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03125925925925926,19908.000001363605,19908.031260622865,19900.0,19908.000001363605
7598,COMP_M,Application-45,Application-45-Service,M_Req,8758,8759,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03333333333333333,19910.00000025216,19910.033333585492,19900.0,19910.00000025216
7596,COMP_M,Application-32,Application-32-Service,M_Req,8742,8743,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05185185185185185,19910.000000350457,19910.05185220231,19900.0,19910.000000350457
7599,COMP_M,Application-1,Application-1-Service,M_Req,8761,8762,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06962962962962962,19912.000000350552,19912.069629980182,19900.0,19912.000000350552
7619,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8681,8680,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4153846153846154e-06,19912.000003008805,19912.00000642419,19904.01674210413,19912.000003008805
7600,COMP_M,Application-43,Application-43-Service,M_Req,8764,8765,68,19,EndDevice-43,Fog-9,Application-43-EndDevice,0.047407407407407405,19914.000000752636,19914.047408160044,19900.0,19914.000000752636
7604,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8777,8776,13,46,Fog-6,EndDevice-21,Application-21-Service,4.078947368421052e-06,19914.000001849177,19914.000005928126,19904.01851862821,19914.000001849177
7594,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8735,8734,25,73,Fog-12,EndDevice-48,Application-48-Service,4.071428571428572e-06,19914.000001966782,19914.00000603821,19904.05703728892,19914.000001966782
7617,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8672,8671,19,60,Fog-9,EndDevice-35,Application-35-Service,5.511111111111111e-06,19914.000001984976,19914.000007496088,19904.058371122566,19914.000001984976
7602,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8771,8770,7,35,Fog-3,EndDevice-10,Application-10-Service,4.827586206896552e-06,19914.000002058518,19914.000006886105,19904.024889696226,19914.000002058518
7590,COMP_M,Application-42,Application-42-Service,M_Req,8710,8711,67,25,EndDevice-42,Fog-12,Application-42-EndDevice,0.03777777777777778,19916.00000025235,19916.037778030128,19900.0,19916.00000025235
7609,COMP_M,Application-3,Application-3-Service,M_Req,8626,8627,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03148148148148148,19916.000000807893,19916.031482289374,19900.0,19916.000000807893
7634,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8600,8599,25,71,Fog-12,EndDevice-46,Application-46-Service,8.642857142857144e-06,19916.00000110697,19916.000009749827,19906.032444696393,19916.00000110697
7606,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8783,8782,17,56,Fog-8,EndDevice-31,Application-31-Service,8.092592592592592e-06,19916.000001348133,19916.000009440726,19908.04133368368,19916.000001348133
7595,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8739,8738,5,31,Fog-2,EndDevice-6,Application-6-Service,7.163636363636363e-06,19916.00000179847,19916.000008962106,19906.01577914127,19916.00000179847
7621,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8539,8538,7,34,Fog-3,EndDevice-9,Application-9-Service,8.25e-06,19916.000002750632,19916.000011000633,19906.02963043702,19916.000002750632
7592,COMP_M,Application-2,Application-2-Service,M_Req,8726,8727,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.015333333333333332,19918.000000110234,19918.015333443567,19900.0,19918.000000110234
7593,COMP_M,Application-38,Application-38-Service,M_Req,8730,8731,63,25,EndDevice-38,Fog-12,Application-38-EndDevice,0.05407407407407407,19918.000000252396,19918.05407432647,19900.0,19918.000000252396
7603,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8774,8773,13,48,Fog-6,EndDevice-23,Application-23-Service,8.40677966101695e-06,19918.000001320845,19918.000009727624,19906.02325936902,19918.000001320845
7616,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8666,8665,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5476190476190476e-06,19918.000002215867,19918.000005763486,19906.04963038193,19918.000002215867
7630,COMP_M,Application-5,Application-5-Service,M_Req,8581,8582,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015555555555555555,19920.000000110354,19920.01555566591,19900.0,19920.000000110354
7596,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8743,8742,17,57,Fog-8,EndDevice-32,Application-32-Service,5.033333333333333e-06,19920.000000723823,19920.000005757156,19910.05185220231,19920.000000723823
7601,COMP_M,Application-26,Application-26-Service,M_Req,8767,8768,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.019777777777777776,19920.000001364027,19920.019779141807,19900.0,19920.000001364027
7597,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8751,8750,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2592592592592592e-06,19920.000002920682,19920.00000517994,19908.031260622865,19920.000002920682
7618,COMP_M,Application-44,Application-44-Service,M_Req,8674,8675,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.014962962962962963,19922.000000110394,19922.014963073358,19900.0,19922.000000110394
7605,COMP_M,Application-25,Application-25-Service,M_Req,8779,8780,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.07111111111111111,19922.00000025261,19922.071111363723,19900.0,19922.00000025261
7589,COMP_M,Application-40,Application-40-Service,M_Req,8706,8707,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.07407407407407407,19922.00000075276,19922.074074826833,19900.0,19922.00000075276
7614,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8651,8650,19,61,Fog-9,EndDevice-36,Application-36-Service,4.070796460176991e-06,19922.000000818025,19922.00000488882,19908.064593345018,19922.000000818025
7598,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8759,8758,25,70,Fog-12,EndDevice-45,Application-45-Service,3.524590163934426e-06,19922.00000212358,19922.00000564817,19910.033333585492,19922.00000212358
7613,COMP_M,Application-39,Application-39-Service,M_Req,8646,8647,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.035111111111111114,19924.000000252687,19924.0351113638,19900.0,19924.000000252687
7609,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8627,8626,7,28,Fog-3,EndDevice-3,Application-3-Service,6.080645161290323e-06,19924.031482602644,19924.03148868329,19916.031482289374,19924.031482602644
7599,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8762,8761,17,26,Fog-8,EndDevice-1,Application-1-Service,4.408602150537635e-06,19926.03148234675,19926.03148675535,19912.069629980182,19926.03148234675
7601,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8768,8767,5,51,Fog-2,EndDevice-26,Application-26-Service,1.8990825688073395e-06,19928.01977950875,19928.019781407835,19920.019779141807,19928.01977950875
7592,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8727,8726,13,27,Fog-6,EndDevice-2,Application-2-Service,5.344262295081967e-06,19930.0000007586,19930.000006102862,19918.015333443567,19930.0000007586
7590,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8711,8710,25,67,Fog-12,EndDevice-42,Application-42-Service,3.6633663366336635e-06,19932.0000015937,19932.000005257065,19916.037778030128,19932.0000015937
7630,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8582,8581,13,30,Fog-6,EndDevice-5,Application-5-Service,3.674698795180723e-06,19932.0000016623,19932.000005337002,19920.01555566591,19932.0000016623
7593,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8731,8730,25,63,Fog-12,EndDevice-38,Application-38-Service,6.012048192771084e-06,19934.000000766602,19934.00000677865,19918.05407432647,19934.000000766602
7600,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8765,8764,19,68,Fog-9,EndDevice-43,Application-43-Service,3.6025641025641024e-06,19934.000001030254,19934.000004632817,19914.047408160044,19934.000001030254
7605,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8780,8779,25,50,Fog-12,EndDevice-25,Application-25-Service,4.753086419753086e-06,19936.000000643147,19936.000005396232,19922.071111363723,19936.000000643147
7618,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8675,8674,13,69,Fog-6,EndDevice-44,Application-44-Service,4e-06,19936.000000971126,19936.000004971127,19922.014963073358,19936.000000971126
7589,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8707,8706,19,65,Fog-9,EndDevice-40,Application-40-Service,2.745762711864407e-06,19936.00000172955,19936.000004475314,19922.074074826833,19936.00000172955
7613,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8647,8646,25,64,Fog-12,EndDevice-39,Application-39-Service,3.5185185185185183e-06,19938.000000901335,19938.000004419853,19924.0351113638,19938.000000901335
7643,COMP_M,Application-32,Application-32-Service,M_Req,8742,8743,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06711111111111111,20004.00000011068,20004.06711122179,20000.0,20004.00000011068
7648,COMP_M,Application-23,Application-23-Service,M_Req,8773,8774,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026518518518518518,20004.000000586573,20004.026519105093,20000.0,20004.000000586573
7659,COMP_M,Application-33,Application-33-Service,M_Req,8665,8666,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06118518518518518,20004.00000078233,20004.061185967515,20000.0,20004.00000078233
7651,COMP_M,Application-31,Application-31-Service,M_Req,8782,8783,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03392592592592593,20006.00000011072,20006.033926036645,20000.0,20006.00000011072
7649,COMP_M,Application-21,Application-21-Service,M_Req,8776,8777,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023703703703703703,20006.000000586617,20006.02370429032,20000.0,20006.000000586617
7660,COMP_M,Application-35,Application-35-Service,M_Req,8671,8672,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030222222222222223,20006.000000782387,20006.03022300461,20000.0,20006.000000782387
7654,COMP_M,Application-3,Application-3-Service,M_Req,8626,8627,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.021111111111111112,20008.000000182976,20008.021111294085,20000.0,20008.000000182976
7657,COMP_M,Application-36,Application-36-Service,M_Req,8650,8651,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04844444444444444,20008.000000782467,20008.048445226912,20000.0,20008.000000782467
7648,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8774,8773,13,48,Fog-6,EndDevice-23,Application-23-Service,4.8644067796610166e-06,20010.000000739343,20010.00000560375,20004.026519105093,20010.000000739343
7643,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8743,8742,17,57,Fog-8,EndDevice-32,Application-32-Service,5.144444444444444e-06,20012.00000083551,20012.000005979953,20004.06711122179,20012.00000083551
7659,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8666,8665,19,58,Fog-9,EndDevice-33,Application-33-Service,3.964285714285714e-06,20012.000001792552,20012.00000575684,20004.061185967515,20012.000001792552
7651,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8783,8782,17,56,Fog-8,EndDevice-31,Application-31-Service,7.981481481481482e-06,20014.000001066266,20014.000009047748,20006.033926036645,20014.000001066266
7649,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8777,8776,13,46,Fog-6,EndDevice-21,Application-21-Service,5.947368421052632e-06,20014.000001981436,20014.000007928804,20006.02370429032,20014.000001981436
7646,COMP_M,Application-1,Application-1-Service,M_Req,8761,8762,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06948148148148148,20016.000000111082,20016.069481592564,20000.0,20016.000000111082
7640,COMP_M,Application-2,Application-2-Service,M_Req,8726,8727,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025925925925925925,20016.00000058681,20016.025926512735,20000.0,20016.00000058681
7660,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8672,8671,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4555555555555554e-06,20016.000002654637,20016.000005110192,20006.03022300461,20016.000002654637
7654,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8627,8626,7,28,Fog-3,EndDevice-3,Application-3-Service,4.1290322580645165e-06,20016.021112008762,20016.021116137796,20008.021111294085,20016.021112008762
7657,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8651,8650,19,61,Fog-9,EndDevice-36,Application-36-Service,2.265486725663717e-06,20018.00000160785,20018.000003873334,20008.048445226912,20018.00000160785
7640,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8727,8726,13,27,Fog-6,EndDevice-2,Application-2-Service,5.557377049180328e-06,20024.025926924478,20024.025932481854,20016.025926512735,20024.025926924478
7646,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8762,8761,17,26,Fog-8,EndDevice-1,Application-1-Service,2.6236559139784946e-06,20026.025927584735,20026.02593020839,20016.069481592564,20026.025927584735
7707,COMP_M,Application-33,Application-33-Service,M_Req,8665,8666,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.043111111111111114,20104.000000060558,20104.043111171668,20100.0,20104.000000060558
7683,COMP_M,Application-24,Application-24-Service,M_Req,8878,8879,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.034444444444444444,20104.000000124463,20104.034444568908,20100.0,20104.000000124463
7675,COMP_M,Application-30,Application-30-Service,M_Req,8854,8855,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03496296296296296,20104.000000158336,20104.0349631213,20100.0,20104.000000158336
7665,COMP_M,Application-19,Application-19-Service,M_Req,8802,8803,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015851851851851853,20104.00000071606,20104.01585256791,20100.0,20104.00000071606
7678,COMP_M,Application-11,Application-11-Service,M_Req,8863,8864,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03518518518518519,20104.00000078922,20104.035185974404,20100.0,20104.00000078922
7708,COMP_M,Application-35,Application-35-Service,M_Req,8671,8672,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07333333333333333,20106.00000006064,20106.073333393975,20100.0,20106.00000006064
7696,COMP_M,Application-23,Application-23-Service,M_Req,8773,8774,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.033851851851851855,20106.000000124513,20106.033851976365,20100.0,20106.000000124513
7699,COMP_M,Application-31,Application-31-Service,M_Req,8782,8783,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05274074074074074,20106.000000158358,20106.052740899097,20100.0,20106.000000158358
7676,COMP_M,Application-12,Application-12-Service,M_Req,8857,8858,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02548148148148148,20106.000000789318,20106.025482270798,20100.0,20106.000000789318
7705,COMP_M,Application-36,Application-36-Service,M_Req,8650,8651,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05274074074074074,20108.000000060736,20108.052740801475,20100.0,20108.000000060736
7672,COMP_M,Application-22,Application-22-Service,M_Req,8838,8839,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026222222222222223,20108.000000124575,20108.026222346798,20100.0,20108.000000124575
7679,COMP_M,Application-16,Application-16-Service,M_Req,8866,8867,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015407407407407408,20108.00000050373,20108.015407911138,20100.0,20108.00000050373
7664,COMP_M,Application-9,Application-9-Service,M_Req,8794,8795,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024814814814814814,20108.00000078943,20108.024815604243,20100.0,20108.00000078943
7665,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8803,8802,11,44,Fog-5,EndDevice-19,Application-19-Service,4.59375e-06,20108.015852978027,20108.015857571776,20104.01585256791,20108.015852978027
7671,COMP_M,Application-34,Application-34-Service,M_Req,8834,8835,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.034666666666666665,20110.000000060845,20110.03466672751,20100.0,20110.000000060845
7697,COMP_M,Application-21,Application-21-Service,M_Req,8776,8777,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01711111111111111,20110.000000124688,20110.0171112358,20100.0,20110.000000124688
7691,COMP_M,Application-32,Application-32-Service,M_Req,8742,8743,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.049777777777777775,20110.00000015857,20110.049777936347,20100.0,20110.00000015857
7682,COMP_M,Application-10,Application-10-Service,M_Req,8875,8876,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025111111111111112,20110.000000789547,20110.025111900657,20100.0,20110.000000789547
7666,COMP_M,Application-37,Application-37-Service,M_Req,8806,8807,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.03325925925925926,20110.000000934615,20110.033260193875,20100.0,20110.000000934615
7680,COMP_M,Application-48,Application-48-Service,M_Req,8869,8870,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.05851851851851852,20114.00000006095,20114.05851857947,20100.0,20114.00000006095
7683,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8879,8878,13,49,Fog-6,EndDevice-24,Application-24-Service,7.0140845070422535e-06,20114.00000086172,20114.000007875806,20104.034444568908,20114.00000086172
7681,COMP_M,Application-28,Application-28-Service,M_Req,8872,8873,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.015703703703703702,20114.000000934797,20114.0157046385,20100.0,20114.000000934797
7707,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8666,8665,19,58,Fog-9,EndDevice-33,Application-33-Service,4.583333333333333e-06,20114.00000112036,20114.000005703692,20104.043111171668,20114.00000112036
7675,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8855,8854,17,55,Fog-8,EndDevice-30,Application-30-Service,4.192982456140351e-06,20114.000001357315,20114.000005550297,20104.0349631213,20114.000001357315
7678,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8864,8863,7,36,Fog-3,EndDevice-11,Application-11-Service,3.989583333333333e-06,20114.00000142299,20114.000005412574,20104.035185974404,20114.00000142299
7679,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8867,8866,9,41,Fog-4,EndDevice-16,Application-16-Service,2.8354430379746835e-06,20114.00000184485,20114.000004680296,20108.015407911138,20114.00000184485
7702,COMP_M,Application-3,Application-3-Service,M_Req,8626,8627,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.033185185185185186,20116.00000078964,20116.033185974826,20100.0,20116.00000078964
7676,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8858,8857,7,37,Fog-3,EndDevice-12,Application-12-Service,4.216216216216216e-06,20116.00000123358,20116.000005449798,20106.025482270798,20116.00000123358
7688,COMP_M,Application-2,Application-2-Service,M_Req,8726,8727,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02525925925925926,20118.000000124845,20118.025259384103,20100.0,20118.000000124845
7694,COMP_M,Application-1,Application-1-Service,M_Req,8761,8762,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.07392592592592592,20118.000000158747,20118.07392608467,20100.0,20118.000000158747
7699,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8783,8782,17,56,Fog-8,EndDevice-31,Application-31-Service,6.648148148148148e-06,20118.00000027573,20118.000006923878,20106.052740899097,20118.00000027573
7696,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8774,8773,13,48,Fog-6,EndDevice-23,Application-23-Service,5.949152542372881e-06,20118.00000171342,20118.000007662573,20106.033851976365,20118.00000171342
7708,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8672,8671,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3777777777777777e-06,20118.000001973985,20118.00000535176,20106.073333393975,20118.000001973985
7677,COMP_M,Application-43,Application-43-Service,M_Req,8860,8861,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.034444444444444444,20120.000000789765,20120.03444523421,20100.0,20120.000000789765
7664,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8795,8794,7,34,Fog-3,EndDevice-9,Application-9-Service,6.833333333333334e-06,20120.00000112463,20120.000007957962,20108.024815604243,20120.00000112463
7674,COMP_M,Application-27,Application-27-Service,M_Req,8850,8851,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.020148148148148148,20122.00000012494,20122.020148273088,20100.0,20122.00000012494
7672,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8839,8838,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5833333333333335e-06,20122.0000005584,20122.000004141733,20108.026222346798,20122.0000005584
7691,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8743,8742,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3111111111111115e-06,20122.000001068194,20122.000005379305,20110.049777936347,20122.000001068194
7666,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8807,8806,9,62,Fog-4,EndDevice-37,Application-37-Service,4.027777777777778e-06,20122.00000139076,20122.000005418537,20110.033260193875,20122.00000139076
7705,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8651,8650,19,61,Fog-9,EndDevice-36,Application-36-Service,2.849557522123894e-06,20122.0000015868,20122.000004436355,20108.052740801475,20122.0000015868
7682,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8876,8875,7,35,Fog-3,EndDevice-10,Application-10-Service,4.3448275862068965e-06,20124.00000154462,20124.000005889447,20110.025111900657,20124.00000154462
7681,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8873,8872,9,53,Fog-4,EndDevice-28,Application-28-Service,4.4102564102564104e-06,20124.000001599867,20124.000006010123,20114.0157046385,20124.000001599867
7671,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8835,8834,19,59,Fog-9,EndDevice-34,Application-34-Service,6.467532467532467e-06,20124.000001992586,20124.00000846012,20110.03466672751,20124.000001992586
7697,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8777,8776,13,46,Fog-6,EndDevice-21,Application-21-Service,5.8947368421052634e-06,20126.00000041857,20126.00000631331,20110.0171112358,20126.00000041857
7694,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8762,8761,17,26,Fog-8,EndDevice-1,Application-1-Service,4.494623655913978e-06,20128.00000036168,20128.000004856305,20118.07392608467,20128.00000036168
7680,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8870,8869,19,73,Fog-9,EndDevice-48,Application-48-Service,6.9e-06,20130.000000373257,20130.00000727326,20114.05851857947,20130.000000373257
7702,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8627,8626,7,28,Fog-3,EndDevice-3,Application-3-Service,6.048387096774193e-06,20130.00000138828,20130.00000743667,20116.033185974826,20130.00000138828
7677,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8861,8860,7,68,Fog-3,EndDevice-43,Application-43-Service,3.4102564102564103e-06,20132.000001178865,20132.00000458912,20120.03444523421,20132.000001178865
7688,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8727,8726,13,27,Fog-6,EndDevice-2,Application-2-Service,6.737704918032787e-06,20136.000000367225,20136.00000710493,20118.025259384103,20136.000000367225
7674,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8851,8850,13,52,Fog-6,EndDevice-27,Application-27-Service,3.0952380952380953e-06,20138.000001667388,20138.000004762627,20122.020148273088,20138.000001667388
7727,COMP_M,Application-24,Application-24-Service,M_Req,8878,8879,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01577777777777778,20204.000000120228,20204.015777898006,20200.0,20204.000000120228
7735,COMP_M,Application-7,Application-7-Service,M_Req,8750,8751,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016074074074074074,20204.000000833334,20204.01607490741,20200.0,20204.000000833334
7722,COMP_M,Application-12,Application-12-Service,M_Req,8857,8858,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028592592592592593,20204.000000903343,20204.028593495936,20200.0,20204.000000903343
7725,COMP_M,Application-16,Application-16-Service,M_Req,8866,8867,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02762962962962963,20204.00000097601,20204.02763060564,20200.0,20204.00000097601
7713,COMP_M,Application-19,Application-19-Service,M_Req,8802,8803,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017925925925925925,20204.000001606997,20204.017927532925,20200.0,20204.000001606997
7739,COMP_M,Application-21,Application-21-Service,M_Req,8776,8777,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03192592592592593,20206.00000012026,20206.031926046187,20200.0,20206.00000012026
7734,COMP_M,Application-6,Application-6-Service,M_Req,8738,8739,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026074074074074072,20206.000000833392,20206.026074907466,20200.0,20206.000000833392
7724,COMP_M,Application-11,Application-11-Service,M_Req,8863,8864,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.022,20206.0000009034,20206.022000903402,20200.0,20206.0000009034
7720,COMP_M,Application-46,Application-46-Service,M_Req,8846,8847,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06533333333333333,20206.00000102957,20206.065334362902,20200.0,20206.00000102957
7738,COMP_M,Application-23,Application-23-Service,M_Req,8773,8774,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02688888888888889,20208.00000012032,20208.02688900921,20200.0,20208.00000012032
7717,COMP_M,Application-5,Application-5-Service,M_Req,8830,8831,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020962962962962964,20208.000000833454,20208.020963796418,20200.0,20208.000000833454
7712,COMP_M,Application-9,Application-9-Service,M_Req,8794,8795,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015925925925925927,20208.000000903485,20208.015926829412,20200.0,20208.000000903485
7726,COMP_M,Application-48,Application-48-Service,M_Req,8869,8870,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.06,20208.00000116828,20208.06000116828,20200.0,20208.00000116828
7713,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8803,8802,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2708333333333335e-06,20208.017927741876,20208.01793101271,20204.017927532925,20208.017927741876
7725,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8867,8866,9,41,Fog-4,EndDevice-16,Application-16-Service,5.6075949367088604e-06,20208.027632423356,20208.02763803095,20204.02763060564,20208.027632423356
