id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
49,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025777777777777778,224.00000016217797,224.02577793995576,200.0,224.00000016217797
54,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07214814814814814,224.00000031143253,224.0721484595807,200.0,224.00000031143253
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.4814814814814814e-06,224.00000053930646,224.00000302078794,214.05303711369044,224.00000053930646
62,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.0337037037037037,224.00000069422887,224.03370439793258,200.0,224.00000069422887
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,7.93103448275862e-06,224.00000110953428,224.00000904056876,214.0274816433047,224.00000110953428
85,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.693069306930693e-06,224.00000194522548,224.0000046382948,214.03348179251583,224.00000194522548
79,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.7333333333333335e-06,224.00000229563219,224.0000070289655,212.0404451857537,224.00000229563219
74,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,2.846153846153846e-06,226.00000149339456,226.0000043395484,212.03096370406934,226.00000149339456
82,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.2409638554216865e-06,226.0000016476789,226.00000588864276,214.0205188794027,226.0000016476789
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.5e-06,226.00000186621122,226.0000063662112,214.0527419262946,226.00000186621122
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,4.403225806451613e-06,226.00000234251632,226.00000674574213,212.02851927498702,226.00000234251632
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.483333333333333e-06,228.00000053259993,228.00000501593325,216.05881600052174,228.00000053259993
73,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.128205128205128e-06,228.00000071003717,228.0000038382423,214.01859328642857,228.00000071003717
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.819277108433735e-06,228.00000081554404,228.00000463482115,214.0191118524111,228.00000081554404
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.990740740740741e-06,228.00000108492804,228.00000507566878,216.03333364446488,228.00000108492804
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,4.089285714285714e-06,228.00000227778872,228.00000636707443,214.03244487459054,228.00000227778872
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.384615384615384e-06,230.0000002314747,230.00000661609008,214.0505189485391,230.0000002314747
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,2.7530864197530863e-06,230.00000047295225,230.00000322603867,216.02414831008105,230.00000047295225
80,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.946902654867257e-06,230.0000005592146,230.00000450611728,214.02859334907797,230.0000005592146
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.587628865979382e-06,230.00000126711913,230.000005854748,218.07125968934335,230.00000126711913
68,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.511904761904762e-06,230.0000012730189,230.00000478492368,218.0665189487366,230.0000012730189
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.185714285714286e-06,230.00000149815048,230.00000768386477,216.03081557132876,230.00000149815048
83,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.17283950617284e-06,230.0000018111393,230.0000059839788,218.0278526087516,230.0000018111393
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.8617021276595747e-06,230.00000206325797,230.00000492496008,216.02548217539555,230.00000206325797
72,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,2.904761904761905e-06,232.00000106701987,232.00000397178178,214.02570446035665,232.00000106701987
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.86734693877551e-06,234.00000075500057,234.00000562234752,218.01785259331098,234.00000075500057
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.351351351351351e-06,234.00000137257425,234.0000077239256,220.01666742325935,234.00000137257425
81,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.175925925925926e-06,234.00000179436992,234.00000497029586,220.0190371991207,234.00000179436992
71,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.7522935779816512e-06,234.00000222170405,234.00000497399762,218.03451887960438,234.00000222170405
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.8172043010752688e-06,236.00000126429018,236.00000408149447,224.02577793995576,236.00000126429018
84,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.754237288135593e-06,236.00000130725664,236.00000506149394,220.03163032364665,236.00000130725664
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,3.0632911392405062e-06,238.00000099725526,238.0000040605464,224.03370439793258,238.00000099725526
75,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,7.87719298245614e-06,238.00000158620202,238.000009463395,220.05451882980822,238.00000158620202
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,7.945454545454545e-06,240.00000086870236,240.0000088141569,224.0721484595807,240.00000086870236
93,COMP_M,Application-47,Application-47-Service,M_Req,209,210,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04133333333333333,304.00000006036083,304.0413333936942,300.0,304.00000006036083
124,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05525925925925926,304.0000012385297,304.055260497789,300.0,304.0000012385297
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01711111111111111,304.00000177094586,304.01711288205695,300.0,304.00000177094586
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.988505747126436e-06,308.01711406702015,308.0171180555259,304.01711288205695,308.01711406702015
93,COMP_M,Application-47,Application-47-EndDevice,M_Resp,210,209,25,72,Fog-12,EndDevice-47,Application-47-Service,4.130434782608695e-06,308.0413353120465,308.0413394424813,304.0413333936942,308.0413353120465
124,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.25925925925926e-06,308.0552608134772,308.05526807273645,304.055260497789,308.0552608134772
127,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.0357037037037037,312.0000001621934,312.03570386589706,300.0,312.0000001621934
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.053037037037037035,312.000000203035,312.053037240072,300.0,312.000000203035
120,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.02659259259259259,312.0000007121322,312.02659330472477,300.0,312.0000007121322
132,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.01911111111111111,314.0000000655485,314.0191111766596,300.0,314.0000000655485
122,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.037037037037037035,314.0000000825873,314.0370371196243,300.0,314.0000000825873
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.05851851851851852,314.00000014602915,314.05851866454765,300.0,314.00000014602915
117,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03362962962962963,314.000000162223,314.0336297918526,300.0,314.000000162223
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.02962962962962963,314.00000020319,314.02962983281964,300.0,314.00000020319
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03481481481481481,314.00000021355726,314.03481502837207,300.0,314.00000021355726
123,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04459259259259259,314.00000035352036,314.04459294611297,300.0,314.00000035352036
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.039851851851851854,314.0000005475217,314.03985239937356,300.0,314.0000005475217
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03614814814814815,314.0000006813774,314.03614882952553,300.0,314.0000006813774
131,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.02022222222222222,314.000000712142,314.02022293436426,300.0,314.000000712142
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0517037037037037,314.0000007292896,314.0517044329933,300.0,314.0000007292896
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.018,314.0000011517341,314.0180011517341,300.0,314.0000011517341
121,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.032962962962962965,316.0000000655874,316.0329630285504,300.0,316.0000000655874
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.018962962962962963,316.0000000827718,316.0189630457348,300.0,316.0000000827718
94,COMP_M,Application-45,Application-45-Service,M_Req,212,213,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04533333333333334,316.00000014604484,316.0453334793782,300.0,316.00000014604484
91,COMP_M,Application-14,Application-14-Service,M_Req,203,204,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.03311111111111111,316.0000002136781,316.0331113247892,300.0,316.0000002136781
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.051111111111111114,316.00000035357857,316.05111146468965,300.0,316.00000035357857
95,COMP_M,Application-44,Application-44-Service,M_Req,215,216,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05451851851851852,316.0000005476122,316.05451906613075,300.0,316.0000005476122
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03281481481481482,316.0000006814808,316.0328154962956,300.0,316.0000006814808
126,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.03111111111111111,316.0000007294784,316.0311118405895,300.0,316.0000007294784
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.033777777777777775,316.0000011518572,316.033778929635,300.0,316.0000011518572
96,COMP_M,Application-11,Application-11-Service,M_Req,218,219,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.054814814814814816,318.00000016233946,318.05481497715425,300.0,318.00000016233946
88,COMP_M,Application-43,Application-43-Service,M_Req,194,195,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0722962962962963,318.000000203293,318.0722964995893,300.0,318.000000203293
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015407407407407408,318.0000007123421,318.0154081197495,300.0,318.0000007123421
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.029111111111111112,320.00000006568195,320.02911117679304,300.0,320.00000006568195
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.020962962962962964,320.00000008294074,320.0209630459037,300.0,320.00000008294074
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04014814814814815,320.0000001461921,320.04014829434027,300.0,320.0000001461921
130,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02725925925925926,320.000000213832,320.02725947309125,300.0,320.000000213832
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07007407407407408,320.00000035377764,320.0700744278517,300.0,320.00000035377764
125,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03125925925925926,320.00000054774324,320.0312598070025,300.0,320.00000054774324
129,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.016,320.0000006815743,320.0160006815743,300.0,320.0000006815743
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05125925925925926,320.00000072960347,320.05125998886274,300.0,320.00000072960347
128,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02311111111111111,320.0000011520531,320.0231122631642,300.0,320.0000011520531
127,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,3.2e-06,322.0000005876304,322.00000378763036,312.03570386589706,322.0000005876304
103,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.1481481481481483e-06,322.00000072048357,322.0000038686317,312.053037240072,322.00000072048357
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03474074074074074,324.0000000658266,324.03474080656736,300.0,324.0000000658266
90,COMP_M,Application-41,Application-41-Service,M_Req,200,201,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.021407407407407406,324.0000000830941,324.02140749050153,300.0,324.0000000830941
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.042074074074074076,324.00000014635305,324.04207422042714,300.0,324.00000014635305
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.01725925925925926,324.00000021405936,324.01725947331863,300.0,324.00000021405936
133,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06548148148148149,324.0000003538712,324.06548183535267,300.0,324.0000003538712
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.044148148148148145,324.0000005479701,324.04414869611827,300.0,324.0000005479701
132,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.5084745762711864e-06,324.00000061766326,324.0000031261378,314.0191111766596,324.00000061766326
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.034074074074074076,324.0000006816711,324.03407475574517,300.0,324.0000006816711
