id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21024,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000001130367,7.275957614183426e-12,M_Resp,54976.00000056723,17662,7
21050,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001211458,0.0,M_Resp,54976.000000567234,18929,7
21028,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000041626,8.003553375601768e-11,M_Resp,54978.00000056727,6504,7
21024,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001130367,0.0,M_Resp,54978.00000056735,17662,7
21050,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018637784613,0.0,M_Resp,54978.00000056736,18929,7
21049,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000001071743,1.4551915228366852e-11,M_Resp,54980.00000056738,16746,7
21028,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000041626,0.0,M_Resp,54980.000000567394,6504,7
21024,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017390276925,0.0,M_Resp,54980.00000056747,17662,7
21028,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000640393846,0.0,M_Resp,54982.00000056744,6504,6
21015,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000881726,3.637978807091713e-11,M_Resp,54982.00000056747,13777,6
21049,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001071743,0.0,M_Resp,54982.0000005675,16746,6
21036,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000491456,7.275957614183426e-11,M_Resp,54984.00000056752,7679,5
21015,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000881726,0.0,M_Resp,54984.00000056759,13777,5
21049,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001648836923,0.0,M_Resp,54984.00000056761,16746,5
21020,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000563136,6.548361852765083e-11,M_Resp,54986.000000567576,8799,4
21036,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000491456,0.0,M_Resp,54986.00000056764,7679,4
21015,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013565046153,0.0,M_Resp,54986.00000056768,13777,4
21007,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000044365,8.003553375601768e-11,M_Resp,54988.00000056762,6932,3
21036,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007560861537,0.0,M_Resp,54988.00000056769,7679,3
21020,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000563136,0.0,M_Resp,54988.0000005677,8799,3
21007,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000044365,0.0,M_Resp,54990.00000056774,6932,2
21020,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000866363077,0.0,M_Resp,54990.00000056776,8799,2
21007,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006825353847,0.0,M_Resp,54992.00000056779,6932,1
21051,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001192467692,0.0,M_Req,55000,12111,0
21052,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001598523077,0.0,M_Req,55000,16235,1
21053,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001266116923,0.0,M_Req,55000,12859,2
21054,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000024064,0.0,M_Req,55000,2444,3
21055,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014550646155,0.0,M_Req,55000,14778,4
21056,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007922215386,0.0,M_Req,55000,8046,5
21057,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001106806154,0.0,M_Req,55000,11241,6
21058,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018390646153,0.0,M_Req,55000,18678,7
21059,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012958523077,0.0,M_Req,55000,13161,8
21060,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001403273846,0.0,M_Req,55000,14252,9
21061,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000041216,0.0,M_Req,55000,4186,10
21062,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001095089231,0.0,M_Req,55000,11122,11
21063,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000474486154,0.0,M_Req,55000,4819,12
21064,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007478153847,0.0,M_Req,55000,7595,13
21065,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010970584614,0.0,M_Req,55000,11142,14
21066,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012174769233,0.0,M_Req,55000,12365,15
21067,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000047232,0.0,M_Req,55000,4797,16
21068,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007741046155,0.0,M_Req,55000,7862,17
21069,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001290633846,0.0,M_Req,55000,13108,18
21070,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008788676924,0.0,M_Req,55000,8926,19
21071,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000003968,0.0,M_Req,55000,403,20
21072,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001962043077,0.0,M_Req,55000,19927,21
21073,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017972184616,0.0,M_Req,55000,18253,22
21074,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010624,0.0,M_Req,55000,10790,23
21075,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000942473846,0.0,M_Req,55000,9572,24
21076,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004399261537,0.0,M_Req,55000,4468,25
21077,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001820553845,0.0,M_Req,55000,1849,26
21071,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000025793,0.0,M_Req,55002.00000003968,403,26
21077,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000118336,0.0,M_Req,55002.00000018206,1849,26
21054,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000156417,0.0,M_Req,55002.00000024064,2444,26
21061,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000267906,0.0,M_Req,55002.00000041216,4186,26
21076,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000285953,1.999999742147338,M_Req,55002.000000439926,4468,26
21067,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000307008,0.0,M_Req,55002.00000047232,4797,26
21063,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000308416,0.0,M_Req,55002.00000047449,4819,26
21064,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000048608,0.0,M_Req,55002.000000747816,7595,26
21068,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000503166,1.9999996380865923,M_Req,55002.000000774104,7862,26
21056,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000514944,1.9999999556457624,M_Req,55002.00000079222,8046,26
21070,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000571263,1.9999991608128767,M_Req,55002.00000087887,8926,26
21075,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000612608,3.9999998054408934,M_Req,55002.00000094248,9572,26
21074,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000069056,0.0,M_Req,55002.0000010624,10790,26
21062,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000071181,0.0,M_Req,55002.00000109509,11122,26
21065,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000713087,0.0,M_Req,55002.00000109706,11142,26
21057,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000719425,1.9999993677120074,M_Req,55002.000001106804,11241,26
21051,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000775104,1.9999990481810528,M_Req,55002.00000119247,12111,26
21066,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000079136,0.0,M_Req,55002.00000121748,12365,26
21053,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000822977,1.9999997963459464,M_Req,55002.00000126612,12859,26
21069,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000083891,3.999999121610017,M_Req,55002.00000129063,13108,26
21059,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000842304,3.999999766689143,M_Req,55002.000001295855,13161,26
21060,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000091213,3.999998778832378,M_Req,55002.00000140327,14252,26
21055,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000094579,3.999998785664502,M_Req,55002.00000145507,14778,26
21052,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000103904,0.0,M_Req,55002.00000159852,16235,26
21073,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000116819,1.9999992979428498,M_Req,55002.00000179722,18253,26
21058,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000119539,0.0,M_Req,55002.000001839064,18678,26
21072,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001275327,3.9999991332369973,M_Req,55002.00000196204,19927,26
21071,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000025793,0.0,M_Req,55004.00000003968,403,26
21077,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000118336,1.9999998576095095,M_Req,55004.00000018207,1849,26
21061,LINK,1,8,Proxy,Gateway-4,Application-36,2.0000000000267906,3.99999962750735,M_Req,55004.00000041219,4186,25
21067,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000307008,5.999999567378836,M_Req,55004.00000047235,4797,25
21064,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000048608,7.999999291889253,M_Req,55004.00000074787,7595,24
21066,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000079136,9.999998822248017,M_Req,55004.00000121756,12365,21
21058,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000119539,11.999998200706614,M_Req,55004.00000183918,18678,20
21063,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000941056,1.9759259259953978,M_Resp,55004.02407454859,14704,21
21065,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000248512,0.0,M_Resp,55004.0369640601,3883,22
21071,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000025793,2.0000002011438482,M_Req,55006.00000003968,403,22
21070,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000571263,12.000000000261934,M_Req,55006.00000003974,8926,22
21076,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000285953,13.999999857958755,M_Req,55006.0000001821,4468,22
21068,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000503166,15.99999962784932,M_Req,55006.00000041224,7862,21
21056,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000514944,17.999999292223947,M_Req,55006.00000074792,8046,20
21065,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000382326154,0.0,M_Resp,55006.03696406012,3883,18
21077,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000118336,2.0000002011292963,M_Req,55008.0000000397,1849,18
21060,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000091213,17.999999857995135,M_Req,55008.0000001822,14252,18
21069,LINK,1,8,Proxy,Gateway-4,Application-34,2.000000000083891,19.99999962795846,M_Req,55008.00000041233,13108,17
21063,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014477784616,0.0,M_Resp,55008.00000047468,14704,17
21075,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000612608,21.99999929239857,M_Req,55008.000000747976,9572,17
21061,LINK,8,9,Gateway-4,Fog-4,Application-36,2.0000000000267906,2.0000002011147444,M_Req,55010.00000003973,4186,14
21067,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000307008,2.0000002011147444,M_Req,55012.000000039756,4797,12
21064,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000048608,2.0000002010929165,M_Req,55014.00000003981,7595,11
21066,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000079136,2.0000002010638127,M_Req,55016.00000003989,12365,10
21058,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000119539,2.000000201027433,M_Req,55018.00000004,18678,9
21064,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000052819,3.9690370372336474,M_Resp,55018.03096320391,8253,9
21070,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000571263,4.000000201136572,M_Req,55020.00000004006,8926,9
21076,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000285953,4.000000201165676,M_Req,55022.00000004009,4468,8
21058,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000057325,5.97066666680621,M_Resp,55022.02933357448,8957,8
21068,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000503166,6.000000201202056,M_Req,55024.00000004014,7862,8
21064,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000052819,7.9999997992345016,M_Resp,55024.0000002412,8253,8
21056,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000514944,6.000000201202056,M_Req,55026.00000004019,8046,8
21060,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000091213,6.0000002011584,M_Req,55028.00000004029,14252,7
21069,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000083891,6.000000201165676,M_Req,55030.000000040374,13108,6
21058,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000057325,3.999999799139914,M_Resp,55030.00000024134,8957,6
21075,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000612608,6.00000020119478,M_Req,55032.00000004043,9572,6
21064,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000052819,0.0,M_Resp,55034.00000004048,8253,5
21064,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000812603077,0.0,M_Resp,55036.000000040534,8253,4
21058,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000057325,0.0,M_Resp,55036.00000004054,8957,4
21060,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000000989377,3.971481481625233,M_Resp,55036.02851876006,15459,4
21058,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000088192,0.0,M_Resp,55038.0000000406,8957,4
21060,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000989377,0.0,M_Resp,55042.00000024179,15459,0
21060,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000989377,0.0,M_Resp,55044.00000024189,15459,0
21060,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001522116923,0.0,M_Resp,55046.00000024199,15459,0
21078,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001842806154,0.0,M_Req,55100,18716,0
21079,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000059766154,0.0,M_Req,55100,607,1
21080,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009906215386,0.0,M_Req,55100,10061,2
21081,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014996676923,0.0,M_Req,55100,15231,3
21082,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003885292306,0.0,M_Req,55100,3946,4
21083,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017798892307,0.0,M_Req,55100,18077,5
21084,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003535753845,0.0,M_Req,55100,3591,6
21085,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004861046152,0.0,M_Req,55100,4937,7
21086,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003910892308,0.0,M_Req,55100,3972,8
21087,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003616492306,0.0,M_Req,55100,3673,9
21088,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014656,0.0,M_Req,55100,14885,10
21089,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005389784614,0.0,M_Req,55100,5474,11
21090,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000691003077,0.0,M_Req,55100,7018,12
21091,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008681353845,0.0,M_Req,55100,8817,13
21092,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001444627692,0.0,M_Req,55100,14672,14
21093,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001254892308,0.0,M_Req,55100,12745,15
21094,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010830769233,0.0,M_Req,55100,11000,16
21095,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000344615385,0.0,M_Req,55100,350,17
21096,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018532430768,0.0,M_Req,55100,18822,18
21097,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007090215384,0.0,M_Req,55100,7201,19
21098,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000107136,0.0,M_Req,55100,10881,20
21099,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018831753845,0.0,M_Req,55100,19126,21
21100,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002370953847,0.0,M_Req,55100,2408,22
21101,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001733316923,0.0,M_Req,55100,17604,23
21102,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010953846155,0.0,M_Req,55100,11125,24
21103,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003383138463,0.0,M_Req,55100,3436,25
21104,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000122092308,0.0,M_Req,55100,1240,26
21105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013634953846,0.0,M_Req,55100,13848,27
21106,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000206966154,0.0,M_Req,55100,2102,28
21107,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001115273846,0.0,M_Req,55100,11327,29
21108,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008975753847,0.0,M_Req,55100,9116,30
21109,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011854769233,0.0,M_Req,55100,12040,31
21110,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000477636923,0.0,M_Req,55100,4851,32
21111,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001334055385,0.0,M_Req,55100,13549,33
21112,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000803643077,0.0,M_Req,55100,8162,34
21113,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000987963077,0.0,M_Req,55100,10034,35
21114,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001522510769,0.0,M_Req,55100,15463,36
21115,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004544,0.0,M_Req,55100,4615,37
21116,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010141538462,0.0,M_Req,55100,10300,38
21117,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008929476922,0.0,M_Req,55100,9069,39
21118,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000557489231,0.0,M_Req,55100,5662,40
21119,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000876209231,0.0,M_Req,55100,8899,41
21120,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000981956923,0.0,M_Req,55100,9973,42
21121,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007276307694,0.0,M_Req,55100,7390,43
21122,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001538756923,0.0,M_Req,55100,15628,44
21123,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013082584616,0.0,M_Req,55100,13287,45
21124,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000704196923,0.0,M_Req,55100,7152,46
21125,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004698584615,0.0,M_Req,55100,4772,47
21095,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000000224,0.0,M_Req,55102.00000003446,350,47
21079,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000003885,0.0,M_Req,55102.000000059765,607,47
21104,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000007936,0.0,M_Req,55102.00000012209,1240,47
21106,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000013453,0.0,M_Req,55102.000000206965,2102,47
21100,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000154112,0.0,M_Req,55102.000000237094,2408,47
21103,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000219904,0.0,M_Req,55102.00000033832,3436,47
21084,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000229825,0.0,M_Req,55102.000000353575,3591,47
21087,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000235074,1.999999845327693,M_Req,55102.00000036165,3673,47
21082,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000252545,0.0,M_Req,55102.00000038853,3946,47
21086,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000025421,0.0,M_Req,55102.00000039109,3972,47
21115,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000029536,0.0,M_Req,55102.0000004544,4615,47
21125,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000030541,0.0,M_Req,55102.00000046986,4772,47
21110,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000310463,0.0,M_Req,55102.00000047764,4851,47
21085,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000031597,1.99999986749026,M_Req,55102.00000048611,4937,47
21089,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000350338,1.9999995207908796,M_Req,55102.00000053898,5474,47
21118,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000036237,1.9999998336206772,M_Req,55102.00000055749,5662,47
21090,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000044915,1.9999997634222382,M_Req,55102.000000691005,7018,47
21124,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000457727,1.999999765692337,M_Req,55102.000000704196,7152,47
21097,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000460862,1.999999413077603,M_Req,55102.00000070902,7201,47
21121,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000047296,1.9999997500344762,M_Req,55102.00000072763,7390,47
21112,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000052237,3.99999931849743,M_Req,55102.000000803644,8162,47
21091,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000564286,0.0,M_Req,55102.00000086814,8817,47
21119,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000569536,3.9999995149410097,M_Req,55102.00000087621,8899,47
21117,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000580416,0.0,M_Req,55102.00000089295,9069,47
21108,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000058342,3.9999995723555912,M_Req,55102.00000089758,9116,47
21120,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000063827,3.9999994957615854,M_Req,55102.000000981956,9973,47
21113,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000642175,3.9999993656601873,M_Req,55102.000000987966,10034,47
21080,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000643903,3.9999990691867424,M_Req,55102.00000099062,10061,47
21116,LINK,1,18,Proxy,Gateway-9,Application-35,2.00000000006592,1.9999998788553057,M_Req,55102.00000101415,10300,47
21098,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000696385,5.999999282328645,M_Req,55102.00000107136,10881,47
21094,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000704,3.999999371393642,M_Req,55102.00000108308,11000,47
21102,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000712,1.9999992429511622,M_Req,55102.00000109539,11125,47
21107,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000724927,1.9999992732773535,M_Req,55102.00000111527,11327,47
21109,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000077056,3.9999997075938154,M_Req,55102.00000118548,12040,47
21093,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000081568,5.999999222891347,M_Req,55102.00000125489,12745,47
21123,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000085037,5.999998813931597,M_Req,55102.00000130826,13287,47
21111,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000867137,1.9999987004048307,M_Req,55102.000001334054,13549,47
21105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000886273,3.9999986710536177,M_Req,55102.00000136349,13848,47
21092,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000093901,3.999998893785232,M_Req,55102.00000144463,14672,47
21088,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000095264,3.999998741397576,M_Req,55102.0000014656,14885,47
21081,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000974785,5.999998954874172,M_Req,55102.00000149967,15231,47
21114,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000098963,5.9999985373651725,M_Req,55102.00000152251,15463,47
21122,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000100019,3.999998849867552,M_Req,55102.000001538756,15628,47
21101,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001126654,5.999998655410309,M_Req,55102.000001733315,17604,47
21083,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000115693,5.999998254745151,M_Req,55102.00000177989,18077,47
21078,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001197824,5.999998364291969,M_Req,55102.0000018428,18716,47
21096,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000120461,5.999998537961801,M_Req,55102.000001853245,18822,47
21099,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001224065,5.99999845532875,M_Req,55102.00000188318,19126,47
21079,LINK,1,8,Proxy,Gateway-4,Application-20,2.000000000003885,0.0,M_Req,55104.00000005977,607,46
21104,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000007936,1.999999937681423,M_Req,55104.0000001221,1240,46
21106,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000013453,3.9999998528073775,M_Req,55104.00000020698,2102,46
21084,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000229825,5.9999997062041075,M_Req,55104.0000003536,3591,44
21086,LINK,1,8,Proxy,Gateway-4,Application-45,2.000000000025421,7.999999668711098,M_Req,55104.00000039111,3972,43
21115,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000029536,9.999999605417543,M_Req,55104.00000045443,4615,43
21125,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000030541,11.999999589985237,M_Req,55104.00000046989,4772,43
21110,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000310463,13.999999582236342,M_Req,55104.00000047767,4851,43
21117,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000580416,15.999999166924681,M_Req,55104.00000089301,9069,42
21095,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000001229,5.973925926220545,M_Resp,55104.02607410853,192,43
21091,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000120109,0.0,M_Resp,55104.06696383116,18767,44
21079,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000003885,4.000000278851076,M_Req,55106.00000005978,607,43
21089,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000350338,16.0000000001819,M_Req,55106.00000005981,5474,43
21097,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000460862,17.99999993788515,M_Req,55106.00000012214,7201,43
