id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20093,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000005968,7.9745185187712195,M_Resp,52510.02548235911,9325,27
20118,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000069088,8.00000066217035,M_Req,52512.00000021577,10795,27
20106,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006427569232,0.0,M_Resp,52512.00000022572,6528,27
20119,LINK,20,21,Gateway-10,Fog-10,Application-41,2.000000000042976,6.0000000896834536,M_Req,52512.000000488835,6715,27
20096,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001797809231,0.0,M_Resp,52512.0000007526,18259,25
20130,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001611815383,0.0,M_Resp,52512.00000087763,1637,24
20099,LINK,20,21,Gateway-10,Fog-10,Application-14,2.000000000106835,7.962074074224802,M_Resp,52512.03792650434,16693,24
20117,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000001214144,8.000000662112143,M_Req,52514.00000021589,18971,24
20114,LINK,20,21,Gateway-10,Fog-10,Application-44,2.000000000090752,8.000000089748937,M_Req,52514.00000048892,14180,23
20100,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006691446153,0.0,M_Resp,52514.00000057845,6796,23
20087,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001893612308,0.0,M_Resp,52514.00000087776,19232,20
20102,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000091725,1.9800000000977889,M_Resp,52514.02000086091,14332,19
20090,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000116243,9.976444444830122,M_Resp,52514.02355578129,18163,20
20129,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001293292308,0.0,M_Resp,52516.000000225824,13135,20
20122,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000942966154,0.0,M_Resp,52516.000000752705,9577,19
20097,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000912896,0.0,M_Resp,52516.00000086101,14264,19
20091,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001405046155,0.0,M_Resp,52516.000000877764,1427,19
20102,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000091725,0.0,M_Resp,52518.0000008611,14332,14
20097,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000912896,0.0,M_Resp,52518.0000008611,14264,15
20088,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000295617,5.976518518764351,M_Resp,52518.023482359364,4619,12
20105,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000237823,5.967555555798754,M_Resp,52518.03244502296,3716,13
20116,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000325612308,0.0,M_Resp,52520.00000022591,3307,13
20102,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000091725,0.0,M_Resp,52520.0000008612,14332,11
20097,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014044553844,0.0,M_Resp,52520.0000008612,14264,12
20093,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009181538463,0.0,M_Resp,52520.00000087794,9325,12
20099,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000106835,0.0,M_Resp,52522.00000057867,16693,10
20102,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001411150769,0.0,M_Resp,52522.00000086129,14332,10
20101,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000840767,3.977259259467246,M_Resp,52522.02274096677,13137,8
20107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014755446154,0.0,M_Resp,52524.00000022612,14986,8
20099,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000106835,0.0,M_Resp,52524.00000057878,16693,7
20114,LINK,20,21,Gateway-10,Fog-10,Application-44,2.000000000097837,1.9322962963196915,M_Resp,52524.06770428246,15287,6
20090,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000116243,0.0,M_Resp,52526.00000022624,18163,6
20105,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000237823,0.0,M_Resp,52526.00000057878,3716,6
20099,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016436184613,0.0,M_Resp,52526.00000057889,16693,6
20088,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000295617,0.0,M_Resp,52526.00000087816,4619,6
20101,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000840767,2.9103830456733704e-11,M_Resp,52528.000000226326,13137,5
20090,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000116243,0.0,M_Resp,52528.000000226355,18163,5
20105,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000237823,0.0,M_Resp,52528.0000005788,3716,5
20114,LINK,1,20,Proxy,Gateway-10,Application-44,2.000000000097837,0.0,M_Resp,52528.000000578875,15287,5
20088,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000295617,1.9999993482852005,M_Resp,52528.000000878186,4619,5
20101,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000840767,0.0,M_Resp,52530.00000022644,13137,4
20090,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001788356923,0.0,M_Resp,52530.00000022647,18163,4
20105,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003658830767,0.0,M_Resp,52530.000000578824,3716,4
20114,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000097837,0.0,M_Resp,52530.00000057897,15287,4
20088,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000454793846,0.0,M_Resp,52532.0000002265,4619,4
20101,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001293489231,0.0,M_Resp,52532.00000022653,13137,4
20114,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015051815385,0.0,M_Resp,52532.000000579064,15287,4
20133,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000879163077,0.0,M_Req,52600,8929,0
20134,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006949415385,0.0,M_Req,52600,7058,1
20135,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000838892307,0.0,M_Req,52600,852,2
20137,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018877046153,0.0,M_Req,52600,19172,3
20138,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014640246153,0.0,M_Req,52600,14869,4
20139,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001234510769,0.0,M_Req,52600,12538,5
20140,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006311384615,0.0,M_Req,52600,6410,6
20141,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016741415383,0.0,M_Req,52600,17003,7
20142,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000250092307,0.0,M_Req,52600,254,8
20143,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000112512,0.0,M_Req,52600,11427,9
20144,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000271753846,0.0,M_Req,52600,2760,10
20145,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012263384614,0.0,M_Req,52600,12455,11
20146,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007647507694,0.0,M_Req,52600,7767,12
20147,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000878473846,0.0,M_Req,52600,8922,13
20148,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000201846153,0.0,M_Req,52600,205,14
20149,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002779569233,0.0,M_Req,52600,2823,15
20150,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012931938462,0.0,M_Req,52600,13134,16
20151,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001108086154,0.0,M_Req,52600,11254,17
20152,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018791384617,0.0,M_Req,52600,19085,18
20153,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000986190769,0.0,M_Req,52600,10016,19
20154,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001913796923,0.0,M_Req,52600,19437,20
20155,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002017476923,0.0,M_Req,52600,2049,21
20157,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001789636923,0.0,M_Req,52600,18176,22
20158,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000446129231,0.0,M_Req,52600,4531,23
20159,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004861046152,0.0,M_Req,52600,4937,24
20160,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014874584617,0.0,M_Req,52600,15107,25
20162,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000242116923,0.0,M_Req,52600,2459,26
20148,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000001312,0.0,M_Req,52602.00000002018,205,26
20142,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000001626,0.0,M_Req,52602.00000002501,254,26
20135,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000005453,0.0,M_Req,52602.00000008389,852,26
20155,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000131135,0.0,M_Req,52602.00000020175,2049,26
20162,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000157376,1.999999959647539,M_Req,52602.000000242115,2459,26
20144,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000017664,0.0,M_Req,52602.00000027176,2760,26
20149,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000180673,0.0,M_Req,52602.000000277956,2823,26
20158,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000289986,0.0,M_Req,52602.00000044613,4531,26
20159,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000031597,0.0,M_Req,52602.00000048611,4937,26
20140,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000041024,1.9999996406331775,M_Req,52602.00000063114,6410,26
20134,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045171,0.0,M_Req,52602.00000069494,7058,26
20146,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000497087,0.0,M_Req,52602.000000764754,7767,26
20147,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000057101,0.0,M_Req,52602.00000087848,8922,26
20133,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000571454,1.9999996069745976,M_Req,52602.00000087916,8929,26
20153,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000641025,0.0,M_Req,52602.00000098619,10016,26
20151,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000720255,3.999999378109351,M_Req,52602.000001108085,11254,26
20143,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000731326,1.9999997534177965,M_Req,52602.00000112512,11427,26
20145,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000079712,1.9999987938426784,M_Req,52602.00000122634,12455,26
20139,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000802434,1.999999460473191,M_Req,52602.00000123451,12538,26
20150,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000840576,0.0,M_Req,52602.00000129319,13134,26
20138,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000951617,0.0,M_Req,52602.000001464025,14869,26
20160,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000096685,0.0,M_Req,52602.00000148746,15107,26
20141,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000108819,3.999998527637217,M_Req,52602.00000167414,17003,26
20157,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001163265,1.9999989751668181,M_Req,52602.00000178964,18176,26
20152,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000122144,1.9999991071163095,M_Req,52602.00000187914,19085,26
20137,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000122701,1.99999819619552,M_Req,52602.0000018877,19172,26
20154,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000124397,0.0,M_Req,52602.000001913795,19437,26
20148,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000001312,1.2730961316265166e-06,M_Req,52604.00000002018,205,26
20135,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000005453,0.0,M_Req,52604.0000000839,852,25
20155,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000131135,0.0,M_Req,52604.00000020176,2049,25
20158,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000289986,1.999999574101821,M_Req,52604.00000044616,4531,23
20159,LINK,1,16,Proxy,Gateway-8,Application-18,2.000000000031597,2.0000003924724297,M_Req,52604.000000486136,4937,23
20147,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000057101,0.0,M_Req,52604.000000878536,8922,21
20150,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000840576,3.9999987270130077,M_Req,52604.00000129328,13134,20
20160,LINK,1,20,Proxy,Gateway-10,Application-44,2.000000000096685,1.9999987142218743,M_Req,52604.000001487555,15107,19
20134,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001145217,1.976000000082422,M_Resp,52604.02400069498,17894,19
20142,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000116013,0.0,M_Resp,52604.03540743241,18127,20
20144,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000006624,1.9557037037448026,M_Resp,52604.04429656807,10350,21
20145,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000079712,2.000000181607902,M_Req,52606.00000002026,12455,21
20135,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000005453,2.000000611275027,M_Req,52606.000000083906,852,21
20137,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000122701,7.94570951256901e-07,M_Req,52606.00000008402,19172,21
20162,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000157376,0.0,M_Req,52606.00000020178,2459,20
20155,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000131135,5.631445674225688e-07,M_Req,52606.00000020178,2049,21
20133,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000571454,0.0,M_Req,52606.000000486194,8929,20
20147,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000057101,1.0778603609651327e-07,M_Req,52606.000000878594,8922,18
20143,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000731326,4.146713763475418e-07,M_Req,52606.00000087861,11427,18
20148,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000001312,0.0,M_Req,52606.00000129328,205,17
20152,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000057664,1.9793333333946066,M_Resp,52606.02066765304,9010,18
20139,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000008397,3.9737777779009775,M_Resp,52606.02622291729,1312,19
20142,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017848123077,0.0,M_Resp,52606.03540743253,18127,19
20140,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000728577,1.9374814815455466,M_Resp,52606.062518790335,11384,20
20158,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000289986,0.0,M_Req,52608.00000002029,4531,20
20162,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000157376,4.000000493404514,M_Req,52608.00000020179,2459,20
20160,LINK,20,21,Gateway-10,Fog-10,Application-44,2.000000000096685,5.630645318888128e-07,M_Req,52608.00000020187,15107,20
20141,LINK,1,6,Proxy,Gateway-3,Application-27,2.000000000108819,6.768314051441848e-07,M_Req,52608.000000201886,17003,20
20144,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010190769233,0.0,M_Resp,52608.00000027188,10350,20
20133,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000571454,0.0,M_Req,52608.00000048625,8929,20
20151,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000720255,1.9999997156846803,M_Req,52608.00000048627,11254,20
20134,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017618707693,0.0,M_Resp,52608.00000069518,17894,20
20159,LINK,16,17,Gateway-8,Fog-8,Application-18,2.000000000031597,0.0,M_Req,52608.00000087864,4937,19
20137,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000122701,2.00000010777876,M_Req,52608.00000087872,19172,19
20143,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000731326,0.0,M_Req,52608.00000129335,11427,17
20150,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000840576,0.0,M_Req,52610.00000002038,13134,15
20145,LINK,20,21,Gateway-10,Fog-10,Application-14,2.000000000079712,5.630790838040411e-07,M_Req,52610.00000020195,12455,15
20140,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011208861537,0.0,M_Resp,52610.00000027195,11384,15
20141,LINK,6,7,Gateway-3,Fog-3,Application-27,2.000000000108819,2.000000107793312,M_Req,52610.00000087883,17003,11
20152,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008871384614,0.0,M_Resp,52610.000000986496,9010,11
20158,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000006157,1.9805185186633025,M_Resp,52610.019481501804,962,9
20135,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000552576,3.980444444467139,M_Resp,52610.01955625074,8634,10
20160,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000463487,1.9385185185965383,M_Resp,52610.061482246514,7242,11
20151,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000720255,2.0000005631300155,M_Req,52612.000000202024,11254,10
20139,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001291815384,0.0,M_Resp,52612.000000695196,1312,10
20137,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000001075904,1.9651111112179933,M_Resp,52612.03488987551,16811,7
20158,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000006157,0.0,M_Resp,52614.000000020475,962,7
20160,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000463487,0.0,M_Resp,52614.000000765154,7242,6
20158,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000006157,0.0,M_Resp,52616.00000002048,962,4
20135,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000552576,0.0,M_Resp,52616.00000069527,8634,4
20160,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000463487,0.0,M_Resp,52616.0000007652,7242,4
20137,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000001075904,0.0,M_Resp,52616.00000098684,16811,3
20158,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000009472,0.0,M_Resp,52618.00000002049,962,3
20135,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000552576,0.0,M_Resp,52618.00000069533,8634,3
20160,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007130584616,0.0,M_Resp,52618.00000076524,7242,3
20137,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001075904,1.9999997084378265,M_Resp,52618.00000098695,16811,3
20135,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000850116923,0.0,M_Resp,52620.000000695385,8634,2
20137,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001655236923,0.0,M_Resp,52622.000000695494,16811,1
20163,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000036430769,0.0,M_Req,52700,370,0
20164,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001329723077,0.0,M_Req,52700,13505,1
20166,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009626584614,0.0,M_Req,52700,9777,2
20170,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001662326154,0.0,M_Req,52700,16883,3
20175,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013142646154,0.0,M_Req,52700,13348,4
20176,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001204283077,0.0,M_Req,52700,12231,5
20177,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000539273846,0.0,M_Req,52700,5477,6
20186,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017276061537,0.0,M_Req,52700,17546,7
20188,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010725415382,0.0,M_Req,52700,10893,8
20191,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000143616,0.0,M_Req,52700,14586,9
20192,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001250363077,0.0,M_Req,52700,12699,10
20193,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000693366154,0.0,M_Req,52700,7042,11
20194,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002981415386,0.0,M_Req,52700,3028,12
20196,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014537846154,0.0,M_Req,52700,14765,13
20197,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015081353846,0.0,M_Req,52700,15317,14
20198,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012523323076,0.0,M_Req,52700,12719,15
20199,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000289870769,0.0,M_Req,52700,2944,16
20202,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011365415387,0.0,M_Req,52700,11543,17
20203,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000082432,0.0,M_Req,52700,8372,18
20205,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011899076924,0.0,M_Req,52700,12085,19
20206,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017564553847,0.0,M_Req,52700,17839,20
20207,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013855507692,0.0,M_Req,52700,14072,21
20208,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006302523077,0.0,M_Req,52700,6401,22
20163,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000002368,0.0,M_Req,52702.00000003643,370,22
20199,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000018842,0.0,M_Req,52702.000000289874,2944,22
20194,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000019379,0.0,M_Req,52702.00000029814,3028,22
20177,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000035053,0.0,M_Req,52702.00000053927,5477,22
20208,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000409663,0.0,M_Req,52702.00000063025,6401,22
20193,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000045069,0.0,M_Req,52702.00000069337,7042,22
20203,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000535807,0.0,M_Req,52702.00000082432,8372,22
20166,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000625726,1.999999335501343,M_Req,52702.00000096266,9777,22
20188,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000697153,1.9999989638890838,M_Req,52702.00000107254,10893,22
20202,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000073875,0.0,M_Req,52702.00000113654,11543,22
20205,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000077344,3.9999991083168425,M_Req,52702.00000118991,12085,22
20176,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000782783,1.9999996200931491,M_Req,52702.00000120428,12231,22
20192,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000812737,3.9999987861374393,M_Req,52702.000001250366,12699,22
20198,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000814016,0.0,M_Req,52702.00000125233,12719,22
20175,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000085427,0.0,M_Req,52702.00000131426,13348,22
20164,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000086432,1.9999992095836205,M_Req,52702.000001329725,13505,22
20207,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000090061,1.9999989043426467,M_Req,52702.00000138555,14072,22
20191,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000009335,0.0,M_Req,52702.00000143616,14586,22
20196,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000094496,1.9999992396260495,M_Req,52702.00000145379,14765,22
20197,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000980287,0.0,M_Req,52702.00000150814,15317,22
20170,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001080513,5.999998635983502,M_Req,52702.00000166232,16883,22
20186,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001122946,3.999998811792466,M_Req,52702.0000017276,17546,22
20206,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001141696,0.0,M_Req,52702.00000175645,17839,22
20199,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000018842,0.0,M_Req,52704.000000289896,2944,21
20208,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000409663,1.9999996596234269,M_Req,52704.000000630294,6401,19
20193,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000045069,3.9999995965481503,M_Req,52704.00000069341,7042,19
20203,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000535807,5.999999465631845,M_Req,52704.00000082437,8372,19
20198,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000814016,1.9999994410973159,M_Req,52704.00000125241,12719,18
20175,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000085427,1.9999989756324794,M_Req,52704.00000131435,13348,18
20191,LINK,1,12,Proxy,Gateway-6,Application-31,2.00000000009335,0.0,M_Req,52704.00000143625,14586,18
20206,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000001141696,3.9999989370189724,M_Req,52704.00000175657,17839,17
20177,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000573825,3.984518518715049,M_Resp,52704.01548202079,8966,18
20163,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000137343,3.954962963114667,M_Resp,52704.04503707347,2146,19
20199,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000018842,4.0000000084983185,M_Req,52706.00000028992,2944,18
20207,LINK,1,16,Proxy,Gateway-8,Application-18,2.000000000090061,0.0,M_Req,52706.00000028998,14072,18
20196,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000094496,7.428388926200569e-07,M_Req,52706.00000069351,14765,16
20176,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000782783,1.999999465617293,M_Req,52706.00000082445,12231,16
20191,LINK,12,13,Gateway-6,Fog-6,Application-31,2.00000000009335,3.999999103216396,M_Req,52706.00000143635,14586,16
20164,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000201728,5.964444444703986,M_Resp,52706.035556094954,3152,17
20188,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000033939,3.936296296393266,M_Resp,52706.063703740205,5303,18
20208,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000409663,4.000000008476491,M_Req,52708.00000028996,6401,17
20175,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000085427,0.0,M_Req,52708.00000029007,13348,16
20207,LINK,16,17,Gateway-8,Fog-8,Application-18,2.000000000090061,0.0,M_Req,52708.00000029007,14072,17
20198,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000814016,0.0,M_Req,52708.00000069359,12719,15
20196,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000094496,5.999999103238224,M_Req,52708.00000143644,14765,15
20192,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000492606,3.9617777778257732,M_Resp,52708.03822225881,7697,16
20163,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002112984614,0.0,M_Resp,52710.0000000366,2146,16
