id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25286,COMP_M,Application-27,Application-27-Service,M_Req,28850,28851,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.04903703703703704,66120.00000098164,66120.04903801868,66100.0,66120.00000098164
25313,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28786,28785,9,27,Fog-4,EndDevice-2,Application-2-Service,3.819672131147541e-06,66120.00000161574,66120.00000543542,66110.02074149293,66120.00000161574
25291,COMP_M,Application-44,Application-44-Service,M_Req,28870,28871,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.018444444444444444,66122.00000053644,66122.01844498089,66100.0,66122.00000053644
25312,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28783,28782,21,68,Fog-10,EndDevice-43,Application-43-Service,2.7435897435897438e-06,66122.00000189301,66122.0000046366,66112.04518548543,66122.00000189301
25302,COMP_M,Application-48,Application-48-Service,M_Req,28726,28727,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.019407407407407408,66124.00000020716,66124.01940761457,66100.0,66124.00000020716
25295,COMP_M,Application-11,Application-11-Service,M_Req,28884,28885,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03896296296296296,66124.00000043711,66124.03896340007,66100.0,66124.00000043711
25290,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28867,28866,17,28,Fog-8,EndDevice-3,Application-3-Service,5.612903225806452e-06,66124.00000219571,66124.00000780862,66114.04370468511,66124.00000219571
25298,COMP_M,Application-32,Application-32-Service,M_Req,28893,28894,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.020592592592592593,66126.00000053659,66126.02059312919,66100.0,66126.00000053659
25317,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28804,28803,13,65,Fog-6,EndDevice-40,Application-40-Service,3.822033898305085e-06,66126.00000112424,66126.00000494627,66110.01681535071,66126.00000112424
25293,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28879,28878,25,60,Fog-12,EndDevice-35,Application-35-Service,4.633333333333334e-06,66126.0000017663,66126.00000639963,66114.03911154791,66126.0000017663
25289,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28863,28862,13,51,Fog-6,EndDevice-26,Application-26-Service,2.513761467889908e-06,66126.00000206303,66126.00000457678,66112.03422275826,66126.00000206303
25296,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28888,28887,21,71,Fog-10,EndDevice-46,Application-46-Service,8.053571428571428e-06,66126.00000231496,66126.00001036853,66114.07051881881,66126.00000231496
25294,COMP_M,Application-1,Application-1-Service,M_Req,28881,28882,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.024296296296296295,66128.00000016659,66128.02429646289,66100.0,66128.00000016659
25327,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28712,28711,9,33,Fog-4,EndDevice-8,Application-8-Service,6.4e-06,66128.00000091475,66128.00000731475,66112.03185260421,66128.00000091475
25299,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28897,28896,21,47,Fog-10,EndDevice-22,Application-22-Service,3.392857142857143e-06,66130.00000110666,66130.00000449951,66118.0645928931,66130.00000110666
25285,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28843,28842,17,70,Fog-8,EndDevice-45,Application-45-Service,3.6721311475409834e-06,66130.0000012098,66130.00000488193,66116.0493343148,66130.0000012098
25300,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28900,28899,13,63,Fog-6,EndDevice-38,Application-38-Service,5.36144578313253e-06,66130.00000128626,66130.00000664771,66116.03170423988,66130.00000128626
25287,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28855,28854,7,50,Fog-3,EndDevice-25,Application-25-Service,3.5185185185185183e-06,66130.00000198318,66130.0000055017,66112.03688905491,66130.00000198318
25297,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28891,28890,5,67,Fog-2,EndDevice-42,Application-42-Service,3.316831683168317e-06,66132.00000028017,66132.000003597,66120.01666687368,66132.00000028017
25282,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28827,28826,25,30,Fog-12,EndDevice-5,Application-5-Service,5.855421686746988e-06,66132.0000007096,66132.00000656502,66116.03511154793,66132.0000007096
25322,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28683,28682,5,34,Fog-2,EndDevice-9,Application-9-Service,7.9e-06,66132.00000152377,66132.00000942378,66112.03459279936,66132.00000152377
25286,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28851,28850,17,52,Fog-8,EndDevice-27,Application-27-Service,5.773809523809524e-06,66132.00000175858,66132.00000753239,66120.04903801868,66132.00000175858
25292,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28875,28874,25,54,Fog-12,EndDevice-29,Application-29-Service,5.054945054945055e-06,66134.0000005649,66134.00000561985,66120.03051895551,66134.0000005649
25284,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28839,28838,7,32,Fog-3,EndDevice-7,Application-7-Service,3.833333333333334e-06,66134.00000091719,66134.00000475053,66114.03029646234,66134.00000091719
25301,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28903,28902,13,39,Fog-6,EndDevice-14,Application-14-Service,4.582278481012658e-06,66134.00000139693,66134.00000597921,66120.024593129,66134.00000139693
25291,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28871,28870,13,69,Fog-6,EndDevice-44,Application-44-Service,1.7478260869565217e-06,66136.00000230901,66136.00000405684,66122.01844498089,66136.00000230901
25294,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28882,28881,7,26,Fog-3,EndDevice-1,Application-1-Service,2.666666666666667e-06,66138.00000039046,66138.00000305712,66128.02429646289,66138.00000039046
25298,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28894,28893,13,57,Fog-6,EndDevice-32,Application-32-Service,4.444444444444444e-06,66138.0000012072,66138.00000565164,66126.02059312919,66138.0000012072
25295,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28885,28884,25,36,Fog-12,EndDevice-11,Application-11-Service,4.833333333333333e-06,66138.00000169063,66138.00000652396,66124.03896340007,66138.00000169063
25302,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28727,28726,5,73,Fog-2,EndDevice-48,Application-48-Service,6.914285714285714e-06,66138.00000196486,66138.00000887914,66124.01940761457,66138.00000196486
25351,COMP_M,Application-6,Application-6-Service,M_Req,28766,28767,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024814814814814814,66204.00000042046,66204.02481523527,66200.0,66204.00000042046
25351,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28767,28766,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,66208.02481634983,66208.02482484074,66204.02481523527,66208.02481634983
25338,COMP_M,Application-1,Application-1-Service,M_Req,28881,28882,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.034074074074074076,66212.0000009378,66212.03407501188,66200.0,66212.0000009378
25330,COMP_M,Application-5,Application-5-Service,M_Req,28826,28827,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.055407407407407405,66214.00000065555,66214.05540806295,66200.0,66214.00000065555
25339,COMP_M,Application-11,Application-11-Service,M_Req,28884,28885,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05792592592592593,66216.00000065564,66216.05792658156,66200.0,66216.00000065564
25338,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28882,28881,7,26,Fog-3,EndDevice-1,Application-1-Service,5.032258064516129e-06,66222.00000262742,66222.00000765968,66212.03407501188,66222.00000262742
25330,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28827,28826,25,30,Fog-12,EndDevice-5,Application-5-Service,6.012048192771084e-06,66224.00000203308,66224.00000804513,66214.05540806295,66224.00000203308
25339,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28885,28884,25,36,Fog-12,EndDevice-11,Application-11-Service,2.6979166666666667e-06,66226.00000087236,66226.00000357027,66216.05792658156,66226.00000087236
25399,COMP_M,Application-6,Application-6-Service,M_Req,28766,28767,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02237037037037037,66304.00000076667,66304.02237113703,66300.0,66304.00000076667
25373,COMP_M,Application-7,Application-7-Service,M_Req,28969,28970,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03362962962962963,66306.00000076673,66306.03363039636,66300.0,66306.00000076673
25366,COMP_M,Application-8,Application-8-Service,M_Req,28946,28947,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.037037037037037035,66310.0000008735,66310.03703791053,66300.0,66310.0000008735
25369,COMP_M,Application-4,Application-4-Service,M_Req,28957,28958,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04888888888888889,66310.00000113362,66310.04889002252,66300.0,66310.00000113362
25375,COMP_M,Application-21,Application-21-Service,M_Req,28975,28976,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.036222222222222225,66310.00000131081,66310.03622353302,66300.0,66310.00000131081
25399,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28767,28766,5,31,Fog-2,EndDevice-6,Application-6-Service,5.9272727272727275e-06,66310.00000173613,66310.0000076634,66304.02237113703,66310.00000173613
25372,COMP_M,Application-48,Application-48-Service,M_Req,28966,28967,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.018740740740740742,66312.00000022333,66312.01874096406,66300.0,66312.00000022333
25370,COMP_M,Application-10,Application-10-Service,M_Req,28960,28961,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.04992592592592593,66312.00000113373,66312.04992705965,66300.0,66312.00000113373
25373,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28970,28969,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4444444444444444e-06,66312.00000221298,66312.00000565742,66306.03363039636,66312.00000221298
25364,COMP_M,Application-18,Application-18-Service,M_Req,28934,28935,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.01748148148148148,66314.0000003596,66314.01748184109,66300.0,66314.0000003596
25386,COMP_M,Application-1,Application-1-Service,M_Req,28881,28882,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.015185185185185185,66314.00000042314,66314.01518560832,66300.0,66314.00000042314
25361,COMP_M,Application-37,Application-37-Service,M_Req,28922,28923,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03266666666666666,66314.00000076693,66314.0326674336,66300.0,66314.00000076693
25374,COMP_M,Application-44,Application-44-Service,M_Req,28972,28973,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.025185185185185185,66316.00000042327,66316.02518560845,66300.0,66316.00000042327
25367,COMP_M,Application-16,Application-16-Service,M_Req,28950,28951,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.06725925925925925,66316.00000113394,66316.0672603932,66300.0,66316.00000113394
25362,COMP_M,Application-9,Application-9-Service,M_Req,28926,28927,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.021407407407407406,66318.00000035977,66318.02140776717,66300.0,66318.00000035977
25378,COMP_M,Application-5,Application-5-Service,M_Req,28826,28827,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.032296296296296295,66318.00000087386,66318.03229717015,66300.0,66318.00000087386
25375,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28976,28975,9,46,Fog-4,EndDevice-21,Application-21-Service,2.7105263157894737e-06,66318.03622528116,66318.03622799169,66310.03622353302,66318.03622528116
25376,COMP_M,Application-35,Application-35-Service,M_Req,28978,28979,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.050666666666666665,66320.00000087394,66320.0506675406,66300.0,66320.00000087394
25387,COMP_M,Application-11,Application-11-Service,M_Req,28884,28885,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05525925925925926,66322.00000087406,66322.05526013332,66300.0,66322.00000087406
25369,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28958,28957,23,29,Fog-11,EndDevice-4,Application-4-Service,3.202127659574468e-06,66322.00000219562,66322.00000539776,66310.04889002252,66322.00000219562
25372,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28967,28966,3,73,Fog-1,EndDevice-48,Application-48-Service,3.585714285714286e-06,66324.00000159851,66324.00000518422,66312.01874096406,66324.00000159851
25365,COMP_M,Application-19,Application-19-Service,M_Req,28942,28943,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.02266666666666667,66326.00000076754,66326.02266743421,66300.0,66326.00000076754
25364,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28935,28934,3,43,Fog-1,EndDevice-18,Application-18-Service,3.5740740740740743e-06,66326.00000120651,66326.0000047806,66314.01748184109,66326.00000120651
25367,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28951,28950,23,41,Fog-11,EndDevice-16,Application-16-Service,3.5822784810126582e-06,66326.00000172674,66326.00000530902,66316.0672603932,66326.00000172674
25371,COMP_M,Application-2,Application-2-Service,M_Req,28963,28964,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.035777777777777776,66328.00000042364,66328.03577820142,66300.0,66328.00000042364
25386,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28882,28881,7,26,Fog-3,EndDevice-1,Application-1-Service,5.1720430107526885e-06,66328.00000061345,66328.00000578549,66314.01518560832,66328.00000061345
25370,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28961,28960,23,35,Fog-11,EndDevice-10,Application-10-Service,5.1494252873563215e-06,66328.00000091978,66328.00000606921,66312.04992705965,66328.00000091978
25366,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28947,28946,25,33,Fog-12,EndDevice-8,Application-8-Service,3.307692307692308e-06,66328.0000018302,66328.00000513789,66310.03703791053,66328.0000018302
25361,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28923,28922,5,62,Fog-2,EndDevice-37,Application-37-Service,3.5e-06,66328.00000209172,66328.00000559172,66314.0326674336,66328.00000209172
25378,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28827,28826,25,30,Fog-12,EndDevice-5,Application-5-Service,4.819277108433735e-06,66330.00000246482,66330.00000728409,66318.03229717015,66330.00000246482
25376,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28979,28978,25,60,Fog-12,EndDevice-35,Application-35-Service,3.5333333333333335e-06,66332.00000107536,66332.0000046087,66320.0506675406,66332.00000107536
25374,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28973,28972,7,69,Fog-3,EndDevice-44,Application-44-Service,1.9913043478260868e-06,66332.00000132073,66332.00000331203,66316.02518560845,66332.00000132073
25362,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28927,28926,3,34,Fog-1,EndDevice-9,Application-9-Service,5.9666666666666666e-06,66332.00000232038,66332.00000828704,66318.02140776717,66332.00000232038
25387,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28885,28884,25,36,Fog-12,EndDevice-11,Application-11-Service,2.2083333333333335e-06,66334.00000261808,66334.00000482642,66322.05526013332,66334.00000261808
25365,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28943,28942,5,44,Fog-2,EndDevice-19,Application-19-Service,3.552083333333333e-06,66336.00000239976,66336.00000595184,66326.02266743421,66336.00000239976
25371,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28964,28963,7,27,Fog-3,EndDevice-2,Application-2-Service,6.180327868852459e-06,66338.00000210466,66338.00000828499,66328.03577820142,66338.00000210466
25419,COMP_M,Application-7,Application-7-Service,M_Req,28969,28970,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029185185185185186,66404.00000156347,66404.02918674865,66400.0,66404.00000156347
25413,COMP_M,Application-8,Application-8-Service,M_Req,28946,28947,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.030222222222222223,66408.00000055187,66408.03022277409,66400.0,66408.00000055187
25421,COMP_M,Application-21,Application-21-Service,M_Req,28975,28976,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.016074074074074074,66408.00000076508,66408.01607483915,66400.0,66408.00000076508
25419,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28970,28969,5,32,Fog-2,EndDevice-7,Application-7-Service,2.222222222222222e-06,66408.02918843561,66408.02919065783,66404.02918674865,66408.02918843561
25433,COMP_M,Application-32,Application-32-Service,M_Req,28893,28894,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03474074074074074,66410.000000088,66410.03474082873,66400.0,66410.000000088
25423,COMP_M,Application-5,Application-5-Service,M_Req,28826,28827,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04725925925925926,66410.00000055207,66410.04725981133,66400.0,66410.00000055207
25416,COMP_M,Application-10,Application-10-Service,M_Req,28960,28961,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.04666666666666667,66410.00000097376,66410.04666764042,66400.0,66410.00000097376
25435,COMP_M,Application-38,Application-38-Service,M_Req,28899,28900,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.017333333333333333,66412.00000008817,66412.0173334215,66400.0,66412.00000008817
25415,COMP_M,Application-4,Application-4-Service,M_Req,28957,28958,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04192592592592593,66412.00000097386,66412.04192689978,66400.0,66412.00000097386
25411,COMP_M,Application-18,Application-18-Service,M_Req,28934,28935,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.0357037037037037,66412.0000015132,66412.0357052169,66400.0,66412.0000015132
25408,COMP_M,Application-37,Application-37-Service,M_Req,28922,28923,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02711111111111111,66414.00000055217,66414.02711166328,66400.0,66414.00000055217
25420,COMP_M,Application-44,Application-44-Service,M_Req,28972,28973,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.030222222222222223,66414.00000097379,66414.03022319601,66400.0,66414.00000097379
25418,COMP_M,Application-48,Application-48-Service,M_Req,28966,28967,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.019555555555555555,66414.00000151325,66414.01955706881,66400.0,66414.00000151325
25412,COMP_M,Application-19,Application-19-Service,M_Req,28942,28943,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.024370370370370372,66416.00000055219,66416.02437092256,66400.0,66416.00000055219
25429,COMP_M,Application-1,Application-1-Service,M_Req,28881,28882,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03503703703703704,66416.00000097393,66416.03503801097,66400.0,66416.00000097393
25421,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28976,28975,9,46,Fog-4,EndDevice-21,Application-21-Service,6.157894736842105e-06,66416.01607607481,66416.0160822327,66408.01607483915,66416.01607607481
25430,COMP_M,Application-11,Application-11-Service,M_Req,28884,28885,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06414814814814815,66418.00000055235,66418.06414870049,66400.0,66418.00000055235
25409,COMP_M,Application-9,Application-9-Service,M_Req,28926,28927,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.026222222222222223,66418.00000151338,66418.02622373561,66400.0,66418.00000151338
25417,COMP_M,Application-2,Application-2-Service,M_Req,28963,28964,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026074074074074072,66420.0000009741,66420.02607504818,66400.0,66420.0000009741
25416,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28961,28960,23,35,Fog-11,EndDevice-10,Application-10-Service,4.252873563218391e-06,66420.00000141942,66420.0000056723,66410.04666764042,66420.00000141942
25433,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28894,28893,13,57,Fog-6,EndDevice-32,Application-32-Service,4.855555555555556e-06,66420.01607671297,66420.01608156852,66410.03474082873,66420.01607671297
25415,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28958,28957,23,29,Fog-11,EndDevice-4,Application-4-Service,2.595744680851064e-06,66422.00000188246,66422.0000044782,66412.04192689978,66422.00000188246
25413,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28947,28946,25,33,Fog-12,EndDevice-8,Application-8-Service,4.4e-06,66422.00000201027,66422.00000641028,66408.03022277409,66422.00000201027
25411,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28935,28934,3,43,Fog-1,EndDevice-18,Application-18-Service,3.1574074074074075e-06,66422.00000261978,66422.00000577718,66412.0357052169,66422.00000261978
25435,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28900,28899,13,63,Fog-6,EndDevice-38,Application-38-Service,3.879518072289157e-06,66422.01607585333,66422.01607973284,66412.0173334215,66422.01607585333
25423,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28827,28826,25,30,Fog-12,EndDevice-5,Application-5-Service,5.5903614457831325e-06,66424.00000058456,66424.00000617493,66410.04725981133,66424.00000058456
25420,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28973,28972,7,69,Fog-3,EndDevice-44,Application-44-Service,4.339130434782609e-06,66424.00000170476,66424.00000604389,66414.03022319601,66424.00000170476
25418,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28967,28966,3,73,Fog-1,EndDevice-48,Application-48-Service,4e-06,66426.06414953087,66426.06415353087,66414.01955706881,66426.06414953087
25430,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28885,28884,25,36,Fog-12,EndDevice-11,Application-11-Service,2.9583333333333335e-06,66428.00000162076,66428.0000045791,66418.06414870049,66428.00000162076
25408,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28923,28922,5,62,Fog-2,EndDevice-37,Application-37-Service,2.7129629629629628e-06,66428.00000190736,66428.00000462032,66414.02711166328,66428.00000190736
25429,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28882,28881,7,26,Fog-3,EndDevice-1,Application-1-Service,5.333333333333334e-06,66428.00000252033,66428.00000785367,66416.03503801097,66428.00000252033
25412,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28943,28942,5,44,Fog-2,EndDevice-19,Application-19-Service,3.947916666666667e-06,66430.00000101734,66430.00000496526,66416.02437092256,66430.00000101734
25409,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28927,28926,3,34,Fog-1,EndDevice-9,Application-9-Service,3.7666666666666665e-06,66432.00000102686,66432.00000479352,66418.02622373561,66432.00000102686
25417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28964,28963,7,27,Fog-3,EndDevice-2,Application-2-Service,4.114754098360656e-06,66432.00000284724,66432.000006962,66420.02607504818,66432.00000284724
25445,COMP_M,Application-15,Application-15-Service,M_Req,29038,29039,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03459259259259259,66504.00000192938,66504.03459452197,66500.0,66504.00000192938
25437,COMP_M,Application-34,Application-34-Service,M_Req,28998,28999,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.04237037037037037,66508.00000010102,66508.04237047139,66500.0,66508.00000010102
25452,COMP_M,Application-26,Application-26-Service,M_Req,29060,29061,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.04237037037037037,66508.00000052378,66508.04237089415,66500.0,66508.00000052378
25466,COMP_M,Application-48,Application-48-Service,M_Req,28966,28967,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03014814814814815,66508.00000088794,66508.03014903609,66500.0,66508.00000088794
25451,COMP_M,Application-30,Application-30-Service,M_Req,29057,29058,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.020592592592592593,66508.03459452206,66508.05518711466,66500.0,66508.03459452206
25445,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29039,29038,9,40,Fog-4,EndDevice-15,Application-15-Service,5.689655172413793e-06,66508.0345949056,66508.03460059526,66504.03459452197,66508.0345949056
25446,COMP_M,Application-16,Application-16-Service,M_Req,29042,29043,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.07333333333333333,66510.00000010105,66510.07333343438,66500.0,66510.00000010105
25461,COMP_M,Application-8,Application-8-Service,M_Req,28946,28947,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.06977777777777777,66510.00000052383,66510.06977830161,66500.0,66510.00000052383
25444,COMP_M,Application-24,Application-24-Service,M_Req,29030,29031,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.029407407407407406,66510.00000088803,66510.02940829544,66500.0,66510.00000088803
25448,COMP_M,Application-40,Application-40-Service,M_Req,29048,29049,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03037037037037037,66510.00000116222,66510.03037153259,66500.0,66510.00000116222
25443,COMP_M,Application-39,Application-39-Service,M_Req,29026,29027,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.018222222222222223,66510.03459452213,66510.05281674436,66500.0,66510.03459452213
25463,COMP_M,Application-4,Application-4-Service,M_Req,28957,28958,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.03614814814814815,66514.00000010124,66514.03614824939,66500.0,66514.00000010124
25459,COMP_M,Application-18,Application-18-Service,M_Req,28934,28935,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.01762962962962963,66514.00000088812,66514.01763051774,66500.0,66514.00000088812
25450,COMP_M,Application-12,Application-12-Service,M_Req,29054,29055,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.016,66514.03459452232,66514.05059452233,66500.0,66514.03459452232
25464,COMP_M,Application-10,Application-10-Service,M_Req,28960,28961,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06711111111111111,66518.00000010146,66518.06711121257,66500.0,66518.00000010146
25442,COMP_M,Application-17,Application-17-Service,M_Req,29022,29023,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.035111111111111114,66518.00000052412,66518.03511163522,66500.0,66518.00000052412
25454,COMP_M,Application-27,Application-27-Service,M_Req,29066,29067,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.02822222222222222,66518.00000088818,66518.02822311039,66500.0,66518.00000088818
25437,COMP_M,Application-34,Application-34-EndDevice,M_Resp,28999,28998,23,59,Fog-11,EndDevice-34,Application-34-Service,5.194805194805194e-06,66518.00000326642,66518.00000846123,66508.04237047139,66518.00000326642
25448,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29049,29048,11,65,Fog-5,EndDevice-40,Application-40-Service,1.7627118644067797e-06,66518.03037154676,66518.03037330948,66510.03037153259,66518.03037154676
25438,COMP_M,Application-33,Application-33-Service,M_Req,29006,29007,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.025037037037037038,66518.03459452244,66518.05963155947,66500.0,66518.03459452244
25478,COMP_M,Application-11,Application-11-Service,M_Req,28884,28885,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03807407407407407,66520.00000052423,66520.03807459831,66500.0,66520.00000052423
25439,COMP_M,Application-6,Application-6-Service,M_Req,29010,29011,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03155555555555556,66520.00000088823,66520.03155644379,66500.0,66520.00000088823
25451,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29058,29057,9,55,Fog-4,EndDevice-30,Application-30-Service,4.508771929824561e-06,66520.00000235681,66520.00000686558,66508.05518711466,66520.00000235681
25469,COMP_M,Application-21,Application-21-Service,M_Req,28975,28976,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02711111111111111,66520.0345945225,66520.0617056336,66500.0,66520.0345945225
25447,COMP_M,Application-35,Application-35-Service,M_Req,29045,29046,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04814814814814815,66522.00000052433,66522.04814867249,66500.0,66522.00000052433
25443,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29027,29026,9,64,Fog-4,EndDevice-39,Application-39-Service,3.851851851851852e-06,66522.0345950218,66522.03459887365,66510.05281674436,66522.0345950218
25446,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29043,29042,23,41,Fog-11,EndDevice-16,Application-16-Service,6.139240506329114e-06,66522.03459595094,66522.03460209018,66510.07333343438,66522.03459595094
