id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
15059,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009065353845,0.0,M_Resp,39430.0000010867,9207,4
15063,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001150786,0.0,M_Resp,39430.00000108682,17981,4
15063,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017704369233,0.0,M_Resp,39432.00000108693,17981,2
15081,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000535745,1.9740000001038425,M_Resp,39432.026000163685,8371,2
15084,LINK,1,12,Proxy,Gateway-6,Application-2,2.000000000102202,0.0,M_Resp,39434.00000016379,15969,2
15081,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000535745,5.093170329928398e-11,M_Resp,39436.00000016384,8371,1
15084,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000102202,0.0,M_Resp,39436.00000016389,15969,1
15081,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000535745,0.0,M_Resp,39438.00000016394,8371,1
15084,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001572332308,0.0,M_Resp,39438.00000016399,15969,1
15081,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008242215386,0.0,M_Resp,39440.00000016399,8371,1
15086,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000094336,0.0,M_Req,39500,9581,0
15088,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000039975385,0.0,M_Req,39500,406,1
15094,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013787569233,0.0,M_Req,39500,14003,2
15096,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007059692306,0.0,M_Req,39500,7170,3
15099,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000762289231,0.0,M_Req,39500,7742,4
15100,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009575384614,0.0,M_Req,39500,9725,5
15106,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000662646156,0.0,M_Req,39500,673,6
15109,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000204406154,0.0,M_Req,39500,2076,7
15110,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000750769231,0.0,M_Req,39500,7625,8
15112,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016935384615,0.0,M_Req,39500,17200,9
15115,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014457107693,0.0,M_Req,39500,14683,10
15117,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000153344,0.0,M_Req,39500,15574,11
15118,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006936615384,0.0,M_Req,39500,7045,12
15121,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013818092306,0.0,M_Req,39500,14034,13
15122,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018072615386,0.0,M_Req,39500,18355,14
15124,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009851076923,0.0,M_Req,39500,10005,15
15125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016453907694,0.0,M_Req,39500,16711,16
15126,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012356923076,0.0,M_Req,39500,12550,17
15127,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001580603077,0.0,M_Req,39500,16053,18
15128,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000856024615,0.0,M_Req,39500,8694,19
15129,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013867323077,0.0,M_Req,39500,14084,20
15130,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001260307694,0.0,M_Req,39500,1280,21
15131,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000667273846,0.0,M_Req,39500,6777,22
15132,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012640492306,0.0,M_Req,39500,12838,23
15088,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000025984,0.0,M_Req,39502.000000039974,406,23
15106,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000004307,0.0,M_Req,39502.00000006626,673,23
15130,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000008192,0.0,M_Req,39502.000000126034,1280,23
15109,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000132863,1.9999999216379365,M_Req,39502.0000002044,2076,23
15131,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000043373,0.0,M_Req,39502.00000066727,6777,23
15118,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000045088,1.999999346313416,M_Req,39502.00000069366,7045,23
15096,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000045888,1.9999993602978066,M_Req,39502.00000070597,7170,23
15110,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000488,0.0,M_Req,39502.00000075077,7625,23
15099,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000049549,0.0,M_Req,39502.00000076229,7742,23
15128,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000556417,0.0,M_Req,39502.000000856024,8694,23
15086,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000613185,3.999999122956069,M_Req,39502.00000094336,9581,23
15100,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000006224,5.9999991088334355,M_Req,39502.00000095754,9725,23
15124,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000064032,0.0,M_Req,39502.00000098511,10005,23
15126,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000008032,0.0,M_Req,39502.00000123569,12550,23
15132,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000082163,0.0,M_Req,39502.00000126405,12838,23
15094,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000089619,1.99999937206303,M_Req,39502.00000137876,14003,23
15121,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000898175,3.9999993691017153,M_Req,39502.000001381806,14034,23
15129,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000901377,1.999999280582415,M_Req,39502.00000138673,14084,23
15115,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000093971,5.999999305284291,M_Req,39502.00000144571,14683,23
15117,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000996736,3.999998506580596,M_Req,39502.00000153344,15574,23
15127,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000102739,1.9999996551705408,M_Req,39502.0000015806,16053,23
15125,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001069504,1.999999339779606,M_Req,39502.00000164539,16711,23
15112,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000011008,5.999998346582288,M_Req,39502.00000169354,17200,23
15122,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000117472,0.0,M_Req,39502.00000180726,18355,23
15131,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000043373,0.0,M_Req,39504.000000667314,6777,20
15128,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000556417,1.9999998112762114,M_Req,39504.00000085608,8694,18
15124,LINK,1,18,Proxy,Gateway-9,Application-39,2.000000000064032,3.999999682244379,M_Req,39504.00000098517,10005,18
15126,LINK,1,18,Proxy,Gateway-9,Application-28,2.00000000008032,5.9999994317113305,M_Req,39504.00000123577,12550,18
15132,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000082163,7.999999403429683,M_Req,39504.00000126413,12838,18
15122,LINK,1,18,Proxy,Gateway-9,Application-24,2.000000000117472,9.999998860264895,M_Req,39504.00000180738,18355,18
15099,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000101203,0.0,M_Resp,39504.0269637253,15813,19
15130,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000502975,1.9669629629788687,M_Resp,39504.03303716308,7859,20
15088,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000056678,5.95703703728941,M_Resp,39504.04296300294,8856,21
15131,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000043373,4.00000008373172,M_Req,39506.00000066736,6777,18
15129,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000901377,10.000000000356522,M_Req,39506.0000006674,14084,18
15125,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000001069504,11.999999682564521,M_Req,39506.00000098528,16711,17
15127,LINK,1,18,Proxy,Gateway-9,Application-25,2.000000000102739,13.999999432082404,M_Req,39506.00000123587,16053,17
15099,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015569723075,0.0,M_Resp,39506.0269637254,15813,17
15130,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000773809231,0.0,M_Resp,39508.00000012611,7859,15
15128,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000556417,4.000000083717168,M_Req,39508.000000667416,8694,15
15124,LINK,18,19,Gateway-9,Fog-9,Application-39,2.000000000064032,4.000000083709892,M_Req,39510.00000066748,10005,11
15100,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001203455,0.0,M_Resp,39510.069481547915,18804,10
15088,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000871975385,0.0,M_Resp,39512.00000004029,8856,10
15126,LINK,18,19,Gateway-9,Fog-9,Application-28,2.00000000008032,4.00000008369534,M_Req,39512.00000066756,12550,10
15131,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000309694,5.960000000202854,M_Resp,39512.040000751134,4839,10
15100,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001851470769,0.0,M_Resp,39512.06948154804,18804,10
15132,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000082163,6.000000083724444,M_Req,39514.00000066764,12838,10
15122,LINK,18,19,Gateway-9,Fog-9,Application-24,2.000000000117472,6.0000000836880645,M_Req,39516.00000066776,18355,7
15129,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000901377,6.000000083717168,M_Req,39518.000000667846,14084,6
15125,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000001069504,6.00000008369534,M_Req,39520.000000667955,16711,5
15131,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000309694,1.9999999166902853,M_Resp,39520.000000751366,4839,5
15127,LINK,18,19,Gateway-9,Fog-9,Application-25,2.000000000102739,6.000000083702616,M_Req,39522.00000066806,16053,5
15132,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000087731,7.964740741153946,M_Resp,39522.03526001071,13708,5
15131,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000309694,0.0,M_Resp,39524.000000668086,4839,5
15131,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004764553845,0.0,M_Resp,39526.000000668115,4839,4
15129,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000213505,5.940296296597808,M_Resp,39526.05970445535,3336,4
15132,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000087731,0.0,M_Resp,39532.00000075195,13708,1
15129,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000213505,6.548361852765083e-11,M_Resp,39534.00000075197,3336,1
15132,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000087731,0.0,M_Resp,39534.000000752036,13708,1
15129,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000213505,0.0,M_Resp,39536.00000075206,3336,1
15132,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013497107694,0.0,M_Resp,39536.00000075212,13708,1
15129,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000328467692,0.0,M_Resp,39538.00000075208,3336,1
15134,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000171904,0.0,M_Req,39600,17459,0
15136,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018087384617,0.0,M_Req,39600,18370,1
15141,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000621390769,0.0,M_Req,39600,6311,2
15142,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001943630767,0.0,M_Req,39600,1974,3
15144,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012067446153,0.0,M_Req,39600,12256,4
15145,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017029907693,0.0,M_Req,39600,17296,5
15150,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014945476923,0.0,M_Req,39600,15179,6
15151,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012743876923,0.0,M_Req,39600,12943,7
15153,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000235323077,0.0,M_Req,39600,239,8
15156,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006283815384,0.0,M_Req,39600,6382,9
15158,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008077784615,0.0,M_Req,39600,8204,10
15159,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000930756923,0.0,M_Req,39600,9453,11
15161,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001583950769,0.0,M_Req,39600,16087,12
15153,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000015294,0.0,M_Req,39602.00000002353,239,12
15142,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000126334,0.0,M_Req,39602.00000019436,1974,12
15141,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000403904,0.0,M_Req,39602.00000062139,6311,12
15156,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000408447,1.9999999930514605,M_Req,39602.00000062838,6382,12
15158,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000525056,1.9999992157536326,M_Req,39602.00000080778,8204,12
15159,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000060499,3.9999990928263287,M_Req,39602.000000930755,9453,12
15144,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000784386,0.0,M_Req,39602.00000120675,12256,12
15151,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000082835,0.0,M_Req,39602.00000127439,12943,12
15150,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000971454,1.99999869983003,M_Req,39602.00000149455,15179,12
15161,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001029568,3.999999037521775,M_Req,39602.000001583954,16087,12
15145,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001106946,3.999998491482984,M_Req,39602.00000170299,17296,12
15134,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001117377,5.999998475541361,M_Req,39602.00000171904,17459,12
15136,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000117568,5.999998214902007,M_Req,39602.00000180874,18370,12
15144,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000040525,0.0,M_Resp,39604.017778984606,6332,8
15144,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006234584617,0.0,M_Resp,39606.01777898465,6332,5
15136,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000006672,0.0,M_Resp,39610.05822224598,10425,0
15136,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010264615384,0.0,M_Resp,39612.05822224604,10425,0
15162,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008732553844,0.0,M_Req,39700,8869,0
15163,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001814350769,0.0,M_Req,39700,18427,1
15164,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003049353845,0.0,M_Req,39700,3097,2
15165,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000060849231,0.0,M_Req,39700,618,3
15166,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013808246155,0.0,M_Req,39700,14024,4
15167,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014929723076,0.0,M_Req,39700,15163,5
15168,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001387913846,0.0,M_Req,39700,14096,6
15169,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016418461537,0.0,M_Req,39700,16675,7
15170,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002836676924,0.0,M_Req,39700,2881,8
15171,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015363938464,0.0,M_Req,39700,15604,9
15172,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001654646154,0.0,M_Req,39700,16805,10
15173,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015838523075,0.0,M_Req,39700,16086,11
15174,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000487483077,0.0,M_Req,39700,4951,12
15175,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000888615385,0.0,M_Req,39700,9025,13
15176,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009914092307,0.0,M_Req,39700,10069,14
15177,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006633353844,0.0,M_Req,39700,6737,15
15178,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019478646154,0.0,M_Req,39700,19783,16
15179,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000799113846,0.0,M_Req,39700,8116,17
15180,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001266609231,0.0,M_Req,39700,12864,18
15181,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004754707694,0.0,M_Req,39700,4829,19
15182,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000432443077,0.0,M_Req,39700,4392,20
15183,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013089476925,0.0,M_Req,39700,13294,21
15184,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019026707694,0.0,M_Req,39700,19324,22
15185,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000891470769,0.0,M_Req,39700,9054,23
15186,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007966523077,0.0,M_Req,39700,8091,24
15187,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000822843077,0.0,M_Req,39700,8357,25
15188,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009914092307,0.0,M_Req,39700,10069,26
15189,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001031876923,0.0,M_Req,39700,10480,27
15190,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002851446155,0.0,M_Req,39700,2896,28
15191,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000923766154,0.0,M_Req,39700,9382,29
15192,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018912492306,0.0,M_Req,39700,19208,30
15193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003700184616,0.0,M_Req,39700,3758,31
15194,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000802166154,0.0,M_Req,39700,8147,32
15195,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001048516923,0.0,M_Req,39700,10649,33
15196,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015763692307,0.0,M_Req,39700,16010,34
15197,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010842584617,0.0,M_Req,39700,11012,35
15198,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000065408,0.0,M_Req,39700,6643,36
15199,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002491076923,0.0,M_Req,39700,2530,37
15200,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013336615385,0.0,M_Req,39700,13545,38
15201,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000285046154,0.0,M_Req,39700,2895,39
15202,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007583507693,0.0,M_Req,39700,7702,40
15203,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015074461537,0.0,M_Req,39700,15310,41
15204,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018802215385,0.0,M_Req,39700,19096,42
15205,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004216123077,0.0,M_Req,39700,4282,43
15206,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000918646155,0.0,M_Req,39700,933,44
15207,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000804332308,0.0,M_Req,39700,8169,45
15208,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014040615386,0.0,M_Req,39700,14260,46
15209,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005556184615,0.0,M_Req,39700,5643,47
15165,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000003955,0.0,M_Req,39702.00000006085,618,47
15206,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000059712,0.0,M_Req,39702.000000091866,933,47
15199,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000016192,0.0,M_Req,39702.00000024911,2530,47
15170,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000184386,0.0,M_Req,39702.00000028367,2881,47
15201,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000018528,1.9999998068306013,M_Req,39702.00000028504,2895,47
15190,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000185345,0.0,M_Req,39702.000000285145,2896,47
15164,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000198206,1.9999997559207259,M_Req,39702.000000304935,3097,47
15193,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000024051,1.9999999151477823,M_Req,39702.00000037002,3758,47
15205,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000274047,0.0,M_Req,39702.00000042161,4282,47
15182,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000281086,3.999999852741894,M_Req,39702.00000043245,4392,47
15181,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000309055,1.9999999461724656,M_Req,39702.00000047547,4829,47
15174,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000031686,1.9999997616396286,M_Req,39702.00000048748,4951,47
15209,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000036115,0.0,M_Req,39702.00000055562,5643,47
15198,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000425153,5.999999631138053,M_Req,39702.00000065408,6643,47
15177,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000431166,0.0,M_Req,39702.000000663335,6737,47
15202,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000049293,0.0,M_Req,39702.00000075835,7702,47
15186,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000517826,1.9999998667262844,M_Req,39702.00000079665,8091,47
15179,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000519425,0.0,M_Req,39702.00000079911,8116,47
15194,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000052141,0.0,M_Req,39702.00000080217,8147,47
15207,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000522817,3.9999992875600583,M_Req,39702.000000804335,8169,47
15187,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000534848,3.999999598825525,M_Req,39702.000000822845,8357,47
15162,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000567617,1.9999999259089236,M_Req,39702.00000087325,8869,47
15175,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000005776,1.9999996670449036,M_Req,39702.00000088861,9025,47
15185,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000579456,0.0,M_Req,39702.00000089147,9054,47
15191,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000060045,0.0,M_Req,39702.00000092376,9382,47
15176,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000064442,1.9999992922821548,M_Req,39702.00000099141,10069,46
15188,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000064442,0.0,M_Req,39702.00000099141,10069,47
15189,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000067072,3.999999523839506,M_Req,39702.000001031876,10480,47
15195,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000681535,1.9999998753046384,M_Req,39702.00000104852,10649,47
15197,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000070477,3.9999998396306182,M_Req,39702.000001084256,11012,47
15180,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000823297,3.999998982544639,M_Req,39702.000001266606,12864,47
15183,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000850817,5.9999991127770045,M_Req,39702.000001308945,13294,47
15200,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000086688,0.0,M_Req,39702.00000133366,13545,47
15166,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000897535,0.0,M_Req,39702.000001380824,14024,47
15168,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000902145,5.999999536048563,M_Req,39702.00000138791,14096,47
15208,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000091264,1.9999999296851456,M_Req,39702.00000140406,14260,47
15167,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000970433,1.9999998879357008,M_Req,39702.000001492976,15163,47
15203,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000097984,0.0,M_Req,39702.00000150745,15310,47
15171,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000998654,0.0,M_Req,39702.00000153639,15604,47
15196,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000102464,1.9999992258453858,M_Req,39702.00000157637,16010,47
15173,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001029505,3.9999986999027897,M_Req,39702.00000158385,16086,47
15169,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000010672,5.999998642007995,M_Req,39702.00000164185,16675,47
15172,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000107552,3.99999972635851,M_Req,39702.00000165465,16805,47
15163,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001179328,3.9999988490817486,M_Req,39702.00000181435,18427,47
15204,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001222142,5.9999986755574355,M_Req,39702.000001880224,19096,47
15192,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000122931,1.9999996452461346,M_Req,39702.00000189125,19208,47
15184,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001236735,5.999998189276084,M_Req,39702.00000190267,19324,47
15178,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000126611,3.9999988513591234,M_Req,39702.00000194786,19783,47
15165,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000003955,2.0000012729869923,M_Req,39704.000000060856,618,47
15170,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000184386,4.00000105016079,M_Req,39704.00000028369,2881,45
15205,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000274047,4.000000377702236,M_Req,39704.00000042164,4282,44
15177,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000000431166,6.000000670494046,M_Req,39704.00000066338,6737,43
15179,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000519425,8.00000053475378,M_Req,39704.00000079916,8116,42
15185,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000579456,5.999999907842721,M_Req,39704.00000089153,9054,41
15191,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000060045,7.999999875610229,M_Req,39704.00000092382,9382,41
15188,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000064442,9.999999808016582,M_Req,39704.00000099147,10069,41
15200,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000086688,11.999999465806468,M_Req,39704.00000133375,13545,41
15171,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000033901,1.9638518519786885,M_Resp,39704.03614968464,5297,39
