id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30561,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000017677,1.9999998842249624,M_Req,79802.00000027195,2762,16
30567,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000033088,0.0,M_Req,79802.00000050904,5170,16
30574,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000331712,1.9999999987485353,M_Req,79802.00000051032,5183,16
30584,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000398273,0.0,M_Req,79802.00000061272,6223,16
30572,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000004656,0.0,M_Req,79802.0000007163,7275,16
30566,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000058112,3.9999996150727384,M_Req,79802.00000089403,9080,16
30582,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000635967,0.0,M_Req,79802.00000097841,9937,16
30563,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000718337,3.999999002102413,M_Req,79802.00000110513,11224,16
30573,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000076512,1.9999998013663571,M_Req,79802.0000011771,11955,16
30568,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000901506,0.0,M_Req,79802.00000138693,14086,16
30586,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000009408,0.0,M_Req,79802.00000144739,14700,16
30571,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001103424,0.0,M_Req,79802.00000169757,17241,16
30570,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001161986,1.999998928673449,M_Req,79802.00000178767,18156,16
30577,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000116819,5.999998711937224,M_Req,79802.00000179722,18253,16
30580,LINK,1,2,Proxy,Gateway-1,Application-19,2.0000000000101505,0.0,M_Req,79804.00000015617,1586,15
30584,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000000398273,0.0,M_Req,79804.00000061277,6223,14
30568,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000901506,1.9999987691699062,M_Req,79804.00000138702,14086,12
30586,LINK,1,16,Proxy,Gateway-8,Application-21,2.00000000009408,0.0,M_Req,79804.00000144748,14700,12
30572,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000025606,1.9781481482641539,M_Resp,79804.0218525682,4001,12
30571,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000035699,0.0,M_Resp,79804.06044614213,5578,13
30561,LINK,1,18,Proxy,Gateway-9,Application-17,2.000000000017677,4.5662454795092344e-07,M_Req,79806.00000015619,2762,11
30580,LINK,2,3,Gateway-1,Fog-1,Application-19,2.0000000000101505,2.000000560306944,M_Req,79806.00000015619,1586,12
30584,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000000398273,1.9999994944955688,M_Req,79806.00000061281,6223,11
30586,LINK,16,17,Gateway-8,Fog-8,Application-21,2.00000000009408,0.0604446945944801,M_Req,79806.00000144757,14700,9
30574,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000357567,3.974740740915877,M_Resp,79806.02525976836,5587,10
30570,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000589377,3.9720000000379514,M_Resp,79806.02800071647,9209,11
30571,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005492184614,0.0,M_Resp,79806.06044614216,5578,11
30568,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000901506,0.0,M_Req,79808.00000015627,14086,10
30561,LINK,18,19,Gateway-9,Fog-9,Application-17,2.000000000017677,1.9999994945246726,M_Req,79808.00000061282,2762,9
30572,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003939446156,0.0,M_Resp,79808.00000071649,4001,9
30574,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000550104615,0.0,M_Resp,79812.0000005093,5587,1
30570,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000906732308,0.0,M_Resp,79812.00000071657,9209,1
30589,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000029312,0.0,M_Req,79900,2977,0
30590,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009012184616,0.0,M_Req,79900,9153,1
30591,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000149070769,0.0,M_Req,79900,1514,2
30592,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000033673846,0.0,M_Req,79900,342,3
30593,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001690190769,0.0,M_Req,79900,17166,4
30594,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005263753846,0.0,M_Req,79900,5346,5
30595,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001761969231,0.0,M_Req,79900,17895,6
30596,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016013784614,0.0,M_Req,79900,16264,7
30597,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003607630767,0.0,M_Req,79900,3664,8
30598,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002652553848,0.0,M_Req,79900,2694,9
30599,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009105723078,0.0,M_Req,79900,9248,10
30600,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001717169231,0.0,M_Req,79900,17440,11
30601,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000388726154,0.0,M_Req,79900,3948,12
30602,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009984,0.0,M_Req,79900,10140,13
30603,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005245046153,0.0,M_Req,79900,5327,14
30604,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001557070769,0.0,M_Req,79900,15814,15
30605,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013279507693,0.0,M_Req,79900,13487,16
30607,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009522215385,0.0,M_Req,79900,9671,17
30608,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007536246156,0.0,M_Req,79900,7654,18
30609,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004844307693,0.0,M_Req,79900,4920,19
30610,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013948061537,0.0,M_Req,79900,14166,20
30611,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001120492308,0.0,M_Req,79900,11380,21
30612,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000082688,0.0,M_Req,79900,8398,22
30613,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002425107692,0.0,M_Req,79900,2463,23
30614,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000898953845,0.0,M_Req,79900,913,24
30615,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000543803077,0.0,M_Req,79900,5523,25
30616,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000177152,0.0,M_Req,79900,17992,26
30617,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003060184617,0.0,M_Req,79900,3108,27
30618,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013982523077,0.0,M_Req,79900,14201,28
30619,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000506683077,0.0,M_Req,79900,5146,29
30620,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005978584614,0.0,M_Req,79900,6072,30
30621,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013195815383,0.0,M_Req,79900,13402,31
30622,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000933612308,0.0,M_Req,79900,9482,32
30624,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016702030767,0.0,M_Req,79900,16963,33
30625,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001646473846,0.0,M_Req,79900,16722,34
30627,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001885833846,0.0,M_Req,79900,19153,35
30628,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001524283077,0.0,M_Req,79900,15481,36
30629,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006525046152,0.0,M_Req,79900,6627,37
30630,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000090368,0.0,M_Req,79900,9178,38
30631,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015778461537,0.0,M_Req,79900,16025,39
30632,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000006784,0.0,M_Req,79900,689,40
30634,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007800123076,0.0,M_Req,79900,7922,41
30635,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000608,0.0,M_Req,79900,6175,42
30636,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016724676923,0.0,M_Req,79900,16986,43
30592,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000002189,0.0,M_Req,79902.00000003367,342,43
30632,LINK,1,8,Proxy,Gateway-4,Application-15,2.00000000000441,0.0,M_Req,79902.00000006784,689,43
30614,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000058433,0.0,M_Req,79902.0000000899,913,43
30591,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000096896,0.0,M_Req,79902.00000014907,1514,43
30613,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000157634,0.0,M_Req,79902.00000024251,2463,43
30598,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000172418,0.0,M_Req,79902.00000026525,2694,43
30589,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000190528,0.0,M_Req,79902.00000029312,2977,43
30617,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000019891,0.0,M_Req,79902.00000030601,3108,43
30597,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000234497,0.0,M_Req,79902.00000036076,3664,43
30601,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000252673,1.9999996449478203,M_Req,79902.00000038873,3948,43
30609,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000031488,1.9999997580889612,M_Req,79902.00000048443,4920,43
30619,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000329345,3.9999995270190993,M_Req,79902.00000050668,5146,43
30603,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000340927,0.0,M_Req,79902.00000052451,5327,43
30594,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000342144,0.0,M_Req,79902.00000052637,5346,43
30615,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000353473,1.9999995460966602,M_Req,79902.0000005438,5523,43
30620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000038861,1.9999996952683432,M_Req,79902.00000059787,6072,43
30635,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000003952,1.9999999165447662,M_Req,79902.000000608,6175,43
30629,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000424127,0.0,M_Req,79902.00000065251,6627,43
30608,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000489857,1.9999996071564965,M_Req,79902.00000075363,7654,43
30634,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000507008,3.99999958081753,M_Req,79902.00000078001,7922,43
30612,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000537472,1.9999994791432982,M_Req,79902.00000082688,8398,43
30590,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000585794,1.9999992478697095,M_Req,79902.00000090121,9153,43
30630,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000587392,0.0,M_Req,79902.00000090367,9178,43
30599,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000591873,3.9999992385710357,M_Req,79902.00000091057,9248,43
30622,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000060685,3.999999156323611,M_Req,79902.0000009336,9482,43
30607,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000618945,1.9999997003324097,M_Req,79902.00000095222,9671,43
30602,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000064896,0.0,M_Req,79902.0000009984,10140,43
30611,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000072832,3.9999995321122697,M_Req,79902.0000011205,11380,43
30621,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000857727,1.9999995841499185,M_Req,79902.00000131958,13402,43
30605,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000863167,1.9999991984514054,M_Req,79902.00000132795,13487,43
30610,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000906626,0.0,M_Req,79902.0000013948,14166,43
30618,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000908864,3.9999988949275576,M_Req,79902.00000139825,14201,43
30628,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000990785,3.9999987182673067,M_Req,79902.00000152428,15481,43
30604,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001012097,5.999998736195266,M_Req,79902.00000155707,15814,43
30631,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000010256,5.9999987830233295,M_Req,79902.00000157785,16025,43
30596,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001040896,1.9999986638867995,M_Req,79902.00000160138,16264,43
30625,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001070206,5.999998443512595,M_Req,79902.00000164648,16722,43
30624,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001085634,5.9999984790047165,M_Req,79902.0000016702,16963,43
30636,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001087104,1.9999983953748597,M_Req,79902.00000167247,16986,43
30593,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001098623,0.0,M_Req,79902.00000169019,17166,43
30600,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000111616,5.999998316561687,M_Req,79902.00000171717,17440,43
30595,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000114528,5.999998890707502,M_Req,79902.00000176197,17895,43
30616,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000115149,3.999998753060936,M_Req,79902.00000177152,17992,43
30627,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001225793,1.999999509047484,M_Req,79902.00000188584,19153,43
30632,LINK,1,18,Proxy,Gateway-9,Application-15,2.00000000000441,0.0,M_Req,79904.00000006784,689,42
30591,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000096896,0.0,M_Req,79904.00000014908,1514,41
30613,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000157634,2.000000022846507,M_Req,79904.00000024252,2463,41
30598,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000172418,1.9999998838320607,M_Req,79904.00000026527,2694,41
30597,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000234497,1.9999997070553945,M_Req,79904.00000036079,3664,39
30603,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000340927,3.99999971811485,M_Req,79904.00000052454,5327,39
30594,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000342144,0.0,M_Req,79904.0000005264,5346,39
30593,LINK,1,16,Proxy,Gateway-8,Application-48,2.0000000001098623,3.999998458806658,M_Req,79904.0000016903,17166,35
30602,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000907585,0.0,M_Resp,79904.01496396142,14181,36
30589,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001203455,5.982074074301636,M_Resp,79904.01792621906,18804,37
30617,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001217217,1.9736296296905493,M_Resp,79904.0263706764,19019,38
30592,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000342655,5.943259259438491,M_Resp,79904.05674077441,5354,39
30632,LINK,18,19,Gateway-9,Fog-9,Application-15,2.00000000000441,4.000000584957888,M_Req,79906.00000006784,689,38
30636,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000001087104,2.000000197440386,M_Req,79906.00000006794,16986,38
30591,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000096896,5.999999884777935,M_Req,79906.0000001491,1514,37
30590,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000585794,4.000000093539711,M_Req,79906.00000014914,9153,37
30609,LINK,1,18,Proxy,Gateway-9,Application-17,2.000000000031488,1.9999998253188096,M_Req,79906.00000024255,4920,37
30596,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000001040896,0.0,M_Req,79906.00000026537,16264,37
30608,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000489857,3.9999999046558514,M_Req,79906.00000036083,7654,35
30635,LINK,1,4,Proxy,Gateway-2,Application-42,2.00000000003952,5.999999740946805,M_Req,79906.00000052458,6175,35
30594,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000342144,5.999999767052941,M_Req,79906.00000052643,5346,35
30605,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000863167,5.999999716252205,M_Req,79906.00000052649,13487,35
30602,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013962830767,0.0,M_Resp,79906.01496396151,14181,32
30620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000603135,7.984074074411183,M_Resp,79906.0159262191,9424,33
30612,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000017178,1.976592592705856,M_Resp,79906.0234077135,2684,34
30601,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000522817,7.940000000191503,M_Resp,79906.0600000337,8169,35
30597,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000234497,4.0000005849287845,M_Req,79908.00000006787,3664,34
30598,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000172418,7.999999884836143,M_Req,79908.00000014911,2694,33
30599,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000591873,0.0,M_Req,79908.0000001492,9248,33
30628,LINK,1,2,Proxy,Gateway-1,Application-19,2.0000000000990785,1.999999906605808,M_Req,79908.00000024265,15481,33
30613,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000157634,2.000000040832674,M_Req,79908.00000026538,2463,33
30596,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000001040896,0.0,M_Req,79908.00000026547,16264,33
30617,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000187264,0.0,M_Resp,79908.0000003062,19019,32
30634,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000507008,1.999999788356945,M_Req,79908.00000036087,7922,32
30616,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000115149,5.999999718129402,M_Req,79908.0000005247,17992,32
30618,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000023392,7.985185185490991,M_Resp,79908.01481510808,3655,32
30622,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000124096,1.9747407408431172,M_Resp,79908.02525934925,19390,32
30619,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000403584,9.928888889116934,M_Resp,79908.07111114485,6306,33
30609,LINK,18,19,Gateway-9,Fog-9,Application-17,2.000000000031488,4.0000005849287845,M_Req,79910.0000000679,4920,32
30593,LINK,16,17,Gateway-8,Fog-8,Application-48,2.0000000001098623,9.999999884777935,M_Req,79910.00000014923,17166,31
30599,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000591873,8.000000144340447,M_Req,79910.00000014926,9248,31
30624,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000001085634,4.000000116269803,M_Req,79910.0000001493,16963,31
30603,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000340927,0.0,M_Req,79910.00000024268,5327,31
30636,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000001087104,2.0000000407453626,M_Req,79910.00000026549,16986,31
30612,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002642707693,0.0,M_Resp,79910.00000030622,2684,29
30631,LINK,1,4,Proxy,Gateway-2,Application-24,2.00000000010256,5.999999904699507,M_Req,79910.00000036097,16025,29
30596,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000249023,0.0,M_Resp,79910.01748174705,3891,28
30604,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000079949,9.969629629922565,M_Resp,79910.03037066374,12492,29
30600,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001078977,11.954370370644028,M_Resp,79910.04562966348,16859,30
30595,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001131073,5.95170370375854,M_Resp,79910.0482969491,17673,31
30592,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005271630767,0.0,M_Resp,79912.00000003388,5354,31
30622,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019091692307,0.0,M_Resp,79912.00000009022,19390,31
30634,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000507008,11.999999884952558,M_Req,79912.00000014927,7922,31
30628,LINK,2,3,Gateway-1,Fog-1,Application-19,2.0000000000990785,10.000000144369551,M_Req,79912.00000014936,15481,31
30590,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000585794,0.0,M_Req,79912.00000024274,9153,30
30608,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000489857,2.0000000408035703,M_Req,79912.00000026553,7654,30
30589,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001851470769,0.0,M_Resp,79912.00000029348,18804,30
30603,LINK,10,11,Gateway-5,Fog-5,Application-44,2.000000000041005,1.984592592678382,M_Resp,79912.01540765012,6407,28
30596,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000249023,0.0,M_Resp,79912.01748174708,3891,28
30605,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000863167,2.000000000014552,M_Req,79914.00000024283,13487,26
30635,LINK,4,5,Gateway-2,Fog-2,Application-42,2.00000000003952,2.0000000408035703,M_Req,79914.00000026557,6175,26
30594,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000127072,9.984000000316883,M_Resp,79914.01600029352,19855,21
30596,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000249023,3.98251851866371,M_Resp,79914.01748174711,3891,21
30590,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000042253,3.974444444582332,M_Resp,79914.02555579835,6602,22
30591,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000080461,11.958962963341037,M_Resp,79914.04103707093,12572,23
30597,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001057536,3.9545185186580056,M_Resp,79914.04548213432,16524,24
30601,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000804332308,0.0,M_Resp,79916.00000003395,8169,24
30603,LINK,1,10,Proxy,Gateway-5,Application-44,2.000000000041005,1.0186340659856796e-10,M_Resp,79916.00000024284,6407,24
30616,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000115149,4.000000000029104,M_Req,79916.00000024294,17992,24
30624,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000001085634,2.0000000407453626,M_Req,79916.00000026567,16963,24
30620,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009279015383,0.0,M_Resp,79916.00000029357,9424,24
30603,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000041005,0.0,M_Resp,79918.00000024299,6407,20
30631,LINK,4,5,Gateway-2,Fog-2,Application-24,2.00000000010256,2.0000000407453626,M_Req,79918.00000026578,16025,20
30618,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000359876923,0.0,M_Resp,79918.0000002936,3655,20
30595,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017401107693,0.0,M_Resp,79918.00000065297,17673,19
30605,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000127456,3.9645185186818708,M_Resp,79918.03548172441,19915,18
30598,LINK,16,17,Gateway-8,Fog-8,Application-7,2.000000000011629,9.938074074467295,M_Resp,79918.06192595989,1817,19
30619,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006208984615,0.0,M_Resp,79920.00000003401,6306,19
30590,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000042253,0.0,M_Resp,79920.00000024297,6602,19
30603,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000630843077,0.0,M_Resp,79920.00000024303,6407,19
30596,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000383113846,0.0,M_Resp,79920.0000002658,3891,19
30597,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001057536,0.0,M_Resp,79920.00000065308,16524,17
30599,LINK,2,3,Gateway-1,Fog-1,Application-38,2.000000000122816,5.968444444748457,M_Resp,79920.03155584921,19190,16
30590,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000042253,0.0,M_Resp,79922.00000024302,6602,15
30604,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012299815384,0.0,M_Resp,79922.00000029373,12492,14
30597,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001057536,0.0,M_Resp,79922.00000065318,16524,12
30593,LINK,16,17,Gateway-8,Fog-8,Application-48,2.0000000000492095,7.9402962965396,M_Resp,79922.05970373783,7689,11
30600,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016599630768,0.0,M_Resp,79924.00000003423,16859,11
30590,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000650043077,0.0,M_Resp,79924.00000024306,6602,11
30605,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000127456,0.0,M_Resp,79924.00000024322,19915,11
30597,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016269784617,0.0,M_Resp,79924.00000065328,16524,10
30605,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000127456,0.0,M_Resp,79926.00000024335,19915,8
30594,LINK,1,2,Proxy,Gateway-1,Application-26,2.000000000127072,0.0,M_Resp,79926.00000029396,19855,8
30591,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000080461,0.0,M_Resp,79928.00000003436,12572,5
30605,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019608615385,0.0,M_Resp,79928.00000024348,19915,5
30599,LINK,1,2,Proxy,Gateway-1,Application-38,2.000000000122816,1.4551915228366852e-11,M_Resp,79928.00000029408,19190,5
30594,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000127072,0.0,M_Resp,79928.0000002941,19855,5
30598,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000011629,7.275957614183426e-11,M_Resp,79930.00000003437,1817,5
30591,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000080461,0.0,M_Resp,79930.00000003444,12572,5
30599,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000122816,1.9999997403210727,M_Resp,79930.00000029421,19190,5
30594,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019549538464,0.0,M_Resp,79930.00000029423,19855,5
30593,LINK,1,16,Proxy,Gateway-8,Application-48,2.0000000000492095,4.3655745685100555e-11,M_Resp,79932.00000003442,7689,4
30598,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000011629,0.0,M_Resp,79932.00000003446,1817,4
30591,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012378584615,0.0,M_Resp,79932.00000003453,12572,4
30598,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001789046156,0.0,M_Resp,79934.00000003447,1817,3
30593,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000492095,0.0,M_Resp,79934.0000000345,7689,3
30599,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001889476923,0.0,M_Resp,79934.00000003465,19190,3
