id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37401,LINK,6,7,Gateway-3,Fog-3,Application-24,2.00000000009344,2.0000000000873115,M_Req,97810.00000145764,14600,12
37412,LINK,20,21,Gateway-10,Fog-10,Application-43,2.0000000000568705,0.0,M_Req,97810.00000185233,8886,10
37403,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000025793,3.975629629814648,M_Resp,97810.024371828,403,10
37406,LINK,18,19,Gateway-9,Fog-9,Application-15,2.000000000017261,3.9564444446004927,M_Resp,97810.04355586796,2697,11
37419,LINK,14,15,Gateway-7,Fog-7,Application-4,2.00000000001808,1.9505185186571907,M_Resp,97810.04948288866,2825,12
37427,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007443692307,0.0,M_Resp,97812.00000031244,7560,12
37413,LINK,14,15,Gateway-7,Fog-7,Application-22,2.000000000064704,2.0000000000727596,M_Req,97812.00000140726,10110,12
37409,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000952705,0.0,M_Resp,97812.00000145772,14886,11
37404,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000917506,0.0,M_Resp,97812.00000145788,14336,11
37421,LINK,20,21,Gateway-10,Fog-10,Application-23,2.0000000000574207,0.0,M_Req,97812.00000185239,8972,10
37400,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000561857,3.957185185252456,M_Resp,97812.04281622214,8779,11
37419,LINK,1,14,Proxy,Gateway-7,Application-4,2.00000000001808,0.0,M_Resp,97814.00000140733,2825,9
37409,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000952705,0.0,M_Resp,97814.00000145783,14886,8
37404,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000917506,0.0,M_Resp,97814.00000145797,14336,8
37399,LINK,20,21,Gateway-10,Fog-10,Application-35,2.0000000000643263,0.0,M_Req,97814.00000185244,10051,7
37422,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000040448,1.9497777777869487,M_Resp,97814.05022253479,632,8
37406,LINK,1,18,Proxy,Gateway-9,Application-15,2.000000000017261,0.0,M_Resp,97816.00000031258,2697,8
37419,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000001808,0.0,M_Resp,97816.00000140734,2825,8
37403,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000025793,2.473825588822365e-10,M_Resp,97816.00000145781,403,7
37409,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014656984617,0.0,M_Resp,97816.00000145793,14886,7
37404,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014115446154,0.0,M_Resp,97816.00000145806,14336,7
37399,LINK,20,21,Gateway-10,Fog-10,Application-35,2.00000000007447,0.0,M_Resp,97816.03955740806,11636,7
37422,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000000040448,1.4551915228366852e-11,M_Resp,97818.00000031258,632,7
37406,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000017261,0.0,M_Resp,97818.00000031259,2697,7
37419,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000278153846,0.0,M_Resp,97818.00000140736,2825,7
37400,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000561857,0.0,M_Resp,97818.00000140745,8779,7
37403,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000025793,0.0,M_Resp,97818.00000145806,403,7
37399,LINK,1,20,Proxy,Gateway-10,Application-35,2.00000000007447,0.0,M_Resp,97818.03955740813,11636,5
37422,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000040448,1.4551915228366852e-11,M_Resp,97820.00000031259,632,5
37406,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002655507694,0.0,M_Resp,97820.0000003126,2697,5
37400,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000561857,0.03955600070185028,M_Resp,97820.0000014075,8779,5
37403,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000003968,0.0,M_Resp,97820.00000145806,403,5
37399,LINK,1,18,Proxy,Gateway-9,Application-35,2.00000000007447,0.0,M_Resp,97820.0395574082,11636,4
37422,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000622276923,0.0,M_Resp,97822.0000003126,632,4
37400,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008643938463,0.0,M_Resp,97822.03955740826,8779,2
37399,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011456984614,0.0,M_Resp,97822.03955740828,11636,2
37428,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000926326154,0.0,M_Req,97900,9408,0
37429,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005345476923,0.0,M_Req,97900,5429,1
37430,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000106732308,0.0,M_Req,97900,1084,2
37431,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005592615384,0.0,M_Req,97900,5680,3
37432,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001113403077,0.0,M_Req,97900,11308,4
37433,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010496,0.0,M_Req,97900,10660,5
37434,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000105984,0.0,M_Req,97900,10764,6
37435,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001577353846,0.0,M_Req,97900,16020,7
37436,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001797907694,0.0,M_Req,97900,1826,8
37437,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015348184617,0.0,M_Req,97900,15588,9
37438,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001547913846,0.0,M_Req,97900,15721,10
37439,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012449476925,0.0,M_Req,97900,12644,11
37440,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009755569232,0.0,M_Req,97900,9908,12
37441,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002359138462,0.0,M_Req,97900,2396,13
37442,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014053415383,0.0,M_Req,97900,14273,14
37443,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000367261537,0.0,M_Req,97900,373,15
37444,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016319015383,0.0,M_Req,97900,16574,16
37445,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001738043077,0.0,M_Req,97900,17652,17
37446,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001072443077,0.0,M_Req,97900,10892,18
37447,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000228135385,0.0,M_Req,97900,2317,19
37448,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007068553844,0.0,M_Req,97900,7179,20
37449,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000059392,0.0,M_Req,97900,6032,21
37450,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017191384614,0.0,M_Req,97900,17460,22
37451,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004875815383,0.0,M_Req,97900,4952,23
37452,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018200615384,0.0,M_Req,97900,18485,24
37454,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000943163077,0.0,M_Req,97900,9579,25
37456,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015058707694,0.0,M_Req,97900,15294,26
37457,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000047488,0.0,M_Req,97900,4823,27
37459,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001216886154,0.0,M_Req,97900,12359,28
37460,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001568196923,0.0,M_Req,97900,15927,29
37461,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000192256,0.0,M_Req,97900,19526,30
37463,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001381316923,0.0,M_Req,97900,14029,31
37464,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015867076923,0.0,M_Req,97900,16115,32
37465,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000265156923,0.0,M_Req,97900,2693,33
37466,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000685292307,0.0,M_Req,97900,696,34
37467,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001752713846,0.0,M_Req,97900,17801,35
37468,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001956923077,0.0,M_Req,97900,19875,36
37469,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000879753846,0.0,M_Req,97900,8935,37
37470,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007565784617,0.0,M_Req,97900,7684,38
37471,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001748972308,0.0,M_Req,97900,17763,39
37472,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000640393846,0.0,M_Req,97900,6504,40
37473,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001439409231,0.0,M_Req,97900,14619,41
37474,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001565243077,0.0,M_Req,97900,15897,42
37475,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001623630768,0.0,M_Req,97900,1649,43
37443,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000002387,0.0,M_Req,97902.00000003673,373,43
37466,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000004454,0.0,M_Req,97902.00000006852,696,43
37430,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000069376,0.0,M_Req,97902.00000010674,1084,43
37475,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000010554,0.0,M_Req,97902.00000016237,1649,43
37436,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000011686,0.0,M_Req,97902.00000017979,1826,43
37447,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000148286,0.0,M_Req,97902.00000022813,2317,43
37441,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000153344,0.0,M_Req,97902.00000023592,2396,43
37465,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000017235,0.0,M_Req,97902.00000026515,2693,43
37457,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000308673,1.9999997902777977,M_Req,97902.00000047489,4823,43
37451,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000031693,0.0,M_Req,97902.00000048758,4952,43
37429,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000347455,1.9999995339749148,M_Req,97902.00000053455,5429,43
37431,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000036352,1.9999999283463694,M_Req,97902.00000055926,5680,43
37449,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000386047,0.0,M_Req,97902.00000059392,6032,43
37472,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000041626,1.9999995394027792,M_Req,97902.0000006404,6504,43
37448,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000459455,0.0,M_Req,97902.00000070686,7179,43
37470,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000491776,1.9999992801458575,M_Req,97902.00000075658,7684,43
37469,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000057184,1.9999997142149368,M_Req,97902.00000087975,8935,43
37428,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000602114,3.9999992535158526,M_Req,97902.00000092633,9408,43
37454,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000613056,3.999999093604856,M_Req,97902.00000094317,9579,43
37440,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000063411,3.9999995120742824,M_Req,97902.00000097556,9908,43
37433,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000068224,5.999999130304786,M_Req,97902.0000010496,10660,43
37434,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000006889,0.0,M_Req,97902.00000105985,10764,43
37446,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000697087,0.0,M_Req,97902.00000107245,10892,43
37432,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000072371,1.9999989933421602,M_Req,97902.0000011134,11308,43
37459,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000790976,1.999998945495463,M_Req,97902.00000121689,12359,43
37439,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000809215,0.0,M_Req,97902.00000124495,12644,43
37463,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000897855,3.999998883882654,M_Req,97902.00000138131,14029,43
37442,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000913474,3.9999986632174114,M_Req,97902.00000140534,14273,43
37473,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000935616,1.9999992675002431,M_Req,97902.0000014394,14619,43
37456,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000978817,5.999998759405571,M_Req,97902.00000150588,15294,43
37437,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000997633,1.999998693325324,M_Req,97902.00000153482,15588,43
37438,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000100614,1.999998688013875,M_Req,97902.00000154792,15721,43
37474,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000101741,0.0,M_Req,97902.00000156525,15897,43
37460,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001019327,3.9999985386093613,M_Req,97902.0000015682,15927,43
37435,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000102528,1.999999495164957,M_Req,97902.00000157735,16020,43
37464,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000103136,1.9999994732061168,M_Req,97902.00000158671,16115,43
37444,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000106074,3.999999440726242,M_Req,97902.0000016319,16574,43
37450,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000111744,3.9999985168979038,M_Req,97902.00000171913,17460,43
37445,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001129727,5.999998498111381,M_Req,97902.00000173804,17652,43
37471,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001136833,0.0,M_Req,97902.00000174897,17763,43
37467,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000113926,3.9999993072997313,M_Req,97902.00000175272,17801,43
37452,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000118304,5.99999925265729,M_Req,97902.00000182007,18485,43
37461,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001249663,3.9999986714683473,M_Req,97902.00000192256,19526,43
37468,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001272,5.99999910320912,M_Req,97902.00000195693,19875,43
37443,LINK,1,14,Proxy,Gateway-7,Application-14,2.000000000002387,4.00000003191235,M_Req,97904.00000003673,373,43
37466,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000004454,2.0000006384652806,M_Req,97904.00000006852,696,43
37430,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000069376,5.999999961903086,M_Req,97904.00000010674,1084,43
37436,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000011686,6.000000880463631,M_Req,97904.0000001798,1826,42
37447,LINK,1,20,Proxy,Gateway-10,Application-35,2.0000000000148286,4.0000004788453225,M_Req,97904.00000022814,2317,42
37441,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000153344,6.000000029453076,M_Req,97904.00000023593,2396,42
37465,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000017235,5.999999971099896,M_Req,97904.00000026516,2693,42
37451,LINK,1,6,Proxy,Gateway-3,Application-6,2.000000000031693,6.000000585234375,M_Req,97904.0000004876,4952,42
37449,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000386047,8.00000047890353,M_Req,97904.00000059397,6032,42
37448,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000459455,7.999999361738446,M_Req,97904.0000007069,7179,42
37434,LINK,1,14,Proxy,Gateway-7,Application-2,2.00000000006889,9.99999900876719,M_Req,97904.00000105992,10764,42
37446,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000697087,5.999999634484993,M_Req,97904.00000107252,10892,42
37471,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000009584,0.0,M_Resp,97904.033927675,14975,40
37475,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000273026,1.9480000000767177,M_Resp,97904.05200016238,4266,41
37439,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000446336,0.0,M_Resp,97904.06148272651,6974,42
37470,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000000491776,1.9147410057485104e-07,M_Req,97906.00000003677,7684,42
37429,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000347455,2.0000001597363735,M_Req,97906.00000006855,5429,42
37432,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000072371,6.00000095347059,M_Req,97906.00000010681,11308,42
37472,LINK,1,20,Proxy,Gateway-10,Application-29,2.000000000041626,6.000000527230441,M_Req,97906.00000017985,6504,41
37437,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000997633,8.000000832107617,M_Req,97906.00000022825,15588,41
37438,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000100614,8.000000836880645,M_Req,97906.00000023603,15721,41
37457,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000308673,10.00000080782047,M_Req,97906.0000002652,4823,41
37431,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000036352,5.999999777763151,M_Req,97906.00000048763,5680,41
37469,LINK,1,20,Proxy,Gateway-10,Application-23,2.000000000057184,8.000000113097485,M_Req,97906.00000059402,8935,41
37473,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000935616,1.999999329840648,M_Req,97906.00000070699,14619,41
37464,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000103136,5.999999176259735,M_Req,97906.00000106002,16115,41
37435,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000102528,7.999999192805262,M_Req,97906.00000107262,16020,41
37471,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014744615386,0.0,M_Resp,97906.0339276751,14975,41
37439,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000686670769,0.0,M_Resp,97906.06148272655,6974,41
37459,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000226943,1.9373333333642222,M_Resp,97906.06266682912,3546,42
37454,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000000613056,2.0000001914886525,M_Req,97908.00000003683,9579,42
37442,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000913474,8.00000063853804,M_Req,97908.00000006864,14273,42
37460,LINK,1,20,Proxy,Gateway-10,Application-43,2.0000000001019327,10.000000600353815,M_Req,97908.00000010691,15927,42
37475,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000420036923,0.0,M_Resp,97908.00000016249,4266,42
37428,LINK,1,14,Proxy,Gateway-7,Application-32,2.0000000000602114,7.9999998888524715,M_Req,97908.0000001799,9408,42
37470,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000491776,1.9999999342253432,M_Req,97908.00000022829,7684,42
37450,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000111744,9.999999832667527,M_Req,97908.00000023615,17460,42
37463,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000897855,8.000000795174856,M_Req,97908.00000026528,14029,42
37440,LINK,1,6,Proxy,Gateway-3,Application-7,2.000000000063411,10.00000058535079,M_Req,97908.0000004877,9908,42
37461,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000001249663,11.999999474777724,M_Req,97908.00000059415,19526,42
37466,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000004454,0.0,M_Req,97908.00000070699,696,42
37467,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000113926,13.999999008927261,M_Req,97908.00000106014,17801,42
37444,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000106074,9.999999987820047,M_Req,97908.00000107272,16574,42
37473,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000935616,0.0,M_Req,97910.00000003692,14619,40
37443,LINK,14,15,Gateway-7,Fog-7,Application-14,2.000000000002387,0.0,M_Req,97910.00000006864,373,40
37459,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003491446154,0.0,M_Resp,97910.00000016252,3546,40
37433,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000068224,10.000000893123797,M_Req,97910.00000017998,10660,40
37429,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000347455,1.999999934239895,M_Req,97910.00000022832,5429,40
37445,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001129727,10.00000082438055,M_Req,97910.00000023626,17652,40
37456,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000978817,0.0,M_Req,97910.00000026538,15294,40
37447,LINK,20,21,Gateway-10,Fog-10,Application-35,2.0000000000148286,0.0,M_Req,97910.000000707,2317,38
37468,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000001272,1.999999205218046,M_Req,97910.00000106027,19875,38
37452,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000118304,11.99999998792191,M_Req,97910.00000107284,18485,38
37430,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000069376,0.0,M_Req,97912.00000006864,1084,36
37454,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000000613056,1.9999999342107913,M_Req,97912.00000022838,9579,35
37465,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000017235,0.0,M_Req,97912.00000023628,2693,35
37441,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000153344,0.0,M_Req,97912.0000002654,2396,35
37456,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000978817,0.0,M_Req,97912.00000026549,15294,35
37446,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000697087,0.0,M_Req,97912.00000070708,10892,33
37436,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000011686,0.0,M_Req,97912.00000106028,1826,33
37451,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000031693,0.0,M_Req,97912.00000107287,4952,33
37473,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000052896,1.9712594878365053,M_Resp,97912.02874077775,8265,34
37470,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000121197,3.960148148238659,M_Resp,97912.03985201441,18937,35
37447,LINK,20,21,Gateway-10,Fog-10,Application-35,2.000000000019168,1.95407407420862,M_Resp,97912.04592663294,2995,36
37443,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000068097,1.9340740740735782,M_Resp,97912.06592599457,1064,37
37448,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000459455,1.9999999999563443,M_Req,97914.00000006869,7179,36
37464,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000103136,0.0,M_Req,97914.00000023638,16115,34
37431,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000036352,0.0,M_Req,97914.00000026543,5680,33
37468,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000001272,2.000000000029104,M_Req,97914.00000026562,19875,32
37472,LINK,20,21,Gateway-10,Fog-10,Application-29,2.000000000041626,2.0000000000436557,M_Req,97914.00000070712,6504,32
37432,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000072371,0.0,M_Req,97914.00000106035,11308,30
37449,LINK,6,7,Gateway-3,Fog-3,Application-24,2.0000000000386047,0.0,M_Req,97914.00000107291,6032,29
37451,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000030816,1.984000000054948,M_Resp,97914.0160010729,4815,30
37436,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000759615,1.9827407408738509,M_Resp,97914.01726031955,11869,31
37456,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000284226,3.9791851853806293,M_Resp,97914.0208150804,4441,32
37430,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000229825,3.9613333333836636,M_Resp,97914.0386667353,3591,33
37441,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000042739,1.9321481481892988,M_Resp,97914.06785211727,6678,34
37446,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000676033,3.9278518519131467,M_Resp,97914.0721488553,10563,35
37443,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000068097,8.00000000053842,M_Resp,97916.00000006864,1064,35
37434,LINK,14,15,Gateway-7,Fog-7,Application-2,2.00000000006889,3.9999999999563443,M_Req,97916.00000006876,10764,35
37435,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000102528,1.9999999999708962,M_Req,97916.00000026553,16020,32
37473,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000052896,0.0,M_Resp,97916.00000026565,8265,32
37447,LINK,1,20,Proxy,Gateway-10,Application-35,2.000000000019168,4.000000000203727,M_Resp,97916.00000070716,2995,32
37469,LINK,20,21,Gateway-10,Fog-10,Application-23,2.000000000057184,4.000000000101863,M_Req,97916.00000070718,8935,32
37437,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000997633,2.0000000000436557,M_Req,97916.00000106046,15588,31
37438,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000100614,1.9999999999708962,M_Req,97916.00000107301,15721,30
37432,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000025056,3.985037037215079,M_Resp,97916.01496402339,3915,31
37464,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000609086,0.0,M_Resp,97916.02155579205,9517,32
37454,LINK,18,19,Gateway-9,Fog-9,Application-15,2.000000000008883,1.9531851852952968,M_Resp,97916.04681497747,1388,33
37431,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000096147,3.941481481626397,M_Resp,97916.05851878398,15023,34
37428,LINK,14,15,Gateway-7,Fog-7,Application-32,2.0000000000602114,3.999999999970896,M_Req,97918.00000006882,9408,33
37470,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000121197,0.0,M_Resp,97918.00000016276,18937,33
37441,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000042739,0.0,M_Resp,97918.0000002655,6678,33
37473,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000052896,4.000000441679731,M_Resp,97918.0000002657,8265,33
37442,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000913474,4.00000000007276,M_Req,97918.00000070727,14273,31
37436,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000759615,6.00000000037835,M_Resp,97918.0000010605,11869,31
37463,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000897855,4.0000000000873115,M_Req,97918.00000106054,14029,31
37451,LINK,1,6,Proxy,Gateway-3,Application-6,2.000000000030816,4.000000000189175,M_Resp,97918.00000107299,4815,31
37457,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000308673,2.0000000000436557,M_Req,97918.00000107304,4823,31
37464,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000609086,0.0,M_Resp,97918.0215557921,9517,31
37468,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000970433,1.9707407407695428,M_Resp,97918.02925952504,15163,32
37448,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000762497,5.937481481640134,M_Resp,97918.0625185872,11914,33
37430,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000229825,6.000000000465661,M_Resp,97920.00000006871,3591,33
37450,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000111744,5.999999999985448,M_Req,97920.00000006893,17460,33
