id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25823,COMP_M,Application-30,Application-30-Service,M_Req,29554,29555,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06844444444444445,67508.00000056783,67508.06844501228,67500.0,67508.00000056783
25845,COMP_M,Application-3,Application-3-Service,M_Req,29330,29331,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017555555555555557,67508.00000069651,67508.01755625207,67500.0,67508.00000069651
25851,COMP_M,Application-5,Application-5-Service,M_Req,29378,29379,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018518518518518517,67510.00000001141,67510.01851852993,67500.0,67510.00000001141
25810,COMP_M,Application-35,Application-35-Service,M_Req,29494,29495,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04622222222222222,67510.00000010121,67510.04622232344,67500.0,67510.00000010121
25819,COMP_M,Application-23,Application-23-Service,M_Req,29542,29543,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026074074074074072,67510.00000031907,67510.02607439314,67500.0,67510.00000031907
25840,COMP_M,Application-29,Application-29-Service,M_Req,29467,29468,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04044444444444444,67510.00000056795,67510.04044501239,67500.0,67510.00000056795
25827,COMP_M,Application-1,Application-1-Service,M_Req,29566,29567,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,67510.00000069663,67510.0220747707,67500.0,67510.00000069663
25842,COMP_M,Application-9,Application-9-Service,M_Req,29314,29315,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.024962962962962965,67512.00000031621,67512.02496327918,67500.0,67512.00000031621
25817,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29531,29530,11,45,Fog-5,EndDevice-20,Application-20-Service,3.6185567010309276e-06,67512.00000215834,67512.00000577689,67506.03296327883,67512.00000215834
25853,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29385,29384,19,61,Fog-9,EndDevice-36,Application-36-Service,2.389380530973451e-06,67514.00000027954,67514.00000266892,67504.05540750842,67514.00000027954
25824,COMP_M,Application-28,Application-28-Service,M_Req,29557,29558,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.0714074074074074,67514.00000056803,67514.07140797544,67500.0,67514.00000056803
25828,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29403,29402,3,27,Fog-1,EndDevice-2,Application-2-Service,5.836065573770492e-06,67514.00000072578,67514.00000656184,67504.02925995563,67514.00000072578
25821,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29549,29548,13,46,Fog-6,EndDevice-21,Application-21-Service,5.9605263157894735e-06,67514.0000007606,67514.00000672112,67504.02622254116,67514.0000007606
25809,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29491,29490,17,57,Fog-8,EndDevice-32,Application-32-Service,2.988888888888889e-06,67514.00000140592,67514.00000439481,67504.07022278989,67514.00000140592
25814,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29515,29514,5,31,Fog-2,EndDevice-6,Application-6-Service,4.509090909090909e-06,67514.00000161555,67514.00000612464,67504.0300740854,67514.00000161555
25822,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29552,29551,13,49,Fog-6,EndDevice-24,Application-24-Service,3.2253521126760564e-06,67516.00000063251,67516.00000385787,67506.02466698563,67516.00000063251
25848,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29347,29346,5,33,Fog-2,EndDevice-8,Application-8-Service,7.292307692307692e-06,67516.00000080073,67516.00000809305,67506.02622223357,67516.00000080073
25830,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29419,29418,3,29,Fog-1,EndDevice-4,Application-4-Service,3.9468085106382976e-06,67516.0000016046,67516.00000555141,67506.01607477048,67516.0000016046
25813,COMP_M,Application-47,Application-47-Service,M_Req,29510,29511,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.06755555555555555,67518.00000010132,67518.06755565687,67500.0,67518.00000010132
25812,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29507,29506,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9404761904761904e-06,67518.00000082277,67518.00000376324,67508.02333365232,67518.00000082277
25846,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29339,29338,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7314814814814816e-06,67518.00000095449,67518.00000368597,67508.01570371508,67518.00000095449
25808,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29487,29486,17,56,Fog-8,EndDevice-31,Application-31-Service,8.055555555555556e-06,67518.0000013415,67518.00000939706,67506.06029686402,67518.0000013415
25845,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29331,29330,3,28,Fog-1,EndDevice-3,Application-3-Service,6.403225806451613e-06,67518.00000151437,67518.0000079176,67508.01755625207,67518.00000151437
25849,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29363,29362,19,58,Fog-9,EndDevice-33,Application-33-Service,5.69047619047619e-06,67518.00000155234,67518.00000724282,67506.03496306404,67518.00000155234
25811,COMP_M,Application-45,Application-45-Service,M_Req,29502,29503,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02185185185185185,67520.00000031936,67520.02185217121,67500.0,67520.00000031936
25827,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29567,29566,3,26,Fog-1,EndDevice-1,Application-1-Service,3.913978494623656e-06,67520.00000086818,67520.00000478217,67510.0220747707,67520.00000086818
25819,COMP_M,Application-23,Application-23-EndDevice,M_Resp,29543,29542,13,48,Fog-6,EndDevice-23,Application-23-Service,5.050847457627118e-06,67520.00000178248,67520.00000683333,67510.02607439314,67520.00000178248
25826,COMP_M,Application-46,Application-46-Service,M_Req,29563,29564,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.06518518518518518,67522.00000056833,67522.06518575351,67500.0,67522.00000056833
25851,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29379,29378,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,67522.00000085964,67522.00000524518,67510.01851852993,67522.00000085964
25823,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29555,29554,17,55,Fog-8,EndDevice-30,Application-30-Service,8.105263157894736e-06,67522.00000144579,67522.00000955105,67508.06844501228,67522.00000144579
25834,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29447,29446,19,59,Fog-9,EndDevice-34,Application-34-Service,2.6103896103896104e-06,67522.0000015485,67522.0000041589,67508.05837047151,67522.0000015485
25842,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29315,29314,11,34,Fog-5,EndDevice-9,Application-9-Service,7.3833333333333335e-06,67524.00000136827,67524.00000875161,67512.02496327918,67524.00000136827
25841,COMP_M,Application-42,Application-42-Service,M_Req,29470,29471,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.04844444444444444,67526.00000010165,67526.04844454609,67500.0,67526.00000010165
25810,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29495,29494,19,60,Fog-9,EndDevice-35,Application-35-Service,3.988888888888889e-06,67526.00000183073,67526.00000581962,67510.04622232344,67526.00000183073
25840,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29468,29467,17,54,Fog-8,EndDevice-29,Application-29-Service,4.604395604395604e-06,67526.00000253454,67526.00000713894,67510.04044501239,67526.00000253454
25835,COMP_M,Application-48,Application-48-Service,M_Req,29449,29450,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.03540740740740741,67528.00000010175,67528.03540750916,67500.0,67528.00000010175
25811,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29503,29502,13,70,Fog-6,EndDevice-45,Application-45-Service,6.0491803278688524e-06,67528.02185395341,67528.0218600026,67520.02185217121,67528.02185395341
25824,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29558,29557,17,53,Fog-8,EndDevice-28,Application-28-Service,4.6794871794871795e-06,67532.00000233078,67532.00000701027,67514.07140797544,67532.00000233078
25826,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29564,29563,17,71,Fog-8,EndDevice-46,Application-46-Service,7.642857142857143e-06,67534.00000144167,67534.00000908453,67522.06518575351,67534.00000144167
25813,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29511,29510,19,72,Fog-9,EndDevice-47,Application-47-Service,5.260869565217391e-06,67538.00000061115,67538.00000587202,67518.06755565687,67538.00000061115
25841,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29471,29470,19,67,Fog-9,EndDevice-42,Application-42-Service,4.2178217821782175e-06,67540.0000010828,67540.00000530062,67526.04844454609,67540.0000010828
25835,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29450,29449,19,73,Fog-9,EndDevice-48,Application-48-Service,5.0285714285714285e-06,67542.0000006622,67542.00000569077,67528.03540750916,67542.0000006622
25870,COMP_M,Application-1,Application-1-Service,M_Req,29566,29567,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0342962962962963,67604.00000024824,67604.03429654453,67600.0,67604.00000024824
25861,COMP_M,Application-6,Application-6-Service,M_Req,29514,29515,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02725925925925926,67604.00000133138,67604.02726059065,67600.0,67604.00000133138
25861,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29515,29514,5,31,Fog-2,EndDevice-6,Application-6-Service,8.236363636363636e-06,67608.02726163658,67608.02726987295,67604.02726059065,67608.02726163658
25870,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29567,29566,3,26,Fog-1,EndDevice-1,Application-1-Service,3.9032258064516125e-06,67608.03429809993,67608.03430200316,67604.03429654453,67608.03429809993
25887,COMP_M,Application-7,Application-7-Service,M_Req,29594,29595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016592592592592593,67704.00000004037,67704.01659263296,67700.0,67704.00000004037
25901,COMP_M,Application-19,Application-19-Service,M_Req,29652,29653,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019703703703703702,67704.00000026192,67704.01970396562,67700.0,67704.00000026192
25900,COMP_M,Application-11,Application-11-Service,M_Req,29649,29650,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02748148148148148,67704.00000067323,67704.0274821547,67700.0,67704.00000067323
25909,COMP_M,Application-6,Application-6-Service,M_Req,29514,29515,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02711111111111111,67706.00000004043,67706.02711115153,67700.0,67706.00000004043
25885,COMP_M,Application-18,Application-18-Service,M_Req,29586,29587,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016,67706.00000026198,67706.01600026198,67700.0,67706.00000026198
25895,COMP_M,Application-12,Application-12-Service,M_Req,29634,29635,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03192592592592593,67706.00000067336,67706.03192659929,67700.0,67706.00000067336
25888,COMP_M,Application-8,Application-8-Service,M_Req,29602,29603,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024592592592592593,67708.00000004048,67708.02459263308,67700.0,67708.00000004048
25902,COMP_M,Application-31,Application-31-Service,M_Req,29655,29656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.056296296296296296,67708.00000025984,67708.05629655614,67700.0,67708.00000025984
25898,COMP_M,Application-5,Application-5-Service,M_Req,29643,29644,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028592592592592593,67710.00000004056,67710.02859263314,67700.0,67710.00000004056
25900,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29650,29649,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8333333333333335e-06,67710.00000087828,67710.00000371161,67704.0274821547,67710.00000087828
25883,COMP_M,Application-9,Application-9-Service,M_Req,29578,29579,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.030296296296296297,67712.00000026214,67712.03029655844,67700.0,67712.00000026214
25901,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29653,29652,11,44,Fog-5,EndDevice-19,Application-19-Service,4.583333333333333e-06,67712.00000141944,67712.00000600277,67704.01970396562,67712.00000141944
25895,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29635,29634,7,37,Fog-3,EndDevice-12,Application-12-Service,6.121621621621622e-06,67712.00000205605,67712.00000817768,67706.03192659929,67712.00000205605
25891,COMP_M,Application-38,Application-38-Service,M_Req,29618,29619,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.02903703703703704,67714.00000004066,67714.0290370777,67700.0,67714.00000004066
25887,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29595,29594,5,32,Fog-2,EndDevice-7,Application-7-Service,2.898148148148148e-06,67714.00000168852,67714.00000458666,67704.01659263296,67714.00000168852
25885,COMP_M,Application-18,Application-18-EndDevice,M_Resp,29587,29586,11,43,Fog-5,EndDevice-18,Application-18-Service,2.2037037037037037e-06,67716.00000092533,67716.00000312903,67706.01600026198,67716.00000092533
25893,COMP_M,Application-15,Application-15-Service,M_Req,29626,29627,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.014888888888888889,67718.00000004079,67718.01488892968,67700.0,67718.00000004079
25902,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29656,29655,17,56,Fog-8,EndDevice-31,Application-31-Service,5.185185185185185e-06,67718.00000161048,67718.00000679566,67708.05629655614,67718.00000161048
25909,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29515,29514,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7272727272727274e-06,67718.00000187462,67718.00000560189,67706.02711115153,67718.00000187462
25888,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29603,29602,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0307692307692305e-06,67722.00000031936,67722.00000735013,67708.02459263308,67722.00000031936
25898,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29644,29643,5,30,Fog-2,EndDevice-5,Application-5-Service,4.710843373493976e-06,67724.00000172915,67724.00000644,67710.02859263314,67724.00000172915
25883,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29579,29578,11,34,Fog-5,EndDevice-9,Application-9-Service,8e-06,67726.0000007155,67726.0000087155,67712.03029655844,67726.0000007155
25891,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29619,29618,5,63,Fog-2,EndDevice-38,Application-38-Service,3.1686746987951807e-06,67730.00000093237,67730.00000410105,67714.0290370777,67730.00000093237
25893,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29627,29626,5,40,Fog-2,EndDevice-15,Application-15-Service,3.64367816091954e-06,67732.00000124332,67732.000004887,67718.01488892968,67732.00000124332
25944,COMP_M,Application-5,Application-5-Service,M_Req,29643,29644,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035555555555555556,67804.00000033036,67804.03555588592,67800.0,67804.00000033036
25947,COMP_M,Application-31,Application-31-Service,M_Req,29655,29656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.033185185185185186,67804.00000084545,67804.03318603063,67800.0,67804.00000084545
25946,COMP_M,Application-11,Application-11-Service,M_Req,29649,29650,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027185185185185184,67804.00000133582,67804.02718652101,67800.0,67804.00000133582
25934,COMP_M,Application-7,Application-7-Service,M_Req,29594,29595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03474074074074074,67806.0000003304,67806.03474107114,67800.0,67806.0000003304
25941,COMP_M,Application-12,Application-12-Service,M_Req,29634,29635,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02585185185185185,67806.00000133592,67806.02585318778,67800.0,67806.00000133592
25935,COMP_M,Application-8,Application-8-Service,M_Req,29602,29603,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020370370370370372,67808.00000033046,67808.02037070083,67800.0,67808.00000033046
25951,COMP_M,Application-6,Application-6-Service,M_Req,29514,29515,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02451851851851852,67810.00000033055,67810.02451884907,67800.0,67810.00000033055
25931,COMP_M,Application-9,Application-9-Service,M_Req,29578,29579,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.023851851851851853,67810.00000073184,67810.02385258369,67800.0,67810.00000073184
25947,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29656,29655,17,56,Fog-8,EndDevice-31,Application-31-Service,5.666666666666667e-06,67810.00000087035,67810.00000653701,67804.03318603063,67810.00000087035
25946,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29650,29649,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8645833333333334e-06,67810.00000261661,67810.0000054812,67804.02718652101,67810.00000261661
25941,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29635,29634,7,37,Fog-3,EndDevice-12,Application-12-Service,4.7297297297297294e-06,67812.00000253446,67812.0000072642,67806.02585318778,67812.00000253446
25938,COMP_M,Application-38,Application-38-Service,M_Req,29618,29619,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.016296296296296295,67814.00000033065,67814.01629662694,67800.0,67814.00000033065
25944,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29644,29643,5,30,Fog-2,EndDevice-5,Application-5-Service,3.27710843373494e-06,67814.00000129927,67814.00000457637,67804.03555588592,67814.00000129927
25940,COMP_M,Application-15,Application-15-Service,M_Req,29626,29627,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.035333333333333335,67818.00000033081,67818.03533366414,67800.0,67818.00000033081
25934,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29595,29594,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2314814814814814e-06,67818.00000169699,67818.00000492847,67806.03474107114,67818.00000169699
25931,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29579,29578,11,34,Fog-5,EndDevice-9,Application-9-Service,5.4333333333333335e-06,67818.02385414383,67818.02385957717,67810.02385258369,67818.02385414383
25935,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29603,29602,5,33,Fog-2,EndDevice-8,Application-8-Service,7.676923076923077e-06,67822.00000091513,67822.00000859205,67808.02037070083,67822.00000091513
25951,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29515,29514,5,31,Fog-2,EndDevice-6,Application-6-Service,6.090909090909091e-06,67824.00000149867,67824.00000758958,67810.02451884907,67824.00000149867
25938,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29619,29618,5,63,Fog-2,EndDevice-38,Application-38-Service,2.8433734939759036e-06,67830.00000036292,67830.0000032063,67814.01629662694,67830.00000036292
25940,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29627,29626,5,40,Fog-2,EndDevice-15,Application-15-Service,2.632183908045977e-06,67832.00000082371,67832.00000345589,67818.03533366414,67832.00000082371
25987,COMP_M,Application-36,Application-36-Service,M_Req,29622,29623,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.031703703703703706,67904.00000001861,67904.03170372231,67900.0,67904.00000001861
25974,COMP_M,Application-18,Application-18-Service,M_Req,29730,29731,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.036222222222222225,67904.00000005966,67904.03622228188,67900.0,67904.00000005966
25989,COMP_M,Application-12,Application-12-Service,M_Req,29634,29635,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027555555555555555,67904.00000012438,67904.02755567993,67900.0,67904.00000012438
25975,COMP_M,Application-32,Application-32-Service,M_Req,29733,29734,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030962962962962963,67904.0000001729,67904.03096313587,67900.0,67904.0000001729
25978,COMP_M,Application-13,Application-13-Service,M_Req,29742,29743,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.036814814814814814,67904.00000031135,67904.03681512616,67900.0,67904.00000031135
25983,COMP_M,Application-8,Application-8-Service,M_Req,29602,29603,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02051851851851852,67904.00000037173,67904.02051889025,67900.0,67904.00000037173
25965,COMP_M,Application-48,Application-48-Service,M_Req,29690,29691,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04844444444444444,67904.00000077818,67904.04844522262,67900.0,67904.00000077818
25984,COMP_M,Application-33,Application-33-Service,M_Req,29606,29607,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.029925925925925925,67906.00000001874,67906.02992594466,67900.0,67906.00000001874
25994,COMP_M,Application-11,Application-11-Service,M_Req,29649,29650,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.0342962962962963,67906.00000012449,67906.03429642078,67900.0,67906.00000012449
25982,COMP_M,Application-7,Application-7-Service,M_Req,29594,29595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015185185185185185,67906.00000037179,67906.01518555697,67900.0,67906.00000037179
25972,COMP_M,Application-19,Application-19-Service,M_Req,29724,29725,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015925925925925927,67908.00000005969,67908.01592598562,67900.0,67908.00000005969
25968,COMP_M,Application-29,Application-29-Service,M_Req,29710,29711,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.034666666666666665,67908.00000017296,67908.03466683964,67900.0,67908.00000017296
25999,COMP_M,Application-6,Application-6-Service,M_Req,29514,29515,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02666666666666667,67908.00000037185,67908.02666703852,67900.0,67908.00000037185
25978,COMP_M,Application-13,Application-13-EndDevice,M_Resp,29743,29742,9,38,Fog-4,EndDevice-13,Application-13-Service,5.310344827586207e-06,67908.03681545239,67908.03682076273,67904.03681512616,67908.03681545239
25965,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29691,29690,25,73,Fog-12,EndDevice-48,Application-48-Service,6.8e-06,67908.0484467861,67908.04845358609,67904.04844522262,67908.0484467861
25967,COMP_M,Application-17,Application-17-Service,M_Req,29706,29707,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024074074074074074,67910.00000005974,67910.0240741338,67900.0,67910.00000005974
25995,COMP_M,Application-31,Application-31-Service,M_Req,29655,29656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04518518518518518,67910.00000017308,67910.04518535826,67900.0,67910.00000017308
25992,COMP_M,Application-5,Application-5-Service,M_Req,29643,29644,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017777777777777778,67910.00000037195,67910.01777814972,67900.0,67910.00000037195
25964,COMP_M,Application-34,Application-34-Service,M_Req,29686,29687,59,25,EndDevice-34,Fog-12,Application-34-EndDevice,0.047703703703703706,67910.00000120535,67910.04770490906,67900.0,67910.00000120535
25989,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29635,29634,7,37,Fog-3,EndDevice-12,Application-12-Service,4.864864864864865e-06,67910.00000135505,67910.00000621991,67904.02755567993,67910.00000135505
25987,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29623,29622,19,61,Fog-9,EndDevice-36,Application-36-Service,3.858407079646018e-06,67910.00000185339,67910.0000057118,67904.03170372231,67910.00000185339
25976,COMP_M,Application-44,Application-44-Service,M_Req,29736,29737,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.020444444444444446,67912.00000026324,67912.02044470768,67900.0,67912.00000026324
25984,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29607,29606,19,58,Fog-9,EndDevice-33,Application-33-Service,2.7738095238095237e-06,67912.00000098217,67912.00000375598,67906.02992594466,67912.00000098217
25966,COMP_M,Application-25,Application-25-Service,M_Req,29694,29695,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.03896296296296296,67912.0000012054,67912.03896416836,67900.0,67912.0000012054
25970,COMP_M,Application-39,Application-39-Service,M_Req,29718,29719,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.03155555555555556,67912.00000167968,67912.03155723524,67900.0,67912.00000167968
25994,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29650,29649,7,36,Fog-3,EndDevice-11,Application-11-Service,4.520833333333333e-06,67912.00000202263,67912.00000654346,67906.03429642078,67912.00000202263
25979,COMP_M,Application-9,Application-9-Service,M_Req,29578,29579,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03222222222222222,67914.00000005995,67914.03222228217,67900.0,67914.00000005995
25973,COMP_M,Application-35,Application-35-Service,M_Req,29727,29728,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.015925925925925927,67914.00000026327,67914.0159261892,67900.0,67914.00000026327
25975,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29734,29733,17,57,Fog-8,EndDevice-32,Application-32-Service,4.788888888888889e-06,67914.00000084788,67914.00000563677,67904.03096313587,67914.00000084788
25983,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29603,29602,5,33,Fog-2,EndDevice-8,Application-8-Service,5.938461538461538e-06,67914.0000011394,67914.00000707786,67904.02051889025,67914.0000011394
25974,COMP_M,Application-18,Application-18-EndDevice,M_Resp,29731,29730,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4907407407407408e-06,67914.00000181611,67914.00000530685,67904.03622228188,67914.00000181611
25977,COMP_M,Application-22,Application-22-Service,M_Req,29739,29740,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.04948148148148148,67916.00000017321,67916.0494816547,67900.0,67916.00000017321
25988,COMP_M,Application-15,Application-15-Service,M_Req,29626,29627,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.02562962962962963,67916.00000037202,67916.02563000165,67900.0,67916.00000037202
25982,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29595,29594,5,32,Fog-2,EndDevice-7,Application-7-Service,1.861111111111111e-06,67916.00000058123,67916.00000244235,67906.01518555697,67916.00000058123
25962,COMP_M,Application-27,Application-27-Service,M_Req,29678,29679,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.030074074074074073,67918.00000026333,67918.03007433741,67900.0,67918.00000026333
25972,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29725,29724,11,44,Fog-5,EndDevice-19,Application-19-Service,3.9791666666666665e-06,67918.00000140887,67918.00000538804,67908.01592598562,67918.00000140887
25961,COMP_M,Application-37,Application-37-Service,M_Req,29674,29675,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.05733333333333333,67920.00000017334,67920.05733350667,67900.0,67920.00000017334
25968,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29711,29710,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8351648351648355e-06,67920.00000028763,67920.0000051228,67908.03466683964,67920.00000028763
25969,COMP_M,Application-42,Application-42-Service,M_Req,29714,29715,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.016666666666666666,67920.0000003721,67920.01666703877,67900.0,67920.0000003721
25999,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29515,29514,5,31,Fog-2,EndDevice-6,Application-6-Service,7.836363636363636e-06,67920.00000140604,67920.0000092424,67908.02666703852,67920.00000140604
25964,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29687,29686,25,59,Fog-12,EndDevice-34,Application-34-Service,5.7142857142857145e-06,67920.0000022556,67920.0000079699,67910.04770490906,67920.0000022556
25970,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29719,29718,7,64,Fog-3,EndDevice-39,Application-39-Service,4.703703703703704e-06,67920.03155782397,67920.03156252767,67912.03155723524,67920.03155782397
25971,COMP_M,Application-43,Application-43-Service,M_Req,29721,29722,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.026962962962962963,67922.00000026335,67922.02696322631,67900.0,67922.00000026335
25967,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29707,29706,11,42,Fog-5,EndDevice-17,Application-17-Service,2.326530612244898e-06,67922.00000117453,67922.00000350106,67910.0240741338,67922.00000117453
