id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32401,COMP_M,Application-5,Application-5-EndDevice,M_Resp,45685,45684,5,30,Fog-2,EndDevice-5,Application-5-Service,5.855421686746988e-06,84616.00000180397,84616.0000076594,84608.02822336917,84616.00000180397
32400,COMP_M,Application-30,Application-30-Service,M_Req,45888,45889,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.021185185185185185,84618.00000131255,84618.02118649773,84600.0,84618.00000131255
32412,COMP_M,Application-1,Application-1-Service,M_Req,45753,45754,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.023555555555555555,84620.00000065826,84620.02355621381,84600.0,84620.00000065826
32397,COMP_M,Application-19,Application-19-Service,M_Req,45876,45877,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.028074074074074074,84622.00000131268,84622.02807538676,84600.0,84622.00000131268
32399,COMP_M,Application-43,Application-43-EndDevice,M_Resp,45885,45884,3,68,Fog-1,EndDevice-43,Application-43-Service,5.820512820512821e-06,84622.0000031155,84622.00000893603,84612.02385316424,84622.0000031155
32392,COMP_M,Application-31,Application-31-Service,M_Req,45854,45855,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.016666666666666666,84624.00000065836,84624.01666732502,84600.0,84624.00000065836
32395,COMP_M,Application-20,Application-20-EndDevice,M_Resp,45869,45868,3,45,Fog-1,EndDevice-20,Application-20-Service,4.608247422680413e-06,84626.00000181912,84626.00000642736,84614.03163094206,84626.00000181912
32387,COMP_M,Application-26,Application-26-Service,M_Req,45809,45811,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.024074074074074074,84628.00000065852,84628.02407473259,84600.0,84628.00000065852
32400,COMP_M,Application-30,Application-30-EndDevice,M_Resp,45889,45888,3,55,Fog-1,EndDevice-30,Application-30-Service,6.333333333333333e-06,84630.00000261786,84630.00000895119,84618.02118649773,84630.00000261786
32391,COMP_M,Application-9,Application-9-Service,M_Req,45844,45845,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03540740740740741,84632.00000065875,84632.03540806616,84600.0,84632.00000065875
32397,COMP_M,Application-19,Application-19-EndDevice,M_Resp,45877,45876,3,44,Fog-1,EndDevice-19,Application-19-Service,3.21875e-06,84632.00000251601,84632.00000573476,84622.02807538676,84632.00000251601
32409,COMP_M,Application-2,Application-2-Service,M_Req,45734,45736,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03111111111111111,84634.00000065885,84634.03111176996,84600.0,84634.00000065885
32415,COMP_M,Application-25,Application-25-EndDevice,M_Resp,45767,45765,13,50,Fog-6,EndDevice-25,Application-25-Service,5.1975308641975306e-06,84638.00000083935,84638.00000603689,84612.02103769507,84638.00000083935
32390,COMP_M,Application-11,Application-11-EndDevice,M_Resp,45835,45834,13,36,Fog-6,EndDevice-11,Application-11-Service,2.4375e-06,84640.00000074778,84640.00000318528,84614.02740806549,84640.00000074778
32412,COMP_M,Application-1,Application-1-EndDevice,M_Resp,45754,45753,13,26,Fog-6,EndDevice-1,Application-1-Service,3.9032258064516125e-06,84642.00000235657,84642.0000062598,84620.02355621381,84642.00000235657
32393,COMP_M,Application-27,Application-27-Service,M_Req,45859,45861,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.03155555555555556,84644.00000065939,84644.03155621495,84600.0,84644.00000065939
32392,COMP_M,Application-31,Application-31-EndDevice,M_Resp,45855,45854,13,56,Fog-6,EndDevice-31,Application-31-Service,7.481481481481482e-06,84644.00000178949,84644.00000927097,84624.01666732502,84644.00000178949
32386,COMP_M,Application-3,Application-3-Service,M_Req,45799,45800,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03666666666666667,84646.0000006595,84646.03666732616,84600.0,84646.0000006595
32387,COMP_M,Application-26,Application-26-EndDevice,M_Resp,45811,45809,13,51,Fog-6,EndDevice-26,Application-26-Service,2.018348623853211e-06,84648.000002516,84648.00000453435,84628.02407473259,84648.000002516
32391,COMP_M,Application-9,Application-9-EndDevice,M_Resp,45845,45844,13,34,Fog-6,EndDevice-9,Application-9-Service,6.533333333333333e-06,84654.000001748,84654.00000828133,84632.03540806616,84654.000001748
32409,COMP_M,Application-2,Application-2-EndDevice,M_Resp,45736,45734,13,27,Fog-6,EndDevice-2,Application-2-Service,7.131147540983606e-06,84656.00000110769,84656.00000823884,84634.03111176996,84656.00000110769
32393,COMP_M,Application-27,Application-27-EndDevice,M_Resp,45861,45859,13,52,Fog-6,EndDevice-27,Application-27-Service,5.9523809523809525e-06,84658.00000172586,84658.00000767825,84644.03155621495,84658.00000172586
32386,COMP_M,Application-3,Application-3-EndDevice,M_Resp,45800,45799,13,28,Fog-6,EndDevice-3,Application-3-Service,3.709677419354839e-06,84660.00000149097,84660.00000520065,84646.03666732616,84660.00000149097
32421,COMP_M,Application-6,Application-6-Service,M_Req,45934,45935,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028962962962962965,84704.00000001083,84704.0289629738,84700.0,84704.00000001083
32442,COMP_M,Application-4,Application-4-Service,M_Req,45864,45865,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029111111111111112,84704.00000014456,84704.02911125567,84700.0,84704.00000014456
32431,COMP_M,Application-15,Application-15-Service,M_Req,45977,45978,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01674074074074074,84704.00000054935,84704.01674129009,84700.0,84704.00000054935
32422,COMP_M,Application-23,Application-23-Service,M_Req,45939,45940,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023333333333333334,84704.00000057556,84704.02333390889,84700.0,84704.00000057556
32418,COMP_M,Application-34,Application-34-Service,M_Req,45914,45915,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03674074074074074,84704.000000726,84704.03674146674,84700.0,84704.000000726
32444,COMP_M,Application-37,Application-37-Service,M_Req,45872,45873,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.047407407407407405,84704.00000127517,84704.04740868257,84700.0,84704.00000127517
32449,COMP_M,Application-5,Application-5-Service,M_Req,45684,45685,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034888888888888886,84706.0000000109,84706.03488889978,84700.0,84706.0000000109
32464,COMP_M,Application-13,Application-13-Service,M_Req,45769,45770,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022740740740740742,84706.00000054944,84706.02274129017,84700.0,84706.00000054944
32433,COMP_M,Application-21,Application-21-Service,M_Req,45794,45795,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017703703703703704,84706.0000005756,84706.01770427931,84700.0,84706.0000005756
32420,COMP_M,Application-33,Application-33-Service,M_Req,45924,45925,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05185185185185185,84706.00000072604,84706.05185257789,84700.0,84706.00000072604
32435,COMP_M,Application-26,Application-26-Service,M_Req,45809,45810,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04059259259259259,84706.0000010212,84706.04059361378,84700.0,84706.0000010212
32419,COMP_M,Application-40,Application-40-Service,M_Req,45919,45920,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05496296296296296,84706.00000127529,84706.05496423825,84700.0,84706.00000127529
32437,COMP_M,Application-8,Application-8-Service,M_Req,45824,45825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01948148148148148,84708.00000001097,84708.01948149245,84700.0,84708.00000001097
32446,COMP_M,Application-16,Application-16-Service,M_Req,45880,45881,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.0337037037037037,84708.00000054955,84708.03370425326,84700.0,84708.00000054955
32436,COMP_M,Application-36,Application-36-Service,M_Req,45814,45815,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07274074074074074,84708.00000072616,84708.0727414669,84700.0,84708.00000072616
32441,COMP_M,Application-27,Application-27-Service,M_Req,45859,45860,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06725925925925925,84708.00000102128,84708.06726028054,84700.0,84708.00000102128
32442,COMP_M,Application-4,Application-4-EndDevice,M_Resp,45865,45864,3,29,Fog-1,EndDevice-4,Application-4-Service,4.74468085106383e-06,84708.02911225344,84708.02911699812,84704.02911125567,84708.02911225344
32462,COMP_M,Application-7,Application-7-Service,M_Req,45761,45762,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01748148148148148,84710.00000001107,84710.01748149256,84700.0,84710.00000001107
32428,COMP_M,Application-14,Application-14-Service,M_Req,45965,45966,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019555555555555555,84710.00000054967,84710.01955610522,84700.0,84710.00000054967
32430,COMP_M,Application-24,Application-24-Service,M_Req,45973,45974,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03303703703703704,84710.00000057576,84710.0330376128,84700.0,84710.00000057576
32432,COMP_M,Application-35,Application-35-Service,M_Req,45981,45982,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05318518518518518,84710.00000072627,84710.05318591146,84700.0,84710.00000072627
32463,COMP_M,Application-25,Application-25-Service,M_Req,45765,45766,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.030074074074074073,84710.0000010214,84710.03007509548,84700.0,84710.0000010214
32444,COMP_M,Application-37,Application-37-EndDevice,M_Resp,45873,45872,21,62,Fog-10,EndDevice-37,Application-37-Service,3.7037037037037037e-06,84710.00000223849,84710.0000059422,84704.04740868257,84710.00000223849
32426,COMP_M,Application-18,Application-18-Service,M_Req,45957,45958,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.027037037037037037,84712.00000095605,84712.02703799309,84700.0,84712.00000095605
32419,COMP_M,Application-40,Application-40-EndDevice,M_Resp,45920,45919,21,65,Fog-10,EndDevice-40,Application-40-Service,2.440677966101695e-06,84712.00000223787,84712.00000467854,84706.05496423825,84712.00000223787
32421,COMP_M,Application-6,Application-6-EndDevice,M_Resp,45935,45934,5,31,Fog-2,EndDevice-6,Application-6-Service,5.890909090909091e-06,84714.00000052803,84714.00000641894,84704.0289629738,84714.00000052803
32439,COMP_M,Application-9,Application-9-Service,M_Req,45844,45845,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.029407407407407406,84714.00000057582,84714.02940798322,84700.0,84714.00000057582
32423,COMP_M,Application-29,Application-29-Service,M_Req,45944,45945,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.016814814814814814,84714.00000095609,84714.0168157709,84700.0,84714.00000095609
32422,COMP_M,Application-23,Application-23-EndDevice,M_Resp,45940,45939,13,48,Fog-6,EndDevice-23,Application-23-Service,7.2542372881355936e-06,84714.00000148767,84714.0000087419,84704.02333390889,84714.00000148767
32431,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45978,45977,9,40,Fog-4,EndDevice-15,Application-15-Service,5.022988505747126e-06,84714.00000224185,84714.00000726484,84704.01674129009,84714.00000224185
32418,COMP_M,Application-34,Application-34-EndDevice,M_Resp,45915,45914,19,59,Fog-9,EndDevice-34,Application-34-Service,4.831168831168831e-06,84714.00000230983,84714.00000714099,84704.03674146674,84714.00000230983
32435,COMP_M,Application-26,Application-26-EndDevice,M_Resp,45810,45809,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2018348623853212e-06,84714.00000258173,84714.00000578356,84706.04059361378,84714.00000258173
32464,COMP_M,Application-13,Application-13-EndDevice,M_Resp,45770,45769,9,38,Fog-4,EndDevice-13,Application-13-Service,4.568965517241379e-06,84716.00000128278,84716.00000585175,84706.02274129017,84716.00000128278
32420,COMP_M,Application-33,Application-33-EndDevice,M_Resp,45925,45924,19,58,Fog-9,EndDevice-33,Application-33-Service,2.75e-06,84716.00000141644,84716.00000416645,84706.05185257789,84716.00000141644
32449,COMP_M,Application-5,Application-5-EndDevice,M_Resp,45685,45684,5,30,Fog-2,EndDevice-5,Application-5-Service,5.0120481927710845e-06,84716.00000163128,84716.00000664333,84706.03488889978,84716.00000163128
32441,COMP_M,Application-27,Application-27-EndDevice,M_Resp,45860,45859,15,52,Fog-7,EndDevice-27,Application-27-Service,4.0595238095238095e-06,84716.00000248631,84716.00000654583,84708.06726028054,84716.00000248631
32437,COMP_M,Application-8,Application-8-EndDevice,M_Resp,45825,45824,5,33,Fog-2,EndDevice-8,Application-8-Service,6.830769230769231e-06,84718.0000001535,84718.00000698426,84708.01948149245,84718.0000001535
32433,COMP_M,Application-21,Application-21-EndDevice,M_Resp,45795,45794,13,46,Fog-6,EndDevice-21,Application-21-Service,5.855263157894737e-06,84718.00000070708,84718.00000656235,84706.01770427931,84718.00000070708
32446,COMP_M,Application-16,Application-16-EndDevice,M_Resp,45881,45880,9,41,Fog-4,EndDevice-16,Application-16-Service,5.278481012658228e-06,84718.00000076163,84718.0000060401,84708.03370425326,84718.00000076163
32447,COMP_M,Application-43,Application-43-Service,M_Req,45884,45885,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.03481481481481481,84718.00000095622,84718.03481577104,84700.0,84718.00000095622
32463,COMP_M,Application-25,Application-25-EndDevice,M_Resp,45766,45765,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0617283950617284e-06,84718.00000153284,84718.00000459456,84710.03007509548,84718.00000153284
32436,COMP_M,Application-36,Application-36-EndDevice,M_Resp,45815,45814,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8230088495575221e-06,84718.00000264861,84718.00000447161,84708.0727414669,84718.00000264861
32462,COMP_M,Application-7,Application-7-EndDevice,M_Resp,45762,45761,5,32,Fog-2,EndDevice-7,Application-7-Service,4.129629629629629e-06,84720.0000002439,84720.00000437353,84710.01748149256,84720.0000002439
32428,COMP_M,Application-14,Application-14-EndDevice,M_Resp,45966,45965,9,39,Fog-4,EndDevice-14,Application-14-Service,6.291139240506329e-06,84720.00000127526,84720.0000075664,84710.01955610522,84720.00000127526
32432,COMP_M,Application-35,Application-35-EndDevice,M_Resp,45982,45981,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9333333333333333e-06,84720.0000024205,84720.00000535382,84710.05318591146,84720.0000024205
32429,COMP_M,Application-10,Application-10-Service,M_Req,45969,45970,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.032518518518518516,84722.00000095638,84722.0325194749,84700.0,84722.00000095638
32460,COMP_M,Application-1,Application-1-Service,M_Req,45753,45754,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.03414814814814815,84724.00000057605,84724.0341487242,84700.0,84724.00000057605
32443,COMP_M,Application-20,Application-20-Service,M_Req,45868,45869,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022,84724.00000095641,84724.02200095641,84700.0,84724.00000095641
32430,COMP_M,Application-24,Application-24-EndDevice,M_Resp,45974,45973,13,49,Fog-6,EndDevice-24,Application-24-Service,5.1126760563380286e-06,84724.0000022398,84724.00000735247,84710.0330376128,84724.0000022398
32440,COMP_M,Application-31,Application-31-Service,M_Req,45854,45855,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.02074074074074074,84726.00000057608,84726.02074131682,84700.0,84726.00000057608
32424,COMP_M,Application-45,Application-45-Service,M_Req,45949,45950,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.018296296296296297,84728.00000095656,84728.01829725286,84700.0,84728.00000095656
32427,COMP_M,Application-42,Application-42-Service,M_Req,45961,45962,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.036444444444444446,84730.00000095669,84730.03644540113,84700.0,84730.00000095669
32434,COMP_M,Application-3,Application-3-Service,M_Req,45799,45800,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.034444444444444444,84732.00000057628,84732.03444502073,84700.0,84732.00000057628
32438,COMP_M,Application-11,Application-11-Service,M_Req,45834,45835,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.018444444444444444,84734.00000057636,84734.0184450208,84700.0,84734.00000057636
32439,COMP_M,Application-9,Application-9-EndDevice,M_Resp,45845,45844,13,34,Fog-6,EndDevice-9,Application-9-Service,5.15e-06,84734.00000094688,84734.00000609687,84714.02940798322,84734.00000094688
32445,COMP_M,Application-19,Application-19-Service,M_Req,45876,45877,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.0357037037037037,84734.00000095682,84734.03570466052,84700.0,84734.00000095682
32426,COMP_M,Application-18,Application-18-EndDevice,M_Resp,45958,45957,3,43,Fog-1,EndDevice-18,Application-18-Service,2.4444444444444442e-06,84734.00000202375,84734.0000044682,84712.02703799309,84734.00000202375
32457,COMP_M,Application-2,Application-2-Service,M_Req,45734,45736,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.01962962962962963,84736.00000057646,84736.0196302061,84700.0,84736.00000057646
32423,COMP_M,Application-29,Application-29-EndDevice,M_Resp,45945,45944,3,54,Fog-1,EndDevice-29,Application-29-Service,4.54945054945055e-06,84736.00000269029,84736.00000723974,84714.0168157709,84736.00000269029
32448,COMP_M,Application-30,Application-30-Service,M_Req,45888,45889,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01725925925925926,84738.00000095692,84738.01726021618,84700.0,84738.00000095692
32447,COMP_M,Application-43,Application-43-EndDevice,M_Resp,45885,45884,3,68,Fog-1,EndDevice-43,Application-43-Service,5.294871794871795e-06,84738.00000254741,84738.00000784229,84718.03481577104,84738.00000254741
32425,COMP_M,Application-12,Application-12-Service,M_Req,45953,45954,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.014888888888888889,84740.00000095704,84740.01488984593,84700.0,84740.00000095704
32429,COMP_M,Application-10,Application-10-EndDevice,M_Resp,45970,45969,3,35,Fog-1,EndDevice-10,Application-10-Service,3.7471264367816092e-06,84740.00000235539,84740.00000610252,84722.0325194749,84740.00000235539
32443,COMP_M,Application-20,Application-20-EndDevice,M_Resp,45869,45868,3,45,Fog-1,EndDevice-20,Application-20-Service,5.010309278350515e-06,84742.00000181605,84742.00000682636,84724.02200095641,84742.00000181605
32460,COMP_M,Application-1,Application-1-EndDevice,M_Resp,45754,45753,13,26,Fog-6,EndDevice-1,Application-1-Service,4.548387096774193e-06,84746.00000246374,84746.00000701213,84724.0341487242,84746.00000246374
32440,COMP_M,Application-31,Application-31-EndDevice,M_Resp,45855,45854,13,56,Fog-6,EndDevice-31,Application-31-Service,5.462962962962963e-06,84750.00000070766,84750.00000617062,84726.02074131682,84750.00000070766
32424,COMP_M,Application-45,Application-45-EndDevice,M_Resp,45950,45949,3,70,Fog-1,EndDevice-45,Application-45-Service,5.983606557377049e-06,84750.00000098364,84750.00000696724,84728.01829725286,84750.00000098364
32427,COMP_M,Application-42,Application-42-EndDevice,M_Resp,45962,45961,3,67,Fog-1,EndDevice-42,Application-42-Service,3.4257425742574257e-06,84752.00000187504,84752.00000530078,84730.03644540113,84752.00000187504
32438,COMP_M,Application-11,Application-11-EndDevice,M_Resp,45835,45834,13,36,Fog-6,EndDevice-11,Application-11-Service,4.895833333333333e-06,84754.00000070002,84754.00000559585,84734.0184450208,84754.00000070002
32445,COMP_M,Application-19,Application-19-EndDevice,M_Resp,45877,45876,3,44,Fog-1,EndDevice-19,Application-19-Service,3.8125e-06,84754.00000146814,84754.00000528064,84734.03570466052,84754.00000146814
32434,COMP_M,Application-3,Application-3-EndDevice,M_Resp,45800,45799,13,28,Fog-6,EndDevice-3,Application-3-Service,7.5967741935483875e-06,84754.00000244808,84754.00001004485,84732.03444502073,84754.00000244808
32448,COMP_M,Application-30,Application-30-EndDevice,M_Resp,45889,45888,3,55,Fog-1,EndDevice-30,Application-30-Service,8.105263157894736e-06,84758.00000201956,84758.00001012482,84738.01726021618,84758.00000201956
32425,COMP_M,Application-12,Application-12-EndDevice,M_Resp,45954,45953,3,37,Fog-1,EndDevice-12,Application-12-Service,4.540540540540541e-06,84760.00000147233,84760.00000601288,84740.01488984593,84760.00000147233
32457,COMP_M,Application-2,Application-2-EndDevice,M_Resp,45736,45734,13,27,Fog-6,EndDevice-2,Application-2-Service,6.360655737704918e-06,84760.00000150138,84760.00000786204,84736.0196302061,84760.00000150138
32479,COMP_M,Application-35,Application-35-Service,M_Req,45981,45982,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06474074074074074,84804.00000057791,84804.06474131865,84800.0,84804.00000057791
32467,COMP_M,Application-40,Application-40-Service,M_Req,45919,45920,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.040740740740740744,84804.00000089458,84804.04074163533,84800.0,84804.00000089458
32469,COMP_M,Application-6,Application-6-Service,M_Req,45934,45935,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031703703703703706,84804.00000141902,84804.03170512272,84800.0,84804.00000141902
32466,COMP_M,Application-34,Application-34-Service,M_Req,45914,45915,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05096296296296296,84806.00000057796,84806.05096354093,84800.0,84806.00000057796
32482,COMP_M,Application-8,Application-8-Service,M_Req,45824,45825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029777777777777778,84806.00000141913,84806.0297791969,84800.0,84806.00000141913
32468,COMP_M,Application-33,Application-33-Service,M_Req,45924,45925,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06592592592592593,84808.00000057806,84808.06592650399,84800.0,84808.00000057806
32467,COMP_M,Application-40,Application-40-EndDevice,M_Resp,45920,45919,21,65,Fog-10,EndDevice-40,Application-40-Service,2.652542372881356e-06,84808.04074300412,84808.04074565666,84804.04074163533,84808.04074300412
32469,COMP_M,Application-6,Application-6-EndDevice,M_Resp,45935,45934,5,31,Fog-2,EndDevice-6,Application-6-Service,8.890909090909091e-06,84810.00000294953,84810.00001184044,84804.03170512272,84810.00000294953
32479,COMP_M,Application-35,Application-35-EndDevice,M_Resp,45982,45981,19,60,Fog-9,EndDevice-35,Application-35-Service,2.7444444444444443e-06,84812.00000072803,84812.00000347248,84804.06474131865,84812.00000072803
32482,COMP_M,Application-8,Application-8-EndDevice,M_Resp,45825,45824,5,33,Fog-2,EndDevice-8,Application-8-Service,4.7384615384615386e-06,84812.00000316055,84812.00000789901,84806.0297791969,84812.00000316055
32484,COMP_M,Application-31,Application-31-Service,M_Req,45854,45856,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.026962962962962963,84814.00000065907,84814.02696362203,84800.0,84814.00000065907
32466,COMP_M,Application-34,Application-34-EndDevice,M_Resp,45915,45914,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3636363636363637e-06,84814.00000162814,84814.00000499177,84806.05096354093,84814.00000162814
32481,COMP_M,Application-3,Application-3-Service,M_Req,45799,45801,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018666666666666668,84816.00000065917,84816.01866732584,84800.0,84816.00000065917
32468,COMP_M,Application-33,Application-33-EndDevice,M_Resp,45925,45924,19,58,Fog-9,EndDevice-33,Application-33-Service,5.595238095238095e-06,84816.00000143236,84816.0000070276,84808.06592650399,84816.00000143236
32484,COMP_M,Application-31,Application-31-EndDevice,M_Resp,45856,45854,9,56,Fog-4,EndDevice-31,Application-31-Service,5e-06,84824.00000144039,84824.00000644039,84814.02696362203,84824.00000144039
32481,COMP_M,Application-3,Application-3-EndDevice,M_Resp,45801,45799,9,28,Fog-4,EndDevice-3,Application-3-Service,5.9838709677419355e-06,84826.0000021113,84826.00000809516,84816.01866732584,84826.0000021113
32505,COMP_M,Application-36,Application-36-Service,M_Req,46079,46080,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03955555555555555,84904.00000001339,84904.03955556895,84900.0,84904.00000001339
32492,COMP_M,Application-5,Application-5-Service,M_Req,45994,45995,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01814814814814815,84904.00000005563,84904.01814820377,84900.0,84904.00000005563
32493,COMP_M,Application-38,Application-38-Service,M_Req,46004,46005,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.033777777777777775,84904.00000042567,84904.03377820345,84900.0,84904.00000042567
32499,COMP_M,Application-41,Application-41-Service,M_Req,46039,46040,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04755555555555555,84904.00000162472,84904.04755718028,84900.0,84904.00000162472
32514,COMP_M,Application-34,Application-34-Service,M_Req,45914,45915,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05807407407407408,84906.00000001346,84906.05807408753,84900.0,84906.00000001346
32507,COMP_M,Application-7,Application-7-Service,M_Req,46087,46088,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01748148148148148,84906.00000005565,84906.01748153713,84900.0,84906.00000005565
32515,COMP_M,Application-40,Application-40-Service,M_Req,45919,45920,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06385185185185185,84906.00000042576,84906.06385227761,84900.0,84906.00000042576
32496,COMP_M,Application-44,Application-44-Service,M_Req,46019,46020,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04088888888888889,84906.00000162484,84906.04089051373,84900.0,84906.00000162484
32516,COMP_M,Application-33,Application-33-Service,M_Req,45924,45925,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06207407407407407,84908.00000001358,84908.06207408765,84900.0,84908.00000001358
32517,COMP_M,Application-6,Application-6-Service,M_Req,45934,45935,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030666666666666665,84908.00000005568,84908.03066672235,84900.0,84908.00000005568
32503,COMP_M,Application-13,Application-13-Service,M_Req,46069,46070,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.0357037037037037,84908.00000019933,84908.03570390304,84900.0,84908.00000019933
32511,COMP_M,Application-26,Application-26-Service,M_Req,46103,46104,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07288888888888889,84908.00000021164,84908.07288910053,84900.0,84908.00000021164
32504,COMP_M,Application-39,Application-39-Service,M_Req,46074,46075,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03392592592592593,84908.00000042586,84908.03392635178,84900.0,84908.00000042586
32527,COMP_M,Application-35,Application-35-Service,M_Req,45981,45982,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07125925925925926,84910.00000001371,84910.07125927297,84900.0,84910.00000001371
32530,COMP_M,Application-8,Application-8-Service,M_Req,45824,45825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020370370370370372,84910.00000005575,84910.02037042612,84900.0,84910.00000005575
32510,COMP_M,Application-37,Application-37-Service,M_Req,46099,46100,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03955555555555555,84910.00000042598,84910.03955598154,84900.0,84910.00000042598
32499,COMP_M,Application-41,Application-41-EndDevice,M_Resp,46040,46039,23,66,Fog-11,EndDevice-41,Application-41-Service,4.6442307692307695e-06,84910.00000187632,84910.00000652055,84904.04755718028,84910.00000187632
32508,COMP_M,Application-9,Application-9-Service,M_Req,46091,46092,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.030518518518518518,84912.00000019945,84912.03051871796,84900.0,84912.00000019945
32496,COMP_M,Application-44,Application-44-EndDevice,M_Resp,46020,46019,23,69,Fog-11,EndDevice-44,Application-44-Service,2.591304347826087e-06,84912.00000170796,84912.00000429926,84906.04089051373,84912.00000170796
32505,COMP_M,Application-36,Application-36-EndDevice,M_Resp,46080,46079,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4336283185840708e-06,84914.00000010351,84914.00000353713,84904.03955556895,84914.00000010351
32513,COMP_M,Application-29,Application-29-Service,M_Req,46111,46112,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.023037037037037036,84914.00000019948,84914.02303723652,84900.0,84914.00000019948
32493,COMP_M,Application-38,Application-38-EndDevice,M_Resp,46005,46004,21,63,Fog-10,EndDevice-38,Application-38-Service,3.746987951807229e-06,84914.00000126965,84914.00000501664,84904.03377820345,84914.00000126965
