id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.4e-06,212.0000012888652,212.00000968886522,206.0294077102168,212.0000012888652
62,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.020833333333333e-06,212.0000017739035,212.00000579473684,204.03622233260478,212.0000017739035
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.647887323943662e-06,212.00000226108216,212.00000690896948,204.03281567650777,212.00000226108216
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.36206896551724e-06,212.00000243482816,212.00001079689713,204.03303816380568,212.00000243482816
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.244444444444444e-06,214.00000020404377,214.00000444848823,206.0400001497883,214.00000020404377
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.2833333333333335e-06,214.0000005256,214.00000480893334,206.0176297316083,214.0000005256
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.7532467532467536e-06,214.00000099565887,214.0000057489056,204.03911134172301,214.00000099565887
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.309278350515464e-06,214.00000103432046,214.00000434359882,206.02540751784088,214.00000103432046
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.814285714285714e-06,214.0000010930231,214.0000069073088,204.0404449555915,214.0000010930231
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.9166666666666665e-06,214.00000128929454,214.0000062059612,206.03296382472544,214.00000128929454
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,4.101694915254237e-06,214.00000182819727,214.00000592989218,204.03600045039235,214.00000182819727
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.098360655737705e-06,214.00000200714376,214.00000910550443,204.01866706043995,214.00000200714376
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.888888888888889e-06,214.0000021404654,214.0000080293543,204.0488897846517,214.0000021404654
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.708860759493671e-06,214.00000238804245,214.0000080969032,206.02933446019276,214.00000238804245
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.578313253012049e-06,216.0000004816393,216.00000505995254,206.0714078578351,216.0000004816393
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.097345132743362e-06,216.00000094164966,216.0000050389948,206.0549631936089,216.00000094164966
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.073394495412844e-06,216.00000104518892,216.00000511858343,206.0426675625028,216.00000104518892
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3225806451612903e-06,216.00000111739385,216.0000034399745,206.01518557898967,216.00000111739385
61,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.2407407407407406e-06,216.0000011814916,216.00000442223234,208.01770381418834,216.0000011814916
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.379310344827586e-06,216.00000157891486,216.00000595822522,208.02926038623625,216.00000157891486
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.189189189189189e-06,216.0000020023512,216.0000051915404,208.0360001020509,216.0000020023512
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6483516483516483e-06,216.00000204421613,216.00000569256778,208.07096311287816,216.00000204421613
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.75e-06,216.00000206652976,216.00000781652977,208.02807493592684,216.00000206652976
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.081967213114754e-06,216.00000207626323,216.00000915823045,206.03437088161223,216.00000207626323
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.196428571428572e-06,218.00000065734346,218.00000685377202,208.03392643727128,218.00000065734346
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.425925925925926e-06,218.0000006845837,218.00000411050965,208.05451896898165,218.0000006845837
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.085106382978723e-06,218.0000007736893,218.00000485879568,208.02763002348476,218.0000007736893
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.452380952380952e-06,218.00000133911246,218.0000067914934,208.04592615667366,218.00000133911246
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.8076923076923077e-06,218.00000217403507,218.00000598172738,208.06918608111303,218.00000217403507
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4555555555555554e-06,220.0000017227171,220.00000417827263,210.0674076382658,220.0000017227171
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.691358024691358e-06,220.00000201352222,220.00000570488024,210.05096341349528,220.00000201352222
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.478260869565217e-06,220.00000201473347,220.00000749299434,210.06281532628626,220.00000201473347
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.225806451612903e-06,220.0000023368925,220.00000856269895,210.0349633569065,220.0000023368925
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.642857142857143e-06,220.00000238828588,220.000008031143,210.06474163676833,220.00000238828588
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0722962962962963,304.0000000230415,304.0722963193378,300.0,304.0000000230415
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05792592592592593,304.00000007424484,304.05792600017077,300.0,304.00000007424484
95,COMP_M,Application-31,Application-31-Service,M_Req,215,216,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05185185185185185,304.0000001148136,304.0518519666654,300.0,304.0000001148136
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.037925925925925925,304.0000001888615,304.03792611478747,300.0,304.0000001888615
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03525925925925926,304.0000001981175,304.03525945737675,300.0,304.0000001981175
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017703703703703704,304.00000026271243,304.01770396641615,300.0,304.00000026271243
90,COMP_M,Application-42,Application-42-Service,M_Req,200,201,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07318518518518519,304.0000003302615,304.0731855154467,300.0,304.0000003302615
88,COMP_M,Application-23,Application-23-Service,M_Req,194,195,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015037037037037036,304.0000004348344,304.01503747187144,300.0,304.0000004348344
94,COMP_M,Application-7,Application-7-Service,M_Req,212,213,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028444444444444446,304.0000006105012,304.0284450549457,300.0,304.0000006105012
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02748148148148148,304.00000067332377,304.0274821548052,300.0,304.00000067332377
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.036444444444444446,304.0000010467142,304.03644549115864,300.0,304.0000010467142
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04533333333333334,304.0000010546901,304.04533438802343,300.0,304.0000010546901
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.059111111111111114,306.00000002308,306.05911113419114,300.0,306.00000002308
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06311111111111112,306.0000000743058,306.06311118541686,300.0,306.0000000743058
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06207407407407407,306.000000114865,306.06207418893905,300.0,306.000000114865
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07318518518518519,306.00000018894434,306.07318537412954,300.0,306.00000018894434
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.021777777777777778,306.0000001982021,306.0217779759799,300.0,306.0000001982021
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018,306.0000002627836,306.0180002627836,300.0,306.0000002627836
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.057185185185185186,306.0000003303227,306.05718551550785,300.0,306.0000003303227
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027333333333333334,306.0000004348637,306.027333768197,300.0,306.0000004348637
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018666666666666668,306.00000061057455,306.0186672772412,300.0,306.00000061057455
92,COMP_M,Application-10,Application-10-Service,M_Req,206,207,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020888888888888887,306.0000006733794,306.0208895622683,300.0,306.0000006733794
91,COMP_M,Application-17,Application-17-Service,M_Req,203,204,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022814814814814816,306.00000104678315,306.02281586159796,300.0,306.00000104678315
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06266666666666666,306.00000105476295,306.0626677214296,300.0,306.00000105476295
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.029777777777777778,308.0000000231545,308.02977780093227,300.0,308.0000000231545
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04488888888888889,308.00000007438115,308.04488896327,300.0,308.00000007438115
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04888888888888889,308.0000001149244,308.04888900381326,300.0,308.0000001149244
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04711111111111111,308.00000018903813,308.04711130014925,300.0,308.00000018903813
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028814814814814814,308.0000001983211,308.02881501313595,300.0,308.0000001983211
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03222222222222222,308.00000026289285,308.0322224851151,300.0,308.00000026289285
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06340740740740741,308.00000033038583,308.0634077377932,300.0,308.00000033038583
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024592592592592593,308.0000004348982,308.02459302749077,300.0,308.0000004348982
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029407407407407406,308.00000061065236,308.02940801805977,300.0,308.00000061065236
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027037037037037037,308.0000006734728,308.02703771050983,300.0,308.0000006734728
109,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023185185185185184,308.0000010468963,308.02318623208146,300.0,308.0000010468963
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.037925925925925925,308.0000010548363,308.0379269807622,300.0,308.0000010548363
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.041185185185185186,310.0000000232644,310.04118520844963,300.0,310.0000000232644
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04459259259259259,310.0000000744761,310.0445926670687,300.0,310.0000000744761
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07096296296296296,310.00000011503755,310.0709630780005,300.0,310.00000011503755
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.051111111111111114,310.0000001891394,310.0511113002505,300.0,310.0000001891394
96,COMP_M,Application-16,Application-16-Service,M_Req,218,219,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.030814814814814816,310.00000019844845,310.03081501326324,300.0,310.00000019844845
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01814814814814815,310.0000002630151,310.0181484111633,300.0,310.0000002630151
93,COMP_M,Application-41,Application-41-Service,M_Req,209,210,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05940740740740741,310.0000003304754,310.05940773788285,300.0,310.0000003304754
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030518518518518518,310.0000004349526,310.03051895347113,300.0,310.0000004349526
89,COMP_M,Application-5,Application-5-Service,M_Req,197,198,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019185185185185184,310.0000006107412,310.0191857959264,300.0,310.0000006107412
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.022444444444444444,310.0000006735983,310.02244511804275,300.0,310.0000006735983
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02451851851851852,310.00000104701166,310.02451956553017,300.0,310.00000104701166
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06162962962962963,310.0000010549385,310.0616306845681,300.0,310.0000010549385
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.228571428571429e-06,314.000000531359,314.0000067599304,304.0722963193378,314.000000531359
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.216867469879518e-06,314.00000055982457,314.00000577669203,304.05792600017077,314.00000055982457
95,COMP_M,Application-31,Application-31-EndDevice,M_Resp,216,215,17,56,Fog-8,EndDevice-31,Application-31-Service,5.814814814814815e-06,314.0000008932297,314.0000067080445,304.0518519666654,314.0000008932297
94,COMP_M,Application-7,Application-7-EndDevice,M_Resp,213,212,5,32,Fog-2,EndDevice-7,Application-7-Service,3.9814814814814814e-06,314.00000120588146,314.00000518736294,304.0284450549457,314.00000120588146
