id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19836,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010344369232,0.0,M_Req,51800,10506,22
19837,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000029184,0.0,M_Req,51800,2964,23
19838,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000131072,0.0,M_Req,51800,13312,24
19839,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000124032,0.0,M_Req,51800,12597,25
19840,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000651815384,0.0,M_Req,51800,662,26
19841,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001051372308,0.0,M_Req,51800,10678,27
19842,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007007507694,0.0,M_Req,51800,7117,28
19843,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000597169231,0.0,M_Req,51800,6065,29
19824,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000024256,0.0,M_Req,51802.00000003732,379,29
19840,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000042366,0.0,M_Req,51802.00000006518,662,29
19830,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000014656,0.0,M_Req,51802.000000225475,2290,29
19823,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000151874,1.9999999918363756,M_Req,51802.00000023365,2373,29
19827,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000186815,0.0,M_Req,51802.00000028741,2919,29
19837,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000189697,0.0,M_Req,51802.00000029184,2964,29
19835,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000247296,1.999999906976882,M_Req,51802.00000038045,3864,29
19814,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000258495,0.0,M_Req,51802.00000039769,4039,29
19826,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000264833,1.999999629886588,M_Req,51802.00000040743,4138,29
19834,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000030022,0.0,M_Req,51802.000000461885,4691,29
19829,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000301186,0.0,M_Req,51802.00000046336,4706,29
19843,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000038816,3.999999440180545,M_Req,51802.00000059717,6065,29
19842,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045549,0.0,M_Req,51802.00000070075,7117,29
19836,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000067238,1.9999994274767232,M_Req,51802.00000103444,10506,29
19841,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000068339,3.999999174127879,M_Req,51802.000001051376,10678,29
19833,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000073728,0.0,M_Req,51802.00000113428,11520,29
19820,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000759166,0.0,M_Req,51802.00000116795,11862,29
19831,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000776703,1.9999988702547853,M_Req,51802.00000119493,12136,29
19839,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000080621,3.9999988249473972,M_Req,51802.00000124032,12597,29
19815,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000008329,1.9999998866478563,M_Req,51802.000001281376,13014,29
19828,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000083853,0.0,M_Req,51802.00000129004,13102,29
19838,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000851967,3.999999857383955,M_Req,51802.00000131072,13312,29
19832,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000890688,1.999999919840775,M_Req,51802.00000137029,13917,29
19816,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000940927,5.999998777988367,M_Req,51802.00000144758,14702,29
19819,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000962177,3.9999988071795087,M_Req,51802.00000148027,15034,29
19821,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001072,1.9999986426264513,M_Req,51802.000001649234,16750,29
19817,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001105023,1.9999986976836226,M_Req,51802.000001700035,17266,29
19818,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000111245,3.999998750521627,M_Req,51802.00000171146,17382,29
19825,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000126605,1.9999985156246112,M_Req,51802.00000194777,19782,29
19822,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001269185,0.0,M_Req,51802.00000195259,19831,29
19824,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000024256,0.0,M_Req,51804.00000003732,379,29
19840,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000000042366,1.9999999721330823,M_Req,51804.000000065185,662,29
19827,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000186815,3.999999749896233,M_Req,51804.00000028743,2919,28
19837,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000189697,5.999999745487003,M_Req,51804.00000029186,2964,28
19829,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000301186,7.99999957397813,M_Req,51804.00000046339,4706,26
19820,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000759166,9.999998869374394,M_Req,51804.000001168024,11862,24
19828,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000083853,11.999998747342033,M_Req,51804.00000129013,13102,24
19822,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001269185,13.999998084844265,M_Req,51804.000001952714,19831,24
19842,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000115475,0.0,M_Resp,51804.03563033042,18043,25
19830,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000164224,5.954962963136495,M_Resp,51804.04503726253,2566,26
19824,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000024256,3.605091478675604e-07,M_Req,51806.00000003732,379,26
19826,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000264833,14.000000000334694,M_Req,51806.00000003735,4138,26
19831,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000776703,15.999999972445949,M_Req,51806.000000065265,12136,26
19835,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000247296,17.999999750340066,M_Req,51806.00000028745,3864,25
19821,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000001072,19.999999745843525,M_Req,51806.00000029197,16750,25
19825,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000126605,21.99999957440741,M_Req,51806.000000463515,19782,23
19815,LINK,1,10,Proxy,Gateway-5,Application-44,2.00000000008329,23.99999886994192,M_Req,51806.000001168104,13014,23
19832,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000890688,25.999998747909558,M_Req,51806.00000129022,13917,23
19842,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017765415383,0.0,M_Resp,51806.03563033054,18043,23
19823,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000024192,5.961925926101685,M_Resp,51806.03807429958,3780,24
19840,LINK,10,11,Gateway-5,Fog-5,Application-29,2.0000000000042366,3.605018719099462e-07,M_Req,51808.000000037326,662,24
19843,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000038816,26.00000000082946,M_Req,51808.000000037384,6065,24
19839,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000080621,27.999999972904334,M_Req,51808.000000065345,12597,24
19819,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000962177,29.9999997507839,M_Req,51808.000000287546,15034,23
19838,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000851967,31.999998870232957,M_Req,51808.00000116819,13312,21
19824,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000264766,1.9700740740809124,M_Resp,51808.029926323754,4137,22
19827,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000186815,2.000000360516424,M_Req,51810.00000003735,2919,21
19837,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000189697,2.000000360516424,M_Req,51812.00000003737,2964,19
19830,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002526523075,0.0,M_Resp,51812.00000022568,2566,19
19824,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000264766,29.99999964064773,M_Resp,51812.000000397864,4137,19
19829,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000301186,2.000000360509148,M_Req,51814.0000000374,4706,19
19823,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003721846156,0.0,M_Resp,51814.0000002257,3780,19
19820,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000759166,2.000000360465492,M_Req,51816.00000003747,11862,17
19828,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000083853,2.00000036045094,M_Req,51818.00000003756,13102,15
19829,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000106177,3.982296296453569,M_Resp,51818.01770410164,1659,15
19822,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001269185,4.000000360421836,M_Req,51820.00000003768,19831,15
19826,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000264833,4.000000360516424,M_Req,51822.00000003771,4138,14
19828,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000426112,5.978444444604975,M_Resp,51822.02155595365,6658,14
19831,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000776703,6.000000360509148,M_Req,51824.00000003779,12136,14
19829,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000106177,19.999999640436727,M_Resp,51824.000000398104,1659,14
19835,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000247296,6.0000003605673555,M_Req,51826.00000003781,3864,14
19822,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000279807,7.966000000174972,M_Resp,51826.03400039823,4372,14
19821,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000001072,8.000000360509148,M_Req,51828.00000003792,16750,14
19825,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000126605,8.000000360494596,M_Req,51830.000000038046,19782,13
19828,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000426112,15.999999640247552,M_Resp,51830.0000003983,6658,13
19815,LINK,10,11,Gateway-5,Fog-5,Application-44,2.00000000008329,8.000000360538252,M_Req,51832.000000038126,13014,13
19832,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000890688,8.000000360530976,M_Req,51834.00000003821,13917,12
19843,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000038816,8.000000360581907,M_Req,51836.00000003825,6065,11
19822,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000279807,11.99999964016024,M_Resp,51836.00000039843,4372,11
19839,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000080621,8.000000360538252,M_Req,51838.00000003833,12597,11
19819,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000962177,8.0000003605237,M_Req,51840.000000038424,15034,10
19825,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000126733,9.970518518894096,M_Resp,51840.02948188015,19802,10
19838,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000851967,10.000000360654667,M_Req,51842.00000003851,13312,10
19824,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000264766,0.0,M_Resp,51844.00000003854,4137,9
19829,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000106177,0.0,M_Resp,51846.00000003855,1659,8
19824,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004073353845,0.0,M_Resp,51846.00000003857,4137,8
19829,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001633476923,0.0,M_Resp,51848.000000038555,1659,7
19828,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000426112,0.0,M_Resp,51848.00000003859,6658,7
19822,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000279807,0.0,M_Resp,51850.00000003862,4372,5
19828,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000655556923,0.0,M_Resp,51850.000000038635,6658,5
19822,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004304738463,0.0,M_Resp,51852.00000003865,4372,3
19825,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000126733,0.0,M_Resp,51852.000000399166,19802,3
19825,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000126733,0.0,M_Resp,51854.00000039929,19802,1
19825,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019497353847,0.0,M_Resp,51856.000000399414,19802,0
19844,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006855876924,0.0,M_Req,51900,6963,0
19845,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017705353845,0.0,M_Req,51900,17982,1
19846,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017769353846,0.0,M_Req,51900,18047,2
19847,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007625846155,0.0,M_Req,51900,7745,3
19848,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001536984615,0.0,M_Req,51900,1561,4
19849,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002872123077,0.0,M_Req,51900,2917,5
19850,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018627938463,0.0,M_Req,51900,18919,6
19851,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002298092308,0.0,M_Req,51900,2334,7
19852,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000071168,0.0,M_Req,51900,7228,8
19853,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006530953844,0.0,M_Req,51900,6633,9
19854,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000894523077,0.0,M_Req,51900,9085,10
19855,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007373784614,0.0,M_Req,51900,7489,11
19856,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009015138462,0.0,M_Req,51900,9156,12
19857,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008169353847,0.0,M_Req,51900,8297,13
19858,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006790892306,0.0,M_Req,51900,6897,14
19859,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002196676925,0.0,M_Req,51900,2231,15
19860,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001908086154,0.0,M_Req,51900,19379,16
19861,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003136,0.0,M_Req,51900,3185,17
19862,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002168123077,0.0,M_Req,51900,2202,18
19863,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000089984,0.0,M_Req,51900,9139,19
19864,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000563987692,0.0,M_Req,51900,5728,20
19865,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013417353846,0.0,M_Req,51900,13627,21
19866,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001364676923,0.0,M_Req,51900,13860,22
19867,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007887753846,0.0,M_Req,51900,8011,23
19868,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000768886154,0.0,M_Req,51900,7809,24
19869,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018870153844,0.0,M_Req,51900,19165,25
19870,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006599876925,0.0,M_Req,51900,6703,26
19871,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018938092308,0.0,M_Req,51900,19234,27
19872,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010765784615,0.0,M_Req,51900,10934,28
19873,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000928196923,0.0,M_Req,51900,9427,29
19874,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001420603077,0.0,M_Req,51900,14428,30
19875,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016418461537,0.0,M_Req,51900,16675,31
19876,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000659593846,0.0,M_Req,51900,6699,32
19877,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009436553845,0.0,M_Req,51900,9584,33
19878,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018126769232,0.0,M_Req,51900,18410,34
19879,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000728615386,0.0,M_Req,51900,740,35
19880,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008086646153,0.0,M_Req,51900,8213,36
19881,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008167384618,0.0,M_Req,51900,8295,37
19882,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002102153847,0.0,M_Req,51900,2135,38
19883,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001862596923,0.0,M_Req,51900,18917,39
19884,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001911827692,0.0,M_Req,51900,19417,40
19885,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018844553846,0.0,M_Req,51900,19139,41
19886,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001461956923,0.0,M_Req,51900,14848,42
19887,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008897969233,0.0,M_Req,51900,9037,43
19888,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001262966154,0.0,M_Req,51900,12827,44
19889,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001687433846,0.0,M_Req,51900,17138,45
19890,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000827076923,0.0,M_Req,51900,8400,46
19891,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013415384617,0.0,M_Req,51900,13625,47
19879,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000004736,0.0,M_Req,51902.00000007286,740,47
19848,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000099902,1.9999999191713869,M_Req,51902.0000001537,1561,47
19882,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000013664,0.0,M_Req,51902.00000021022,2135,47
19862,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000140927,0.0,M_Req,51902.00000021681,2202,47
19859,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000142784,0.0,M_Req,51902.00000021967,2231,47
19851,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000149374,1.999999980420398,M_Req,51902.00000022981,2334,47
19849,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000186686,0.0,M_Req,51902.00000028721,2917,47
19861,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000020384,1.9999999736319296,M_Req,51902.0000003136,3185,47
19864,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000036659,0.0,M_Req,51902.00000056399,5728,47
19853,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000424514,0.0,M_Req,51902.0000006531,6633,47
19876,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000428737,1.9999999935462256,M_Req,51902.000000659595,6699,47
19870,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000042899,1.999999559695425,M_Req,51902.00000065999,6703,47
19858,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000441407,1.999999537736585,M_Req,51902.00000067909,6897,47
19844,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000044563,0.0,M_Req,51902.000000685584,6963,47
19852,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000046259,3.999999941501301,M_Req,51902.00000071168,7228,47
19855,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000479297,3.9999994823447196,M_Req,51902.00000073738,7489,47
19847,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000049568,0.0,M_Req,51902.000000762586,7745,47
19868,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000049978,0.0,M_Req,51902.00000076889,7809,47
19867,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000512705,1.9999999738647602,M_Req,51902.00000078877,8011,47
19880,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000525633,5.9999998445637175,M_Req,51902.000000808664,8213,47
19881,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000053088,0.0,M_Req,51902.00000081674,8295,47
19857,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000531006,1.9999999998544808,M_Req,51902.00000081694,8297,47
19890,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000005376,0.0,M_Req,51902.00000082708,8400,47
19887,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000057837,3.999999183077307,M_Req,51902.0000008898,9037,47
19854,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000058144,3.9999999223218765,M_Req,51902.00000089452,9085,47
19863,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000584897,1.9999998690982466,M_Req,51902.00000089984,9139,47
19856,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000585985,5.999999318264599,M_Req,51902.00000090151,9156,47
19873,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000603326,0.0,M_Req,51902.000000928194,9427,47
19877,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000613376,1.9999999845967977,M_Req,51902.000000943655,9584,47
19872,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000069978,0.0,M_Req,51902.00000107658,10934,47
19888,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000082093,5.9999988099662005,M_Req,51902.00000126297,12827,47
19891,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000872,1.999999735111487,M_Req,51902.00000134154,13625,47
19865,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000087213,3.999998875129677,M_Req,51902.00000134174,13627,47
19866,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000088704,3.999998845567461,M_Req,51902.00000136468,13860,47
19874,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000092339,3.999999656138243,M_Req,51902.0000014206,14428,47
19886,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000095027,3.999999307037797,M_Req,51902.00000146196,14848,47
19875,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000010672,3.9999991208387655,M_Req,51902.00000164185,16675,47
19889,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001096834,1.9999988765921444,M_Req,51902.00000168743,17138,47
19845,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000115085,5.999998998551746,M_Req,51902.00000177054,17982,47
19846,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000115501,5.999998440020136,M_Req,51902.000001776934,18047,47
19878,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000117824,3.9999987514602253,M_Req,51902.000001812674,18410,47
19883,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000121069,5.999998900202627,M_Req,51902.000001862594,18917,47
19850,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000121082,1.9999989643401932,M_Req,51902.00000186279,18919,47
19885,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001224896,3.9999984027963364,M_Req,51902.00000188446,19139,47
19869,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000122656,5.999998400366167,M_Req,51902.00000188701,19165,47
19871,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001230975,5.999998670442437,M_Req,51902.00000189381,19234,47
19860,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001240257,5.999998908817361,M_Req,51902.00000190808,19379,47
19884,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001242686,5.99999829850276,M_Req,51902.00000191183,19417,47
19879,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000004736,0.0,M_Req,51904.00000007287,740,47
19859,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000142784,1.9999998531930032,M_Req,51904.00000021968,2231,45
19849,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000186686,3.9999997856575646,M_Req,51904.00000028723,2917,45
19853,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000424514,5.999999419771484,M_Req,51904.00000065314,6633,44
19847,LINK,1,10,Proxy,Gateway-5,Application-15,2.000000000049568,7.999999310319254,M_Req,51904.00000076264,7745,43
19868,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000049978,9.999999304069206,M_Req,51904.00000076894,7809,43
19873,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000603326,11.99999914480577,M_Req,51904.00000092825,9427,41
19872,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000069978,13.999998996463546,M_Req,51904.00000107665,10934,41
19890,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000376,1.9745925927127246,M_Resp,51904.02540823454,5875,42
19848,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000099902,14.000000000312866,M_Req,51906.000000072876,1561,41
19879,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000004736,4.000000144194928,M_Req,51906.000000072876,740,42
19870,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000042899,15.99999985346949,M_Req,51906.00000021973,6703,40
19861,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000020384,17.999999785984983,M_Req,51906.000000287255,3185,40
19876,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000428737,19.999999420077074,M_Req,51906.000000653185,6699,39
19867,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000512705,21.999999310617568,M_Req,51906.00000076269,8011,39
19863,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000584897,23.999999304360244,M_Req,51906.000000768996,9139,39
19877,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000613376,25.999999145104084,M_Req,51906.00000092831,9584,37
19891,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000872,27.999998996732756,M_Req,51906.00000107674,13625,37
19850,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000497216,1.978592592626228,M_Resp,51906.021408234665,7769,38
19858,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000018925,5.975333333546587,M_Resp,51906.02466688353,2957,39
19857,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000759934,3.938814814995567,M_Resp,51906.06118600203,11874,40
19859,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000142784,6.00000014420948,M_Req,51908.00000007289,2231,40
19887,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000057837,28.000000000625732,M_Req,51908.000000072934,9037,40
19855,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000479297,29.999999853840563,M_Req,51908.00000021978,7489,38
19885,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000001224896,31.999999786290573,M_Req,51908.00000028738,19139,38
19852,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000046259,33.99999942056456,M_Req,51908.00000065323,7228,37
19875,LINK,1,10,Proxy,Gateway-5,Application-16,2.00000000010672,35.99999931103957,M_Req,51908.0000007628,16675,37
19886,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000095027,37.99999930485501,M_Req,51908.00000076909,14848,37
19890,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005784615387,0.0,M_Resp,51908.00000082729,5875,36
19874,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000092339,39.999998997205694,M_Req,51908.000001076834,14428,36
19878,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000119347,1.9287407408628496,M_Resp,51908.07125982351,18648,37
