id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12772,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17938,17937,25,70,Fog-12,EndDevice-45,Application-45-Service,4.524590163934426e-06,33416.00000102497,33416.00000554956,33408.069481669845,33416.00000102497
12793,COMP_M,Application-4,Application-4-Service,M_Req,17880,17881,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.027185185185185184,33418.0000006919,33418.02718587709,33400.0,33418.0000006919
12784,COMP_M,Application-5,Application-5-Service,M_Req,18020,18021,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.034666666666666665,33424.000000692206,33424.03466735887,33400.0,33424.000000692206
12773,COMP_M,Application-2,Application-2-Service,M_Req,17957,17959,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.029407407407407406,33432.0000006925,33432.0294080999,33400.0,33432.0000006925
12770,COMP_M,Application-7,Application-7-Service,M_Req,17927,17929,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.024148148148148148,33434.00000069261,33434.02414884076,33400.0,33434.00000069261
12782,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18013,18012,9,48,Fog-4,EndDevice-23,Application-23-Service,4.898305084745763e-06,33434.00000169846,33434.00000659677,33412.028222913985,33434.00000169846
12793,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17881,17880,9,29,Fog-4,EndDevice-4,Application-4-Service,4.659574468085106e-06,33436.00000188174,33436.00000654131,33418.02718587709,33436.00000188174
12784,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18021,18020,9,30,Fog-4,EndDevice-5,Application-5-Service,4e-06,33442.000002181834,33442.000006181835,33424.03466735887,33442.000002181834
12773,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17959,17957,9,27,Fog-4,EndDevice-2,Application-2-Service,5.80327868852459e-06,33448.00000122307,33448.00000702635,33432.0294080999,33448.00000122307
12770,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17929,17927,9,32,Fog-4,EndDevice-7,Application-7-Service,4.212962962962963e-06,33450.000000865446,33450.00000507841,33434.02414884076,33450.000000865446
12829,COMP_M,Application-41,Application-41-Service,M_Req,18004,18005,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0357037037037037,33504.000000103,33504.0357038067,33500.0,33504.000000103
12815,COMP_M,Application-40,Application-40-Service,M_Req,18125,18126,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.038814814814814816,33504.00000026439,33504.0388150792,33500.0,33504.00000026439
12800,COMP_M,Application-29,Application-29-Service,M_Req,18047,18048,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06666666666666667,33504.00000047245,33504.066667139115,33500.0,33504.00000047245
12826,COMP_M,Application-44,Application-44-Service,M_Req,17992,17993,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0722962962962963,33506.000000103035,33506.07229639933,33500.0,33506.000000103035
12803,COMP_M,Application-43,Application-43-Service,M_Req,18067,18068,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.033185185185185186,33508.000000103115,33508.0331852883,33500.0,33508.000000103115
12815,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18126,18125,21,65,Fog-10,EndDevice-40,Application-40-Service,2.076271186440678e-06,33508.03881694832,33508.038819024594,33504.0388150792,33508.03881694832
12831,COMP_M,Application-9,Application-9-Service,M_Req,18016,18017,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018666666666666668,33510.00000008329,33510.01866674995,33500.0,33510.00000008329
12824,COMP_M,Application-42,Application-42-Service,M_Req,17977,17978,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04296296296296296,33510.00000010323,33510.0429630662,33500.0,33510.00000010323
12805,COMP_M,Application-21,Application-21-Service,M_Req,18077,18078,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.030740740740740742,33512.000001277374,33512.03074201811,33500.0,33512.000001277374
12806,COMP_M,Application-20,Application-20-Service,M_Req,18082,18083,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.024148148148148148,33514.000001277374,33514.024149425524,33500.0,33514.000001277374
12829,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18005,18004,23,66,Fog-11,EndDevice-41,Application-41-Service,4.759615384615385e-06,33514.00000136717,33514.000006126786,33504.0357038067,33514.00000136717
12800,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18048,18047,17,54,Fog-8,EndDevice-29,Application-29-Service,4.010989010989011e-06,33514.0000014314,33514.00000544239,33504.066667139115,33514.0000014314
12831,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18017,18016,7,34,Fog-3,EndDevice-9,Application-9-Service,6.983333333333333e-06,33514.01866689627,33514.018673879604,33510.01866674995,33514.01866689627
12826,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17993,17992,23,69,Fog-11,EndDevice-44,Application-44-Service,3.913043478260869e-06,33516.00000026519,33516.00000417823,33506.07229639933,33516.00000026519
12841,COMP_M,Application-4,Application-4-Service,M_Req,17880,17881,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.029111111111111112,33516.00000127739,33516.0291123885,33500.0,33516.00000127739
12816,COMP_M,Application-6,Application-6-Service,M_Req,18129,18130,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.025777777777777778,33518.00000127741,33518.02577905519,33500.0,33518.00000127741
12803,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18068,18067,23,68,Fog-11,EndDevice-43,Application-43-Service,4.064102564102564e-06,33518.00000201576,33518.00000607986,33508.0331852883,33518.00000201576
12824,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17978,17977,23,67,Fog-11,EndDevice-42,Application-42-Service,3.5643564356435644e-06,33520.00000082728,33520.00000439163,33510.0429630662,33520.00000082728
12827,COMP_M,Application-48,Application-48-Service,M_Req,17996,17998,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.023703703703703703,33526.000001277665,33526.023704981366,33500.0,33526.000001277665
12810,COMP_M,Application-28,Application-28-Service,M_Req,18105,18106,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.030518518518518518,33530.00000127774,33530.03051979626,33500.0,33530.00000127774
12830,COMP_M,Application-23,Application-23-Service,M_Req,18012,18013,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.026518518518518518,33534.00000127784,33534.02651979636,33500.0,33534.00000127784
12811,COMP_M,Application-3,Application-3-Service,M_Req,18109,18110,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03014814814814815,33538.00000127787,33538.03014942602,33500.0,33538.00000127787
12818,COMP_M,Application-7,Application-7-Service,M_Req,17927,17929,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.01674074074074074,33540.000001277906,33540.01674201865,33500.0,33540.000001277906
12819,COMP_M,Application-46,Application-46-Service,M_Req,17932,17934,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.01674074074074074,33546.00000127819,33546.01674201893,33500.0,33546.00000127819
12802,COMP_M,Application-22,Application-22-Service,M_Req,18057,18058,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.02948148148148148,33552.000001278386,33552.02948275987,33500.0,33552.000001278386
12821,COMP_M,Application-2,Application-2-Service,M_Req,17957,17959,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02311111111111111,33558.00000127857,33558.02311238968,33500.0,33558.00000127857
12832,COMP_M,Application-5,Application-5-Service,M_Req,18020,18021,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.01748148148148148,33562.0000012788,33562.01748276028,33500.0,33562.0000012788
12805,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18078,18077,9,46,Fog-4,EndDevice-21,Application-21-Service,2.8684210526315787e-06,33564.00000111508,33564.0000039835,33512.03074201811,33564.00000111508
12806,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18083,18082,9,45,Fog-4,EndDevice-20,Application-20-Service,3.494845360824742e-06,33566.00000183401,33566.00000532885,33514.024149425524,33566.00000183401
12841,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17881,17880,9,29,Fog-4,EndDevice-4,Application-4-Service,3.8297872340425535e-06,33568.00000029349,33568.00000412328,33516.0291123885,33568.00000029349
12820,COMP_M,Application-45,Application-45-Service,M_Req,17937,17939,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.018074074074074076,33568.00000127911,33568.01807535319,33500.0,33568.00000127911
12816,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18130,18129,9,31,Fog-4,EndDevice-6,Application-6-Service,8.163636363636363e-06,33570.00000129607,33570.00000945971,33518.02577905519,33570.00000129607
12827,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17998,17996,9,73,Fog-4,EndDevice-48,Application-48-Service,5.671428571428572e-06,33572.00000174165,33572.00000741308,33526.023704981366,33572.00000174165
12810,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18106,18105,9,53,Fog-4,EndDevice-28,Application-28-Service,5.051282051282051e-06,33574.000001106804,33574.00000615809,33530.03051979626,33574.000001106804
12812,COMP_M,Application-24,Application-24-Service,M_Req,18113,18115,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.020148148148148148,33574.00000127932,33574.020149427466,33500.0,33574.00000127932
12830,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18013,18012,9,48,Fog-4,EndDevice-23,Application-23-Service,6.677966101694915e-06,33576.000001219734,33576.0000078977,33534.02651979636,33576.000001219734
12814,COMP_M,Application-1,Application-1-Service,M_Req,18121,18122,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02548148148148148,33578.000001279506,33578.02548276099,33500.0,33578.000001279506
12811,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18110,18109,9,28,Fog-4,EndDevice-3,Application-3-Service,3.5e-06,33578.00000190874,33578.000005408736,33538.03014942602,33578.00000190874
12818,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17929,17927,9,32,Fog-4,EndDevice-7,Application-7-Service,1.916666666666667e-06,33580.000001642984,33580.00000355965,33540.01674201865,33580.000001642984
12819,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17934,17932,9,71,Fog-4,EndDevice-46,Application-46-Service,5.767857142857143e-06,33582.00000078498,33582.00000655284,33546.01674201893,33582.00000078498
12807,COMP_M,Application-8,Application-8-Service,M_Req,18092,18093,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01888888888888889,33582.00000127976,33582.01889016865,33500.0,33582.00000127976
12799,COMP_M,Application-47,Application-47-Service,M_Req,18037,18039,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.01785185185185185,33584.00000127988,33584.01785313173,33500.0,33584.00000127988
12802,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18058,18057,9,47,Fog-4,EndDevice-22,Application-22-Service,2.5833333333333333e-06,33586.000003246176,33586.00000582951,33552.02948275987,33586.000003246176
12821,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17959,17957,9,27,Fog-4,EndDevice-2,Application-2-Service,5.147540983606557e-06,33594.00000288598,33594.00000803352,33558.02311238968,33594.00000288598
12832,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18021,18020,9,30,Fog-4,EndDevice-5,Application-5-Service,4.168674698795181e-06,33596.00000290816,33596.00000707683,33562.01748276028,33596.00000290816
12820,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17939,17937,9,70,Fog-4,EndDevice-45,Application-45-Service,4.868852459016393e-06,33598.000002247405,33598.00000711626,33568.01807535319,33598.000002247405
12812,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18115,18113,9,49,Fog-4,EndDevice-24,Application-24-Service,2.9859154929577465e-06,33600.00000136307,33600.000004348985,33574.020149427466,33600.00000136307
12848,COMP_M,Application-29,Application-29-Service,M_Req,18047,18048,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03688888888888889,33604.000000798085,33604.03688968698,33600.0,33604.000000798085
12814,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18122,18121,9,26,Fog-4,EndDevice-1,Application-1-Service,3.946236559139785e-06,33604.00000281639,33604.00000676263,33578.02548276099,33604.00000281639
12807,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18093,18092,9,33,Fog-4,EndDevice-8,Application-8-Service,5.984615384615385e-06,33604.000003182526,33604.00000916714,33582.01889016865,33604.000003182526
12848,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18048,18047,17,54,Fog-8,EndDevice-29,Application-29-Service,3.3626373626373627e-06,33608.03689043219,33608.03689379482,33604.03688968698,33608.03689043219
12865,COMP_M,Application-2,Application-2-Service,M_Req,17957,17959,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01785185185185185,33610.000001299624,33610.017853151476,33600.0,33610.000001299624
12849,COMP_M,Application-22,Application-22-Service,M_Req,18057,18058,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.025555555555555557,33612.00000129967,33612.025556855224,33600.0,33612.00000129967
12855,COMP_M,Application-28,Application-28-Service,M_Req,18105,18106,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.015555555555555555,33622.00000130011,33622.015556855666,33600.0,33622.00000130011
12853,COMP_M,Application-8,Application-8-Service,M_Req,18092,18093,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03562962962962963,33624.00000130016,33624.03563092979,33600.0,33624.00000130016
12859,COMP_M,Application-1,Application-1-Service,M_Req,18121,18122,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.024666666666666667,33626.00000130022,33626.024667966885,33600.0,33626.00000130022
12851,COMP_M,Application-21,Application-21-Service,M_Req,18077,18078,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.017777777777777778,33628.000001300294,33628.01777907807,33600.0,33628.000001300294
12852,COMP_M,Application-20,Application-20-Service,M_Req,18082,18083,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.024074074074074074,33632.00000130042,33632.024075374495,33600.0,33632.00000130042
12863,COMP_M,Application-7,Application-7-Service,M_Req,17927,17929,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02985185185185185,33636.00000130058,33636.02985315243,33600.0,33636.00000130058
12856,COMP_M,Application-3,Application-3-Service,M_Req,18109,18110,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03059259259259259,33640.000001300774,33640.03059389337,33600.0,33640.000001300774
12873,COMP_M,Application-23,Application-23-Service,M_Req,18012,18013,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.02585185185185185,33644.000001300956,33644.02585315281,33600.0,33644.000001300956
12865,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17959,17957,9,27,Fog-4,EndDevice-2,Application-2-Service,4.868852459016393e-06,33644.00000186957,33644.000006738424,33610.017853151476,33644.00000186957
12849,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18058,18057,9,47,Fog-4,EndDevice-22,Application-22-Service,2.7142857142857144e-06,33646.000001850574,33646.00000456486,33612.025556855224,33646.000001850574
12855,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18106,18105,9,53,Fog-4,EndDevice-28,Application-28-Service,4.435897435897436e-06,33648.000000234344,33648.00000467024,33622.015556855666,33648.000000234344
12853,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18093,18092,9,33,Fog-4,EndDevice-8,Application-8-Service,5.276923076923077e-06,33650.00000113707,33650.000006414,33624.03563092979,33650.00000113707
12874,COMP_M,Application-5,Application-5-Service,M_Req,18020,18021,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03177777777777778,33650.000001301225,33650.031779079,33600.0,33650.000001301225
12857,COMP_M,Application-24,Application-24-Service,M_Req,18113,18115,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03674074074074074,33652.00000130129,33652.03674204203,33600.0,33652.00000130129
12859,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18122,18121,9,26,Fog-4,EndDevice-1,Application-1-Service,2.924731182795699e-06,33652.00000197141,33652.000004896145,33626.024667966885,33652.00000197141
12851,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18078,18077,9,46,Fog-4,EndDevice-21,Application-21-Service,3.6842105263157896e-06,33654.00000106252,33654.00000474673,33628.01777907807,33654.00000106252
12852,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18083,18082,9,45,Fog-4,EndDevice-20,Application-20-Service,4.9587628865979385e-06,33656.00000122685,33656.00000618561,33632.024075374495,33656.00000122685
12861,COMP_M,Application-6,Application-6-Service,M_Req,18129,18130,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.017703703703703704,33656.000001301516,33656.01770500522,33600.0,33656.000001301516
12863,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17929,17927,9,32,Fog-4,EndDevice-7,Application-7-Service,4.0648148148148145e-06,33660.00000284183,33660.000006906645,33636.02985315243,33660.00000284183
12856,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18110,18109,9,28,Fog-4,EndDevice-3,Application-3-Service,7.870967741935484e-06,33664.0000030599,33664.00001093087,33640.03059389337,33664.0000030599
12873,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18013,18012,9,48,Fog-4,EndDevice-23,Application-23-Service,7.152542372881356e-06,33666.00000188402,33666.000009036565,33644.02585315281,33666.00000188402
12874,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18021,18020,9,30,Fog-4,EndDevice-5,Application-5-Service,4.313253012048193e-06,33668.000002494315,33668.00000680757,33650.031779079,33668.000002494315
12857,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18115,18113,9,49,Fog-4,EndDevice-24,Application-24-Service,5.323943661971831e-06,33670.00000294353,33670.000008267474,33652.03674204203,33670.00000294353
12861,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18130,18129,9,31,Fog-4,EndDevice-6,Application-6-Service,4.672727272727273e-06,33672.00000217751,33672.00000685024,33656.01770500522,33672.00000217751
12880,COMP_M,Application-31,Application-31-Service,M_Req,18172,18173,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05659259259259259,33704.00000009276,33704.05659268535,33700.0,33704.00000009276
12888,COMP_M,Application-11,Application-11-Service,M_Req,18215,18216,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03303703703703704,33704.000000134605,33704.03303717164,33700.0,33704.000000134605
12877,COMP_M,Application-39,Application-39-Service,M_Req,18157,18158,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03185185185185185,33704.00000018434,33704.03185203619,33700.0,33704.00000018434
12890,COMP_M,Application-36,Application-36-Service,M_Req,18223,18224,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06311111111111112,33704.00000071192,33704.06311182304,33700.0,33704.00000071192
12878,COMP_M,Application-16,Application-16-Service,M_Req,18162,18163,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028296296296296295,33704.00000077504,33704.02829707134,33700.0,33704.00000077504
12911,COMP_M,Application-7,Application-7-Service,M_Req,17927,17928,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03185185185185185,33704.0000013241,33704.031853175955,33700.0,33704.0000013241
12896,COMP_M,Application-29,Application-29-Service,M_Req,18047,18048,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06207407407407407,33706.00000009278,33706.06207416685,33700.0,33706.00000009278
12885,COMP_M,Application-38,Application-38-Service,M_Req,18197,18198,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06251851851851851,33706.00000018437,33706.06251870289,33700.0,33706.00000018437
12893,COMP_M,Application-32,Application-32-Service,M_Req,18235,18236,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06459259259259259,33708.00000009288,33708.06459268547,33700.0,33708.00000009288
12883,COMP_M,Application-33,Application-33-Service,M_Req,18187,18188,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05333333333333334,33708.0000007121,33708.053334045435,33700.0,33708.0000007121
12886,COMP_M,Application-13,Application-13-Service,M_Req,18207,18208,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03548148148148148,33708.00000077517,33708.03548225665,33700.0,33708.00000077517
12911,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17928,17927,5,32,Fog-2,EndDevice-7,Application-7-Service,4.333333333333333e-06,33708.03185425989,33708.031858593225,33704.031853175955,33708.03185425989
12879,COMP_M,Application-30,Application-30-Service,M_Req,18167,18168,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.037925925925925925,33710.00000009299,33710.037926018915,33700.0,33710.00000009299
12887,COMP_M,Application-9,Application-9-Service,M_Req,18211,18212,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016074074074074074,33710.00000013478,33710.016074208856,33700.0,33710.00000013478
12877,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18158,18157,21,64,Fog-10,EndDevice-39,Application-39-Service,4.08641975308642e-06,33712.00000038799,33712.00000447441,33704.03185203619,33712.00000038799
12888,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18216,18215,7,36,Fog-3,EndDevice-11,Application-11-Service,3.2916666666666668e-06,33714.00000014935,33714.00000344102,33704.03303717164,33714.00000014935
12899,COMP_M,Application-21,Application-21-Service,M_Req,18077,18078,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02022222222222222,33714.00000077539,33714.02022299761,33700.0,33714.00000077539
12890,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18224,18223,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7168141592920353e-06,33714.00000092144,33714.000004638256,33704.06311182304,33714.00000092144
12885,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18198,18197,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4216867469879517e-06,33714.000001070286,33714.00000349197,33706.06251870289,33714.000001070286
12880,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18173,18172,17,56,Fog-8,EndDevice-31,Application-31-Service,7.203703703703704e-06,33714.000001604174,33714.000008807874,33704.05659268535,33714.000001604174
12878,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18163,18162,9,41,Fog-4,EndDevice-16,Application-16-Service,3.2658227848101267e-06,33714.00000215028,33714.0000054161,33704.02829707134,33714.00000215028
12896,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18048,18047,17,54,Fog-8,EndDevice-29,Application-29-Service,5.142857142857143e-06,33716.00000035491,33716.000005497765,33706.06207416685,33716.00000035491
12887,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18212,18211,7,34,Fog-3,EndDevice-9,Application-9-Service,4.583333333333333e-06,33716.00000062574,33716.000005209076,33710.016074208856,33716.00000062574
12883,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18188,18187,19,58,Fog-9,EndDevice-33,Application-33-Service,4.261904761904762e-06,33716.00000246613,33716.000006728034,33708.053334045435,33716.00000246613
12893,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18236,18235,17,57,Fog-8,EndDevice-32,Application-32-Service,4.966666666666667e-06,33718.00000144014,33718.0000064068,33708.06459268547,33718.00000144014
12909,COMP_M,Application-6,Application-6-Service,M_Req,18129,18130,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.027555555555555555,33720.00000077555,33720.02755633111,33700.0,33720.00000077555
12879,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18168,18167,17,55,Fog-8,EndDevice-30,Application-30-Service,4.333333333333333e-06,33720.00000170264,33720.000006035974,33710.037926018915,33720.00000170264
12886,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18208,18207,9,38,Fog-4,EndDevice-13,Application-13-Service,8.03448275862069e-06,33720.00000207422,33720.000010108706,33708.03548225665,33720.00000207422
12903,COMP_M,Application-28,Application-28-Service,M_Req,18105,18106,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.024370370370370372,33724.00000077563,33724.024371146,33700.0,33724.00000077563
12913,COMP_M,Application-2,Application-2-Service,M_Req,17957,17959,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03518518518518519,33728.00000077578,33728.035185960965,33700.0,33728.00000077578
12894,COMP_M,Application-48,Application-48-Service,M_Req,18239,18240,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.029333333333333333,33730.000000775864,33730.0293341092,33700.0,33730.000000775864
12905,COMP_M,Application-24,Application-24-Service,M_Req,18113,18115,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03414814814814815,33732.0000007759,33732.034148924045,33700.0,33732.0000007759
12922,COMP_M,Application-5,Application-5-Service,M_Req,18020,18021,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.021777777777777778,33736.00000077603,33736.02177855381,33700.0,33736.00000077603
12889,COMP_M,Application-18,Application-18-Service,M_Req,18219,18220,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03162962962962963,33738.000000776075,33738.031630405705,33700.0,33738.000000776075
12884,COMP_M,Application-27,Application-27-Service,M_Req,18192,18193,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.023777777777777776,33742.00000077624,33742.02377855402,33700.0,33742.00000077624
12881,COMP_M,Application-4,Application-4-Service,M_Req,18177,18178,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.02822222222222222,33744.0000007763,33744.028222998524,33700.0,33744.0000007763
12892,COMP_M,Application-45,Application-45-Service,M_Req,18231,18232,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.015555555555555555,33748.00000077643,33748.015556331986,33700.0,33748.00000077643
12921,COMP_M,Application-23,Application-23-Service,M_Req,18012,18013,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.028,33752.000000776505,33752.0280007765,33700.0,33752.000000776505
12899,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18078,18077,9,46,Fog-4,EndDevice-21,Application-21-Service,4.8421052631578945e-06,33754.00000195073,33754.000006792834,33714.02022299761,33754.00000195073
12901,COMP_M,Application-8,Application-8-Service,M_Req,18092,18093,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.029703703703703704,33756.000000776745,33756.02970448045,33700.0,33756.000000776745
12909,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18130,18129,9,31,Fog-4,EndDevice-6,Application-6-Service,4.345454545454546e-06,33756.00000177022,33756.000006115675,33720.02755633111,33756.00000177022
12876,COMP_M,Application-17,Application-17-Service,M_Req,18152,18153,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.022444444444444444,33758.0000007768,33758.02244522125,33700.0,33758.0000007768
12903,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18106,18105,9,53,Fog-4,EndDevice-28,Application-28-Service,6.141025641025641e-06,33758.00000208238,33758.000008223404,33724.024371146,33758.00000208238
12913,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17959,17957,9,27,Fog-4,EndDevice-2,Application-2-Service,5.557377049180328e-06,33760.000000513006,33760.00000607038,33728.035185960965,33760.000000513006
12882,COMP_M,Application-25,Application-25-Service,M_Req,18182,18183,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019703703703703702,33762.000000776905,33762.01970448061,33700.0,33762.000000776905
12894,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18240,18239,9,73,Fog-4,EndDevice-48,Application-48-Service,6.414285714285715e-06,33762.000000996515,33762.0000074108,33730.0293341092,33762.000000996515
12905,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18115,18113,9,49,Fog-4,EndDevice-24,Application-24-Service,4.859154929577465e-06,33764.00000240001,33764.000007259165,33732.034148924045,33764.00000240001
12907,COMP_M,Application-1,Application-1-Service,M_Req,18121,18122,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02185185185185185,33766.00000077708,33766.02185262893,33700.0,33766.00000077708
