id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20249,COMP_M,Application-21,Application-21-EndDevice,M_Resp,23087,23086,13,46,Fog-6,EndDevice-21,Application-21-Service,3.368421052631579e-06,52916.000002457855,52916.000005826274,52906.02311232651,52916.000002457855
20265,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22979,22978,5,31,Fog-2,EndDevice-6,Application-6-Service,4.709090909090909e-06,52918.00000086152,52918.00000557061,52906.03703722056,52918.00000086152
20273,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23012,23011,9,40,Fog-4,EndDevice-15,Application-15-Service,4.770114942528735e-06,52918.00000097597,52918.000005746086,52906.03503708385,52918.00000097597
20269,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22999,22998,15,53,Fog-7,EndDevice-28,Application-28-Service,5e-06,52918.000001240274,52918.000006240276,52906.04103743942,52918.000001240274
20266,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22983,22982,7,35,Fog-3,EndDevice-10,Application-10-Service,5.632183908045977e-06,52918.00000170779,52918.00000733997,52906.021037265295,52918.00000170779
20259,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23120,23119,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7666666666666665e-06,52920.000001132736,52920.000004899404,52908.03325948763,52920.000001132736
20248,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23083,23082,21,29,Fog-10,EndDevice-4,Application-4-Service,3.702127659574468e-06,52920.000001185974,52920.000004888105,52910.03807451694,52920.000001185974
20268,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22991,22990,13,47,Fog-6,EndDevice-22,Application-22-Service,3.9761904761904764e-06,52920.000002060144,52920.00000603633,52908.026149363664,52920.000002060144
20253,COMP_M,Application-34,Application-34-Service,M_Req,23101,23102,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.0362962962962963,52922.00000018401,52922.036296480306,52900.0,52922.00000018401
20258,COMP_M,Application-20,Application-20-Service,M_Req,23116,23117,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.043111111111111114,52922.00000040284,52922.04311151395,52900.0,52922.00000040284
20245,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23067,23066,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8607594936708862e-06,52922.00000044597,52922.00000330673,52908.016592639484,52922.00000044597
20275,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23021,23020,11,28,Fog-5,EndDevice-3,Application-3-Service,3.854838709677419e-06,52922.00000084503,52922.00000469987,52912.03266700234,52922.00000084503
20242,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23051,23050,5,32,Fog-2,EndDevice-7,Application-7-Service,2.75e-06,52922.00000150902,52922.00000425902,52908.01785203546,52922.00000150902
20255,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23108,23107,21,69,Fog-10,EndDevice-44,Application-44-Service,3.5304347826086955e-06,52922.00000181117,52922.0000053416,52912.040444887374,52922.00000181117
20246,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23071,23070,15,50,Fog-7,EndDevice-25,Application-25-Service,4.962962962962963e-06,52922.00000207015,52922.00000703311,52908.072148550586,52922.00000207015
20252,COMP_M,Application-45,Application-45-Service,M_Req,23098,23099,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.021185185185185185,52924.000001216016,52924.0211864012,52900.0,52924.000001216016
20257,COMP_M,Application-23,Application-23-EndDevice,M_Resp,23114,23113,13,48,Fog-6,EndDevice-23,Application-23-Service,4.610169491525424e-06,52924.000001255896,52924.000005866066,52910.03637158601,52924.000001255896
20251,COMP_M,Application-42,Application-42-Service,M_Req,23094,23095,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.03585185185185185,52926.00000018416,52926.03585203602,52900.0,52926.00000018416
20244,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23063,23062,9,41,Fog-4,EndDevice-16,Application-16-Service,4.987341772151898e-06,52926.000000693224,52926.000005680566,52910.03674078771,52926.000000693224
20260,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23123,23122,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6615384615384615e-06,52926.0000007501,52926.00000441164,52910.02133351703,52926.0000007501
20240,COMP_M,Application-36,Application-36-Service,M_Req,23042,23043,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.024814814814814814,52926.00000121611,52926.02481603093,52900.0,52926.00000121611
20239,COMP_M,Application-27,Application-27-EndDevice,M_Resp,23039,23038,15,52,Fog-7,EndDevice-27,Application-27-Service,4.035714285714285e-06,52926.00000152449,52926.0000055602,52910.04666706922,52926.00000152449
20264,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22975,22974,15,27,Fog-7,EndDevice-2,Application-2-Service,6.344262295081967e-06,52932.00000085425,52932.00000719851,52914.03896336557,52932.00000085425
20256,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23111,23110,5,42,Fog-2,EndDevice-17,Application-17-Service,4.13265306122449e-06,52934.000001545755,52934.00000567841,52914.018370554135,52934.000001545755
20241,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23047,23046,13,54,Fog-6,EndDevice-29,Application-29-Service,4.098901098901099e-06,52934.00000216142,52934.00000626032,52916.028371586144,52934.00000216142
20253,COMP_M,Application-34,Application-34-EndDevice,M_Resp,23102,23101,5,59,Fog-2,EndDevice-34,Application-34-Service,6.181818181818182e-06,52936.00000093678,52936.0000071186,52922.036296480306,52936.00000093678
20258,COMP_M,Application-20,Application-20-EndDevice,M_Resp,23117,23116,15,45,Fog-7,EndDevice-20,Application-20-Service,3.793814432989691e-06,52936.00000121124,52936.00000500506,52922.04311151395,52936.00000121124
20252,COMP_M,Application-45,Application-45-EndDevice,M_Resp,23099,23098,13,70,Fog-6,EndDevice-45,Application-45-Service,5.59016393442623e-06,52936.00000318136,52936.00000877152,52924.0211864012,52936.00000318136
20251,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23095,23094,5,67,Fog-2,EndDevice-42,Application-42-Service,3.594059405940594e-06,52938.000001248016,52938.00000484208,52926.03585203602,52938.000001248016
20240,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23043,23042,13,61,Fog-6,EndDevice-36,Application-36-Service,2.52212389380531e-06,52938.00000152043,52938.00000404255,52926.02481603093,52938.00000152043
20292,COMP_M,Application-25,Application-25-Service,M_Req,23070,23071,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04577777777777778,53004.00000003426,53004.04577781204,53000.0,53004.00000003426
20295,COMP_M,Application-21,Application-21-Service,M_Req,23086,23087,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027407407407407408,53004.00000043946,53004.027407846865,53000.0,53004.00000043946
20287,COMP_M,Application-27,Application-27-Service,M_Req,23038,23039,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04044444444444444,53006.000000034284,53006.04044447873,53000.0,53006.000000034284
20303,COMP_M,Application-23,Application-23-Service,M_Req,23113,23114,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026222222222222223,53006.00000043951,53006.026222661734,53000.0,53006.00000043951
20318,COMP_M,Application-26,Application-26-Service,M_Req,23026,23027,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.060592592592592594,53008.00000003434,53008.060592626935,53000.0,53008.00000003434
20296,COMP_M,Application-24,Application-24-Service,M_Req,23090,23091,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023925925925925927,53008.00000043959,53008.02392636552,53000.0,53008.00000043959
20317,COMP_M,Application-3,Application-3-Service,M_Req,23020,23021,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02666666666666667,53008.00000099509,53008.026667661754,53000.0,53008.00000099509
20312,COMP_M,Application-28,Application-28-Service,M_Req,22998,22999,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.030814814814814816,53010.000000034415,53010.03081484923,53000.0,53010.000000034415
20289,COMP_M,Application-29,Application-29-Service,M_Req,23046,23047,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.018666666666666668,53012.00000043963,53012.01866710629,53000.0,53012.00000043963
20295,COMP_M,Application-21,Application-21-EndDevice,M_Resp,23087,23086,13,46,Fog-6,EndDevice-21,Application-21-Service,3.4210526315789474e-06,53012.00000090288,53012.000004323934,53004.027407846865,53012.00000090288
20304,COMP_M,Application-20,Application-20-Service,M_Req,23116,23117,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06,53014.00000003448,53014.06000003448,53000.0,53014.00000003448
20292,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23071,23070,15,50,Fog-7,EndDevice-25,Application-25-Service,5.493827160493827e-06,53014.00000008069,53014.00000557452,53004.04577781204,53014.00000008069
20288,COMP_M,Application-36,Application-36-Service,M_Req,23042,23043,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.033407407407407406,53016.00000043981,53016.033407847215,53000.0,53016.00000043981
20303,COMP_M,Application-23,Application-23-EndDevice,M_Resp,23114,23113,13,48,Fog-6,EndDevice-23,Application-23-Service,7.135593220338983e-06,53016.000002096844,53016.00000923243,53006.026222661734,53016.000002096844
20317,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23021,23020,11,28,Fog-5,EndDevice-3,Application-3-Service,3.7741935483870967e-06,53016.026668892664,53016.026672666856,53008.026667661754,53016.026668892664
20309,COMP_M,Application-2,Application-2-Service,M_Req,22974,22975,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.049185185185185186,53018.000000034655,53018.04918521984,53000.0,53018.000000034655
20287,COMP_M,Application-27,Application-27-EndDevice,M_Resp,23039,23038,15,52,Fog-7,EndDevice-27,Application-27-Service,3.916666666666667e-06,53018.00000145941,53018.00000537608,53006.04044447873,53018.00000145941
20298,COMP_M,Application-45,Application-45-Service,M_Req,23098,23099,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02548148148148148,53020.00000044003,53020.02548192151,53000.0,53020.00000044003
20296,COMP_M,Application-24,Application-24-EndDevice,M_Resp,23091,23090,13,49,Fog-6,EndDevice-24,Application-24-Service,3e-06,53020.00000217974,53020.00000517974,53008.02392636552,53020.00000217974
20318,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23027,23026,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8532110091743119e-06,53022.000000181666,53022.000002034874,53008.060592626935,53022.000000181666
20312,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22999,22998,15,53,Fog-7,EndDevice-28,Application-28-Service,4.423076923076923e-06,53024.00000086356,53024.00000528664,53010.03081484923,53024.00000086356
20289,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23047,23046,13,54,Fog-6,EndDevice-29,Application-29-Service,3.5604395604395603e-06,53028.0000022562,53028.00000581664,53012.01866710629,53028.0000022562
20288,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23043,23042,13,61,Fog-6,EndDevice-36,Application-36-Service,3.831858407079646e-06,53030.00000055311,53030.00000438497,53016.033407847215,53030.00000055311
20304,COMP_M,Application-20,Application-20-EndDevice,M_Resp,23117,23116,15,45,Fog-7,EndDevice-20,Application-20-Service,3.288659793814433e-06,53030.000001858076,53030.000005146736,53014.06000003448,53030.000001858076
20309,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22975,22974,15,27,Fog-7,EndDevice-2,Application-2-Service,4.278688524590164e-06,53032.00000040097,53032.000004679656,53018.04918521984,53032.00000040097
20298,COMP_M,Application-45,Application-45-EndDevice,M_Resp,23099,23098,13,70,Fog-6,EndDevice-45,Application-45-Service,4.2950819672131144e-06,53032.00000121714,53032.00000551222,53020.02548192151,53032.00000121714
20335,COMP_M,Application-27,Application-27-Service,M_Req,23038,23039,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.058222222222222224,53104.00000010782,53104.058222330044,53100.0,53104.00000010782
20323,COMP_M,Application-48,Application-48-Service,M_Req,23162,23163,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03451851851851852,53104.00000070749,53104.034519226014,53100.0,53104.00000070749
20351,COMP_M,Application-23,Application-23-Service,M_Req,23113,23114,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03688888888888889,53104.00000088779,53104.03688977668,53100.0,53104.00000088779
20360,COMP_M,Application-28,Application-28-Service,M_Req,22998,22999,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06533333333333333,53106.00000010784,53106.06533344117,53100.0,53106.00000010784
20321,COMP_M,Application-46,Application-46-Service,M_Req,23150,23151,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05659259259259259,53106.00000070758,53106.05659330017,53100.0,53106.00000070758
20333,COMP_M,Application-18,Application-18-Service,M_Req,23195,23196,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028888888888888888,53106.00000082197,53106.02888971086,53100.0,53106.00000082197
20343,COMP_M,Application-21,Application-21-Service,M_Req,23086,23087,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02474074074074074,53106.00000088785,53106.02474162859,53100.0,53106.00000088785
20340,COMP_M,Application-25,Application-25-Service,M_Req,23070,23071,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04814814814814815,53108.00000010793,53108.04814825608,53100.0,53108.00000010793
20331,COMP_M,Application-14,Application-14-Service,M_Req,23189,23190,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020444444444444446,53108.0000005757,53108.02044502015,53100.0,53108.0000005757
20325,COMP_M,Application-33,Application-33-Service,M_Req,23170,23171,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.01911111111111111,53108.00000082198,53108.01911193309,53100.0,53108.00000082198
20344,COMP_M,Application-24,Application-24-Service,M_Req,23090,23091,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03585185185185185,53108.00000088796,53108.03585273981,53100.0,53108.00000088796
20366,COMP_M,Application-26,Application-26-Service,M_Req,23026,23027,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04237037037037037,53110.00000010803,53110.042370478404,53100.0,53110.00000010803
20323,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23163,23162,25,73,Fog-12,EndDevice-48,Application-48-Service,4.2142857142857145e-06,53110.0000008539,53110.000005068185,53104.034519226014,53110.0000008539
20330,COMP_M,Application-22,Application-22-Service,M_Req,23186,23187,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03177777777777778,53110.000000888074,53110.03177866585,53100.0,53110.000000888074
20329,COMP_M,Application-30,Application-30-Service,M_Req,23183,23184,55,23,EndDevice-30,Fog-11,Application-30-EndDevice,0.05733333333333333,53112.00000035268,53112.05733368601,53100.0,53112.00000035268
20328,COMP_M,Application-40,Application-40-Service,M_Req,23180,23181,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.028296296296296295,53112.00000082207,53112.02829711836,53100.0,53112.00000082207
20321,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23151,23150,25,71,Fog-12,EndDevice-46,Application-46-Service,7.2857142857142855e-06,53112.00000127092,53112.000008556635,53106.05659330017,53112.00000127092
20333,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23196,23195,11,43,Fog-5,EndDevice-18,Application-18-Service,3.611111111111111e-06,53112.000001557935,53112.000005169044,53106.02888971086,53112.000001557935
20352,COMP_M,Application-20,Application-20-Service,M_Req,23116,23117,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.035555555555555556,53114.000000108084,53114.03555566364,53100.0,53114.000000108084
20335,COMP_M,Application-27,Application-27-EndDevice,M_Resp,23039,23038,15,52,Fog-7,EndDevice-27,Application-27-Service,5.880952380952381e-06,53114.00000086122,53114.00000674217,53104.058222330044,53114.00000086122
20334,COMP_M,Application-7,Application-7-Service,M_Req,23198,23199,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02666666666666667,53114.0000008882,53114.02666755486,53100.0,53114.0000008882
20351,COMP_M,Application-23,Application-23-EndDevice,M_Resp,23114,23113,13,48,Fog-6,EndDevice-23,Application-23-Service,4.627118644067797e-06,53114.00000258763,53114.000007214745,53104.03688977668,53114.00000258763
20332,COMP_M,Application-31,Application-31-Service,M_Req,23192,23193,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.027555555555555555,53116.000000822125,53116.02755637768,53100.0,53116.000000822125
20327,COMP_M,Application-1,Application-1-Service,M_Req,23177,23178,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.047703703703703706,53118.0000001082,53118.047703811906,53100.0,53118.0000001082
20365,COMP_M,Application-3,Application-3-Service,M_Req,23020,23021,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02985185185185185,53118.00000082219,53118.029852674044,53100.0,53118.00000082219
20360,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22999,22998,15,53,Fog-7,EndDevice-28,Application-28-Service,3.7692307692307694e-06,53118.000000852604,53118.000004621834,53106.06533344117,53118.000000852604
20337,COMP_M,Application-29,Application-29-Service,M_Req,23046,23047,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03392592592592593,53118.000000888285,53118.03392681421,53100.0,53118.000000888285
20331,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23190,23189,9,39,Fog-4,EndDevice-14,Application-14-Service,5.4050632911392404e-06,53118.00000103461,53118.00000643967,53108.02044502015,53118.00000103461
20343,COMP_M,Application-21,Application-21-EndDevice,M_Resp,23087,23086,13,46,Fog-6,EndDevice-21,Application-21-Service,4.473684210526316e-06,53118.00000189326,53118.00000636694,53106.02474162859,53118.00000189326
20325,COMP_M,Application-33,Application-33-EndDevice,M_Resp,23171,23170,11,58,Fog-5,EndDevice-33,Application-33-Service,4.726190476190476e-06,53120.00000111604,53120.00000584223,53108.01911193309,53120.00000111604
20329,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23184,23183,23,55,Fog-11,EndDevice-30,Application-30-Service,4.771929824561404e-06,53120.05733512186,53120.05733989379,53112.05733368601,53120.05733512186
20357,COMP_M,Application-2,Application-2-Service,M_Req,22974,22975,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.04251851851851852,53122.00000010839,53122.042518626906,53100.0,53122.00000010839
20346,COMP_M,Application-45,Application-45-Service,M_Req,23098,23099,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.030296296296296297,53122.00000088841,53122.030297184705,53100.0,53122.00000088841
20344,COMP_M,Application-24,Application-24-EndDevice,M_Resp,23091,23090,13,49,Fog-6,EndDevice-24,Application-24-Service,6.492957746478874e-06,53122.00000147308,53122.00000796604,53108.03585273981,53122.00000147308
20340,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23071,23070,15,50,Fog-7,EndDevice-25,Application-25-Service,5.9876543209876546e-06,53122.00000151827,53122.00000750592,53108.04814825608,53122.00000151827
20336,COMP_M,Application-36,Application-36-Service,M_Req,23042,23043,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.02562962962962963,53126.0000008885,53126.02563051813,53100.0,53126.0000008885
20366,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23027,23026,15,51,Fog-7,EndDevice-26,Application-26-Service,2.146788990825688e-06,53126.00000120533,53126.000003352114,53110.042370478404,53126.00000120533
20330,COMP_M,Application-22,Application-22-EndDevice,M_Resp,23187,23186,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6428571428571428e-06,53126.00000138409,53126.000005026945,53110.03177866585,53126.00000138409
20328,COMP_M,Application-40,Application-40-EndDevice,M_Resp,23181,23180,11,65,Fog-5,EndDevice-40,Application-40-Service,2.5677966101694917e-06,53126.0000017736,53126.0000043414,53112.02829711836,53126.0000017736
20332,COMP_M,Application-31,Application-31-EndDevice,M_Resp,23193,23192,11,56,Fog-5,EndDevice-31,Application-31-Service,8.425925925925926e-06,53128.00000122143,53128.00000964735,53116.02755637768,53128.00000122143
20365,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23021,23020,11,28,Fog-5,EndDevice-3,Application-3-Service,3.6451612903225805e-06,53130.00000141781,53130.00000506297,53118.029852674044,53130.00000141781
20352,COMP_M,Application-20,Application-20-EndDevice,M_Resp,23117,23116,15,45,Fog-7,EndDevice-20,Application-20-Service,4.422680412371134e-06,53132.000001415705,53132.00000583839,53114.03555566364,53132.000001415705
20327,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23178,23177,15,26,Fog-7,EndDevice-1,Application-1-Service,2.6236559139784946e-06,53134.00000194255,53134.00000456621,53118.047703811906,53134.00000194255
20334,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23199,23198,13,32,Fog-6,EndDevice-7,Application-7-Service,3.3703703703703705e-06,53134.00000219466,53134.00000556503,53114.02666755486,53134.00000219466
20337,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23047,23046,13,54,Fog-6,EndDevice-29,Application-29-Service,4.978021978021978e-06,53136.00000117593,53136.000006153954,53118.03392681421,53136.00000117593
20357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22975,22974,15,27,Fog-7,EndDevice-2,Application-2-Service,3.557377049180328e-06,53136.00000173244,53136.00000528982,53122.042518626906,53136.00000173244
20346,COMP_M,Application-45,Application-45-EndDevice,M_Resp,23099,23098,13,70,Fog-6,EndDevice-45,Application-45-Service,6.295081967213115e-06,53138.000001868524,53138.0000081636,53122.030297184705,53138.000001868524
20336,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23043,23042,13,61,Fog-6,EndDevice-36,Application-36-Service,2.486725663716814e-06,53140.00000183874,53140.00000432547,53126.02563051813,53140.00000183874
20368,COMP_M,Application-46,Application-46-Service,M_Req,23150,23151,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05837037037037037,53204.00000032238,53204.05837069275,53200.0,53204.00000032238
20383,COMP_M,Application-5,Application-5-Service,M_Req,23078,23079,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022814814814814816,53204.00000138278,53204.0228161976,53200.0,53204.00000138278
20378,COMP_M,Application-18,Application-18-Service,M_Req,23195,23196,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01814814814814815,53206.0000001367,53206.01814828485,53200.0,53206.0000001367
20370,COMP_M,Application-48,Application-48-Service,M_Req,23162,23163,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05525925925925926,53206.00000032243,53206.055259581684,53200.0,53206.00000032243
20393,COMP_M,Application-8,Application-8-Service,M_Req,23122,23123,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028074074074074074,53206.000001382905,53206.028075456976,53200.0,53206.000001382905
20376,COMP_M,Application-14,Application-14-Service,M_Req,23189,23190,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016148148148148148,53208.00000025696,53208.016148405106,53200.0,53208.00000025696
20373,COMP_M,Application-1,Application-1-Service,M_Req,23177,23178,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.06474074074074074,53208.000001028035,53208.06474176877,53200.0,53208.000001028035
20383,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23079,23078,5,30,Fog-2,EndDevice-5,Application-5-Service,3.63855421686747e-06,53210.00000198858,53210.00000562713,53204.0228161976,53210.00000198858
20368,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23151,23150,25,71,Fog-12,EndDevice-46,Application-46-Service,5.5e-06,53210.00000200495,53210.00000750495,53204.05837069275,53210.00000200495
20387,COMP_M,Application-45,Application-45-Service,M_Req,23098,23099,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.026740740740740742,53212.0000000391,53212.02674077984,53200.0,53212.0000000391
20370,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23163,23162,25,73,Fog-12,EndDevice-48,Application-48-Service,5.885714285714285e-06,53212.00000083821,53212.00000672392,53206.055259581684,53212.00000083821
20374,COMP_M,Application-40,Application-40-Service,M_Req,23180,23181,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02548148148148148,53212.00000133142,53212.025482812904,53200.0,53212.00000133142
20378,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23196,23195,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6203703703703705e-06,53212.00000269907,53212.00000531944,53206.01814828485,53212.00000269907
20376,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23190,23189,9,39,Fog-4,EndDevice-14,Application-14-Service,6.329113924050633e-06,53212.016148990006,53212.01615531912,53208.016148405106,53212.016148990006
20386,COMP_M,Application-42,Application-42-Service,M_Req,23094,23095,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.018962962962962963,53214.00000138329,53214.01896434625,53200.0,53214.00000138329
20393,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23123,23122,5,33,Fog-2,EndDevice-8,Application-8-Service,5.461538461538461e-06,53214.00000297923,53214.000008440766,53206.028075456976,53214.00000297923
20373,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23178,23177,15,26,Fog-7,EndDevice-1,Application-1-Service,4.064516129032258e-06,53218.000001540844,53218.00000560536,53208.06474176877,53218.000001540844
20374,COMP_M,Application-40,Application-40-EndDevice,M_Resp,23181,23180,11,65,Fog-5,EndDevice-40,Application-40-Service,2.864406779661017e-06,53220.02548299727,53220.025485861675,53212.025482812904,53220.02548299727
20387,COMP_M,Application-45,Application-45-EndDevice,M_Resp,23099,23098,13,70,Fog-6,EndDevice-45,Application-45-Service,6.655737704918033e-06,53220.02674095662,53220.02674761236,53212.02674077984,53220.02674095662
20386,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23095,23094,5,67,Fog-2,EndDevice-42,Application-42-Service,2.3465346534653465e-06,53222.018965000265,53222.0189673468,53214.01896434625,53222.018965000265
20409,COMP_M,Application-33,Application-33-Service,M_Req,23267,23268,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07185185185185185,53304.00000058303,53304.071852434885,53300.0,53304.00000058303
20406,COMP_M,Application-30,Application-30-Service,M_Req,23258,23259,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05674074074074074,53304.000000869964,53304.05674161071,53300.0,53304.000000869964
20411,COMP_M,Application-17,Application-17-Service,M_Req,23273,23274,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.035777777777777776,53304.00000088966,53304.035778667436,53300.0,53304.00000088966
20395,COMP_M,Application-47,Application-47-Service,M_Req,23214,23215,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.059111111111111114,53304.0000008997,53304.059112010815,53300.0,53304.0000008997
20401,COMP_M,Application-43,Application-43-Service,M_Req,23238,23239,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03451851851851852,53304.00000113209,53304.03451965061,53300.0,53304.00000113209
20402,COMP_M,Application-15,Application-15-Service,M_Req,23242,23243,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026222222222222223,53304.00000117147,53304.026223393696,53300.0,53304.00000117147
20408,COMP_M,Application-34,Application-34-Service,M_Req,23264,23265,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.030074074074074073,53306.00000058314,53306.03007465721,53300.0,53306.00000058314
20410,COMP_M,Application-29,Application-29-Service,M_Req,23270,23271,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05362962962962963,53306.000000870044,53306.05363049967,53300.0,53306.000000870044
20416,COMP_M,Application-46,Application-46-Service,M_Req,23150,23151,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03348148148148148,53306.000000899774,53306.03348238126,53300.0,53306.000000899774
20424,COMP_M,Application-14,Application-14-Service,M_Req,23189,23190,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020148148148148148,53306.00000117155,53306.0201493197,53300.0,53306.00000117155
