id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31103,COMP_M,Application-2,Application-2-Service,M_Req,35298,35299,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.06562962962962963,81118.00000003632,81118.06562966596,81100.0,81118.00000003632
31081,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35541,35540,21,62,Fog-10,EndDevice-37,Application-37-Service,2.685185185185185e-06,81118.00000046844,81118.00000315363,81108.06696299915,81118.00000046844
31080,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35538,35537,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7142857142857144e-06,81118.00000123409,81118.00000394837,81108.03407453709,81118.00000123409
31068,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35491,35490,3,28,Fog-1,EndDevice-3,Application-3-Service,5.661290322580645e-06,81118.00000163252,81118.00000729381,81108.02725936378,81118.00000163252
31092,COMP_M,Application-27,Application-27-EndDevice,M_Resp,35435,35434,15,52,Fog-7,EndDevice-27,Application-27-Service,4.630952380952381e-06,81118.00000177944,81118.0000064104,81106.06770411534,81118.00000177944
31075,COMP_M,Application-6,Application-6-Service,M_Req,35522,35523,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.020444444444444446,81120.00000010493,81120.02044454937,81100.0,81120.00000010493
31096,COMP_M,Application-48,Application-48-Service,M_Req,35448,35449,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.024074074074074074,81120.0000004634,81120.02407453748,81100.0,81120.0000004634
31066,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35479,35478,15,50,Fog-7,EndDevice-25,Application-25-Service,4.469135802469136e-06,81120.00000101907,81120.00000548821,81108.0480004117,81120.00000101907
31085,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35403,35402,13,48,Fog-6,EndDevice-23,Application-23-Service,6.711864406779661e-06,81120.00000140931,81120.00000812118,81110.0271115742,81120.00000140931
31079,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35535,35534,7,36,Fog-3,EndDevice-11,Application-11-Service,3.40625e-06,81120.00000193277,81120.00000533902,81110.0227412761,81120.00000193277
31097,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35452,35451,17,71,Fog-8,EndDevice-46,Application-46-Service,4.178571428571429e-06,81120.0637046856,81120.06370886417,81112.06370380163,81120.0637046856
31108,COMP_M,Application-28,Application-28-EndDevice,M_Resp,35351,35350,15,53,Fog-7,EndDevice-28,Application-28-Service,3.948717948717949e-06,81122.00000178991,81122.00000573864,81110.04488930067,81122.00000178991
31073,COMP_M,Application-29,Application-29-Service,M_Req,35514,35515,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.051555555555555556,81124.00000003651,81124.05155559207,81100.0,81124.00000003651
31078,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35532,35531,7,38,Fog-3,EndDevice-13,Application-13-Service,8.568965517241379e-06,81126.0000018709,81126.00001043986,81112.02355609092,81126.0000018709
31076,COMP_M,Application-45,Application-45-Service,M_Req,35525,35526,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.07288888888888889,81128.00000003666,81128.07288892554,81100.0,81128.00000003666
31069,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35495,35494,13,33,Fog-6,EndDevice-8,Application-8-Service,6.153846153846154e-06,81128.00000051125,81128.0000066651,81114.02007453726,81128.00000051125
31082,COMP_M,Application-34,Application-34-EndDevice,M_Resp,35544,35543,7,59,Fog-3,EndDevice-34,Application-34-Service,6.051948051948052e-06,81128.00000063669,81128.00000668864,81116.0260005354,81128.00000063669
31074,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35519,35518,21,57,Fog-10,EndDevice-32,Application-32-Service,3.422222222222222e-06,81128.000001421,81128.00000484321,81112.03733336958,81128.000001421
31077,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35529,35528,15,72,Fog-7,EndDevice-47,Application-47-Service,4.710144927536232e-06,81128.00000144965,81128.0000061598,81114.04325967107,81128.00000144965
31071,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35507,35506,3,55,Fog-1,EndDevice-30,Application-30-Service,4.964912280701754e-06,81130.00000095868,81130.00000592359,81114.02237047505,81130.00000095868
31075,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35523,35522,3,31,Fog-1,EndDevice-6,Application-6-Service,8.836363636363637e-06,81130.00000115533,81130.0000099917,81120.02044454937,81130.00000115533
31096,COMP_M,Application-48,Application-48-EndDevice,M_Resp,35449,35448,13,73,Fog-6,EndDevice-48,Application-48-Service,5.442857142857143e-06,81130.00000180866,81130.00000725151,81120.02407453748,81130.00000180866
31111,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35364,35363,21,32,Fog-10,EndDevice-7,Application-7-Service,3.064814814814815e-06,81132.0000012183,81132.00000428311,81114.03200003627,81132.0000012183
31103,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35299,35298,21,27,Fog-10,EndDevice-2,Application-2-Service,6.508196721311475e-06,81136.00000040302,81136.00000691121,81118.06562966596,81136.00000040302
31073,COMP_M,Application-29,Application-29-EndDevice,M_Resp,35515,35514,21,54,Fog-10,EndDevice-29,Application-29-Service,2.5824175824175822e-06,81138.00000114627,81138.00000372868,81124.05155559207,81138.00000114627
31076,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35526,35525,21,70,Fog-10,EndDevice-45,Application-45-Service,5.0819672131147545e-06,81140.00000194376,81140.00000702572,81128.07288892554,81140.00000194376
31141,COMP_M,Application-42,Application-42-Service,M_Req,35454,35455,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0674074074074074,81204.00000035657,81204.06740776397,81200.0,81204.00000035657
31127,COMP_M,Application-37,Application-37-Service,M_Req,35540,35541,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03362962962962963,81204.00000061966,81204.0336302493,81200.0,81204.00000061966
31116,COMP_M,Application-3,Application-3-Service,M_Req,35490,35491,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026962962962962963,81204.00000073772,81204.02696370069,81200.0,81204.00000073772
31119,COMP_M,Application-1,Application-1-Service,M_Req,35510,35511,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03155555555555556,81206.00000073777,81206.03155629332,81200.0,81206.00000073777
31139,COMP_M,Application-4,Application-4-Service,M_Req,35442,35443,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02214814814814815,81208.0000007379,81208.02214888604,81200.0,81208.0000007379
31141,COMP_M,Application-42,Application-42-EndDevice,M_Resp,35455,35454,23,67,Fog-11,EndDevice-42,Application-42-Service,4.881188118811881e-06,81208.06740824616,81208.06741312736,81204.06740776397,81208.06740824616
31124,COMP_M,Application-47,Application-47-Service,M_Req,35528,35529,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.049777777777777775,81210.00000053289,81210.04977831067,81200.0,81210.00000053289
31121,COMP_M,Application-32,Application-32-Service,M_Req,35518,35519,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.053925925925925926,81210.00000061977,81210.05392654569,81200.0,81210.00000061977
31127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35541,35540,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6111111111111113e-06,81210.00000149224,81210.00000410335,81204.0336302493,81210.00000149224
31123,COMP_M,Application-45,Application-45-Service,M_Req,35525,35526,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05807407407407408,81212.00000061978,81212.05807469385,81200.0,81212.00000061978
31116,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35491,35490,3,28,Fog-1,EndDevice-3,Application-3-Service,3.951612903225807e-06,81212.00000160826,81212.00000555988,81204.02696370069,81212.00000160826
31122,COMP_M,Application-6,Application-6-Service,M_Req,35522,35523,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.019851851851851853,81216.00000073804,81216.01985258989,81200.0,81216.00000073804
31119,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35511,35510,3,26,Fog-1,EndDevice-1,Application-1-Service,4.752688172043011e-06,81216.00000102696,81216.00000577964,81206.03155629332,81216.00000102696
31124,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35529,35528,15,72,Fog-7,EndDevice-47,Application-47-Service,3.0289855072463767e-06,81218.04977865587,81218.04978168485,81210.04977831067,81218.04977865587
31118,COMP_M,Application-30,Application-30-Service,M_Req,35506,35507,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03422222222222222,81220.00000073822,81220.03422296044,81200.0,81220.00000073822
31139,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35443,35442,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1808510638297875e-06,81220.00000270229,81220.00000688314,81208.02214888604,81220.00000270229
31121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35519,35518,21,57,Fog-10,EndDevice-32,Application-32-Service,4.755555555555556e-06,81222.00000222711,81222.00000698266,81210.05392654569,81222.00000222711
31123,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35526,35525,21,70,Fog-10,EndDevice-45,Application-45-Service,6.1311475409836066e-06,81226.00000195704,81226.00000808819,81212.05807469385,81226.00000195704
31122,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35523,35522,3,31,Fog-1,EndDevice-6,Application-6-Service,7.89090909090909e-06,81228.000002647,81228.0000105379,81216.01985258989,81228.000002647
31118,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35507,35506,3,55,Fog-1,EndDevice-30,Application-30-Service,8.228070175438597e-06,81230.00000087704,81230.00000910512,81220.03422296044,81230.00000087704
31153,COMP_M,Application-44,Application-44-Service,M_Req,35606,35607,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.02962962962962963,81304.00000006873,81304.02962969836,81300.0,81304.00000006873
31146,COMP_M,Application-40,Application-40-Service,M_Req,35574,35575,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05925925925925926,81304.000000386,81304.05925964526,81300.0,81304.000000386
31151,COMP_M,Application-24,Application-24-Service,M_Req,35598,35599,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023333333333333334,81304.00000048013,81304.02333381346,81300.0,81304.00000048013
31164,COMP_M,Application-3,Application-3-Service,M_Req,35490,35491,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015481481481481481,81304.00000093653,81304.01548241802,81300.0,81304.00000093653
31161,COMP_M,Application-48,Application-48-Service,M_Req,35630,35631,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03214814814814815,81304.00000136359,81304.03214951174,81300.0,81304.00000136359
31149,COMP_M,Application-43,Application-43-Service,M_Req,35586,35587,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045925925925925926,81306.00000006874,81306.04592599467,81300.0,81306.00000006874
31187,COMP_M,Application-4,Application-4-Service,M_Req,35442,35443,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03333333333333333,81306.0000009366,81306.03333426995,81300.0,81306.0000009366
31189,COMP_M,Application-42,Application-42-Service,M_Req,35454,35455,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.059111111111111114,81308.0000000688,81308.05911117991,81300.0,81308.0000000688
31148,COMP_M,Application-28,Application-28-Service,M_Req,35582,35583,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07407407407407407,81308.00000009661,81308.07407417068,81300.0,81308.00000009661
31156,COMP_M,Application-38,Application-38-Service,M_Req,35615,35616,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.054814814814814816,81308.00000038612,81308.05481520093,81300.0,81308.00000038612
31143,COMP_M,Application-2,Application-2-Service,M_Req,35562,35563,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,81308.00000093669,81308.01896389965,81300.0,81308.00000093669
31161,COMP_M,Application-48,Application-48-EndDevice,M_Resp,35631,35630,25,73,Fog-12,EndDevice-48,Application-48-Service,4.657142857142857e-06,81308.0321500473,81308.03215470443,81304.03214951174,81308.0321500473
31147,COMP_M,Application-36,Application-36-Service,M_Req,35578,35579,61,25,EndDevice-36,Fog-12,Application-36-EndDevice,0.0517037037037037,81310.00000015122,81310.05170385493,81300.0,81310.00000015122
31175,COMP_M,Application-37,Application-37-Service,M_Req,35540,35541,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.029925925925925925,81310.0000003862,81310.02992631211,81300.0,81310.0000003862
31167,COMP_M,Application-1,Application-1-Service,M_Req,35510,35511,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016666666666666666,81310.00000093682,81310.01666760349,81300.0,81310.00000093682
31172,COMP_M,Application-47,Application-47-Service,M_Req,35528,35529,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.045925925925925926,81312.00000009674,81312.04592602266,81300.0,81312.00000009674
31159,COMP_M,Application-19,Application-19-Service,M_Req,35624,35625,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06888888888888889,81312.00000015125,81312.06888904014,81300.0,81312.00000015125
31153,COMP_M,Application-44,Application-44-EndDevice,M_Resp,35607,35606,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5217391304347826e-06,81312.0000019133,81312.00000443505,81304.02962969836,81312.0000019133
31158,COMP_M,Application-8,Application-8-Service,M_Req,35621,35622,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05881481481481481,81314.00000006909,81314.0588148839,81300.0,81314.00000006909
31160,COMP_M,Application-31,Application-31-Service,M_Req,35627,35628,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.05762962962962963,81314.0000003863,81314.05763001593,81300.0,81314.0000003863
31157,COMP_M,Application-13,Application-13-Service,M_Req,35618,35619,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.020962962962962964,81314.00000048045,81314.02096344341,81300.0,81314.00000048045
31155,COMP_M,Application-12,Application-12-Service,M_Req,35612,35613,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.028,81314.00000093688,81314.02800093689,81300.0,81314.00000093688
31151,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35599,35598,13,49,Fog-6,EndDevice-24,Application-24-Service,5.774647887323944e-06,81314.00000136609,81314.00000714074,81304.02333381346,81314.00000136609
31164,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35491,35490,3,28,Fog-1,EndDevice-3,Application-3-Service,5.612903225806452e-06,81314.00000152094,81314.00000713384,81304.01548241802,81314.00000152094
31149,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35587,35586,23,68,Fog-11,EndDevice-43,Application-43-Service,6.397435897435898e-06,81314.00000171372,81314.00000811115,81306.04592599467,81314.00000171372
31146,COMP_M,Application-40,Application-40-EndDevice,M_Resp,35575,35574,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8898305084745763e-06,81314.00000185298,81314.00000374281,81304.05925964526,81314.00000185298
31154,COMP_M,Application-15,Application-15-Service,M_Req,35609,35610,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.05407407407407407,81316.00000015127,81316.05407422534,81300.0,81316.00000015127
31171,COMP_M,Application-45,Application-45-Service,M_Req,35525,35526,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03037037037037037,81316.00000038631,81316.03037075668,81300.0,81316.00000038631
31148,COMP_M,Application-28,Application-28-EndDevice,M_Resp,35583,35582,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6538461538461537e-06,81316.00000175464,81316.00000440849,81308.07407417068,81316.00000175464
31170,COMP_M,Application-6,Application-6-Service,M_Req,35522,35523,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015259259259259259,81318.00000093695,81318.01526019622,81300.0,81318.00000093695
31187,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35443,35442,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7127659574468085e-06,81318.00000110142,81318.00000481418,81306.03333426995,81318.00000110142
31189,COMP_M,Application-42,Application-42-EndDevice,M_Resp,35455,35454,23,67,Fog-11,EndDevice-42,Application-42-Service,4.663366336633664e-06,81318.00000191566,81318.00000657902,81308.05911117991,81318.00000191566
31147,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35579,35578,25,61,Fog-12,EndDevice-36,Application-36-Service,2.4336283185840706e-06,81320.00000026084,81320.00000269448,81310.05170385493,81320.00000026084
31156,COMP_M,Application-38,Application-38-EndDevice,M_Resp,35616,35615,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8795180722891568e-06,81320.0000019555,81320.00000483502,81308.05481520093,81320.0000019555
31166,COMP_M,Application-30,Application-30-Service,M_Req,35506,35507,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.019851851851851853,81322.00000093706,81322.0198527889,81300.0,81322.00000093706
31143,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35563,35562,3,27,Fog-1,EndDevice-2,Application-2-Service,7.737704918032787e-06,81322.00000113892,81322.00000887662,81308.01896389965,81322.00000113892
31172,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35529,35528,15,72,Fog-7,EndDevice-47,Application-47-Service,5.347826086956522e-06,81322.00000137986,81322.00000672769,81312.04592602266,81322.00000137986
31157,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35619,35618,13,38,Fog-6,EndDevice-13,Application-13-Service,7.396551724137931e-06,81322.02096497745,81322.020972374,81314.02096344341,81322.02096497745
31158,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35622,35621,23,33,Fog-11,EndDevice-8,Application-8-Service,4.615384615384615e-06,81324.00000038423,81324.00000499962,81314.0588148839,81324.00000038423
31169,COMP_M,Application-32,Application-32-Service,M_Req,35518,35519,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.03851851851851852,81324.00000038669,81324.0385189052,81300.0,81324.00000038669
31175,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35541,35540,21,62,Fog-10,EndDevice-37,Application-37-Service,4.101851851851852e-06,81324.00000191282,81324.00000601467,81310.02992631211,81324.00000191282
31159,COMP_M,Application-19,Application-19-EndDevice,M_Resp,35625,35624,25,44,Fog-12,EndDevice-19,Application-19-Service,2.8958333333333333e-06,81326.00000131699,81326.00000421282,81312.06888904014,81326.00000131699
31167,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35511,35510,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8494623655913977e-06,81326.00000240936,81326.00000525883,81310.01666760349,81326.00000240936
31154,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35610,35609,25,40,Fog-12,EndDevice-15,Application-15-Service,5.390804597701149e-06,81328.0000015214,81328.0000069122,81316.05407422534,81328.0000015214
31160,COMP_M,Application-31,Application-31-EndDevice,M_Resp,35628,35627,21,56,Fog-10,EndDevice-31,Application-31-Service,4.185185185185185e-06,81334.00000098422,81334.00000516941,81314.05763001593,81334.00000098422
31155,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35613,35612,3,37,Fog-1,EndDevice-12,Application-12-Service,3.6891891891891893e-06,81334.00000233014,81334.00000601933,81314.02800093689,81334.00000233014
31171,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35526,35525,21,70,Fog-10,EndDevice-45,Application-45-Service,4.163934426229508e-06,81336.00000209158,81336.0000062555,81316.03037075668,81336.00000209158
31170,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35523,35522,3,31,Fog-1,EndDevice-6,Application-6-Service,6.945454545454545e-06,81336.00000232905,81336.0000092745,81318.01526019622,81336.00000232905
31169,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35519,35518,21,57,Fog-10,EndDevice-32,Application-32-Service,3.6555555555555554e-06,81338.00000114662,81338.00000480218,81324.0385189052,81338.00000114662
31166,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35507,35506,3,55,Fog-1,EndDevice-30,Application-30-Service,6.894736842105263e-06,81340.00000074247,81340.00000763721,81322.0198527889,81340.00000074247
31191,COMP_M,Application-2,Application-2-Service,M_Req,35562,35563,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023185185185185184,81404.00000007443,81404.02318525962,81400.0,81404.00000007443
31217,COMP_M,Application-37,Application-37-Service,M_Req,35540,35541,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.031407407407407405,81404.00000095209,81404.0314083595,81400.0,81404.00000095209
31195,COMP_M,Application-28,Application-28-Service,M_Req,35582,35583,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.033777777777777775,81404.00000097168,81404.03377874945,81400.0,81404.00000097168
31210,COMP_M,Application-1,Application-1-Service,M_Req,35510,35511,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019407407407407408,81406.00000007448,81406.01940748189,81400.0,81406.00000007448
31218,COMP_M,Application-9,Application-9-Service,M_Req,35546,35547,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02948148148148148,81406.0000004206,81406.02948190208,81400.0,81406.0000004206
31202,COMP_M,Application-38,Application-38-Service,M_Req,35615,35616,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06592592592592593,81406.00000095216,81406.06592687809,81400.0,81406.00000095216
31198,COMP_M,Application-24,Application-24-Service,M_Req,35598,35599,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.035111111111111114,81406.0000011066,81406.03511221771,81400.0,81406.0000011066
31207,COMP_M,Application-3,Application-3-Service,M_Req,35490,35491,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01785185185185185,81408.00000007458,81408.01785192643,81400.0,81408.00000007458
31216,COMP_M,Application-11,Application-11-Service,M_Req,35534,35535,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02748148148148148,81408.00000042067,81408.02748190214,81400.0,81408.00000042067
31203,COMP_M,Application-19,Application-19-Service,M_Req,35624,35625,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06696296296296296,81410.00000023206,81410.06696319503,81400.0,81410.00000023206
31195,COMP_M,Application-28,Application-28-EndDevice,M_Resp,35583,35582,15,53,Fog-7,EndDevice-28,Application-28-Service,4.2051282051282055e-06,81410.00000179948,81410.0000060046,81404.03377874945,81410.00000179948
31198,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35599,35598,13,49,Fog-6,EndDevice-24,Application-24-Service,5.859154929577465e-06,81410.03511381407,81410.03511967322,81406.03511221771,81410.03511381407
31209,COMP_M,Application-30,Application-30-Service,M_Req,35506,35507,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01859259259259259,81412.00000007464,81412.01859266723,81400.0,81412.00000007464
31194,COMP_M,Application-36,Application-36-Service,M_Req,35578,35579,61,25,EndDevice-36,Fog-12,Application-36-EndDevice,0.05466666666666667,81412.00000023212,81412.05466689878,81400.0,81412.00000023212
31197,COMP_M,Application-7,Application-7-Service,M_Req,35594,35595,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.031037037037037037,81412.00000042078,81412.03103745783,81400.0,81412.00000042078
31191,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35563,35562,3,27,Fog-1,EndDevice-2,Application-2-Service,6.852459016393443e-06,81412.00000072339,81412.00000757584,81404.02318525962,81412.00000072339
31218,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35547,35546,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5e-06,81412.00000086604,81412.00000536605,81406.02948190208,81412.00000086604
31217,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35541,35540,21,62,Fog-10,EndDevice-37,Application-37-Service,2.9351851851851853e-06,81412.00000145542,81412.0000043906,81404.0314083595,81412.00000145542
31213,COMP_M,Application-6,Application-6-Service,M_Req,35522,35523,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03037037037037037,81416.00000007465,81416.03037044502,81400.0,81416.00000007465
31210,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35511,35510,3,26,Fog-1,EndDevice-1,Application-1-Service,4.7096774193548385e-06,81416.00000013756,81416.00000484724,81406.01940748189,81416.00000013756
31201,COMP_M,Application-15,Application-15-Service,M_Req,35609,35610,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03777777777777778,81416.00000023228,81416.03777801005,81400.0,81416.00000023228
31212,COMP_M,Application-32,Application-32-Service,M_Req,35518,35519,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.058666666666666666,81416.00000095241,81416.05866761907,81400.0,81416.00000095241
31216,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35535,35534,7,36,Fog-3,EndDevice-11,Application-11-Service,3e-06,81416.00000168965,81416.00000468965,81408.02748190214,81416.00000168965
31202,COMP_M,Application-38,Application-38-EndDevice,M_Resp,35616,35615,21,63,Fog-10,EndDevice-38,Application-38-Service,5.08433734939759e-06,81416.0000018781,81416.00000696244,81406.06592687809,81416.0000018781
31204,COMP_M,Application-31,Application-31-Service,M_Req,35627,35628,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.06251851851851851,81420.00000095257,81420.06251947109,81400.0,81420.00000095257
31203,COMP_M,Application-19,Application-19-EndDevice,M_Resp,35625,35624,25,44,Fog-12,EndDevice-19,Application-19-Service,4.927083333333333e-06,81420.00000099425,81420.00000592133,81410.06696319503,81420.00000099425
31207,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35491,35490,3,28,Fog-1,EndDevice-3,Application-3-Service,7.17741935483871e-06,81420.00000198168,81420.0000091591,81408.01785192643,81420.00000198168
31197,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35595,35594,7,32,Fog-3,EndDevice-7,Application-7-Service,4.1481481481481485e-06,81422.00000043525,81422.0000045834,81412.03103745783,81422.00000043525
31194,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35579,35578,25,61,Fog-12,EndDevice-36,Application-36-Service,2.424778761061947e-06,81424.0000010934,81424.00000351819,81412.05466689878,81424.0000010934
31209,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35507,35506,3,55,Fog-1,EndDevice-30,Application-30-Service,5e-06,81426.00000076838,81426.00000576838,81412.01859266723,81426.00000076838
31201,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35610,35609,25,40,Fog-12,EndDevice-15,Application-15-Service,3.689655172413793e-06,81426.00000160269,81426.00000529234,81416.03777801005,81426.00000160269
31213,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35523,35522,3,31,Fog-1,EndDevice-6,Application-6-Service,7.218181818181818e-06,81428.00000094235,81428.00000816054,81416.03037044502,81428.00000094235
31212,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35519,35518,21,57,Fog-10,EndDevice-32,Application-32-Service,5.044444444444444e-06,81428.0000021962,81428.00000724065,81416.05866761907,81428.0000021962
31204,COMP_M,Application-31,Application-31-EndDevice,M_Resp,35628,35627,21,56,Fog-10,EndDevice-31,Application-31-Service,7.314814814814815e-06,81430.00000132582,81430.00000864064,81420.06251947109,81430.00000132582
31226,COMP_M,Application-4,Application-4-Service,M_Req,35678,35679,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028444444444444446,81504.00000004865,81504.02844449309,81500.0,81504.00000004865
31234,COMP_M,Application-16,Application-16-Service,M_Req,35705,35706,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02148148148148148,81504.00000031677,81504.02148179825,81500.0,81504.00000031677
31246,COMP_M,Application-24,Application-24-Service,M_Req,35598,35599,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025185185185185185,81504.00000038068,81504.02518556586,81500.0,81504.00000038068
31264,COMP_M,Application-11,Application-11-Service,M_Req,35534,35535,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027777777777777776,81506.00000003166,81506.02777780945,81500.0,81506.00000003166
