id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23220,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32644,32643,11,32,Fog-5,EndDevice-7,Application-7-Service,4.074074074074074e-06,60664.000000585016,60664.00000465909,60650.02659305997,60664.000000585016
23249,COMP_M,Application-1,Application-1-Service,M_Req,32930,32931,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036,60704.000000031505,60704.036000031505,60700.0,60704.000000031505
23260,COMP_M,Application-32,Application-32-Service,M_Req,32803,32804,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05377777777777778,60704.00000183003,60704.053779607806,60700.0,60704.00000183003
23248,COMP_M,Application-2,Application-2-Service,M_Req,32926,32927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027333333333333334,60706.00000003152,60706.02733336485,60700.0,60706.00000003152
23232,COMP_M,Application-4,Application-4-Service,M_Req,32853,32854,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03607407407407407,60708.000000031614,60708.03607410569,60700.0,60708.000000031614
23234,COMP_M,Application-47,Application-47-Service,M_Req,32863,32864,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.038814814814814816,60708.00000032304,60708.03881513785,60700.0,60708.00000032304
23260,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32804,32803,17,57,Fog-8,EndDevice-32,Application-32-Service,3.3444444444444445e-06,60708.0537802765,60708.05378362095,60704.053779607806,60708.0537802765
23252,COMP_M,Application-3,Application-3-Service,M_Req,32743,32744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021703703703703704,60710.00000003173,60710.02170373544,60700.0,60710.00000003173
23246,COMP_M,Application-48,Application-48-Service,M_Req,32918,32919,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0725925925925926,60710.000000323096,60710.07259291569,60700.0,60710.000000323096
23234,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32864,32863,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1594202898550726e-06,60714.000000391534,60714.00000355095,60708.03881513785,60714.000000391534
23253,COMP_M,Application-34,Application-34-Service,M_Req,32763,32764,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02874074074074074,60714.000000531974,60714.02874127271,60700.0,60714.000000531974
23249,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32931,32930,3,26,Fog-1,EndDevice-1,Application-1-Service,2.946236559139785e-06,60714.00000175373,60714.00000469997,60704.036000031505,60714.00000175373
23248,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32927,32926,3,27,Fog-1,EndDevice-2,Application-2-Service,7.967213114754099e-06,60716.000000492175,60716.000008459385,60706.02733336485,60716.000000492175
23266,COMP_M,Application-6,Application-6-Service,M_Req,32633,32634,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03281481481481482,60716.00000053198,60716.0328153468,60700.0,60716.00000053198
23246,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32919,32918,25,73,Fog-12,EndDevice-48,Application-48-Service,5.971428571428571e-06,60716.00000118618,60716.00000715761,60710.07259291569,60716.00000118618
23232,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32854,32853,3,29,Fog-1,EndDevice-4,Application-4-Service,4.797872340425532e-06,60718.000000061016,60718.00000485889,60708.03607410569,60718.000000061016
23247,COMP_M,Application-39,Application-39-Service,M_Req,32922,32923,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.02266666666666667,60718.000000531996,60718.02266719866,60700.0,60718.000000531996
23252,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32744,32743,3,28,Fog-1,EndDevice-3,Application-3-Service,6.967741935483871e-06,60720.00000008396,60720.0000070517,60710.02170373544,60720.00000008396
23231,COMP_M,Application-31,Application-31-Service,M_Req,32848,32849,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.01859259259259259,60728.00000053221,60728.0185931248,60700.0,60728.00000053221
23229,COMP_M,Application-33,Application-33-Service,M_Req,32833,32834,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.019333333333333334,60734.00000053237,60734.0193338657,60700.0,60734.00000053237
23273,COMP_M,Application-8,Application-8-Service,M_Req,32690,32691,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03474074074074074,60736.00000053238,60736.03474127312,60700.0,60736.00000053238
23239,COMP_M,Application-37,Application-37-Service,M_Req,32888,32889,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.02311111111111111,60738.00000053241,60738.023111643524,60700.0,60738.00000053241
23240,COMP_M,Application-35,Application-35-Service,M_Req,32893,32894,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.01748148148148148,60752.000000532986,60752.01748201447,60700.0,60752.000000532986
23274,COMP_M,Application-5,Application-5-Service,M_Req,32694,32695,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.01888888888888889,60756.000000533124,60756.01888942201,60700.0,60756.000000533124
23258,COMP_M,Application-9,Application-9-Service,M_Req,32787,32789,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03333333333333333,60762.00000053329,60762.033333866624,60700.0,60762.00000053329
23253,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32764,32763,11,59,Fog-5,EndDevice-34,Application-34-Service,4.090909090909091e-06,60764.00000107865,60764.00000516956,60714.02874127271,60764.00000107865
23238,COMP_M,Application-30,Application-30-Service,M_Req,32883,32884,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.03192592592592593,60766.00000053349,60766.031926459415,60700.0,60766.00000053349
23266,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32634,32633,11,31,Fog-5,EndDevice-6,Application-6-Service,4.472727272727273e-06,60766.00000103815,60766.000005510876,60716.0328153468,60766.00000103815
23247,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32923,32922,11,64,Fog-5,EndDevice-39,Application-39-Service,5.753086419753087e-06,60768.00000120866,60768.000006961745,60718.02266719866,60768.00000120866
23243,COMP_M,Application-36,Application-36-Service,M_Req,32906,32907,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.028074074074074074,60770.00000053371,60770.028074607784,60700.0,60770.00000053371
23231,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32849,32848,11,56,Fog-5,EndDevice-31,Application-31-Service,7.907407407407407e-06,60770.000001333094,60770.0000092405,60728.0185931248,60770.000001333094
23268,COMP_M,Application-7,Application-7-Service,M_Req,32643,32644,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.025925925925925925,60772.00000053384,60772.02592645976,60700.0,60772.00000053384
23229,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32834,32833,11,58,Fog-5,EndDevice-33,Application-33-Service,4.797619047619048e-06,60772.00000199383,60772.00000679145,60734.0193338657,60772.00000199383
23273,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32691,32690,11,33,Fog-5,EndDevice-8,Application-8-Service,6.076923076923077e-06,60774.00000164427,60774.000007721195,60736.03474127312,60774.00000164427
23239,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32889,32888,11,62,Fog-5,EndDevice-37,Application-37-Service,2.6111111111111113e-06,60776.0000004738,60776.00000308491,60738.023111643524,60776.0000004738
23240,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32894,32893,11,60,Fog-5,EndDevice-35,Application-35-Service,2.266666666666667e-06,60780.000002242865,60780.00000450953,60752.01748201447,60780.000002242865
23274,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32695,32694,11,30,Fog-5,EndDevice-5,Application-5-Service,3.493975903614458e-06,60786.00000215914,60786.00000565311,60756.01888942201,60786.00000215914
23258,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32789,32787,11,34,Fog-5,EndDevice-9,Application-9-Service,3.4333333333333332e-06,60790.00000179271,60790.000005226044,60762.033333866624,60790.00000179271
23238,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32884,32883,11,55,Fog-5,EndDevice-30,Application-30-Service,3.859649122807018e-06,60792.00000133173,60792.00000519138,60766.031926459415,60792.00000133173
23243,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32907,32906,11,61,Fog-5,EndDevice-36,Application-36-Service,3.247787610619469e-06,60794.000001755325,60794.000005003116,60770.028074607784,60794.000001755325
23268,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32644,32643,11,32,Fog-5,EndDevice-7,Application-7-Service,3.1574074074074075e-06,60796.000001740336,60796.000004897745,60772.02592645976,60796.000001740336
23291,COMP_M,Application-2,Application-2-Service,M_Req,32926,32927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01748148148148148,60804.000000323176,60804.01748180466,60800.0,60804.000000323176
23292,COMP_M,Application-1,Application-1-Service,M_Req,32930,32931,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024814814814814814,60806.00000032327,60806.02481513809,60800.0,60806.00000032327
23295,COMP_M,Application-3,Application-3-Service,M_Req,32743,32744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03259259259259259,60808.00000032338,60808.03259291597,60800.0,60808.00000032338
23284,COMP_M,Application-37,Application-37-Service,M_Req,32888,32889,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.02162962962962963,60812.000000832886,60812.021630462514,60800.0,60812.000000832886
23291,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32927,32926,3,27,Fog-1,EndDevice-2,Application-2-Service,5.983606557377049e-06,60812.000001059336,60812.000007042945,60804.01748180466,60812.000001059336
23285,COMP_M,Application-35,Application-35-Service,M_Req,32893,32894,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.024666666666666667,60814.000000832915,60814.02466749958,60800.0,60814.000000832915
23292,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32931,32930,3,26,Fog-1,EndDevice-1,Application-1-Service,2.666666666666667e-06,60814.00000141495,60814.000004081616,60806.02481513809,60814.00000141495
23295,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32744,32743,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3870967741935484e-06,60816.00000056239,60816.000003949484,60808.03259291597,60816.00000056239
23301,COMP_M,Application-32,Application-32-Service,M_Req,32803,32805,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.023037037037037036,60822.000000833075,60822.02303787011,60800.0,60822.000000833075
23290,COMP_M,Application-39,Application-39-Service,M_Req,32922,32923,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.022222222222222223,60832.00000083343,60832.022223055654,60800.0,60832.00000083343
23277,COMP_M,Application-33,Application-33-Service,M_Req,32833,32834,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.025555555555555557,60834.000000833556,60834.02555638911,60800.0,60834.000000833556
23283,COMP_M,Application-30,Application-30-Service,M_Req,32883,32884,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.015259259259259259,60838.00000083369,60838.01526009294,60800.0,60838.00000083369
23284,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32889,32888,11,62,Fog-5,EndDevice-37,Application-37-Service,4.185185185185185e-06,60846.00000083967,60846.00000502485,60812.021630462514,60846.00000083967
23285,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32894,32893,11,60,Fog-5,EndDevice-35,Application-35-Service,3.7444444444444445e-06,60848.000000542335,60848.00000428678,60814.02466749958,60848.000000542335
23299,COMP_M,Application-9,Application-9-Service,M_Req,32787,32789,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03688888888888889,60848.000000834145,60848.03688972304,60800.0,60848.000000834145
23278,COMP_M,Application-31,Application-31-Service,M_Req,32848,32849,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.02125925925925926,60850.00000083421,60850.02126009347,60800.0,60850.00000083421
23301,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32805,32803,11,57,Fog-5,EndDevice-32,Application-32-Service,2.5444444444444446e-06,60850.00000147689,60850.000004021334,60822.02303787011,60850.00000147689
23290,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32923,32922,11,64,Fog-5,EndDevice-39,Application-39-Service,3.45679012345679e-06,60852.00000188871,60852.0000053455,60832.022223055654,60852.00000188871
23277,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32834,32833,11,58,Fog-5,EndDevice-33,Application-33-Service,3.4404761904761907e-06,60854.00000012092,60854.00000356139,60834.02555638911,60854.00000012092
23283,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32884,32883,11,55,Fog-5,EndDevice-30,Application-30-Service,8.68421052631579e-06,60858.00000238331,60858.000011067525,60838.01526009294,60858.00000238331
23299,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32789,32787,11,34,Fog-5,EndDevice-9,Application-9-Service,3.5666666666666667e-06,60862.000001271874,60862.00000483854,60848.03688972304,60862.000001271874
23278,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32849,32848,11,56,Fog-5,EndDevice-31,Application-31-Service,5.6481481481481485e-06,60864.000002584464,60864.000008232615,60850.02126009347,60864.000002584464
23306,COMP_M,Application-6,Application-6-Service,M_Req,32953,32954,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01814814814814815,60904.00000014268,60904.01814829083,60900.0,60904.00000014268
23321,COMP_M,Application-27,Application-27-Service,M_Req,33027,33028,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.054814814814814816,60904.000000212596,60904.05481502741,60900.0,60904.000000212596
23343,COMP_M,Application-3,Application-3-Service,M_Req,32743,32744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032740740740740744,60904.00000026468,60904.032741005416,60900.0,60904.00000026468
23311,COMP_M,Application-16,Application-16-Service,M_Req,32983,32984,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.026296296296296297,60904.000000269894,60904.02629656619,60900.0,60904.000000269894
23308,COMP_M,Application-7,Application-7-Service,M_Req,32963,32964,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01577777777777778,60906.00000014269,60906.01577792047,60900.0,60906.00000014269
23340,COMP_M,Application-1,Application-1-Service,M_Req,32930,32931,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020666666666666667,60906.000000264714,60906.02066693138,60900.0,60906.000000264714
23310,COMP_M,Application-17,Application-17-Service,M_Req,32973,32974,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019555555555555555,60908.00000001377,60908.01955556933,60900.0,60908.00000001377
23313,COMP_M,Application-5,Application-5-Service,M_Req,32993,32994,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033777777777777775,60908.0000001427,60908.03377792048,60900.0,60908.0000001427
23322,COMP_M,Application-26,Application-26-Service,M_Req,33031,33032,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,60908.000000212676,60908.048592805266,60900.0,60908.000000212676
23339,COMP_M,Application-2,Application-2-Service,M_Req,32926,32927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02985185185185185,60908.00000026483,60908.029852116684,60900.0,60908.00000026483
23311,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32984,32983,9,41,Fog-4,EndDevice-16,Application-16-Service,5.0126582278481016e-06,60908.02629664792,60908.02630166058,60904.02629656619,60908.02629664792
23305,COMP_M,Application-20,Application-20-Service,M_Req,32948,32949,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02822222222222222,60910.00000001387,60910.02822223609,60900.0,60910.00000001387
23312,COMP_M,Application-8,Application-8-Service,M_Req,32988,32989,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019851851851851853,60910.000000142725,60910.01985199458,60900.0,60910.000000142725
23315,COMP_M,Application-24,Application-24-Service,M_Req,33003,33004,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.022962962962962963,60910.00000025351,60910.02296321647,60900.0,60910.00000025351
23319,COMP_M,Application-4,Application-4-Service,M_Req,33019,33020,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035111111111111114,60910.000000264954,60910.03511137606,60900.0,60910.000000264954
23331,COMP_M,Application-30,Application-30-Service,M_Req,32883,32884,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.01651851851851852,60912.00000001387,60912.016518532386,60900.0,60912.00000001387
23323,COMP_M,Application-40,Application-40-Service,M_Req,33035,33036,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.01814814814814815,60914.000000013875,60914.018148162024,60900.0,60914.000000013875
23321,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33028,33027,15,52,Fog-7,EndDevice-27,Application-27-Service,3.773809523809524e-06,60914.00000082582,60914.00000459963,60904.05481502741,60914.00000082582
23306,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32954,32953,5,31,Fog-2,EndDevice-6,Application-6-Service,4.581818181818182e-06,60914.00000136137,60914.000005943184,60904.01814829083,60914.00000136137
23343,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32744,32743,3,28,Fog-1,EndDevice-3,Application-3-Service,4.854838709677419e-06,60914.00000203236,60914.000006887196,60904.032741005416,60914.00000203236
23315,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33004,33003,13,49,Fog-6,EndDevice-24,Application-24-Service,2.971830985915493e-06,60914.0229651814,60914.02296815323,60910.02296321647,60914.0229651814
23322,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33032,33031,15,51,Fog-7,EndDevice-26,Application-26-Service,2.110091743119266e-06,60916.00000063789,60916.000002747984,60908.048592805266,60916.00000063789
23308,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32964,32963,5,32,Fog-2,EndDevice-7,Application-7-Service,4.0648148148148145e-06,60916.00000102282,60916.00000508763,60906.01577792047,60916.00000102282
23340,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32931,32930,3,26,Fog-1,EndDevice-1,Application-1-Service,3.10752688172043e-06,60916.000001643326,60916.00000475085,60906.02066693138,60916.000001643326
23339,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32927,32926,3,27,Fog-1,EndDevice-2,Application-2-Service,3.8032786885245902e-06,60918.000000828986,60918.00000463227,60908.029852116684,60918.000000828986
23313,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32994,32993,5,30,Fog-2,EndDevice-5,Application-5-Service,4.855421686746988e-06,60918.000001366425,60918.000006221846,60908.03377792048,60918.000001366425
23310,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32974,32973,11,42,Fog-5,EndDevice-17,Application-17-Service,2.346938775510204e-06,60918.00000146155,60918.00000380849,60908.01955556933,60918.00000146155
23319,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33020,33019,3,29,Fog-1,EndDevice-4,Application-4-Service,3.882978723404256e-06,60920.00000148226,60920.00000536524,60910.03511137606,60920.00000148226
23312,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32989,32988,5,33,Fog-2,EndDevice-8,Application-8-Service,7.015384615384615e-06,60920.00000178825,60920.00000880363,60910.01985199458,60920.00000178825
23314,COMP_M,Application-10,Application-10-Service,M_Req,32998,32999,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.03503703703703704,60922.00000001406,60922.03503705109,60900.0,60922.00000001406
23305,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32949,32948,11,45,Fog-5,EndDevice-20,Application-20-Service,4.649484536082474e-06,60922.00000072257,60922.00000537205,60910.02822223609,60922.00000072257
23320,COMP_M,Application-36,Application-36-Service,M_Req,33023,33024,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.0362962962962963,60926.000000014166,60926.03629631046,60900.0,60926.000000014166
23326,COMP_M,Application-31,Application-31-Service,M_Req,32848,32849,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.028148148148148148,60934.000000014435,60934.028148162586,60900.0,60934.000000014435
23338,COMP_M,Application-39,Application-39-Service,M_Req,32922,32923,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.016888888888888887,60936.00000001449,60936.016888903374,60900.0,60936.00000001449
23333,COMP_M,Application-35,Application-35-Service,M_Req,32893,32894,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.02925925925925926,60946.00000001486,60946.02925927412,60900.0,60946.00000001486
23332,COMP_M,Application-37,Application-37-Service,M_Req,32888,32889,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.025703703703703704,60956.00000001525,60956.02570371895,60900.0,60956.00000001525
23347,COMP_M,Application-9,Application-9-Service,M_Req,32787,32789,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02125925925925926,60962.000000015476,60962.021259274734,60900.0,60962.000000015476
23316,COMP_M,Application-34,Application-34-Service,M_Req,33007,33008,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02725925925925926,60964.00000001555,60964.02725927481,60900.0,60964.00000001555
23331,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32884,32883,11,55,Fog-5,EndDevice-30,Application-30-Service,8.456140350877193e-06,60964.000001187094,60964.000009643234,60912.016518532386,60964.000001187094
23323,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33036,33035,11,65,Fog-5,EndDevice-40,Application-40-Service,2.3305084745762712e-06,60966.00000157989,60966.0000039104,60914.018148162024,60966.00000157989
23314,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32999,32998,11,35,Fog-5,EndDevice-10,Application-10-Service,3.988505747126436e-06,60968.00000163464,60968.000005623144,60922.03503705109,60968.00000163464
23320,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33024,33023,11,61,Fog-5,EndDevice-36,Application-36-Service,2.929203539823009e-06,60970.000001720706,60970.00000464991,60926.03629631046,60970.000001720706
23349,COMP_M,Application-32,Application-32-Service,M_Req,32803,32805,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.03348148148148148,60972.00000001595,60972.033481497434,60900.0,60972.00000001595
23326,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32849,32848,11,56,Fog-5,EndDevice-31,Application-31-Service,8.666666666666666e-06,60972.00000060874,60972.00000927541,60934.028148162586,60972.00000060874
23307,COMP_M,Application-38,Application-38-Service,M_Req,32958,32959,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.024666666666666667,60974.00000001607,60974.02466668274,60900.0,60974.00000001607
23338,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32923,32922,11,64,Fog-5,EndDevice-39,Application-39-Service,4.839506172839506e-06,60974.00000131505,60974.00000615456,60936.016888903374,60974.00000131505
23333,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32894,32893,11,60,Fog-5,EndDevice-35,Application-35-Service,2.9777777777777777e-06,60976.00000173079,60976.00000470857,60946.02925927412,60976.00000173079
23325,COMP_M,Application-33,Application-33-Service,M_Req,32833,32834,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.027925925925925927,60980.00000001637,60980.0279259423,60900.0,60980.00000001637
23332,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32889,32888,11,62,Fog-5,EndDevice-37,Application-37-Service,3.5833333333333335e-06,60988.00000008167,60988.00000366501,60956.02570371895,60988.00000008167
23347,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32789,32787,11,34,Fog-5,EndDevice-9,Application-9-Service,3.6166666666666666e-06,60992.000001908506,60992.00000552517,60962.021259274734,60992.000001908506
23316,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33008,33007,11,59,Fog-5,EndDevice-34,Application-34-Service,5.623376623376624e-06,60994.000000366425,60994.0000059898,60964.02725927481,60994.000000366425
23349,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32805,32803,11,57,Fog-5,EndDevice-32,Application-32-Service,3.6666666666666666e-06,60996.00000030668,60996.00000397335,60972.033481497434,60996.00000030668
23307,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32959,32958,11,63,Fog-5,EndDevice-38,Application-38-Service,4.8433734939759035e-06,60998.000000592954,60998.000005436326,60974.02466668274,60998.000000592954
23380,COMP_M,Application-2,Application-2-Service,M_Req,32926,32927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025037037037037038,61004.00000022106,61004.02503725809,61000.0,61004.00000022106
23361,COMP_M,Application-24,Application-24-Service,M_Req,33003,33004,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03133333333333333,61004.00000024479,61004.031333578125,61000.0,61004.00000024479
23353,COMP_M,Application-6,Application-6-Service,M_Req,32953,32954,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023037037037037036,61004.00000045305,61004.023037490086,61000.0,61004.00000045305
23352,COMP_M,Application-20,Application-20-Service,M_Req,32948,32949,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03696296296296296,61004.00000065619,61004.03696361915,61000.0,61004.00000065619
23357,COMP_M,Application-16,Application-16-Service,M_Req,32983,32984,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,61004.000001148925,61004.02237151929,61000.0,61004.000001148925
23381,COMP_M,Application-1,Application-1-Service,M_Req,32930,32931,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03237037037037037,61006.00000022116,61006.03237059153,61000.0,61006.00000022116
23359,COMP_M,Application-5,Application-5-Service,M_Req,32993,32994,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029925925925925925,61006.00000045313,61006.02992637906,61000.0,61006.00000045313
23366,COMP_M,Application-27,Application-27-Service,M_Req,33027,33028,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03155555555555556,61006.000001209904,61006.03155676546,61000.0,61006.000001209904
23358,COMP_M,Application-8,Application-8-Service,M_Req,32988,32989,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036,61008.00000045325,61008.03600045325,61000.0,61008.00000045325
23357,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32984,32983,9,41,Fog-4,EndDevice-16,Application-16-Service,5.075949367088607e-06,61008.02237245493,61008.02237753088,61004.02237151929,61008.02237245493
23352,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32949,32948,11,45,Fog-5,EndDevice-20,Application-20-Service,5.0824742268041235e-06,61008.036964054976,61008.03696913745,61004.03696361915,61008.036964054976
23355,COMP_M,Application-7,Application-7-Service,M_Req,32963,32964,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028962962962962965,61010.00000045337,61010.028963416335,61000.0,61010.00000045337
23361,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33004,33003,13,49,Fog-6,EndDevice-24,Application-24-Service,6.8591549295774645e-06,61010.00000081799,61010.00000767715,61004.031333578125,61010.00000081799
23380,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32927,32926,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,61010.00000123351,61010.000006987604,61004.02503725809,61010.00000123351
23366,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33028,33027,15,52,Fog-7,EndDevice-27,Application-27-Service,5.928571428571428e-06,61010.03155758166,61010.03156351023,61006.03155676546,61010.03155758166
23381,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32931,32930,3,26,Fog-1,EndDevice-1,Application-1-Service,4.989247311827957e-06,61012.00000215415,61012.0000071434,61006.03237059153,61012.00000215415
23353,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32954,32953,5,31,Fog-2,EndDevice-6,Application-6-Service,3.672727272727273e-06,61014.00000168718,61014.00000535991,61004.023037490086,61014.00000168718
23359,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32994,32993,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4698795180722892e-06,61016.00000156723,61016.00000503711,61006.02992637906,61016.00000156723
23358,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32989,32988,5,33,Fog-2,EndDevice-8,Application-8-Service,3.8e-06,61018.000001709675,61018.000005509675,61008.03600045325,61018.000001709675
