id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32589,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000003469,3.9682962963561295,M_Resp,85204.03170376367,542,16
32592,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000009215,4.000000045853085,M_Req,85206.00000001417,144,16
32609,LINK,24,25,Gateway-12,Fog-12,Application-9,2.000000000037677,1.6494595911353827e-07,M_Req,85206.00000057973,5887,15
32595,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000635074,0.0,M_Req,85206.00000057975,9923,15
32599,LINK,1,22,Proxy,Gateway-11,Application-31,2.00000000008416,1.9999996512633516,M_Req,85206.00000092854,13150,12
32587,LINK,18,19,Gateway-9,Fog-9,Application-14,2.00000000006064,0.0,M_Req,85206.00000093304,9475,12
32601,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002571815383,0.0,M_Resp,85206.0288889539,2612,12
32594,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000068608,1.9450370370759629,M_Resp,85206.05496370765,10720,13
32602,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000603455,4.000000045794877,M_Req,85208.00000001423,9429,13
32595,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000635074,1.0732037480920553e-07,M_Req,85208.0000005798,9923,12
32610,LINK,1,22,Proxy,Gateway-11,Application-11,2.000000000107629,2.0000000000436557,M_Req,85208.00000057985,16817,12
32614,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000001188223,4.43833414465189e-09,M_Req,85208.00000092866,18566,10
32593,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000629248,0.0,M_Req,85208.0000009331,9832,9
32609,LINK,24,25,Gateway-12,Fog-12,Application-9,2.000000000115117,1.9577777778467862,M_Resp,85208.04222296695,17987,9
32591,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000054451,1.941333333394141,M_Resp,85208.05866735379,8508,10
32587,LINK,18,19,Gateway-9,Fog-9,Application-14,2.0000000000108926,1.9263703704345971,M_Resp,85208.07363056272,1702,11
32589,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000533661537,0.0,M_Resp,85210.00000006003,542,11
32599,LINK,22,23,Gateway-11,Fog-11,Application-31,2.00000000008416,2.0000001073494786,M_Req,85210.0000005799,13150,11
32594,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010555076924,0.0,M_Resp,85210.0000007448,10720,10
32614,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000001188223,1.9999999999563443,M_Req,85210.00000093321,18566,9
32595,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000968896,3.933185185334878,M_Resp,85210.066815502,15139,10
32610,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000107629,4.00000010743679,M_Req,85212.00000058,16817,8
32591,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000837710769,0.0,M_Resp,85212.00000068724,8508,8
32609,LINK,1,24,Proxy,Gateway-12,Application-9,2.000000000115117,0.0,M_Resp,85212.00000074491,17987,8
32587,LINK,1,18,Proxy,Gateway-9,Application-14,2.0000000000108926,0.0,M_Resp,85212.00000093317,1702,8
32609,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000115117,0.0,M_Resp,85214.00000074503,17987,5
32587,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000108926,0.0,M_Resp,85214.00000093319,1702,5
32595,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000968896,0.0,M_Resp,85216.00000068743,15139,3
32609,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017710276925,0.0,M_Resp,85216.00000074515,17987,3
32587,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001675815384,0.0,M_Resp,85216.0000009332,1702,3
32595,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000968896,0.0,M_Resp,85218.00000068753,15139,2
32595,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014906092307,0.0,M_Resp,85220.00000068764,15139,0
32615,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005243076924,0.0,M_Req,85300,5325,0
32616,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018656492307,0.0,M_Req,85300,18948,1
32617,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001807163077,0.0,M_Req,85300,18354,2
32618,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001834830769,0.0,M_Req,85300,18635,3
32619,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009997784614,0.0,M_Req,85300,10154,4
32620,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000338806154,0.0,M_Req,85300,3441,5
32621,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009232738463,0.0,M_Req,85300,9377,6
32622,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016914707692,0.0,M_Req,85300,17179,7
32623,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000175232,0.0,M_Req,85300,17797,8
32624,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018912492306,0.0,M_Req,85300,19208,9
32625,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002946953845,0.0,M_Req,85300,2993,10
32626,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019403815386,0.0,M_Req,85300,19707,11
32627,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007728246154,0.0,M_Req,85300,7849,12
32628,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019056246154,0.0,M_Req,85300,19354,13
32629,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000680073846,0.0,M_Req,85300,6907,14
32630,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000961476923,0.0,M_Req,85300,9765,15
32631,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001703187692,0.0,M_Req,85300,17298,16
32632,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000016049231,0.0,M_Req,85300,163,17
32635,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019286646156,0.0,M_Req,85300,19588,18
32637,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017959384615,0.0,M_Req,85300,18240,19
32639,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006746584615,0.0,M_Req,85300,6852,20
32640,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000565563077,0.0,M_Req,85300,5744,21
32641,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003463876923,0.0,M_Req,85300,3518,22
32642,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001092923077,0.0,M_Req,85300,11100,23
32643,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000850116923,0.0,M_Req,85300,8634,24
32645,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018604307694,0.0,M_Req,85300,18895,25
32646,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002502892307,0.0,M_Req,85300,2542,26
32647,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001122756923,0.0,M_Req,85300,11403,27
32649,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009071261537,0.0,M_Req,85300,9213,28
32650,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000672689231,0.0,M_Req,85300,6832,29
32651,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014405907693,0.0,M_Req,85300,14631,30
32652,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001666953846,0.0,M_Req,85300,1693,31
32653,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017984,0.0,M_Req,85300,18265,32
32655,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008919630767,0.0,M_Req,85300,9059,33
32656,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001713526154,0.0,M_Req,85300,17403,34
32657,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000314683077,0.0,M_Req,85300,3196,35
32658,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009043692306,0.0,M_Req,85300,9185,36
32659,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001266215386,0.0,M_Req,85300,1286,37
32661,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017637415386,0.0,M_Req,85300,17913,38
32662,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004276184615,0.0,M_Req,85300,4343,39
32632,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000001043,0.0,M_Req,85302.00000001605,163,39
32659,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000082303,0.0,M_Req,85302.00000012662,1286,39
32652,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000108353,0.0,M_Req,85302.00000016669,1693,39
32646,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000162688,0.0,M_Req,85302.0000002503,2542,39
32625,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000191553,1.9999998720159056,M_Req,85302.00000029469,2993,39
32657,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000204543,0.0,M_Req,85302.00000031469,3196,39
32620,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000220224,0.0,M_Req,85302.00000033881,3441,39
32641,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000225153,0.0,M_Req,85302.0000003464,3518,39
32662,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000027795,0.0,M_Req,85302.00000042762,4343,39
32615,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000003408,0.0,M_Req,85302.0000005243,5325,39
32640,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000367617,0.0,M_Req,85302.00000056556,5744,39
32650,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000437246,1.9999997549602995,M_Req,85302.00000067269,6832,39
32639,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000043853,1.9999994519748725,M_Req,85302.00000067466,6852,39
32629,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000442046,0.0,M_Req,85302.00000068007,6907,39
32627,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000502336,1.99999947748438,M_Req,85302.00000077282,7849,39
32643,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000552576,1.999999464576831,M_Req,85302.00000085012,8634,39
32655,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000579776,3.9999993583915057,M_Req,85302.00000089196,9059,39
32658,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000058784,3.9999994103854988,M_Req,85302.00000090437,9185,39
32649,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000058963,0.0,M_Req,85302.00000090712,9213,39
32621,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000060013,1.999999092775397,M_Req,85302.00000092328,9377,39
32630,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000062496,3.999999165200279,M_Req,85302.00000096147,9765,39
32619,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000064986,1.9999999074061634,M_Req,85302.00000099977,10154,39
32642,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000007104,3.999998923187377,M_Req,85302.00000109292,11100,39
32647,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000729794,3.999999304942321,M_Req,85302.00000112275,11403,39
32651,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000936384,0.0,M_Req,85302.0000014406,14631,39
32622,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001099454,1.9999986473703757,M_Req,85302.00000169147,17179,39
32631,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000110707,5.999998547224095,M_Req,85302.00000170319,17298,39
32656,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001113794,3.999998453189619,M_Req,85302.00000171353,17403,39
32623,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000113901,1.9999989277857821,M_Req,85302.00000175233,17797,39
32661,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001146434,5.999998252445948,M_Req,85302.00000176374,17913,39
32637,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000116736,5.999998370898538,M_Req,85302.00000179594,18240,39
32653,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000116896,5.999998328334186,M_Req,85302.0000017984,18265,39
32617,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001174656,1.999998717175913,M_Req,85302.00000180716,18354,39
32618,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000119264,5.999998479979695,M_Req,85302.00000183484,18635,39
32645,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000120928,3.9999984785245033,M_Req,85302.00000186043,18895,39
32616,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000121267,1.9999984807800502,M_Req,85302.00000186564,18948,39
32624,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000122931,0.0,M_Req,85302.00000189125,19208,39
32628,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000123866,1.999999985739123,M_Req,85302.00000190563,19354,39
32635,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001253633,3.9999999628344085,M_Req,85302.00000192867,19588,39
32626,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000126125,5.99999848738662,M_Req,85302.00000194038,19707,39
32657,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000000204543,0.0,M_Req,85304.0000003147,3196,35
32641,LINK,1,18,Proxy,Gateway-9,Application-24,2.0000000000225153,0.0,M_Req,85304.00000034642,3518,34
32662,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000027795,1.999999918800313,M_Req,85304.00000042765,4343,34
32615,LINK,1,14,Proxy,Gateway-7,Application-37,2.00000000003408,4.126923158764839e-08,M_Req,85304.00000052433,5325,34
32640,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000367617,0.0,M_Req,85304.0000005656,5744,34
32629,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000442046,0.0,M_Req,85304.00000068011,6907,34
32624,LINK,1,22,Proxy,Gateway-11,Application-13,2.000000000122931,0.0,M_Req,85304.00000189137,19208,32
32649,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000548286,1.9840740741346963,M_Resp,85304.0159268331,8567,33
32620,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000808065,3.9551111113396473,M_Resp,85304.04488922773,12626,34
32632,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000032192,5.926814815058606,M_Resp,85304.07318520124,5030,35
32657,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000000204543,5.999999701612978,M_Req,85306.00000031471,3196,31
32643,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000552576,1.5767291188240051e-06,M_Req,85306.00000031476,8634,31
32641,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000225153,3.999999904073775,M_Req,85306.00000034645,3518,30
32616,LINK,1,22,Proxy,Gateway-11,Application-21,2.000000000121267,2.0000015450059436,M_Req,85306.00000034654,18948,30
32650,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000437246,1.3795215636491776e-07,M_Req,85306.0000004277,6832,30
32617,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000001174656,4.000001367210643,M_Req,85306.00000052445,18354,30
32615,LINK,14,15,Gateway-7,Fog-7,Application-37,2.00000000003408,3.9999997735285433,M_Req,85306.00000056563,5325,30
32640,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000367617,3.9999996013066266,M_Req,85306.00000056565,5744,30
32629,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000442046,2.000000227140845,M_Req,85306.00000068016,6907,30
32623,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000113901,0.0,M_Req,85306.00000068023,17797,30
32624,LINK,22,23,Gateway-11,Fog-11,Application-13,2.000000000122931,3.999998235362,M_Req,85306.00000189149,19208,29
32628,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000123866,1.9999987888440955,M_Req,85306.0000018915,19354,29
32625,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000038782,5.976740741010872,M_Resp,85306.02325942599,606,30
32619,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000810303,3.9681481482548406,M_Resp,85306.03185275909,12661,31
32622,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000053088,5.943407407641644,M_Resp,85306.05659293155,8295,32
32639,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000057165,5.942962963250466,M_Resp,85306.05703716371,8932,33
32627,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000120832,5.937037037234404,M_Resp,85306.06296321332,18880,34
32621,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000005523,7.926518518754165,M_Resp,85306.07348149759,863,35
32658,LINK,1,22,Proxy,Gateway-11,Application-11,2.000000000058784,4.0000015769619495,M_Req,85308.00000031482,9185,31
32662,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000027795,5.99999990419019,M_Req,85308.00000034648,4343,30
32647,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000729794,6.000001464068191,M_Req,85308.00000042777,11403,30
32650,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000437246,5.999999601306627,M_Req,85308.00000056569,6832,30
32623,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000113901,7.999999335996108,M_Req,85308.00000068035,17797,30
32649,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000084352,0.0,M_Resp,85308.0000009073,8567,30
32643,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000552576,5.999998235478415,M_Req,85308.00000189155,8634,30
32635,LINK,1,18,Proxy,Gateway-9,Application-14,2.0000000001253633,0.0,M_Req,85308.00000189163,19588,30
32630,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000241536,7.948444444788038,M_Resp,85308.0515556823,3774,31
32642,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000265215,9.93037037065369,M_Resp,85308.0696296458,4144,32
32618,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000119264,0.0,M_Req,85310.00000031493,18635,28
32620,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012431753844,0.0,M_Resp,85310.00000033916,12626,28
32626,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000126125,0.0,M_Req,85310.0000004279,19707,28
32628,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000123866,9.99999933601066,M_Req,85310.00000068048,19354,28
32616,LINK,22,23,Gateway-11,Fog-11,Application-21,2.000000000121267,7.999998235449311,M_Req,85310.00000189166,18948,26
32635,LINK,18,19,Gateway-9,Fog-9,Application-14,2.0000000001253633,5.999998358936864,M_Req,85310.00000189176,19588,26
32637,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000217666,5.98466666675813,M_Resp,85310.01533350028,3401,27
32629,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000001259393,1.969851851943531,M_Resp,85310.03014905548,19678,28
32631,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000042701,7.964592592892586,M_Resp,85310.03540765794,6672,29
32632,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004952615384,0.0,M_Resp,85312.00000001633,5030,29
32618,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000119264,5.999999852007022,M_Req,85312.00000031505,18635,26
32626,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000126125,2.0000004795292625,M_Req,85312.00000042803,19707,25
32619,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012466215384,0.0,M_Resp,85312.00000090743,12661,25
32617,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000001174656,7.999998235449311,M_Req,85312.00000189178,18354,24
32615,LINK,14,15,Gateway-7,Fog-7,Application-37,2.000000000052262,1.9634074074710952,M_Resp,85312.03659293178,8166,25
32624,LINK,22,23,Gateway-11,Fog-11,Application-13,2.000000000058016,9.961777778153191,M_Resp,85312.03822234919,9065,26
32639,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008794584616,0.0,M_Resp,85314.00000012702,8932,25
32625,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000059667692,0.0,M_Resp,85314.000000167,606,25
32627,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001858953846,0.0,M_Resp,85314.00000025067,18880,25
32622,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008167384618,0.0,M_Resp,85314.00000033925,8295,25
32629,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000001259393,0.0,M_Resp,85314.00000090756,19678,24
32658,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000058784,9.999998235565727,M_Req,85314.00000189184,9185,24
32657,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000001039298,7.957777778050513,M_Resp,85314.04222223857,16239,24
32621,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000084972308,0.0,M_Resp,85316.00000001634,863,24
32615,LINK,1,14,Proxy,Gateway-7,Application-37,2.000000000052262,0.0,M_Resp,85316.0000003393,8166,20
32629,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001259393,0.0,M_Resp,85316.00000090769,19678,19
32647,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000729794,9.999998235551175,M_Req,85316.00000189191,11403,17
32626,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000018656,0.0,M_Resp,85316.02622312991,2915,17
32643,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000958975,11.946222222672077,M_Resp,85316.05377790486,14984,18
32630,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003715938464,0.0,M_Resp,85318.00000012711,3774,16
32637,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003348676922,0.0,M_Resp,85318.00000016706,3401,16
32615,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000052262,0.0,M_Resp,85318.00000033937,8166,15
32629,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019375261537,0.0,M_Resp,85318.00000090782,19678,15
32626,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000018656,0.0,M_Resp,85318.02622312993,2915,15
32623,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000069587,5.942518518786528,M_Resp,85318.05748149793,10873,16
32635,LINK,18,19,Gateway-9,Fog-9,Application-14,2.0000000000310143,1.9269629629998235,M_Resp,85318.07303728788,4846,17
32642,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004080246154,0.0,M_Resp,85320.00000001649,4144,17
32631,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006569353848,0.0,M_Resp,85320.00000025088,6672,15
32615,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008040369233,0.0,M_Resp,85320.00000033942,8166,15
32626,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000018656,0.0,M_Resp,85320.02622312994,2915,12
32618,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000102125,0.0,M_Resp,85320.03459275977,15957,13
32635,LINK,1,18,Proxy,Gateway-9,Application-14,2.0000000000310143,0.0,M_Resp,85322.0000002509,4846,11
32626,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000287015385,0.0,M_Resp,85322.02622312996,2915,8
32618,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000102125,0.0,M_Resp,85322.03459275987,15957,8
32617,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000894462,7.960148148442386,M_Resp,85322.03985197919,13976,9
32628,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000228417,3.9266666668409016,M_Resp,85322.07333334995,3569,10
32657,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000001039298,0.0,M_Resp,85324.00000001672,16239,10
32624,LINK,1,22,Proxy,Gateway-11,Application-13,2.000000000058016,0.0,M_Resp,85324.0000001274,9065,10
32635,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000310143,0.0,M_Resp,85324.00000025093,4846,10
32618,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000102125,0.0,M_Resp,85324.03459275997,15957,9
32623,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000069587,2.9103830456733704e-11,M_Resp,85326.0000000168,10873,9
32657,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001039298,0.03459274324995931,M_Resp,85326.00000001682,16239,9
32624,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000058016,1.2350210454314947e-07,M_Resp,85326.00000012746,9065,8
32635,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004771446154,0.0,M_Resp,85326.00000025096,4846,8
32618,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001571150769,0.0,M_Resp,85326.03459276007,15957,8
32628,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000228417,7.275957614183426e-11,M_Resp,85328.00000001682,3569,8
32623,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000069587,0.0,M_Resp,85328.0000000169,10873,8
32624,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000892553846,0.0,M_Resp,85328.00000025102,9065,7
32657,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001598916923,0.0,M_Resp,85328.03459276017,16239,6
32628,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000228417,0.0,M_Resp,85330.00000001692,3569,5
32623,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010705723077,0.0,M_Resp,85330.00000001697,10873,5
32643,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000958975,0.0,M_Resp,85330.00000012763,14984,5
32628,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003514092306,0.0,M_Resp,85332.00000001695,3569,3
32617,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000894462,1.4551915228366852e-11,M_Resp,85332.00000012772,13976,3
32643,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000958975,0.0,M_Resp,85332.00000012774,14984,3
32617,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000894462,0.0,M_Resp,85334.00000012782,13976,2
32643,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014753476925,0.0,M_Resp,85334.00000012784,14984,2
32617,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013760984614,0.0,M_Resp,85336.00000012791,13976,1
32664,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017229784617,0.0,M_Req,85400,17499,0
32665,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000039187692,0.0,M_Req,85400,398,1
32671,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017648246153,0.0,M_Req,85400,17924,2
32672,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015671138462,0.0,M_Req,85400,15916,3
32674,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007653415386,0.0,M_Req,85400,7773,4
32676,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005526646154,0.0,M_Req,85400,5613,5
32677,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000227249231,0.0,M_Req,85400,2308,6
32681,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010221292306,0.0,M_Req,85400,10381,7
32683,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000642166154,0.0,M_Req,85400,6522,8
32685,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017575384614,0.0,M_Req,85400,17850,9
