id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19551,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22251,22250,9,50,Fog-4,EndDevice-25,Application-25-Service,3.9506172839506175e-06,51020.00000230853,51020.00000625915,51010.03511184733,51020.00000230853
19548,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22239,22238,23,48,Fog-11,EndDevice-23,Application-23-Service,6.694915254237288e-06,51022.000001486296,51022.00000818121,51010.04000144818,51022.000001486296
19574,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22219,22218,13,27,Fog-6,EndDevice-2,Application-2-Service,6.426229508196721e-06,51022.00000191285,51022.00000833908,51010.02474215366,51022.00000191285
19549,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22243,22242,9,32,Fog-4,EndDevice-7,Application-7-Service,2.9444444444444445e-06,51024.03578020665,51024.03578315109,51016.03577851426,51024.03578020665
19589,COMP_M,Application-19,Application-19-Service,M_Req,22362,22363,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02348148148148148,51104.00000140268,51104.023482884164,51100.0,51104.00000140268
19589,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22363,22362,11,44,Fog-5,EndDevice-19,Application-19-Service,2.40625e-06,51108.02348343952,51108.02348584577,51104.023482884164,51108.02348343952
19577,COMP_M,Application-47,Application-47-Service,M_Req,22302,22303,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.07081481481481482,51110.000000880784,51110.070815695595,51100.0,51110.000000880784
19592,COMP_M,Application-43,Application-43-Service,M_Req,22371,22372,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.035111111111111114,51112.000000096356,51112.035111207464,51100.0,51112.000000096356
19584,COMP_M,Application-24,Application-24-Service,M_Req,22346,22347,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03503703703703704,51112.00000017308,51112.03503721012,51100.0,51112.00000017308
19582,COMP_M,Application-29,Application-29-Service,M_Req,22330,22331,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.04903703703703704,51112.000000880915,51112.049037917954,51100.0,51112.000000880915
19599,COMP_M,Application-25,Application-25-Service,M_Req,22250,22251,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03637037037037037,51114.00000017315,51114.03637054352,51100.0,51114.00000017315
19595,COMP_M,Application-20,Application-20-Service,M_Req,22234,22235,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.015185185185185185,51114.00000027317,51114.01518545835,51100.0,51114.00000027317
19607,COMP_M,Application-27,Application-27-Service,M_Req,22276,22277,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.02762962962962963,51114.00000062959,51114.02763025922,51100.0,51114.00000062959
19603,COMP_M,Application-6,Application-6-Service,M_Req,22264,22265,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.0642962962962963,51114.00000118238,51114.064297478675,51100.0,51114.00000118238
19586,COMP_M,Application-26,Application-26-Service,M_Req,22353,22354,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.03518518518518519,51116.00000027326,51116.03518545845,51100.0,51116.00000027326
19604,COMP_M,Application-8,Application-8-Service,M_Req,22267,22268,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05837037037037037,51116.00000088107,51116.058371251434,51100.0,51116.00000088107
19585,COMP_M,Application-3,Application-3-Service,M_Req,22350,22351,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.047851851851851854,51116.00000100139,51116.04785285324,51100.0,51116.00000100139
19588,COMP_M,Application-1,Application-1-Service,M_Req,22359,22360,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.023703703703703703,51118.00000009678,51118.02370380048,51100.0,51118.00000009678
19601,COMP_M,Application-28,Application-28-Service,M_Req,22258,22259,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.03688888888888889,51118.000000402026,51118.03688929092,51100.0,51118.000000402026
19579,COMP_M,Application-21,Application-21-Service,M_Req,22314,22315,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06444444444444444,51118.00000100142,51118.06444544587,51100.0,51118.00000100142
19622,COMP_M,Application-2,Application-2-Service,M_Req,22218,22219,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.017407407407407406,51120.00000027343,51120.01740768084,51100.0,51120.00000027343
19591,COMP_M,Application-22,Application-22-Service,M_Req,22368,22369,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.044148148148148145,51120.00000118249,51120.044149330635,51100.0,51120.00000118249
19590,COMP_M,Application-11,Application-11-Service,M_Req,22365,22366,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.042074074074074076,51122.00000088136,51122.04207495543,51100.0,51122.00000088136
19576,COMP_M,Application-4,Application-4-Service,M_Req,22298,22299,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06281481481481481,51122.000001182576,51122.06281599739,51100.0,51122.000001182576
19607,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22277,22276,5,52,Fog-2,EndDevice-27,Application-27-Service,5.928571428571428e-06,51122.027630553384,51122.02763648196,51114.02763025922,51122.027630553384
19587,COMP_M,Application-40,Application-40-Service,M_Req,22356,22357,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.04755555555555555,51124.00000118265,51124.0475567382,51100.0,51124.00000118265
19595,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22235,22234,13,45,Fog-6,EndDevice-20,Application-20-Service,2.6288659793814434e-06,51124.00000177405,51124.00000440292,51114.01518545835,51124.00000177405
19597,COMP_M,Application-7,Application-7-Service,M_Req,22242,22243,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02288888888888889,51126.00000017354,51126.02288906243,51100.0,51126.00000017354
19593,COMP_M,Application-35,Application-35-Service,M_Req,22374,22375,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.06637037037037037,51126.00000088155,51126.066371251916,51100.0,51126.00000088155
19603,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22265,22264,19,31,Fog-9,EndDevice-6,Application-6-Service,6.290909090909091e-06,51126.00000156389,51126.0000078548,51114.064297478675,51126.00000156389
19585,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22351,22350,17,28,Fog-8,EndDevice-3,Application-3-Service,5.661290322580645e-06,51126.00000172148,51126.00000738277,51116.04785285324,51126.00000172148
19577,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22303,22302,23,72,Fog-11,EndDevice-47,Application-47-Service,6.420289855072464e-06,51126.00000254898,51126.00000896927,51110.070815695595,51126.00000254898
19592,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22372,22371,11,68,Fog-5,EndDevice-43,Application-43-Service,4.769230769230769e-06,51126.00000283887,51126.0000076081,51112.035111207464,51126.00000283887
19601,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22259,22258,7,53,Fog-3,EndDevice-28,Application-28-Service,4.051282051282052e-06,51126.03689082407,51126.03689487535,51118.03688929092,51126.03689082407
19584,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22347,22346,9,49,Fog-4,EndDevice-24,Application-24-Service,6.971830985915493e-06,51128.00000056148,51128.00000753331,51112.03503721012,51128.00000056148
19596,COMP_M,Application-23,Application-23-Service,M_Req,22238,22239,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.049777777777777775,51128.00000088165,51128.04977865943,51100.0,51128.00000088165
19588,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22360,22359,11,26,Fog-5,EndDevice-1,Application-1-Service,3.2150537634408603e-06,51128.0000014466,51128.000004661655,51118.02370380048,51128.0000014466
19586,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22354,22353,13,51,Fog-6,EndDevice-26,Application-26-Service,3.8715596330275226e-06,51128.03688947782,51128.03689334938,51116.03518545845,51128.03688947782
19582,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22331,22330,23,54,Fog-11,EndDevice-29,Application-29-Service,2.5054945054945053e-06,51130.00000210325,51130.000004608744,51112.049037917954,51130.00000210325
19599,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22251,22250,9,50,Fog-4,EndDevice-25,Application-25-Service,5.160493827160494e-06,51130.0368905278,51130.036895688296,51114.03637054352,51130.0368905278
19622,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22219,22218,13,27,Fog-6,EndDevice-2,Application-2-Service,7.918032786885246e-06,51132.00000054812,51132.00000846615,51120.01740768084,51132.00000054812
19579,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22315,22314,17,46,Fog-8,EndDevice-21,Application-21-Service,4.013157894736842e-06,51132.00000211199,51132.00000612515,51118.06444544587,51132.00000211199
19604,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22268,22267,23,33,Fog-11,EndDevice-8,Application-8-Service,3.5692307692307692e-06,51132.000002207875,51132.0000057771,51116.058371251434,51132.000002207875
19591,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22369,22368,19,47,Fog-9,EndDevice-22,Application-22-Service,5.726190476190476e-06,51134.00000115077,51134.000006876966,51120.044149330635,51134.00000115077
19576,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22299,22298,19,29,Fog-9,EndDevice-4,Application-4-Service,4.968085106382979e-06,51134.00000160207,51134.00000657015,51122.06281599739,51134.00000160207
19597,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22243,22242,9,32,Fog-4,EndDevice-7,Application-7-Service,2.75e-06,51136.00000183376,51136.00000458376,51126.02288906243,51136.00000183376
19590,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22366,22365,23,36,Fog-11,EndDevice-11,Application-11-Service,5.104166666666667e-06,51136.00000264151,51136.00000774567,51122.04207495543,51136.00000264151
19587,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22357,22356,19,65,Fog-9,EndDevice-40,Application-40-Service,2.0847457627118646e-06,51136.00000314419,51136.00000522893,51124.0475567382,51136.00000314419
19593,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22375,22374,23,60,Fog-11,EndDevice-35,Application-35-Service,2.8e-06,51138.00000187559,51138.00000467559,51126.066371251916,51138.00000187559
19596,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22239,22238,23,48,Fog-11,EndDevice-23,Application-23-Service,6.169491525423729e-06,51140.000002426124,51140.00000859561,51128.04977865943,51140.000002426124
19636,COMP_M,Application-11,Application-11-Service,M_Req,22365,22366,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.05496296296296296,51208.000000164255,51208.054963127215,51200.0,51208.000000164255
19646,COMP_M,Application-8,Application-8-Service,M_Req,22267,22268,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.068,51210.00000016428,51210.068000164276,51200.0,51210.00000016428
19624,COMP_M,Application-4,Application-4-Service,M_Req,22298,22299,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.05614814814814815,51210.00000022701,51210.05614837516,51200.0,51210.00000022701
19633,COMP_M,Application-40,Application-40-Service,M_Req,22356,22357,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.031703703703703706,51212.000000227206,51212.03170393091,51200.0,51212.000000227206
19642,COMP_M,Application-7,Application-7-Service,M_Req,22242,22243,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.029777777777777778,51212.00000101615,51212.02977879393,51200.0,51212.00000101615
19639,COMP_M,Application-35,Application-35-Service,M_Req,22374,22375,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.03851851851851852,51214.000000164386,51214.0385186829,51200.0,51214.000000164386
19645,COMP_M,Application-6,Application-6-Service,M_Req,22264,22265,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06992592592592592,51216.00000022736,51216.069926153286,51200.0,51216.00000022736
19625,COMP_M,Application-47,Application-47-Service,M_Req,22302,22303,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.05081481481481481,51218.000000164466,51218.05081497928,51200.0,51218.000000164466
19624,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22299,22298,19,29,Fog-9,EndDevice-4,Application-4-Service,3.170212765957447e-06,51220.00000080152,51220.000003971734,51210.05614837516,51220.00000080152
19642,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22243,22242,9,32,Fog-4,EndDevice-7,Application-7-Service,4.4907407407407405e-06,51222.00000249301,51222.000006983755,51212.02977879393,51222.00000249301
19636,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22366,22365,23,36,Fog-11,EndDevice-11,Application-11-Service,2.125e-06,51224.00000157978,51224.00000370478,51208.054963127215,51224.00000157978
19633,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22357,22356,19,65,Fog-9,EndDevice-40,Application-40-Service,1.8050847457627118e-06,51224.0000018526,51224.00000365768,51212.03170393091,51224.0000018526
19646,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22268,22267,23,33,Fog-11,EndDevice-8,Application-8-Service,3.0923076923076923e-06,51226.00000109901,51226.00000419132,51210.068000164276,51226.00000109901
19639,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22375,22374,23,60,Fog-11,EndDevice-35,Application-35-Service,4.2e-06,51228.00000038285,51228.00000458286,51214.0385186829,51228.00000038285
19645,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22265,22264,19,31,Fog-9,EndDevice-6,Application-6-Service,5.6e-06,51228.000000902175,51228.000006502174,51216.069926153286,51228.000000902175
19625,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22303,22302,23,72,Fog-11,EndDevice-47,Application-47-Service,3.72463768115942e-06,51234.000001656255,51234.00000538089,51218.05081497928,51234.000001656255
19660,COMP_M,Application-10,Application-10-Service,M_Req,22430,22431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.034888888888888886,51304.00000092727,51304.03488981616,51300.0,51304.00000092727
19667,COMP_M,Application-33,Application-33-Service,M_Req,22457,22458,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03437037037037037,51304.0000015037,51304.03437187407,51300.0,51304.0000015037
19673,COMP_M,Application-47,Application-47-Service,M_Req,22302,22303,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04162962962962963,51308.00000138278,51308.04163101241,51300.0,51308.00000138278
19667,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22458,22457,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9166666666666666e-06,51308.03437246005,51308.03437537672,51304.03437187407,51308.03437246005
19660,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22431,22430,7,35,Fog-3,EndDevice-10,Application-10-Service,2.7586206896551725e-06,51308.034890526804,51308.034893285425,51304.03488981616,51308.034890526804
19694,COMP_M,Application-8,Application-8-Service,M_Req,22267,22268,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.040296296296296295,51310.00000138281,51310.04029767911,51300.0,51310.00000138281
19665,COMP_M,Application-28,Application-28-Service,M_Req,22451,22452,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.056296296296296296,51312.00000010245,51312.05629639875,51300.0,51312.00000010245
19669,COMP_M,Application-25,Application-25-Service,M_Req,22463,22464,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.023777777777777776,51312.000000735905,51312.023778513685,51300.0,51312.000000735905
19658,COMP_M,Application-37,Application-37-Service,M_Req,22422,22423,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.018296296296296297,51312.00000111278,51312.01829740907,51300.0,51312.00000111278
19653,COMP_M,Application-16,Application-16-Service,M_Req,22398,22399,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.045481481481481484,51314.000000102555,51314.045481584035,51300.0,51314.000000102555
19672,COMP_M,Application-4,Application-4-Service,M_Req,22298,22299,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03762962962962963,51314.000000180444,51314.037629810075,51300.0,51314.000000180444
19663,COMP_M,Application-2,Application-2-Service,M_Req,22445,22446,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.020296296296296295,51314.000000384476,51314.02029668077,51300.0,51314.000000384476
19650,COMP_M,Application-38,Application-38-Service,M_Req,22386,22387,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.026518518518518518,51314.00000073592,51314.02651925444,51300.0,51314.00000073592
19666,COMP_M,Application-30,Application-30-Service,M_Req,22454,22455,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.027185185185185184,51314.000001112916,51314.0271862981,51300.0,51314.000001112916
19657,COMP_M,Application-15,Application-15-Service,M_Req,22418,22419,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.06414814814814815,51316.00000018051,51316.06414832866,51300.0,51316.00000018051
19662,COMP_M,Application-46,Application-46-Service,M_Req,22442,22443,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03496296296296296,51318.00000010273,51318.03496306569,51300.0,51318.00000010273
19664,COMP_M,Application-31,Application-31-Service,M_Req,22448,22449,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.020370370370370372,51318.000000736,51318.02037110637,51300.0,51318.000000736
19687,COMP_M,Application-35,Application-35-Service,M_Req,22374,22375,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.07125925925925926,51318.00000138306,51318.07126064232,51300.0,51318.00000138306
19651,COMP_M,Application-42,Application-42-Service,M_Req,22390,22391,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.05807407407407408,51320.00000018062,51320.058074254695,51300.0,51320.00000018062
19661,COMP_M,Application-34,Application-34-Service,M_Req,22434,22435,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.03451851851851852,51322.00000010285,51322.034518621374,51300.0,51322.00000010285
19670,COMP_M,Application-14,Application-14-Service,M_Req,22466,22467,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02874074074074074,51322.00000038471,51322.02874112545,51300.0,51322.00000038471
19665,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22452,22451,21,53,Fog-10,EndDevice-28,Application-28-Service,5.641025641025641e-06,51322.00000125571,51322.000006896735,51312.05629639875,51322.00000125571
19684,COMP_M,Application-11,Application-11-Service,M_Req,22365,22366,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.030074074074074073,51322.00000138317,51322.03007545724,51300.0,51322.00000138317
19658,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22423,22422,7,62,Fog-3,EndDevice-37,Application-37-Service,3.833333333333334e-06,51322.00000169188,51322.00000552521,51312.01829740907,51322.00000169188
19681,COMP_M,Application-40,Application-40-Service,M_Req,22356,22357,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.035555555555555556,51324.000000180815,51324.03555573637,51300.0,51324.000000180815
19663,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22446,22445,13,27,Fog-6,EndDevice-2,Application-2-Service,6.786885245901639e-06,51324.00000056414,51324.000007351024,51314.02029668077,51324.00000056414
19673,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22303,22302,23,72,Fog-11,EndDevice-47,Application-47-Service,5.2173913043478265e-06,51324.00000216319,51324.000007380586,51308.04163101241,51324.00000216319
19666,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22455,22454,7,55,Fog-3,EndDevice-30,Application-30-Service,5.228070175438596e-06,51324.00000279057,51324.00000801864,51314.0271862981,51324.00000279057
19668,COMP_M,Application-21,Application-21-Service,M_Req,22460,22461,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.033185185185185186,51326.00000018085,51326.03318536604,51300.0,51326.00000018085
19694,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22268,22267,23,33,Fog-11,EndDevice-8,Application-8-Service,3.830769230769231e-06,51326.00000285857,51326.00000668934,51310.04029767911,51326.00000285857
19672,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22299,22298,19,29,Fog-9,EndDevice-4,Application-4-Service,5.2340425531914895e-06,51328.000000476015,51328.000005710055,51314.037629810075,51328.000000476015
19690,COMP_M,Application-7,Application-7-Service,M_Req,22242,22243,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.0337037037037037,51328.000000736305,51328.03370444001,51300.0,51328.000000736305
19669,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22464,22463,9,50,Fog-4,EndDevice-25,Application-25-Service,3.9506172839506175e-06,51328.00000159877,51328.00000554939,51312.023778513685,51328.00000159877
19693,COMP_M,Application-6,Application-6-Service,M_Req,22264,22265,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07244444444444445,51330.000000181,51330.07244462544,51300.0,51330.000000181
19662,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22443,22442,21,71,Fog-10,EndDevice-46,Application-46-Service,8.571428571428571e-06,51330.00000084206,51330.00000941349,51318.03496306569,51330.00000084206
19653,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22399,22398,21,41,Fog-10,EndDevice-16,Application-16-Service,3.240506329113924e-06,51330.000001257344,51330.00000449785,51314.045481584035,51330.000001257344
19661,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22435,22434,21,59,Fog-10,EndDevice-34,Application-34-Service,6.194805194805195e-06,51332.000000229,51332.00000642381,51322.034518621374,51332.000000229
19650,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22387,22386,9,63,Fog-4,EndDevice-38,Application-38-Service,3.566265060240964e-06,51332.00000110221,51332.00000466848,51314.02651925444,51332.00000110221
19657,COMP_M,Application-15,Application-15-EndDevice,M_Resp,22419,22418,19,40,Fog-9,EndDevice-15,Application-15-Service,3.839080459770115e-06,51332.00000245701,51332.00000629609,51316.06414832866,51332.00000245701
19684,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22366,22365,23,36,Fog-11,EndDevice-11,Application-11-Service,3.78125e-06,51334.00000235213,51334.00000613338,51322.03007545724,51334.00000235213
19651,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22391,22390,19,67,Fog-9,EndDevice-42,Application-42-Service,2.3960396039603962e-06,51336.00000051076,51336.000002906796,51320.058074254695,51336.00000051076
19664,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22449,22448,9,56,Fog-4,EndDevice-31,Application-31-Service,6.148148148148148e-06,51336.0000013362,51336.00000748435,51318.02037110637,51336.0000013362
19670,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22467,22466,13,39,Fog-6,EndDevice-14,Application-14-Service,2.9367088607594935e-06,51336.00000137264,51336.000004309346,51322.02874112545,51336.00000137264
19687,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22375,22374,23,60,Fog-11,EndDevice-35,Application-35-Service,2.2333333333333333e-06,51336.00000156633,51336.000003799665,51318.07126064232,51336.00000156633
19681,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22357,22356,19,65,Fog-9,EndDevice-40,Application-40-Service,3.9830508474576275e-06,51340.000001743974,51340.00000572702,51324.03555573637,51340.000001743974
19690,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22243,22242,9,32,Fog-4,EndDevice-7,Application-7-Service,4.037037037037037e-06,51340.000002001376,51340.00000603841,51328.03370444001,51340.000002001376
19668,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22461,22460,19,46,Fog-9,EndDevice-21,Application-21-Service,6.526315789473685e-06,51342.00000132901,51342.00000785533,51326.03318536604,51342.00000132901
19693,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22265,22264,19,31,Fog-9,EndDevice-6,Application-6-Service,5.381818181818182e-06,51344.00000204204,51344.000007423856,51330.07244462544,51344.00000204204
19713,COMP_M,Application-33,Application-33-Service,M_Req,22457,22458,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0597037037037037,51404.000000413864,51404.059704117564,51400.0,51404.000000413864
19707,COMP_M,Application-10,Application-10-Service,M_Req,22430,22431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015555555555555555,51404.00000046112,51404.015556016675,51400.0,51404.00000046112
19703,COMP_M,Application-32,Application-32-Service,M_Req,22410,22411,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05318518518518518,51404.00000167484,51404.05318686002,51400.0,51404.00000167484
19725,COMP_M,Application-1,Application-1-Service,M_Req,22359,22360,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03288888888888889,51408.000001919216,51408.03289080811,51400.0,51408.000001919216
19707,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22431,22430,7,35,Fog-3,EndDevice-10,Application-10-Service,4.839080459770115e-06,51408.015557673,51408.01556251208,51404.015556016675,51408.015557673
19703,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22411,22410,17,57,Fog-8,EndDevice-32,Application-32-Service,2.711111111111111e-06,51408.053187457524,51408.05319016863,51404.05318686002,51408.053187457524
19713,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22458,22457,19,58,Fog-9,EndDevice-33,Application-33-Service,2.726190476190476e-06,51408.05970490639,51408.05970763258,51404.059704117564,51408.05970490639
19716,COMP_M,Application-14,Application-14-Service,M_Req,22466,22467,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.01577777777777778,51410.00000040922,51410.015778187,51400.0,51410.00000040922
19712,COMP_M,Application-30,Application-30-Service,M_Req,22454,22455,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.023333333333333334,51410.00000040948,51410.023333742814,51400.0,51410.00000040948
19704,COMP_M,Application-15,Application-15-Service,M_Req,22418,22419,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.061481481481481484,51410.00000048962,51410.061481971105,51400.0,51410.00000048962
19706,COMP_M,Application-41,Application-41-Service,M_Req,22426,22427,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.07037037037037037,51412.000000409644,51412.07037078001,51400.0,51412.000000409644
19714,COMP_M,Application-21,Application-21-Service,M_Req,22460,22461,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.0357037037037037,51412.00000048977,51412.03570419347,51400.0,51412.00000048977
19711,COMP_M,Application-28,Application-28-Service,M_Req,22451,22452,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.058222222222222224,51412.00000090475,51412.05822312697,51400.0,51412.00000090475
19705,COMP_M,Application-37,Application-37-Service,M_Req,22422,22423,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03059259259259259,51412.000000904896,51412.03059349749,51400.0,51412.000000904896
19709,COMP_M,Application-2,Application-2-Service,M_Req,22445,22446,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02311111111111111,51412.00000130227,51412.023112413386,51400.0,51412.00000130227
19727,COMP_M,Application-35,Application-35-Service,M_Req,22374,22375,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.034666666666666665,51412.000001536995,51412.03466820366,51400.0,51412.000001536995
19701,COMP_M,Application-5,Application-5-Service,M_Req,22402,22403,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.048,51414.000000409746,51414.04800040975,51400.0,51414.000000409746
19708,COMP_M,Application-34,Application-34-Service,M_Req,22434,22435,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.06177777777777778,51414.00000090489,51414.06177868267,51400.0,51414.00000090489
19698,COMP_M,Application-38,Application-38-Service,M_Req,22386,22387,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.02925925925925926,51416.0000004093,51416.02925966856,51400.0,51416.0000004093
19724,COMP_M,Application-40,Application-40-Service,M_Req,22356,22357,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.04651851851851852,51416.000000489854,51416.04651900837,51400.0,51416.000000489854
19725,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22360,22359,11,26,Fog-5,EndDevice-1,Application-1-Service,3.2473118279569893e-06,51416.03289142756,51416.03289467487,51408.03289080811,51416.03289142756
