id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21619,COMP_M,Application-19,Application-19-Service,M_Req,24666,24667,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03474074074074074,56510.000000107306,56510.034740848045,56500.0,56510.000000107306
21616,COMP_M,Application-36,Application-36-Service,M_Req,24650,24651,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.045925925925925926,56510.000000203,56510.04592612892,56500.0,56510.000000203
21624,COMP_M,Application-5,Application-5-Service,M_Req,24682,24683,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025185185185185185,56510.00000030616,56510.025185491344,56500.0,56510.00000030616
21612,COMP_M,Application-37,Application-37-Service,M_Req,24630,24631,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.030074074074074073,56510.00000039017,56510.030074464245,56500.0,56510.00000039017
21614,COMP_M,Application-24,Application-24-Service,M_Req,24638,24639,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.06696296296296296,56512.00000020305,56512.06696316601,56500.0,56512.00000020305
21639,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24575,24574,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8717948717948717e-06,56512.000001891945,56512.00000476374,56504.0317046746,56512.000001891945
21638,COMP_M,Application-9,Application-9-Service,M_Req,24570,24571,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02148148148148148,56514.00000004334,56514.021481524826,56500.0,56514.00000004334
21618,COMP_M,Application-30,Application-30-Service,M_Req,24658,24659,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.022962962962962963,56514.00000010739,56514.022963070354,56500.0,56514.00000010739
21628,COMP_M,Application-15,Application-15-Service,M_Req,24694,24695,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.06918518518518518,56514.00000039022,56514.069185575405,56500.0,56514.00000039022
21626,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24689,24688,15,53,Fog-7,EndDevice-28,Application-28-Service,5.641025641025641e-06,56514.00000042647,56514.0000060675,56504.069629646765,56514.00000042647
21622,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24677,24676,21,63,Fog-10,EndDevice-38,Application-38-Service,4.626506024096386e-06,56514.00000106901,56514.00000569552,56504.04829668623,56514.00000106901
21651,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24479,24478,5,32,Fog-2,EndDevice-7,Application-7-Service,3.87037037037037e-06,56514.00000112984,56514.00000500021,56504.02859289853,56514.00000112984
21642,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24584,24583,11,42,Fog-5,EndDevice-17,Application-17-Service,4.908163265306123e-06,56514.000001480934,56514.0000063891,56504.03140751444,56514.000001480934
21654,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24512,24511,3,27,Fog-1,EndDevice-2,Application-2-Service,7.80327868852459e-06,56514.00000187177,56514.000009675045,56504.0340741171,56514.00000187177
21609,COMP_M,Application-32,Application-32-Service,M_Req,24618,24619,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.06548148148148149,56516.0000000175,56516.06548149898,56500.0,56516.0000000175
21643,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24593,24592,19,58,Fog-9,EndDevice-33,Application-33-Service,3.297619047619048e-06,56516.00000073556,56516.00000403318,56506.057185387945,56516.00000073556
21617,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24655,24654,5,31,Fog-2,EndDevice-6,Application-6-Service,6.254545454545454e-06,56516.0000010653,56516.000007319846,56506.031852157816,56516.0000010653
21615,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24643,24642,15,52,Fog-7,EndDevice-27,Application-27-Service,5.583333333333333e-06,56516.000001327586,56516.000006910916,56506.04355557272,56516.000001327586
21644,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24599,24598,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9702970297029703e-06,56516.000001340275,56516.000004310576,56508.050075045154,56516.000001340275
21627,COMP_M,Application-47,Application-47-Service,M_Req,24691,24692,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.02348148148148148,56518.00000004343,56518.02348152491,56500.0,56518.00000004343
21610,COMP_M,Application-44,Application-44-Service,M_Req,24622,24623,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.024592592592592593,56518.000000107524,56518.024592700116,56500.0,56518.000000107524
21636,COMP_M,Application-13,Application-13-Service,M_Req,24562,24563,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04237037037037037,56518.00000020319,56518.04237057356,56500.0,56518.00000020319
21611,COMP_M,Application-29,Application-29-Service,M_Req,24626,24627,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.027407407407407408,56518.000000306325,56518.02740771373,56500.0,56518.000000306325
21608,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24611,24610,19,59,Fog-9,EndDevice-34,Application-34-Service,2.922077922077922e-06,56518.00000048343,56518.000003405505,56508.037481684354,56518.00000048343
21649,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24463,24462,5,33,Fog-2,EndDevice-8,Application-8-Service,5.507692307692308e-06,56518.00000050074,56518.00000600843,56508.023259565314,56518.00000050074
21653,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24509,24508,3,28,Fog-1,EndDevice-3,Application-3-Service,5.32258064516129e-06,56518.00000112098,56518.00000644356,56506.02925930229,56518.00000112098
21641,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24581,24580,11,45,Fog-5,EndDevice-20,Application-20-Service,4.010309278350515e-06,56518.00000167392,56518.00000568423,56506.028296403354,56518.00000167392
21620,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24671,24670,21,65,Fog-10,EndDevice-40,Application-40-Service,3.3898305084745763e-06,56518.000002301575,56518.00000569141,56506.06814853812,56518.000002301575
21623,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24680,24679,15,51,Fog-7,EndDevice-26,Application-26-Service,1.889908256880734e-06,56520.000000043,56520.00000193291,56508.062222239445,56520.000000043
21621,COMP_M,Application-10,Application-10-Service,M_Req,24673,24674,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.030518518518518518,56522.00000004352,56522.03051856204,56500.0,56522.00000004352
21637,COMP_M,Application-22,Application-22-Service,M_Req,24566,24567,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.05274074074074074,56522.00000020335,56522.05274094409,56500.0,56522.00000020335
21640,COMP_M,Application-31,Application-31-Service,M_Req,24577,24578,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01814814814814815,56522.00000030648,56522.01814845463,56500.0,56522.00000030648
21613,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24635,24634,11,43,Fog-5,EndDevice-18,Application-18-Service,2.333333333333333e-06,56522.0000008355,56522.00000316883,56508.029851959036,56522.0000008355
21624,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24683,24682,5,30,Fog-2,EndDevice-5,Application-5-Service,4.590361445783133e-06,56522.00000090166,56522.00000549202,56510.025185491344,56522.00000090166
21635,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24559,24558,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0531914893617023e-06,56522.00000090729,56522.00000396048,56508.026148191246,56522.00000090729
21625,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24686,24685,15,50,Fog-7,EndDevice-25,Application-25-Service,5.839506172839506e-06,56522.00000095836,56522.00000679787,56510.03762964697,56522.00000095836
21616,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24651,24650,19,61,Fog-9,EndDevice-36,Application-36-Service,4.345132743362832e-06,56522.0000014688,56522.00000581393,56510.04592612892,56522.0000014688
21612,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24631,24630,21,62,Fog-10,EndDevice-37,Application-37-Service,3.203703703703704e-06,56522.00000192305,56522.000005126756,56510.030074464245,56522.00000192305
21634,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24551,24550,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4516129032258066e-06,56526.00000115187,56526.00000360348,56510.02874078396,56526.00000115187
21619,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24667,24666,11,44,Fog-5,EndDevice-19,Application-19-Service,4.416666666666667e-06,56526.00000197041,56526.000006387076,56510.034740848045,56526.00000197041
21609,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24619,24618,15,57,Fog-7,EndDevice-32,Application-32-Service,3.422222222222222e-06,56528.000001776236,56528.00000519846,56516.06548149898,56528.000001776236
21614,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24639,24638,19,49,Fog-9,EndDevice-24,Application-24-Service,6.0704225352112674e-06,56530.00000032418,56530.000006394606,56512.06696316601,56530.00000032418
21628,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24695,24694,21,40,Fog-10,EndDevice-15,Application-15-Service,4e-06,56530.000000868415,56530.000004868416,56514.069185575405,56530.000000868415
21611,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24627,24626,5,54,Fog-2,EndDevice-29,Application-29-Service,2.6373626373626375e-06,56530.00000177443,56530.00000441179,56518.02740771373,56530.00000177443
21638,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24571,24570,3,34,Fog-1,EndDevice-9,Application-9-Service,4.683333333333333e-06,56532.000001131215,56532.000005814545,56514.021481524826,56532.000001131215
21640,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24578,24577,5,56,Fog-2,EndDevice-31,Application-31-Service,8.907407407407408e-06,56532.0000021388,56532.000011046206,56522.01814845463,56532.0000021388
21636,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24563,24562,19,38,Fog-9,EndDevice-13,Application-13-Service,6.758620689655172e-06,56534.000000891065,56534.00000764969,56518.04237057356,56534.000000891065
21627,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24692,24691,3,72,Fog-1,EndDevice-47,Application-47-Service,3.4347826086956522e-06,56534.00000153465,56534.000004969435,56518.02348152491,56534.00000153465
21618,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24659,24658,11,55,Fog-5,EndDevice-30,Application-30-Service,8.491228070175439e-06,56534.00000193214,56534.00001042336,56514.022963070354,56534.00000193214
21621,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24674,24673,3,35,Fog-1,EndDevice-10,Application-10-Service,3.735632183908046e-06,56536.00000049713,56536.00000423276,56522.03051856204,56536.00000049713
21637,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24567,24566,19,47,Fog-9,EndDevice-22,Application-22-Service,5.5e-06,56536.000000792534,56536.00000629253,56522.05274094409,56536.000000792534
21610,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24623,24622,11,69,Fog-5,EndDevice-44,Application-44-Service,3.052173913043478e-06,56536.00000107365,56536.000004125824,56518.024592700116,56536.00000107365
21661,COMP_M,Application-18,Application-18-Service,M_Req,24634,24635,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.035555555555555556,56604.00000048771,56604.035556043265,56600.0,56604.00000048771
21664,COMP_M,Application-6,Application-6-Service,M_Req,24654,24655,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03562962962962963,56604.00000068455,56604.03563031418,56600.0,56604.00000068455
21678,COMP_M,Application-4,Application-4-Service,M_Req,24558,24559,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016814814814814814,56604.00000070858,56604.01681552339,56600.0,56604.00000070858
21666,COMP_M,Application-19,Application-19-Service,M_Req,24666,24667,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03244444444444444,56606.00000048778,56606.03244493222,56600.0,56606.00000048778
21677,COMP_M,Application-1,Application-1-Service,M_Req,24550,24551,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035925925925925924,56606.00000070864,56606.03592663457,56600.0,56606.00000070864
21683,COMP_M,Application-17,Application-17-Service,M_Req,24583,24584,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022444444444444444,56608.000000487904,56608.02244493235,56600.0,56608.000000487904
21664,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24655,24654,5,31,Fog-2,EndDevice-6,Application-6-Service,8.436363636363636e-06,56608.03563066473,56608.035639101094,56604.03563031418,56608.03563066473
21670,COMP_M,Application-47,Application-47-Service,M_Req,24691,24692,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03214814814814815,56610.00000070875,56610.0321488569,56600.0,56610.00000070875
21678,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24559,24558,3,29,Fog-1,EndDevice-4,Application-4-Service,2.468085106382979e-06,56610.00000221638,56610.000004684465,56604.01681552339,56610.00000221638
21671,COMP_M,Application-15,Application-15-Service,M_Req,24694,24695,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.04562962962962963,56612.000000217646,56612.04562984728,56600.0,56612.000000217646
21658,COMP_M,Application-44,Application-44-Service,M_Req,24622,24623,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.020592592592592593,56612.00000048801,56612.020593080604,56600.0,56612.00000048801
21661,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24635,24634,11,43,Fog-5,EndDevice-18,Application-18-Service,2.564814814814815e-06,56612.000001683606,56612.00000424842,56604.035556043265,56612.000001683606
21667,COMP_M,Application-10,Application-10-Service,M_Req,24673,24674,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01622222222222222,56614.00000070892,56614.01622293114,56600.0,56614.00000070892
21677,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24551,24550,3,26,Fog-1,EndDevice-1,Application-1-Service,2.7311827956989247e-06,56614.00000218045,56614.000004911635,56606.03592663457,56614.00000218045
21680,COMP_M,Application-9,Application-9-Service,M_Req,24570,24571,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.017037037037037038,56616.00000070902,56616.01703774606,56600.0,56616.00000070902
21666,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24667,24666,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2916666666666668e-06,56616.00000230317,56616.00000559483,56606.03244493222,56616.00000230317
21683,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24584,24583,11,42,Fog-5,EndDevice-17,Application-17-Service,3.887755102040816e-06,56620.000001303575,56620.00000519133,56608.02244493235,56620.000001303575
21671,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24695,24694,21,40,Fog-10,EndDevice-15,Application-15-Service,4.942528735632184e-06,56620.04563063709,56620.04563557962,56612.04562984728,56620.04563063709
21670,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24692,24691,3,72,Fog-1,EndDevice-47,Application-47-Service,4.536231884057971e-06,56624.00000232173,56624.00000685796,56610.0321488569,56624.00000232173
21667,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24674,24673,3,35,Fog-1,EndDevice-10,Application-10-Service,4.298850574712644e-06,56626.00000158102,56626.000005879876,56614.01622293114,56626.00000158102
21680,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24571,24570,3,34,Fog-1,EndDevice-9,Application-9-Service,4.866666666666667e-06,56628.00000246195,56628.00000732862,56616.01703774606,56628.00000246195
21658,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24623,24622,11,69,Fog-5,EndDevice-44,Application-44-Service,3.5304347826086955e-06,56630.000001764056,56630.00000529449,56612.020593080604,56630.000001764056
21703,COMP_M,Application-5,Application-5-Service,M_Req,24774,24775,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015111111111111112,56704.00000005277,56704.015111163884,56700.0,56704.00000005277
21725,COMP_M,Application-1,Application-1-Service,M_Req,24550,24551,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020814814814814814,56704.00000024479,56704.02081505961,56700.0,56704.00000024479
21731,COMP_M,Application-17,Application-17-Service,M_Req,24583,24584,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03422222222222222,56704.000000333115,56704.03422255534,56700.0,56704.000000333115
21689,COMP_M,Application-8,Application-8-Service,M_Req,24722,24723,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021703703703703704,56706.00000005278,56706.02170375649,56700.0,56706.00000005278
21692,COMP_M,Application-3,Application-3-Service,M_Req,24738,24739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018814814814814815,56706.000000244836,56706.01881505965,56700.0,56706.000000244836
21700,COMP_M,Application-20,Application-20-Service,M_Req,24765,24766,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023703703703703703,56706.000000333144,56706.023704036845,56700.0,56706.000000333144
21695,COMP_M,Application-40,Application-40-Service,M_Req,24750,24751,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07407407407407407,56706.000000677144,56706.07407475122,56700.0,56706.000000677144
21691,COMP_M,Application-7,Application-7-Service,M_Req,24730,24731,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02562962962962963,56708.00000005287,56708.025629682495,56700.0,56708.00000005287
21693,COMP_M,Application-2,Application-2-Service,M_Req,24742,24743,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02074074074074074,56708.0000002449,56708.020740985645,56700.0,56708.0000002449
21714,COMP_M,Application-19,Application-19-Service,M_Req,24666,24667,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.018,56708.00000033323,56708.01800033323,56700.0,56708.00000033323
21712,COMP_M,Application-6,Application-6-Service,M_Req,24654,24655,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02474074074074074,56710.00000005296,56710.024740793706,56700.0,56710.00000005296
21726,COMP_M,Application-4,Application-4-Service,M_Req,24558,24559,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02688888888888889,56710.000000244974,56710.026889133864,56700.0,56710.000000244974
21709,COMP_M,Application-18,Application-18-Service,M_Req,24634,24635,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.033777777777777775,56710.00000033333,56710.03377811111,56700.0,56710.00000033333
21696,COMP_M,Application-38,Application-38-Service,M_Req,24753,24754,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04725925925925926,56710.00000067736,56710.04725993662,56700.0,56710.00000067736
21699,COMP_M,Application-28,Application-28-Service,M_Req,24762,24763,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.04607407407407407,56712.00000043688,56712.04607451095,56700.0,56712.00000043688
21715,COMP_M,Application-10,Application-10-Service,M_Req,24673,24674,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.025185185185185185,56714.00000024504,56714.025185430226,56700.0,56714.00000024504
21725,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24551,24550,3,26,Fog-1,EndDevice-1,Application-1-Service,5.32258064516129e-06,56714.00000027569,56714.000005598275,56704.02081505961,56714.00000027569
21701,COMP_M,Application-41,Application-41-Service,M_Req,24768,24769,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.058666666666666666,56714.00000034763,56714.058667014295,56700.0,56714.00000034763
21731,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24584,24583,11,42,Fog-5,EndDevice-17,Application-17-Service,3.6122448979591835e-06,56714.000000386506,56714.00000399875,56704.03422255534,56714.000000386506
21703,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24775,24774,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5180722891566266e-06,56714.000001951325,56714.000005469396,56704.015111163884,56714.000001951325
21689,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24723,24722,5,33,Fog-2,EndDevice-8,Application-8-Service,4.184615384615384e-06,56716.00000018011,56716.00000436472,56706.02170375649,56716.00000018011
21719,COMP_M,Application-15,Application-15-Service,M_Req,24694,24695,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.036,56716.00000067746,56716.03600067746,56700.0,56716.00000067746
21695,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24751,24750,21,65,Fog-10,EndDevice-40,Application-40-Service,3.271186440677966e-06,56716.000001088876,56716.00000436006,56706.07407475122,56716.000001088876
21718,COMP_M,Application-47,Application-47-Service,M_Req,24691,24692,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.028814814814814814,56718.000000245134,56718.02881505995,56700.0,56718.000000245134
21706,COMP_M,Application-44,Application-44-Service,M_Req,24622,24623,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03133333333333333,56718.00000033352,56718.031333666855,56700.0,56718.00000033352
21692,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24739,24738,3,28,Fog-1,EndDevice-3,Application-3-Service,3.403225806451613e-06,56718.000001342174,56718.0000047454,56706.01881505965,56718.000001342174
21700,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24766,24765,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9896907216494846e-06,56718.000001371896,56718.00000436159,56706.023704036845,56718.000001371896
21702,COMP_M,Application-27,Application-27-Service,M_Req,24771,24772,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.015481481481481481,56720.00000005324,56720.01548153472,56700.0,56720.00000005324
21691,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24731,24730,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5277777777777778e-06,56720.00000042325,56720.00000295103,56708.025629682495,56720.00000042325
21696,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24754,24753,21,63,Fog-10,EndDevice-38,Application-38-Service,4.819277108433735e-06,56720.00000138456,56720.00000620383,56710.04725993662,56720.00000138456
21697,COMP_M,Application-14,Application-14-Service,M_Req,24756,24757,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.020962962962962964,56722.00000024519,56722.02096320815,56700.0,56722.00000024519
21693,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24743,24742,3,27,Fog-1,EndDevice-2,Application-2-Service,5.655737704918032e-06,56722.00000026394,56722.00000591968,56708.020740985645,56722.00000026394
21714,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24667,24666,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8125e-06,56722.000001074986,56722.000003887486,56708.01800033323,56722.000001074986
21701,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24769,24768,17,66,Fog-8,EndDevice-41,Application-41-Service,2.605769230769231e-06,56722.05866851188,56722.05867111765,56714.058667014295,56722.05866851188
21712,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24655,24654,5,31,Fog-2,EndDevice-6,Application-6-Service,8.836363636363637e-06,56724.000001327804,56724.00001016417,56710.024740793706,56724.000001327804
21699,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24763,24762,19,53,Fog-9,EndDevice-28,Application-28-Service,4.794871794871795e-06,56724.00000237822,56724.00000717309,56712.04607451095,56724.00000237822
21728,COMP_M,Application-9,Application-9-Service,M_Req,24570,24571,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02903703703703704,56726.00000024538,56726.02903728242,56700.0,56726.00000024538
21709,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24635,24634,11,43,Fog-5,EndDevice-18,Application-18-Service,3.416666666666667e-06,56726.00000076585,56726.00000418252,56710.03377811111,56726.00000076585
21726,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24559,24558,3,29,Fog-1,EndDevice-4,Application-4-Service,3.553191489361702e-06,56726.00000205011,56726.0000056033,56710.026889133864,56726.00000205011
21719,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24695,24694,21,40,Fog-10,EndDevice-15,Application-15-Service,5.586206896551724e-06,56726.00000250815,56726.00000809436,56716.03600067746,56726.00000250815
21698,COMP_M,Application-13,Application-13-Service,M_Req,24759,24760,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.034074074074074076,56728.00000024545,56728.03407431952,56700.0,56728.00000024545
21702,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24772,24771,5,52,Fog-2,EndDevice-27,Application-27-Service,5.523809523809524e-06,56732.0000011939,56732.00000671771,56720.01548153472,56732.0000011939
21706,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24623,24622,11,69,Fog-5,EndDevice-44,Application-44-Service,2.6869565217391303e-06,56734.00000170446,56734.00000439141,56718.031333666855,56734.00000170446
21715,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24674,24673,3,35,Fog-1,EndDevice-10,Application-10-Service,4.827586206896552e-06,56736.000002055225,56736.00000688281,56714.025185430226,56736.000002055225
21718,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24692,24691,3,72,Fog-1,EndDevice-47,Application-47-Service,3.898550724637681e-06,56738.000000818305,56738.00000471686,56718.02881505995,56738.000000818305
21697,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24757,24756,3,39,Fog-1,EndDevice-14,Application-14-Service,3.10126582278481e-06,56740.00000045714,56740.00000355841,56722.02096320815,56740.00000045714
21728,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24571,24570,3,34,Fog-1,EndDevice-9,Application-9-Service,7.55e-06,56742.0000005057,56742.0000080557,56726.02903728242,56742.0000005057
21698,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24760,24759,3,38,Fog-1,EndDevice-13,Application-13-Service,3.896551724137931e-06,56744.00000205669,56744.00000595324,56728.03407431952,56744.00000205669
21738,COMP_M,Application-7,Application-7-Service,M_Req,24730,24731,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03148148148148148,56804.00000026035,56804.03148174183,56800.0,56804.00000026035
21739,COMP_M,Application-3,Application-3-Service,M_Req,24738,24739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03585185185185185,56804.00000169946,56804.035853551315,56800.0,56804.00000169946
21736,COMP_M,Application-8,Application-8-Service,M_Req,24722,24723,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028666666666666667,56806.0000002604,56806.028666927064,56800.0,56806.0000002604
21742,COMP_M,Application-38,Application-38-Service,M_Req,24753,24754,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07155555555555555,56806.00000045826,56806.07155601382,56800.0,56806.00000045826
21754,COMP_M,Application-6,Application-6-Service,M_Req,24654,24655,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01711111111111111,56808.00000026049,56808.0171113716,56800.0,56808.00000026049
21739,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24739,24738,3,28,Fog-1,EndDevice-3,Application-3-Service,5.048387096774194e-06,56808.03585449119,56808.035859539574,56804.035853551315,56808.03585449119
21738,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24731,24730,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,56812.000001041335,56812.00000373578,56804.03148174183,56812.000001041335
21736,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24723,24722,5,33,Fog-2,EndDevice-8,Application-8-Service,4.246153846153846e-06,56816.00000190912,56816.00000615527,56806.028666927064,56816.00000190912
21742,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24754,24753,21,63,Fog-10,EndDevice-38,Application-38-Service,5.674698795180723e-06,56816.00000193255,56816.000007607254,56806.07155601382,56816.00000193255
21754,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24655,24654,5,31,Fog-2,EndDevice-6,Application-6-Service,8.872727272727273e-06,56820.000001044966,56820.00000991769,56808.0171113716,56820.000001044966
21770,COMP_M,Application-31,Application-31-Service,M_Req,24826,24827,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.061481481481481484,56904.000001600296,56904.06148308178,56900.0,56904.000001600296
21773,COMP_M,Application-36,Application-36-Service,M_Req,24842,24843,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06666666666666667,56906.000000310894,56906.06666697756,56900.0,56906.000000310894
