id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20581,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000111136,7.999999816849595,M_Req,53710.00000044273,17365,28
20563,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001956135385,0.0,M_Resp,53710.00000081511,19867,28
20548,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000973186,5.999999329564162,M_Req,53710.00000148573,15206,27
20571,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000028358,7.931407407682855,M_Resp,53710.068592831696,4431,27
20562,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005628061537,0.0,M_Resp,53712.00000001526,5716,27
20574,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005191876924,0.0,M_Resp,53712.00000023914,5273,27
20561,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004001476923,0.0,M_Resp,53712.00000118945,4064,24
20590,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000108275,5.99999932954961,M_Req,53712.00000148584,16918,24
20565,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000059584,7.9639259262694395,M_Resp,53712.03607488923,9310,24
20575,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016500184614,0.0,M_Resp,53714.000000259446,16758,22
20568,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003818338463,0.0,M_Resp,53716.000000015345,3878,17
20545,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003231507693,0.0,M_Resp,53716.000000239255,3282,17
20556,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000597366154,0.0,M_Resp,53716.00000081529,6067,16
20564,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001319483077,0.0,M_Resp,53716.00000118955,13401,16
20579,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000370366,3.9795555557429907,M_Resp,53716.02044470394,5787,16
20550,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019175384613,0.0,M_Resp,53718.00000023938,19475,15
20557,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012605046154,0.0,M_Resp,53718.00000025958,12802,15
20566,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000001137215,3.981333333540533,M_Resp,53718.018667856246,17769,10
20578,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000001016383,1.9505185185334994,M_Resp,53718.04948149687,15881,11
20577,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002181907695,0.0,M_Resp,53720.0000000154,2216,11
20571,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004362830768,0.0,M_Resp,53720.00000023941,4431,11
20558,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018586584614,0.0,M_Resp,53720.00000118971,18877,9
20578,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000001016383,0.0,M_Resp,53722.000000015505,15881,7
20579,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000370366,0.0,M_Resp,53722.00000025972,5787,6
20565,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000059584,0.0,M_Resp,53722.000000815555,9310,5
20578,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001016383,0.0,M_Resp,53724.00000001561,15881,3
20579,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000370366,0.0,M_Resp,53724.00000025976,5787,3
20565,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000059584,1.9999992000957718,M_Resp,53724.00000081561,9310,3
20566,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000001137215,0.0,M_Resp,53724.0000011899,17769,3
20578,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001563667692,0.0,M_Resp,53726.00000001571,15881,3
20579,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000569796923,0.0,M_Resp,53726.000000259795,5787,3
20566,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001137215,0.0,M_Resp,53726.00000119002,17769,3
20565,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009166769233,0.0,M_Resp,53728.00000001577,9310,3
20566,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001749563077,0.0,M_Resp,53728.000001190136,17769,2
20592,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005074707694,0.0,M_Req,53800,5154,0
20593,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016200861537,0.0,M_Req,53800,16454,1
20595,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008788676924,0.0,M_Req,53800,8926,2
20596,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001611126154,0.0,M_Req,53800,16363,3
20597,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017218953845,0.0,M_Req,53800,17488,4
20598,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004588307694,0.0,M_Req,53800,4660,5
20599,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008717784614,0.0,M_Req,53800,8854,6
20600,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000103936,0.0,M_Req,53800,10556,7
20601,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015582523076,0.0,M_Req,53800,15826,8
20602,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015292061537,0.0,M_Req,53800,15531,9
20603,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000900233846,0.0,M_Req,53800,9143,10
20604,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000211396923,0.0,M_Req,53800,2147,11
20605,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002149415383,0.0,M_Req,53800,2183,12
20606,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000793403077,0.0,M_Req,53800,8058,13
20607,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017699446153,0.0,M_Req,53800,17976,14
20608,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018808123077,0.0,M_Req,53800,19102,15
20609,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000110208,0.0,M_Req,53800,11193,16
20610,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000128128,0.0,M_Req,53800,13013,17
20611,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000014592,0.0,M_Req,53800,1482,18
20612,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015547076924,0.0,M_Req,53800,15790,19
20613,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014326153845,0.0,M_Req,53800,14550,20
20614,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018891815383,0.0,M_Req,53800,19187,21
20615,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016628184616,0.0,M_Req,53800,16888,22
20616,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000042368,0.0,M_Req,53800,4303,23
20617,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007693784614,0.0,M_Req,53800,7814,24
20618,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001319483077,0.0,M_Req,53800,13401,25
20619,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000818313846,0.0,M_Req,53800,8311,26
20620,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000099968,0.0,M_Req,53800,10153,27
20621,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007869046152,0.0,M_Req,53800,7992,28
20622,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017904246152,0.0,M_Req,53800,18184,29
20611,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000009485,0.0,M_Req,53802.00000014592,1482,29
20604,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000013741,0.0,M_Req,53802.000000211396,2147,29
20605,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000013971,0.0,M_Req,53802.00000021494,2183,29
20616,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000275393,0.0,M_Req,53802.00000042368,4303,29
20598,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000029824,1.9999996870974428,M_Req,53802.00000045883,4660,29
20592,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000329856,1.9999997039412847,M_Req,53802.00000050747,5154,29
20617,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000500098,3.9999993765741237,M_Req,53802.00000076938,7814,29
20621,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000051149,0.0,M_Req,53802.0000007869,7992,29
20606,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000051571,0.0,M_Req,53802.0000007934,8058,29
20619,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000531903,0.0,M_Req,53802.00000081831,8311,29
20599,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000056666,1.9999999465871952,M_Req,53802.000000871776,8854,29
20595,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000571263,0.0,M_Req,53802.00000087887,8926,29
20603,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000585154,0.0,M_Req,53802.00000090023,9143,29
20620,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000064979,1.9999998792482074,M_Req,53802.00000099968,10153,29
20600,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000675584,3.999999172083335,M_Req,53802.00000103936,10556,29
20609,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000071635,0.0,M_Req,53802.00000110208,11193,29
20610,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000083283,1.9999989336720319,M_Req,53802.00000128128,13013,29
20618,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000857665,3.99999889555329,M_Req,53802.00000131948,13401,29
20613,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000009312,0.0,M_Req,53802.000001432614,14550,29
20602,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000993983,1.99999926424789,M_Req,53802.0000015292,15531,29
20612,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000101056,0.0,M_Req,53802.000001554705,15790,29
20601,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001012865,5.9999986568655,M_Req,53802.000001558255,15826,29
20596,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001047233,0.0,M_Req,53802.00000161112,16363,29
20593,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001053055,1.9999998126222636,M_Req,53802.00000162009,16454,29
20615,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001080833,3.999999769992428,M_Req,53802.00000166282,16888,29
20597,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001119234,5.999999711028067,M_Req,53802.00000172189,17488,29
20607,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000115046,1.9999991303484421,M_Req,53802.00000176994,17976,29
20622,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001163776,3.9999990885698935,M_Req,53802.000001790424,18184,29
20608,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000122253,3.999998937608325,M_Req,53802.00000188081,19102,29
20614,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000122797,5.999998256826075,M_Req,53802.00000188918,19187,29
20604,LINK,1,6,Proxy,Gateway-3,Application-43,2.000000000013741,1.3433964340947568e-06,M_Req,53804.00000021141,2147,28
20621,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000051149,0.0,M_Req,53804.00000078695,7992,26
20619,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000000531903,0.0,M_Req,53804.00000081836,8311,25
20595,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000571263,2.0000006758928066,M_Req,53804.00000087893,8926,25
20609,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000071635,0.0,M_Req,53804.000001102155,11193,24
20612,LINK,1,18,Proxy,Gateway-9,Application-12,2.000000000101056,0.0,M_Req,53804.00000155481,15790,23
20603,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001140545,1.978962963075901,M_Resp,53804.02103793733,17821,23
20606,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000014349,1.9656296297325753,M_Resp,53804.03437116382,2242,24
20616,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000066643,0.0,M_Resp,53804.0345930163,10413,25
20592,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000329856,0.0,M_Req,53806.00000021145,5154,24
20621,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000051149,0.03459222936362494,M_Req,53806.000000787004,7992,23
20619,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000000531903,3.999999396808562,M_Req,53806.000000818414,8311,22
20599,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000056666,0.0,M_Req,53806.00000081842,8854,22
20620,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000064979,2.232336555607617e-07,M_Req,53806.000000878994,10153,22
20609,LINK,12,13,Gateway-6,Fog-6,Application-29,2.000000000071635,1.999999798295903,M_Req,53806.00000110223,11193,21
20604,LINK,6,7,Gateway-3,Fog-3,Application-43,2.000000000013741,1.9999992387456587,M_Req,53806.00000155482,2147,20
20612,LINK,18,19,Gateway-9,Fog-9,Application-12,2.000000000101056,3.999999878120434,M_Req,53806.00000155491,15790,20
20602,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001051905,3.980222222249722,M_Resp,53806.01977857133,16436,21
20607,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000126336,3.970518518704921,M_Resp,53806.02948238189,19740,22
20616,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000102528,0.0,M_Resp,53806.03459301637,10413,22
20592,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000329856,0.0,M_Req,53808.00000021148,5154,21
20600,LINK,1,4,Proxy,Gateway-2,Application-44,2.0000000000675584,0.0,M_Req,53808.00000021151,10556,21
20606,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000220750769,0.0,M_Resp,53808.00000079357,2242,20
20599,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000056666,1.9999993276505847,M_Req,53808.00000081848,8854,20
20608,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000122253,7.363341865129769e-07,M_Req,53808.000000818545,19102,20
20622,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000001163776,2.231827238574624e-07,M_Req,53808.00000087911,18184,20
20603,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001754683077,0.0,M_Resp,53808.00000090052,17821,20
20620,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000064979,3.9999997984268703,M_Req,53808.00000110229,10153,20
20595,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000571263,3.9999992388038663,M_Req,53808.00000155488,8926,19
20600,LINK,4,5,Gateway-2,Fog-2,Application-44,2.0000000000675584,0.0,M_Req,53810.00000021158,10556,15
20622,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000001163776,3.9999997983759386,M_Req,53810.00000110241,18184,11
20608,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000122253,3.9999992387383827,M_Req,53810.000001555,19102,10
20609,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000000231934,5.980444444750901,M_Resp,53810.01955645615,3624,10
20602,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001618313846,0.0,M_Resp,53812.00000079368,16436,7
20607,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001943630769,0.0,M_Resp,53812.00000090072,19740,7
20599,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000110752,0.0,M_Resp,53812.0231112573,17305,7
20619,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000001240834,0.0,M_Resp,53812.07111132638,19388,8
20599,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000110752,0.0,M_Resp,53814.02311125741,17305,4
20619,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000001240834,0.0,M_Resp,53814.071111326506,19388,4
20608,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000080051,0.0,M_Resp,53816.02007486794,12508,3
20599,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000110752,0.0,M_Resp,53816.02311125752,17305,3
20619,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001240834,1.951999930999591,M_Resp,53816.07111132663,19388,3
20609,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000231934,0.0,M_Resp,53818.00000090092,3624,3
20608,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000080051,0.0,M_Resp,53818.02007486802,12508,3
20599,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001703876923,0.0,M_Resp,53818.02311125763,17305,3
20609,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000231934,0.0,M_Resp,53820.000000900945,3624,3
20608,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000080051,0.0030363896512426436,M_Resp,53820.0200748681,12508,3
20619,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001908972308,0.0,M_Resp,53820.02311125775,19388,3
20609,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000356824615,0.0,M_Resp,53822.00000090097,3624,2
20608,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001231556923,0.0,M_Resp,53822.02311125783,12508,2
20624,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001930436923,0.0,M_Req,53900,19606,0
20625,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011063138463,0.0,M_Req,53900,11236,1
20626,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000124356923,0.0,M_Req,53900,1263,2
20627,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000242707692,0.0,M_Req,53900,2465,3
20628,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013543384614,0.0,M_Req,53900,13755,4
20629,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014601846154,0.0,M_Req,53900,14830,5
20630,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008308184616,0.0,M_Req,53900,8438,6
20631,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001224566154,0.0,M_Req,53900,12437,7
20632,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010786461537,0.0,M_Req,53900,10955,8
20633,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000646006154,0.0,M_Req,53900,6561,9
20634,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001371766154,0.0,M_Req,53900,13932,10
20636,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011122215384,0.0,M_Req,53900,11296,11
20637,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000447803077,0.0,M_Req,53900,4548,12
20638,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001765809231,0.0,M_Req,53900,17934,13
20640,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013381907693,0.0,M_Req,53900,13591,14
20641,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000190848,0.0,M_Req,53900,19383,15
20644,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015944861538,0.0,M_Req,53900,16194,16
20645,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002559015386,0.0,M_Req,53900,2599,17
20648,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015503753845,0.0,M_Req,53900,15746,18
20649,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000330830767,0.0,M_Req,53900,336,19
20651,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014804676924,0.0,M_Req,53900,15036,20
20653,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000678596923,0.0,M_Req,53900,6892,21
20655,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000176128,0.0,M_Req,53900,17888,22
20657,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001693833846,0.0,M_Req,53900,17203,23
20658,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000887236923,0.0,M_Req,53900,9011,24
20660,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000416492307,0.0,M_Req,53900,423,25
20661,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003842953844,0.0,M_Req,53900,3903,26
20663,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007713476924,0.0,M_Req,53900,7834,27
20664,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011328984617,0.0,M_Req,53900,11506,28
20666,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014653046154,0.0,M_Req,53900,14882,29
20667,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016536615384,0.0,M_Req,53900,16795,30
20668,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017882584618,0.0,M_Req,53900,18162,31
20669,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001799876923,0.0,M_Req,53900,18280,32
20670,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008350523077,0.0,M_Req,53900,8481,33
20649,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000021503,0.0,M_Req,53902.000000033084,336,33
20660,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000002707,0.0,M_Req,53902.00000004165,423,33
20626,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000080833,0.0,M_Req,53902.00000012435,1263,33
20627,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000015776,0.0,M_Req,53902.000000242704,2465,33
20645,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000016634,0.0,M_Req,53902.0000002559,2599,33
20661,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000024979,1.9999998716230039,M_Req,53902.000000384294,3903,33
20637,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000291074,0.0,M_Req,53902.000000447806,4548,33
20633,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000419904,0.0,M_Req,53902.000000646,6561,33
20653,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000441087,1.9999993544843164,M_Req,53902.0000006786,6892,33
20663,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000501377,3.9999994845929905,M_Req,53902.000000771346,7834,33
20630,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000054003,1.999999411898898,M_Req,53902.00000083082,8438,33
20670,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000542784,0.0,M_Req,53902.000000835054,8481,33
20658,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000576703,3.9999991458898876,M_Req,53902.00000088724,9011,33
20632,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000070112,1.999999567400664,M_Req,53902.000001078646,10955,33
20625,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000719105,1.99999934151856,M_Req,53902.00000110632,11236,33
20636,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000722946,0.0,M_Req,53902.000001112225,11296,33
20664,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000736384,3.9999991098738974,M_Req,53902.000001132896,11506,33
20631,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000795968,3.9999992233424564,M_Req,53902.000001224565,12437,33
20640,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000869824,0.0,M_Req,53902.000001338194,13591,33
20628,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000088032,0.0,M_Req,53902.00000135434,13755,33
20634,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000891647,1.999999966516043,M_Req,53902.000001371765,13932,33
20629,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000094912,1.9999993749224814,M_Req,53902.00000146018,14830,33
20666,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000952447,5.999998567880539,M_Req,53902.000001465305,14882,33
20651,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000962306,3.9999991656513885,M_Req,53902.00000148047,15036,33
20648,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001007745,3.999999787993147,M_Req,53902.000001550376,15746,33
20644,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001036415,1.999999517807737,M_Req,53902.00000159449,16194,33
20667,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000107488,1.9999997007616912,M_Req,53902.000001653665,16795,33
20657,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000110099,0.0,M_Req,53902.000001693836,17203,33
20655,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000114483,5.999998884937668,M_Req,53902.00000176128,17888,33
20638,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001147775,5.999998477032932,M_Req,53902.00000176581,17934,33
20668,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000116237,3.99999904694414,M_Req,53902.000001788256,18162,33
20669,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000116992,0.0,M_Req,53902.000001799875,18280,33
20641,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000124051,5.9999983475136105,M_Req,53902.00000190848,19383,33
20624,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001254783,1.9999981939254212,M_Req,53902.000001930435,19606,33
20660,LINK,1,18,Proxy,Gateway-9,Application-12,2.000000000002707,0.0,M_Req,53904.00000004165,423,32
20626,LINK,1,18,Proxy,Gateway-9,Application-25,2.0000000000080833,1.9999999172869138,M_Req,53904.00000012436,1263,32
20670,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000542784,0.0,M_Req,53904.000000835105,8481,28
20640,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000869824,3.556633600965142e-07,M_Req,53904.00000133828,13591,27
20628,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000088032,0.0,M_Req,53904.00000135443,13755,27
20657,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000110099,1.9999991412114468,M_Req,53904.000001693945,17203,27
20669,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000116992,1.9999995545222191,M_Req,53904.00000179999,18280,27
20637,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001114753,3.982814814968151,M_Resp,53904.01718563302,17418,28
20627,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000341247,5.974444444684195,M_Resp,53904.025555798275,5332,29
20633,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000119571,5.969925926212454,M_Resp,53904.03007472012,18683,30
20636,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001012097,1.9274074075074168,M_Resp,53904.07259370489,15814,31
20660,LINK,18,19,Gateway-9,Fog-9,Application-12,2.000000000002707,4.000000214466127,M_Req,53906.00000004165,423,30
20624,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000001254783,0.0,M_Req,53906.000000124484,19606,30
20670,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000542784,5.999999811290763,M_Req,53906.000000835156,8481,26
20629,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000094912,2.0000000000654836,M_Req,53906.0000008352,14830,26
20634,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000891647,1.99999870328611,M_Req,53906.00000133837,13932,25
20628,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000088032,5.999998888481059,M_Req,53906.000001354514,13755,25
20667,LINK,1,20,Proxy,Gateway-10,Application-2,2.000000000107488,0.0,M_Req,53906.000001354536,16795,25
