id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13252,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14943,14942,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4615384615384617e-06,34612.00000053041,34612.00000399195,34604.036741234355,34612.00000053041
13236,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15027,15026,13,48,Fog-6,EndDevice-23,Application-23-Service,7.406779661016949e-06,34612.000001249944,34612.00000865672,34606.026667139275,34612.000001249944
13245,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15082,15081,7,36,Fog-3,EndDevice-11,Application-11-Service,2.645833333333333e-06,34612.00000192597,34612.000004571804,34604.030889774214,34612.00000192597
13241,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15051,15050,3,29,Fog-1,EndDevice-4,Application-4-Service,3.127659574468085e-06,34612.00000257923,34612.00000570689,34604.01933395378,34612.00000257923
13238,COMP_M,Application-13,Application-13-Service,M_Req,15034,15035,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.06444444444444444,34614.00000003716,34614.064444481606,34600.0,34614.00000003716
13243,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15071,15070,15,53,Fog-7,EndDevice-28,Application-28-Service,5.076923076923077e-06,34614.00000047687,34614.0000055538,34606.05229633325,34614.00000047687
13247,COMP_M,Application-26,Application-26-Service,M_Req,15090,15091,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.03177777777777778,34614.000000589695,34614.03177836747,34600.0,34614.000000589695
13259,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14988,14987,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3538461538461535e-06,34614.000000846456,34614.0000052003,34606.019852441386,34614.000000846456
13231,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15003,15002,7,34,Fog-3,EndDevice-9,Application-9-Service,7.683333333333333e-06,34614.00000248907,34614.0000101724,34606.02000088544,34614.00000248907
13254,COMP_M,Application-20,Application-20-Service,M_Req,14950,14951,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06933333333333333,34616.00000003726,34616.06933337059,34600.0,34616.00000003726
13255,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14970,14969,3,26,Fog-1,EndDevice-1,Application-1-Service,4.32258064516129e-06,34616.00000130184,34616.000005624424,34606.03229691679,34616.00000130184
13258,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14985,14984,7,35,Fog-3,EndDevice-10,Application-10-Service,4.7241379310344826e-06,34616.00000221997,34616.00000694411,34608.02318607074,34616.00000221997
13250,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14927,14926,3,27,Fog-1,EndDevice-2,Application-2-Service,5.213114754098361e-06,34620.00000251118,34620.000007724295,34608.03125987987,34620.00000251118
13248,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15094,15093,17,68,Fog-8,EndDevice-43,Application-43-Service,5.653846153846154e-06,34620.0491857718,34620.04919142565,34612.049185679025,34620.0491857718
13256,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14973,14972,5,42,Fog-2,EndDevice-17,Application-17-Service,3.13265306122449e-06,34622.00000105728,34622.00000418993,34610.02340799697,34622.00000105728
13238,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15035,15034,15,38,Fog-7,EndDevice-13,Application-13-Service,4.758620689655173e-06,34624.000000943575,34624.0000057022,34614.064444481606,34624.000000943575
13247,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15091,15090,5,51,Fog-2,EndDevice-26,Application-26-Service,3.559633027522936e-06,34626.00000115229,34626.000004711925,34614.03177836747,34626.00000115229
13254,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14951,14950,15,45,Fog-7,EndDevice-20,Application-20-Service,4.948453608247423e-06,34626.00000166935,34626.0000066178,34616.06933337059,34626.00000166935
13269,COMP_M,Application-3,Application-3-Service,M_Req,15162,15163,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027777777777777776,34704.00000020098,34704.02777797876,34700.0,34704.00000020098
13272,COMP_M,Application-5,Application-5-Service,M_Req,15172,15173,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02874074074074074,34704.00000048082,34704.028741221555,34700.0,34704.00000048082
13283,COMP_M,Application-25,Application-25-Service,M_Req,15022,15023,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043555555555555556,34704.00000069715,34704.043556252705,34700.0,34704.00000069715
13267,COMP_M,Application-18,Application-18-Service,M_Req,15150,15151,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030518518518518518,34704.00000126915,34704.03051978767,34700.0,34704.00000126915
13289,COMP_M,Application-4,Application-4-Service,M_Req,15050,15051,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01711111111111111,34706.00000020099,34706.0171113121,34700.0,34706.00000020099
13307,COMP_M,Application-8,Application-8-Service,M_Req,14987,14988,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026814814814814816,34706.0000004809,34706.026815295714,34700.0,34706.0000004809
13291,COMP_M,Application-28,Application-28-Service,M_Req,15070,15071,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048,34706.000000697204,34706.04800069721,34700.0,34706.000000697204
13294,COMP_M,Application-19,Application-19-Service,M_Req,15087,15088,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02562962962962963,34706.00000126924,34706.02563089887,34700.0,34706.00000126924
13298,COMP_M,Application-2,Application-2-Service,M_Req,14926,14927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025555555555555557,34708.00000020101,34708.02555575657,34700.0,34708.00000020101
13262,COMP_M,Application-6,Application-6-Service,M_Req,15126,15127,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018740740740740742,34708.00000048099,34708.018741221735,34700.0,34708.00000048099
13300,COMP_M,Application-29,Application-29-Service,M_Req,14942,14943,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05096296296296296,34708.00000116869,34708.05096413165,34700.0,34708.00000116869
13303,COMP_M,Application-1,Application-1-Service,M_Req,14969,14970,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019333333333333334,34710.00000020105,34710.01933353438,34700.0,34710.00000020105
13301,COMP_M,Application-7,Application-7-Service,M_Req,14946,14947,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.036222222222222225,34710.0000004811,34710.036222703326,34700.0,34710.0000004811
13283,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15023,15022,15,50,Fog-7,EndDevice-25,Application-25-Service,4.54320987654321e-06,34710.000001121894,34710.000005665104,34704.043556252705,34710.000001121894
13267,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15151,15150,11,43,Fog-5,EndDevice-18,Application-18-Service,2.2592592592592592e-06,34710.000002536326,34710.000004795584,34704.03051978767,34710.000002536326
13291,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15071,15070,15,53,Fog-7,EndDevice-28,Application-28-Service,3.794871794871795e-06,34712.000000712396,34712.00000450727,34706.04800069721,34712.000000712396
13296,COMP_M,Application-43,Application-43-Service,M_Req,15093,15094,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0517037037037037,34712.00000116885,34712.05170487256,34700.0,34712.00000116885
13294,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15088,15087,11,44,Fog-5,EndDevice-19,Application-19-Service,2.90625e-06,34712.00000242179,34712.00000532804,34706.02563089887,34712.00000242179
13278,COMP_M,Application-36,Application-36-Service,M_Req,15190,15191,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022814814814814816,34714.00000020117,34714.02281501599,34700.0,34714.00000020117
13277,COMP_M,Application-40,Application-40-Service,M_Req,15187,15188,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.02051851851851852,34714.00000048124,34714.02051899976,34700.0,34714.00000048124
13286,COMP_M,Application-13,Application-13-Service,M_Req,15034,15035,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.06562962962962963,34714.000000697306,34714.065630326935,34700.0,34714.000000697306
13272,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15173,15172,5,30,Fog-2,EndDevice-5,Application-5-Service,5.216867469879518e-06,34714.00000141113,34714.000006628,34704.028741221555,34714.00000141113
13269,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15163,15162,3,28,Fog-1,EndDevice-3,Application-3-Service,6.612903225806452e-06,34714.00000165581,34714.00000826871,34704.02777797876,34714.00000165581
13302,COMP_M,Application-20,Application-20-Service,M_Req,14950,14951,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.0637037037037037,34716.00000069736,34716.06370440106,34700.0,34716.00000069736
13300,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14943,14942,17,54,Fog-8,EndDevice-29,Application-29-Service,3.626373626373626e-06,34716.00000186138,34716.00000548775,34708.05096413165,34716.00000186138
13263,COMP_M,Application-27,Application-27-Service,M_Req,15130,15131,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.026962962962962963,34718.000000201326,34718.02696316429,34700.0,34718.000000201326
13261,COMP_M,Application-46,Application-46-Service,M_Req,15118,15119,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.02851851851851852,34718.0000004814,34718.02851899992,34700.0,34718.0000004814
13289,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15051,15050,3,29,Fog-1,EndDevice-4,Application-4-Service,3.723404255319149e-06,34718.000000973356,34718.00000469676,34706.0171113121,34718.000000973356
13307,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14988,14987,5,33,Fog-2,EndDevice-8,Application-8-Service,7.276923076923077e-06,34718.00000115761,34718.00000843454,34706.026815295714,34718.00000115761
13304,COMP_M,Application-17,Application-17-Service,M_Req,14972,14973,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.027185185185185184,34722.000000481494,34722.02718566668,34700.0,34722.000000481494
13262,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15127,15126,5,31,Fog-2,EndDevice-6,Application-6-Service,7.763636363636364e-06,34722.000000746666,34722.0000085103,34708.018741221735,34722.000000746666
13298,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14927,14926,3,27,Fog-1,EndDevice-2,Application-2-Service,7.622950819672131e-06,34722.0000010453,34722.00000866825,34708.02555575657,34722.0000010453
13296,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15094,15093,17,68,Fog-8,EndDevice-43,Application-43-Service,5.141025641025641e-06,34722.00000300644,34722.000008147465,34712.05170487256,34722.00000300644
13286,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15035,15034,15,38,Fog-7,EndDevice-13,Application-13-Service,4.7241379310344826e-06,34724.000001335124,34724.000006059265,34714.065630326935,34724.000001335124
13260,COMP_M,Application-15,Application-15-Service,M_Req,15114,15115,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.016888888888888887,34726.000000201646,34726.01688909053,34700.0,34726.000000201646
13302,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14951,14950,15,45,Fog-7,EndDevice-20,Application-20-Service,3.6185567010309276e-06,34726.000001551336,34726.000005169895,34716.06370440106,34726.000001551336
13303,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14970,14969,3,26,Fog-1,EndDevice-1,Application-1-Service,4.56989247311828e-06,34726.00000176038,34726.00000633027,34710.01933353438,34726.00000176038
13301,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14947,14946,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8055555555555555e-06,34726.00000244051,34726.00000524607,34710.036222703326,34726.00000244051
13295,COMP_M,Application-26,Application-26-Service,M_Req,15090,15091,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.02725925925925926,34728.000000481836,34728.027259741095,34700.0,34728.000000481836
13268,COMP_M,Application-14,Application-14-Service,M_Req,15154,15155,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.023185185185185184,34732.00000048206,34732.02318566725,34700.0,34732.00000048206
13278,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15191,15190,3,61,Fog-1,EndDevice-36,Application-36-Service,2.8584070796460176e-06,34736.000000940745,34736.00000379915,34714.02281501599,34736.000000940745
13277,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15188,15187,5,65,Fog-2,EndDevice-40,Application-40-Service,2.169491525423729e-06,34736.000002221015,34736.00000439051,34714.02051899976,34736.000002221015
13263,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15131,15130,3,52,Fog-1,EndDevice-27,Application-27-Service,3.2857142857142857e-06,34738.0000014914,34738.00000477711,34718.02696316429,34738.0000014914
13261,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15119,15118,5,71,Fog-2,EndDevice-46,Application-46-Service,5.214285714285714e-06,34740.00000079199,34740.000006006274,34718.02851899992,34740.00000079199
13260,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15115,15114,3,40,Fog-1,EndDevice-15,Application-15-Service,2.3908045977011494e-06,34740.00000087178,34740.00000326259,34726.01688909053,34740.00000087178
13304,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14973,14972,5,42,Fog-2,EndDevice-17,Application-17-Service,4.061224489795918e-06,34742.000001937035,34742.000005998256,34722.02718566668,34742.000001937035
13295,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15091,15090,5,51,Fog-2,EndDevice-26,Application-26-Service,2.0917431192660552e-06,34744.00000148297,34744.000003574714,34728.027259741095,34744.00000148297
13268,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15155,15154,5,39,Fog-2,EndDevice-14,Application-14-Service,3.0126582278481012e-06,34746.000000833395,34746.00000384606,34732.02318566725,34746.000000833395
13313,COMP_M,Application-3,Application-3-Service,M_Req,15162,15163,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025185185185185185,34804.00000044537,34804.025185630555,34800.0,34804.00000044537
13315,COMP_M,Application-5,Application-5-Service,M_Req,15172,15173,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028592592592592593,34804.00000132597,34804.02859391856,34800.0,34804.00000132597
13329,COMP_M,Application-4,Application-4-Service,M_Req,15050,15051,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023777777777777776,34806.00000044544,34806.02377822322,34800.0,34806.00000044544
13336,COMP_M,Application-43,Application-43-Service,M_Req,15093,15094,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.03525925925925926,34808.00000041914,34808.0352596784,34800.0,34808.00000041914
13315,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15173,15172,5,30,Fog-2,EndDevice-5,Application-5-Service,4.855421686746988e-06,34808.02859416384,34808.028599019264,34804.02859391856,34808.02859416384
13313,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15163,15162,3,28,Fog-1,EndDevice-3,Application-3-Service,5.016129032258064e-06,34810.00000193585,34810.00000695198,34804.025185630555,34810.00000193585
13308,COMP_M,Application-46,Application-46-Service,M_Req,15118,15119,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.027555555555555555,34812.02859391882,34812.056149474374,34800.0,34812.02859391882
13320,COMP_M,Application-36,Application-36-Service,M_Req,15190,15191,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.023777777777777776,34814.00000044576,34814.02377822354,34800.0,34814.00000044576
13329,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15051,15050,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4361702127659572e-06,34814.000002146866,34814.00000558304,34806.02377822322,34814.000002146866
13336,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15094,15093,17,68,Fog-8,EndDevice-43,Application-43-Service,3.7564102564102563e-06,34816.035261043144,34816.03526479955,34808.0352596784,34816.035261043144
13319,COMP_M,Application-40,Application-40-Service,M_Req,15187,15188,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.020592592592592593,34818.02859391907,34818.049186511664,34800.0,34818.02859391907
13308,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15119,15118,5,71,Fog-2,EndDevice-46,Application-46-Service,7.857142857142858e-06,34822.0285957094,34822.02860356654,34812.056149474374,34822.0285957094
13320,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15191,15190,3,61,Fog-1,EndDevice-36,Application-36-Service,2e-06,34826.00000202067,34826.00000402067,34814.02377822354,34826.00000202067
13319,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15188,15187,5,65,Fog-2,EndDevice-40,Application-40-Service,3.050847457627119e-06,34826.04918656119,34826.04918961204,34818.049186511664,34826.04918656119
13350,COMP_M,Application-6,Application-6-Service,M_Req,15251,15252,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03451851851851852,34904.000000139036,34904.03451865756,34900.0,34904.000000139036
13361,COMP_M,Application-3,Application-3-Service,M_Req,15162,15163,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027407407407407408,34904.00000016207,34904.027407569476,34900.0,34904.00000016207
13354,COMP_M,Application-15,Application-15-Service,M_Req,15263,15264,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027185185185185184,34904.00000064841,34904.0271858336,34900.0,34904.00000064841
13343,COMP_M,Application-17,Application-17-Service,M_Req,15226,15227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03037037037037037,34904.00000082309,34904.03037119346,34900.0,34904.00000082309
13340,COMP_M,Application-29,Application-29-Service,M_Req,15210,15211,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07066666666666667,34904.00000101245,34904.070667679116,34900.0,34904.00000101245
13363,COMP_M,Application-5,Application-5-Service,M_Req,15172,15173,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03696296296296296,34906.00000013911,34906.03696310207,34900.0,34906.00000013911
13338,COMP_M,Application-2,Application-2-Service,M_Req,15202,15203,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01859259259259259,34906.0000001621,34906.01859275469,34900.0,34906.0000001621
13352,COMP_M,Application-20,Application-20-Service,M_Req,15257,15258,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026222222222222223,34906.00000082316,34906.02622304538,34900.0,34906.00000082316
13349,COMP_M,Application-30,Application-30-Service,M_Req,15248,15249,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05125925925925926,34906.000001012515,34906.05126027177,34900.0,34906.000001012515
13346,COMP_M,Application-8,Application-8-Service,M_Req,15238,15239,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032740740740740744,34908.00000013921,34908.03274087995,34900.0,34908.00000013921
13377,COMP_M,Application-4,Application-4-Service,M_Req,15050,15051,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03659259259259259,34908.00000016216,34908.036592754754,34900.0,34908.00000016216
13354,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15264,15263,9,40,Fog-4,EndDevice-15,Application-15-Service,2.9655172413793102e-06,34908.027187024374,34908.027189989894,34904.0271858336,34908.027187024374
13341,COMP_M,Application-7,Application-7-Service,M_Req,15214,15215,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03348148148148148,34910.000000139335,34910.03348162082,34900.0,34910.000000139335
13342,COMP_M,Application-1,Application-1-Service,M_Req,15222,15223,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021703703703703704,34910.000000162254,34910.02170386596,34900.0,34910.000000162254
13339,COMP_M,Application-31,Application-31-Service,M_Req,15206,15207,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06755555555555555,34910.00000101272,34910.067556568276,34900.0,34910.00000101272
13345,COMP_M,Application-10,Application-10-Service,M_Req,15234,15235,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.028666666666666667,34912.00000043603,34912.0286671027,34900.0,34912.00000043603
13356,COMP_M,Application-46,Application-46-Service,M_Req,15118,15119,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.020296296296296295,34914.00000013945,34914.020296435745,34900.0,34914.00000013945
13368,COMP_M,Application-36,Application-36-Service,M_Req,15190,15191,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.027407407407407408,34914.0000001624,34914.0274075698,34900.0,34914.0000001624
13353,COMP_M,Application-12,Application-12-Service,M_Req,15260,15261,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.0682962962962963,34914.00000101281,34914.06829730911,34900.0,34914.00000101281
13343,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,4.857142857142857e-06,34914.00000129243,34914.000006149574,34904.03037119346,34914.00000129243
13350,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15252,15251,5,31,Fog-2,EndDevice-6,Application-6-Service,5.054545454545455e-06,34914.00000165614,34914.00000671068,34904.03451865756,34914.00000165614
13361,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15163,15162,3,28,Fog-1,EndDevice-3,Application-3-Service,7.451612903225806e-06,34914.00000191459,34914.0000093662,34904.027407569476,34914.00000191459
13340,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15211,15210,17,54,Fog-8,EndDevice-29,Application-29-Service,3.9560439560439565e-06,34914.000002496236,34914.00000645228,34904.070667679116,34914.000002496236
13344,COMP_M,Application-35,Application-35-Service,M_Req,15230,15231,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.035925925925925924,34916.00000082349,34916.03592674942,34900.0,34916.00000082349
13352,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15258,15257,11,45,Fog-5,EndDevice-20,Application-20-Service,2.3917525773195876e-06,34916.000001955734,34916.00000434749,34906.02622304538,34916.000001955734
13338,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15203,15202,3,27,Fog-1,EndDevice-2,Application-2-Service,4.836065573770492e-06,34918.000000819775,34918.00000565584,34906.01859275469,34918.000000819775
13347,COMP_M,Application-48,Application-48-Service,M_Req,15242,15243,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.035333333333333335,34918.00000082355,34918.035334156884,34900.0,34918.00000082355
13363,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15173,15172,5,30,Fog-2,EndDevice-5,Application-5-Service,4.91566265060241e-06,34918.00000100745,34918.00000592312,34906.03696310207,34918.00000100745
13351,COMP_M,Application-9,Application-9-Service,M_Req,15254,15255,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06222222222222222,34918.00000101303,34918.062223235254,34900.0,34918.00000101303
13349,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15249,15248,17,55,Fog-8,EndDevice-30,Application-30-Service,6.964912280701755e-06,34918.000002910885,34918.000009875796,34906.05126027177,34918.000002910885
13345,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15235,15234,9,35,Fog-4,EndDevice-10,Application-10-Service,5.045977011494253e-06,34920.02866845356,34920.02867349954,34912.0286671027,34920.02866845356
13348,COMP_M,Application-41,Application-41-Service,M_Req,15245,15246,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.027037037037037037,34922.00000013959,34922.027037176624,34900.0,34922.00000013959
13346,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15239,15238,5,33,Fog-2,EndDevice-8,Application-8-Service,5.076923076923077e-06,34922.00000018207,34922.000005259,34908.03274087995,34922.00000018207
13377,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15051,15050,3,29,Fog-1,EndDevice-4,Application-4-Service,5.223404255319149e-06,34922.000000944325,34922.00000616773,34908.036592754754,34922.000000944325
13384,COMP_M,Application-43,Application-43-Service,M_Req,15093,15094,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06385185185185185,34922.00000101313,34922.06385286499,34900.0,34922.00000101313
13339,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15207,15206,17,56,Fog-8,EndDevice-31,Application-31-Service,8.87037037037037e-06,34922.00000157597,34922.00001044634,34910.067556568276,34922.00000157597
13355,COMP_M,Application-47,Application-47-Service,M_Req,15266,15267,72,5,EndDevice-47,Fog-2,Application-47-EndDevice,0.035111111111111114,34926.00000013973,34926.035111250836,34900.0,34926.00000013973
13342,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15223,15222,3,26,Fog-1,EndDevice-1,Application-1-Service,4.150537634408602e-06,34926.00000068171,34926.000004832254,34910.02170386596,34926.00000068171
13341,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15215,15214,5,32,Fog-2,EndDevice-7,Application-7-Service,3.8055555555555556e-06,34926.00000149224,34926.0000052978,34910.03348162082,34926.00000149224
13344,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15231,15230,11,60,Fog-5,EndDevice-35,Application-35-Service,2.7e-06,34928.000001704386,34928.000004404385,34916.03592674942,34928.000001704386
13347,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15243,15242,11,73,Fog-5,EndDevice-48,Application-48-Service,2.9142857142857142e-06,34930.000000968044,34930.00000388233,34918.035334156884,34930.000000968044
13353,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15261,15260,17,37,Fog-8,EndDevice-12,Application-12-Service,5.959459459459459e-06,34930.00000255397,34930.00000851343,34914.06829730911,34930.00000255397
13367,COMP_M,Application-40,Application-40-Service,M_Req,15187,15188,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.02637037037037037,34932.000000140004,34932.02637051037,34900.0,34932.000000140004
13351,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15255,15254,17,34,Fog-8,EndDevice-9,Application-9-Service,5.316666666666667e-06,34932.00000211884,34932.000007435505,34918.062223235254,34932.00000211884
13368,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15191,15190,3,61,Fog-1,EndDevice-36,Application-36-Service,2.168141592920354e-06,34934.00000065757,34934.00000282571,34914.0274075698,34934.00000065757
13384,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15094,15093,17,68,Fog-8,EndDevice-43,Application-43-Service,4.961538461538462e-06,34934.000002152556,34934.0000071141,34922.06385286499,34934.000002152556
13356,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15119,15118,5,71,Fog-2,EndDevice-46,Application-46-Service,6.375e-06,34936.00000144557,34936.00000782057,34914.020296435745,34936.00000144557
13348,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15246,15245,5,66,Fog-2,EndDevice-41,Application-41-Service,3.0192307692307694e-06,34942.00000158716,34942.000004606394,34922.027037176624,34942.00000158716
13355,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15267,15266,5,72,Fog-2,EndDevice-47,Application-47-Service,3.2608695652173914e-06,34944.00000064673,34944.000003907604,34926.035111250836,34944.00000064673
13367,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15188,15187,5,65,Fog-2,EndDevice-40,Application-40-Service,2.0254237288135593e-06,34946.00000132348,34946.000003348905,34932.02637051037,34946.00000132348
13396,COMP_M,Application-6,Application-6-Service,M_Req,15251,15252,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027851851851851853,35004.000000120526,35004.02785197238,35000.0,35004.000000120526
13390,COMP_M,Application-1,Application-1-Service,M_Req,15222,15223,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028074074074074074,35004.000000338536,35004.02807441261,35000.0,35004.000000338536
13398,COMP_M,Application-20,Application-20-Service,M_Req,15257,15258,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02125925925925926,35004.00000082988,35004.02126008914,35000.0,35004.00000082988
13388,COMP_M,Application-29,Application-29-Service,M_Req,15210,15211,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05985185185185185,35004.00000117393,35004.059853025785,35000.0,35004.00000117393
