id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
13800,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000093843,41.99999966287578,M_Req,36110.000000392654,14663,39
13805,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000771150769,0.0,M_Resp,36110.00000068567,7832,38
13790,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000103853,11.98422222238878,M_Resp,36110.01577790854,16227,39
13804,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000099902,5.9685185187190655,M_Resp,36110.031481536644,1561,40
13796,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000529665,5.966740740885143,M_Resp,36110.033259557706,8276,41
13817,LINK,8,9,Gateway-4,Fog-4,Application-45,2.000000000016627,12.000000076652213,M_Req,36112.00000005438,2598,41
13808,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001485292308,0.0,M_Resp,36112.00000005525,15085,41
13809,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006812553845,0.0,M_Resp,36112.00000013081,6919,41
13803,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001519163077,0.0,M_Resp,36112.00000029855,15429,41
13816,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010569846154,0.0,M_Resp,36112.00000049064,10735,41
13802,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000162067692,0.0,M_Resp,36112.00000068568,1646,41
13791,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000180926,12.000000076652213,M_Req,36114.000000054395,2827,40
13806,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010105107693,0.0,M_Resp,36114.00000005532,10263,40
13822,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000069809231,0.0,M_Resp,36114.000000298554,709,39
13798,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007424984614,0.0,M_Resp,36114.00000049069,7541,39
13819,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001746116923,0.0,M_Resp,36114.000000685795,17734,39
13828,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000229696,12.000000076644938,M_Req,36116.00000005442,3589,34
13821,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006477784615,0.0,M_Resp,36116.00000005536,6579,34
13823,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015616,0.0,M_Resp,36116.00000013091,15860,34
13835,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000509636923,0.0,M_Resp,36116.00000029859,5176,34
13811,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000255103,12.000000076637662,M_Req,36118.000000054446,3986,30
13804,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001536984615,0.0,M_Resp,36118.00000005537,1561,30
13796,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008148676924,0.0,M_Resp,36118.00000029864,8276,29
13826,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000001142335,12.00000007655035,M_Req,36120.00000005456,17849,26
13810,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000662646156,0.0,M_Resp,36120.00000013092,673,26
13818,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000125886,12.000000076652213,M_Req,36122.00000005458,1967,24
13815,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000014208,12.000000076652213,M_Req,36124.00000005459,2220,22
13790,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015977353844,0.0,M_Resp,36124.00000013103,16227,22
13833,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000253055,12.000000076644938,M_Req,36126.00000005461,3954,22
13793,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000256257,12.000000076637662,M_Req,36128.00000005464,4004,20
13791,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000104442,13.973407407655031,M_Resp,36128.026592723654,16319,20
13812,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000072691,14.00000007669587,M_Req,36130.000000054715,11358,20
13824,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000256257,14.000000076739525,M_Req,36132.000000054744,4004,19
13799,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000097472,14.000000076674041,M_Req,36134.00000005484,15230,18
13826,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000418625,15.9814814818601,M_Resp,36134.01851864975,6541,18
13830,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000697025,16.000000076739525,M_Req,36136.00000005491,10891,18
13831,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000868865,16.000000076724973,M_Req,36138.000000055,13576,17
13797,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000035488,16.000000076775905,M_Req,36140.000000055035,5545,16
13814,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000874434,16.000000076724973,M_Req,36142.00000005512,13663,15
13793,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000085133,17.97918518580991,M_Resp,36142.020814946125,13302,15
13792,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000331712,18.000000076863216,M_Req,36144.00000005516,5183,15
13791,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000104442,9.999999924213625,M_Resp,36144.00000013141,16319,15
13813,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000116192,18.00000007678318,M_Req,36146.000000055275,18155,15
13832,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000719167,18.000000076826836,M_Req,36148.00000005535,11237,14
13827,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000109619,18.000000076790457,M_Req,36150.00000005546,17128,13
13834,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000073306,18.000000076826836,M_Req,36152.00000005553,11454,12
13826,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000418625,3.9999999240753823,M_Resp,36152.00000013165,6541,12
13800,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000093843,18.00000007680501,M_Req,36154.000000055625,14663,12
13791,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000104442,0.0,M_Resp,36156.00000005573,16319,11
13826,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000418625,0.0,M_Resp,36158.00000005577,6541,10
13791,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001606793846,0.0,M_Resp,36158.00000005583,16319,10
13797,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000115776,15.976074074751523,M_Resp,36158.02392605777,18090,10
13826,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000644036923,0.0,M_Resp,36160.000000055814,6541,10
13793,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000085133,0.0,M_Resp,36162.00000013202,13302,8
13793,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000085133,0.0,M_Resp,36164.00000013211,13302,6
13793,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013097353846,0.0,M_Resp,36166.0000001322,13302,5
13800,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000001127938,1.965037037152797,M_Resp,36174.03496309549,17624,1
13797,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000115776,0.0,M_Resp,36176.00000013264,18090,1
13800,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000001127938,0.0,M_Resp,36178.00000013276,17624,0
13797,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000115776,0.0,M_Resp,36178.00000013276,18090,1
13800,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001127938,0.0,M_Resp,36180.00000013287,17624,0
13797,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017811692308,0.0,M_Resp,36180.00000013287,18090,1
13800,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001735286154,0.0,M_Resp,36182.00000013299,17624,1
13837,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012813784616,0.0,M_Req,36200,13014,0
13838,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015922215386,0.0,M_Req,36200,16171,1
13839,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008309169233,0.0,M_Req,36200,8439,2
13840,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000117563077,0.0,M_Req,36200,1194,3
13841,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000163072,0.0,M_Req,36200,16562,4
13842,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000780996923,0.0,M_Req,36200,7932,5
13843,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000320492308,0.0,M_Req,36200,3255,6
13844,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000377206154,0.0,M_Req,36200,3831,7
13845,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008556307693,0.0,M_Req,36200,8690,8
13846,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015772553845,0.0,M_Req,36200,16019,9
13847,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001423556923,0.0,M_Req,36200,14458,10
13848,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017995815385,0.0,M_Req,36200,18277,11
13849,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011898092307,0.0,M_Req,36200,12084,12
13850,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000693366154,0.0,M_Req,36200,7042,13
13851,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001639384615,0.0,M_Req,36200,1665,14
13852,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011089723078,0.0,M_Req,36200,11263,15
13854,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003069046155,0.0,M_Req,36200,3117,16
13855,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001854326154,0.0,M_Req,36200,18833,17
13856,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001908283077,0.0,M_Req,36200,19381,18
13857,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015924184615,0.0,M_Req,36200,16173,19
13858,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000013184,0.0,M_Req,36200,1339,20
13859,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012409107693,0.0,M_Req,36200,12603,21
13860,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001750350769,0.0,M_Req,36200,17777,22
13862,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015481107694,0.0,M_Req,36200,15723,23
13863,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004632615385,0.0,M_Req,36200,4705,24
13864,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001036996923,0.0,M_Req,36200,10532,25
13865,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011025723077,0.0,M_Req,36200,11198,26
13840,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000076414,0.0,M_Req,36202.000000117565,1194,26
13858,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000085696,0.0,M_Req,36202.00000013184,1339,26
13851,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000010656,0.0,M_Req,36202.00000016394,1665,26
13854,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000019949,0.0,M_Req,36202.00000030691,3117,26
13843,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000020832,0.0,M_Req,36202.00000032049,3255,26
13844,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000245186,0.0,M_Req,36202.00000037721,3831,26
13863,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000030112,1.9999998436687747,M_Req,36202.00000046326,4705,26
13850,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000045069,3.999999613588443,M_Req,36202.00000069337,7042,26
13842,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000507647,0.0,M_Req,36202.000000780994,7932,26
13839,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000540097,1.9999994895988493,M_Req,36202.000000830914,8439,26
13845,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000055616,0.0,M_Req,36202.00000085563,8690,26
13864,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000674047,1.999999744046363,M_Req,36202.000001037,10532,26
13865,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000071667,0.0,M_Req,36202.00000110257,11198,26
13852,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000720832,5.9999991980294,M_Req,36202.00000110897,11263,26
13849,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000773377,3.999999591302185,M_Req,36202.00000118981,12084,26
13859,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000080659,0.0,M_Req,36202.00000124091,12603,26
13837,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000008329,3.999999039187969,M_Req,36202.000001281376,13014,26
13847,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000925313,1.9999989536736393,M_Req,36202.000001423556,14458,26
13862,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000100627,1.9999986158363754,M_Req,36202.00000154811,15723,26
13846,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001025215,0.0,M_Req,36202.00000157725,16019,26
13838,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001034945,1.9999999851352186,M_Req,36202.00000159222,16171,26
13857,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000103507,1.9999985394315445,M_Req,36202.000001592416,16173,26
13841,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000105997,1.999999224972271,M_Req,36202.00000163072,16562,26
13860,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000113773,3.9999986269758665,M_Req,36202.00000175035,17777,26
13848,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001169727,3.9999983644665917,M_Req,36202.000001799584,18277,26
13855,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000120531,1.999999248313543,M_Req,36202.00000185433,18833,26
13856,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001240386,3.9999991944860085,M_Req,36202.00000190828,19381,26
13858,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000085696,0.0,M_Req,36204.00000013185,1339,25
13843,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000020832,1.999999811341695,M_Req,36204.00000032051,3255,23
13845,LINK,1,2,Proxy,Gateway-1,Application-26,2.000000000055616,3.9999992761877365,M_Req,36204.00000085569,8690,21
13865,LINK,1,2,Proxy,Gateway-1,Application-13,2.000000000071667,5.999999029292667,M_Req,36204.00000110264,11198,21
13859,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000080659,7.999998891020368,M_Req,36204.00000124099,12603,21
13846,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000001025215,9.999998554732883,M_Req,36204.000001577355,16019,21
13854,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000032576,5.98311111125804,M_Resp,36204.01688919582,5090,22
13842,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000082227,3.9724444445892004,M_Resp,36204.0275563366,12848,23
13851,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000057952,3.9717777779951575,M_Resp,36204.02822238617,9055,24
13840,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001031233,0.0,M_Resp,36204.04296308054,16113,25
13858,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000085696,4.000000649415597,M_Req,36206.000000131855,1339,25
13857,LINK,1,2,Proxy,Gateway-1,Application-34,2.000000000103507,10.000000000240107,M_Req,36206.00000013195,16173,25
13839,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000540097,11.99999981172732,M_Req,36206.000000320564,8439,23
13841,LINK,1,2,Proxy,Gateway-1,Application-28,2.000000000105997,13.999999276544258,M_Req,36206.0000008558,16562,21
13855,LINK,1,2,Proxy,Gateway-1,Application-14,2.000000000120531,15.999999029685569,M_Req,36206.000001102766,18833,21
13838,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000001034945,17.99999855511851,M_Req,36206.00000157746,16171,21
13864,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000011763,5.9695555557264015,M_Resp,36206.03044522555,1838,22
13862,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000260223,3.963555555732455,M_Resp,36206.03644460849,4066,23
13840,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015865107694,0.0,M_Resp,36206.04296308064,16113,23
13843,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000020832,6.000000649415597,M_Req,36208.00000013188,3255,23
13837,LINK,1,2,Proxy,Gateway-1,Application-30,2.00000000008329,17.99999981203291,M_Req,36208.000000320644,13014,21
13856,LINK,1,2,Proxy,Gateway-1,Application-15,2.0000000001240386,19.999999029867467,M_Req,36208.00000110289,19381,19
13849,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000126944,7.966888889015536,M_Resp,36208.0331118923,19835,20
13848,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000568834,3.9632592593479785,M_Resp,36208.03674090491,8888,21
13845,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000055616,8.000000649502908,M_Req,36210.000000131935,8690,20
13851,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000891569231,0.0,M_Resp,36210.000000164226,9055,20
13842,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001265033846,0.0,M_Resp,36210.00000078127,12848,19
13865,LINK,2,3,Gateway-1,Fog-1,Application-13,2.000000000071667,8.000000649488356,M_Req,36212.00000013201,11198,19
13862,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004003446152,0.0,M_Resp,36212.000000164255,4066,19
13854,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005011692306,0.0,M_Resp,36212.0000003071,5090,19
13859,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000080659,8.00000064948108,M_Req,36214.00000013209,12603,16
13848,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008751261538,0.0,M_Resp,36214.00000016431,8888,16
13864,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000180972308,0.0,M_Resp,36214.00000078129,1838,15
13846,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000001025215,8.000000649459253,M_Req,36216.00000013219,16019,14
13843,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000031233,9.984296296730463,M_Resp,36216.01570448502,488,12
13857,LINK,2,3,Gateway-1,Fog-1,Application-34,2.000000000103507,10.000000649459253,M_Req,36218.00000013229,16173,12
13849,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019529846154,0.0,M_Resp,36218.00000078144,19835,12
13839,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000540097,10.000000649510184,M_Req,36220.00000013234,8439,12
13841,LINK,2,3,Gateway-1,Fog-1,Application-28,2.000000000105997,10.000000649451977,M_Req,36222.00000013245,16562,10
13855,LINK,2,3,Gateway-1,Fog-1,Application-14,2.000000000120531,10.000000649437425,M_Req,36224.000000132575,18833,9
13838,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000001034945,10.000000649459253,M_Req,36226.00000013268,16171,8
13846,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000081792,11.979481481968833,M_Resp,36226.02051930027,1278,8
13837,LINK,2,3,Gateway-1,Fog-1,Application-30,2.00000000008329,12.000000649488356,M_Req,36228.00000013276,13014,8
13843,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000031233,1.9999993511301,M_Resp,36228.00000078175,488,8
13856,LINK,2,3,Gateway-1,Fog-1,Application-15,2.0000000001240386,12.0000006494447,M_Req,36230.00000013288,19381,8
13843,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000031233,0.0,M_Resp,36232.00000013288,488,7
13839,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000085216,11.975703704250918,M_Resp,36232.0242970782,13315,7
13843,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000048049231,0.0,M_Resp,36234.00000013288,488,7
13846,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000081792,0.0,M_Resp,36240.000000782245,1278,3
13846,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000081792,0.0,M_Resp,36242.00000078225,1278,3
13837,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000798464,3.9677037039145944,M_Resp,36242.03229707862,12476,3
13846,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000125833846,0.0,M_Resp,36244.00000078226,1278,3
13839,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000085216,0.0,M_Resp,36246.00000078254,13315,2
13837,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000798464,7.275957614183426e-12,M_Resp,36248.00000078262,12476,1
13839,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000085216,0.0,M_Resp,36248.000000782624,13315,1
13837,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000798464,7.275957614183426e-12,M_Resp,36250.000000782704,12476,1
13839,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013110153847,0.0,M_Resp,36250.00000078271,13315,1
13837,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012284061537,0.0,M_Resp,36252.00000078279,12476,1
13866,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000733243077,0.0,M_Req,36300,7447,0
13867,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001371766154,0.0,M_Req,36300,13932,1
13868,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001105230769,0.0,M_Req,36300,11225,2
13869,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001140775385,0.0,M_Req,36300,11586,3
13870,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004201353847,0.0,M_Req,36300,4267,4
13871,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001514436923,0.0,M_Req,36300,15381,5
13872,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000068736,0.0,M_Req,36300,6981,6
13873,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010212430768,0.0,M_Req,36300,10372,7
13874,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002517661537,0.0,M_Req,36300,2557,8
13875,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013965784613,0.0,M_Req,36300,14184,9
13876,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000303163077,0.0,M_Req,36300,3079,10
13877,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001336123077,0.0,M_Req,36300,13570,11
13878,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012961476923,0.0,M_Req,36300,13164,12
13879,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008913723075,0.0,M_Req,36300,9053,13
13880,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013011692306,0.0,M_Req,36300,13215,14
13881,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000595889231,0.0,M_Req,36300,6052,15
13882,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001515323077,0.0,M_Req,36300,15390,16
13883,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001376886154,0.0,M_Req,36300,13984,17
13884,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000603766154,0.0,M_Req,36300,6132,18
13885,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019320123075,0.0,M_Req,36300,19622,19
13886,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000185984,0.0,M_Req,36300,18889,20
13887,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010482215385,0.0,M_Req,36300,10646,21
13888,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001929846154,0.0,M_Req,36300,19600,22
13889,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013139692308,0.0,M_Req,36300,13345,23
13890,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000622276923,0.0,M_Req,36300,632,24
13891,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011922707692,0.0,M_Req,36300,12109,25
13892,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017483815387,0.0,M_Req,36300,17757,26
13893,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000738166154,0.0,M_Req,36300,7497,27
13894,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000024713846,0.0,M_Req,36300,251,28
13895,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006530953844,0.0,M_Req,36300,6633,29
13896,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000353969231,0.0,M_Req,36300,3595,30
13897,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018189784616,0.0,M_Req,36300,18474,31
13898,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010823876924,0.0,M_Req,36300,10993,32
13899,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001701316923,0.0,M_Req,36300,17279,33
13900,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005947076924,0.0,M_Req,36300,6040,34
13902,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001539052308,0.0,M_Req,36300,15631,35
13903,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016896,0.0,M_Req,36300,17160,36
13904,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000544984615,0.0,M_Req,36300,5535,37
13905,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006507323076,0.0,M_Req,36300,6609,38
13906,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000463753844,0.0,M_Req,36300,471,39
13907,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001553624615,0.0,M_Req,36300,15779,40
13908,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006141046156,0.0,M_Req,36300,6237,41
13910,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000345403077,0.0,M_Req,36300,3508,42
13911,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001134473846,0.0,M_Req,36300,11522,43
13912,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000031488,0.0,M_Req,36300,3198,44
13913,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001286793846,0.0,M_Req,36300,13069,45
13894,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000016063,0.0,M_Req,36302.00000002472,251,45
13906,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000030145,0.0,M_Req,36302.00000004638,471,45
13890,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000040448,0.0,M_Req,36302.00000006223,632,45
13874,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000163647,0.0,M_Req,36302.00000025176,2557,45
13876,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000197056,0.0,M_Req,36302.00000030316,3079,45
13912,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000020467,1.9999997473569238,M_Req,36302.00000031488,3198,45
13910,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000224514,0.0,M_Req,36302.000000345404,3508,45
13896,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000023008,1.9999999914580258,M_Req,36302.00000035397,3595,45
13870,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000027309,0.0,M_Req,36302.000000420136,4267,45
