id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
86,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000018387,0.0,M_Req,202.00000028288,2873,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000247233,1.999999758581339,M_Req,202.00000038035694,3863,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000032192,3.9999996437014715,M_Req,202.00000049526153,5030,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000032653,0.0,M_Req,202.00000050235076,5102,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000335234,0.0,M_Req,202.00000051574153,5238,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000037683,5.999999559253666,M_Req,202.00000057974154,5888,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000425153,0.0,M_Req,202.00000065408,6643,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000430846,0.0,M_Req,202.00000066284306,6732,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000048672,1.9999994556194167,M_Req,202.0000007488,7605,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000502594,0.0,M_Req,202.00000077321846,7853,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000051584,0.0,M_Req,202.0000007936,8060,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000580993,0.0,M_Req,202.00000089383386,9078,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000061568,1.9999998260687164,M_Req,202.0000009472,9620,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000635647,3.9999992265481126,M_Req,202.00000097792,9932,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000065101,1.9999998923411795,M_Req,202.00000100155077,10172,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000776126,1.9999994600794366,M_Req,202.00000119404308,12127,38
87,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000777662,1.9999990864922381,M_Req,202.00000119640615,12151,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000780673,1.999999314741217,M_Req,202.00000120103385,12198,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000007936,1.9999995727285125,M_Req,202.00000122092308,12400,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000797633,1.9999992752572666,M_Req,202.00000122712615,12463,38
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000084595,1.9999987200998532,M_Req,202.0000013014646,13218,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000870464,3.9999994545555637,M_Req,202.00000133917538,13601,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000879936,3.9999986679013375,M_Req,202.0000013537477,13749,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000880513,3.999999161219307,M_Req,202.00000135463384,13758,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000911102,0.0,M_Req,202.00000140169846,14236,38
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000915583,1.9999992542953748,M_Req,202.00000140859078,14306,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000927103,3.9999990761493223,M_Req,202.00000142631384,14486,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000093869,3.999999218842305,M_Req,202.0000014441354,14667,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000986753,3.999999375877053,M_Req,202.00000151808,15418,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001023106,1.9999998277834266,M_Req,202.00000157400615,15986,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001096767,3.9999990859948866,M_Req,202.00000168733538,17137,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001208065,5.999998657381184,M_Req,202.00000185856,18876,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000123341,5.9999987655208145,M_Req,202.00000189755076,19272,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001246785,5.999998584426635,M_Req,202.00000191812924,19481,38
85,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000012615,5.99999808096166,M_Req,202.00000194077538,19711,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000127219,5.999998836599531,M_Req,202.00000195721847,19878,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000087693,3.9849629631267476,M_Resp,204.015037930929,13702,27
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000049971,3.984370370482594,M_Resp,204.01562983404907,7808,28
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000230274,5.9831111113980455,M_Resp,204.01688940466397,3598,29
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000079104,1.9765185185961514,M_Resp,204.02348213560398,12360,30
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000116109,3.969111111282359,M_Resp,204.0308896621576,18142,31
86,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001124416,1.967703703781467,M_Resp,204.03229657919468,17569,32
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000040928,5.96740740770457,M_Resp,204.032593094976,6395,33
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000740608,5.965777778076529,M_Resp,204.03422224378667,11572,34
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000065581,5.96503703733066,M_Resp,204.03496375661456,10247,35
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001052034,5.961629629938415,M_Resp,204.0383710332565,16438,36
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000033299,1.947259259361573,M_Resp,204.05274214253032,5203,37
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001224256,5.94103703713165,M_Resp,204.05896310190124,19129,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001246145,1.98340740748651,M_Resp,206.01659324679272,19471,27
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001026623,3.9819259261517175,M_Resp,206.01807484740434,16041,28
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000062323,3.9805185187048835,M_Resp,206.01948237543854,9738,29
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000028819,5.974296296528195,M_Resp,206.02570421955684,4503,30
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000868736,5.971259259539096,M_Resp,206.0287415344717,13574,31
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000122765,5.96977777797008,M_Resp,206.03022236118522,19182,32
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001180096,5.966814815103049,M_Resp,206.03318520683422,18439,33
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071027,3.9655555556690842,M_Resp,206.03444464891254,11098,34
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000764606,1.956888888922208,M_Resp,206.043112513003,11947,35
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000565374,5.954962963221277,M_Resp,206.0450375395002,8834,36
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000116755,5.935407407729855,M_Resp,206.0645932555703,18243,37
87,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000000304,1.9345185186309664,M_Resp,206.06548176445762,475,38
86,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017298707693,0.0,M_Resp,208.00000028308858,17569,35
62,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012169846153,0.0,M_Resp,208.00000065427923,12360,33
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000512295385,0.0,M_Resp,208.0000014019252,5203,29
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000181246,3.983259259478018,M_Resp,208.0167415141807,2832,30
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000478786,3.983037037187046,M_Resp,208.0169638570187,7481,31
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000907776,5.980888889061561,M_Resp,208.0191116270523,14184,32
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000016678,5.9773333336129895,M_Resp,208.02266746048468,2606,33
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000048832,3.9771851853061833,M_Resp,208.02281501934647,7630,34
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001159934,5.960740740962876,M_Resp,208.03925976181515,18124,35
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000684737,5.956296296641625,M_Resp,208.04370436677527,10699,36
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000004595,5.9555555558384015,M_Resp,208.04444458343966,718,37
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000615743,5.937037037355282,M_Resp,208.0629629847,9621,38
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000768787692,0.0,M_Resp,210.00000020458162,7808,36
87,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000467692307,0.0,M_Resp,210.00000028309162,475,36
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019171446155,0.0,M_Resp,210.00000065440383,19471,34
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017862892308,0.0,M_Resp,210.00000077355605,18142,33
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000134912,0.0,M_Resp,210.00000089414343,13702,32
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000117632,0.0,M_Resp,210.00000140200166,11947,32
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000841087,5.980740740883363,M_Resp,210.01925977532127,13142,30
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000025011,5.964222222391356,M_Resp,210.035778571723,3908,31
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000773697,5.961925926139372,M_Resp,210.03807457675464,12089,32
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000118221,5.946666666916428,M_Resp,210.05333347236623,18472,33
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000365694,5.941333333623788,M_Resp,210.05866732986158,5714,34
85,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000001651,5.933185185438845,M_Resp,210.066814836678,258,35
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001139396923,0.0,M_Resp,212.00000002193727,11572,35
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001883470769,0.0,M_Resp,212.0000001391553,19129,35
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001092726154,0.0,M_Resp,212.00000020465265,11098,35
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006296615385,0.0,M_Resp,212.0000005027215,6395,34
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003542646154,0.0,M_Resp,212.00000051608504,3598,34
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016185107694,0.0,M_Resp,212.0000006633001,16438,34
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015794215384,0.0,M_Resp,212.0000007736587,16041,34
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010089353846,0.0,M_Resp,212.0000007940108,10247,34
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009588184615,0.0,M_Resp,212.00000089420575,9738,34
84,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018155323076,0.0,M_Resp,214.00000002205527,18439,29
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001888689231,0.0,M_Resp,214.00000013927806,19182,29
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007512615383,0.0,M_Resp,214.00000020470148,7630,29
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000869809231,0.0,M_Resp,214.00000050277802,8834,29
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004433723078,0.0,M_Resp,214.00000051611386,4503,29
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001796233846,0.0,M_Resp,214.0000006634169,18243,29
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000278843077,0.0,M_Resp,214.00000077367685,2832,29
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001336516923,0.0,M_Resp,214.00000079409767,13574,29
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007365907693,0.0,M_Resp,214.00000089425365,7481,28
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009472984615,0.0,M_Resp,216.00000002211684,9621,20
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000706953847,0.0,M_Resp,216.00000013928266,718,20
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001784516923,0.0,M_Resp,216.000000502894,18124,20
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013965784613,0.0,M_Resp,216.00000051620464,14184,20
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000105344,0.0,M_Resp,216.00000066348537,10699,20
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000256590769,0.0,M_Resp,216.00000079411436,2606,20
85,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000025403077,0.0,M_Resp,218.00000002211848,258,11
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018187815383,0.0,M_Resp,218.0000001394009,18472,11
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011903015387,0.0,M_Resp,218.00000050297137,12089,10
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012939815384,0.0,M_Resp,218.00000051628874,13142,10
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005626092308,0.0,M_Resp,218.00000066352194,5714,10
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003847876924,0.0,M_Resp,218.00000079413937,3908,10
88,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008843815387,0.0,M_Req,300,8982,0
89,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019092676924,0.0,M_Req,300,19391,1
90,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000118153847,0.0,M_Req,300,120,2
91,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006608738463,0.0,M_Req,300,6712,3
92,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019211815383,0.0,M_Req,300,19512,4
93,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001287483077,0.0,M_Req,300,13076,5
94,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001288861537,0.0,M_Req,300,1309,6
95,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018024369233,0.0,M_Req,300,18306,7
96,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000122624,0.0,M_Req,300,12454,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001435766154,0.0,M_Req,300,14582,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010613169232,0.0,M_Req,300,10779,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012866953845,0.0,M_Req,300,13068,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000712073846,0.0,M_Req,300,7232,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016657723076,0.0,M_Req,300,16918,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000205686154,0.0,M_Req,300,2089,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013200738462,0.0,M_Req,300,13407,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017216984616,0.0,M_Req,300,17486,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015737107693,0.0,M_Req,300,15983,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000173686154,0.0,M_Req,300,1764,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001223876924,0.0,M_Req,300,1243,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002418215383,0.0,M_Req,300,2456,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001413316923,0.0,M_Req,300,14354,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000964036923,0.0,M_Req,300,9791,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000493193846,0.0,M_Req,300,5009,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000306806154,0.0,M_Req,300,3116,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017076184617,0.0,M_Req,300,17343,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001224467692,0.0,M_Req,300,12436,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000022449231,0.0,M_Req,300,228,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017698461536,0.0,M_Req,300,17975,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016997415386,0.0,M_Req,300,17263,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001194043077,0.0,M_Req,300,12127,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016933415385,0.0,M_Req,300,17198,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001042707694,0.0,M_Req,300,1059,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012111753844,0.0,M_Req,300,12301,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007918276923,0.0,M_Req,300,8042,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009584246152,0.0,M_Req,300,9734,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015662276924,0.0,M_Req,300,15907,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001091446154,0.0,M_Req,300,11085,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016939323078,0.0,M_Req,300,17204,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007081353846,0.0,M_Req,300,7192,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010583630767,0.0,M_Req,300,10749,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001784516923,0.0,M_Req,300,18124,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008075815385,0.0,M_Req,300,8202,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017085046156,0.0,M_Req,300,17352,43
132,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000605046154,0.0,M_Req,300,6145,44
133,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017602953846,0.0,M_Req,300,17878,45
134,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019328984617,0.0,M_Req,300,19631,46
135,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000610166154,0.0,M_Req,300,6197,47
90,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000000768,0.0,M_Req,302.00000001181536,120,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000014593,0.0,M_Req,302.0000000224492,228,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000067777,0.0,M_Req,302.0000001042708,1059,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000079554,0.0,M_Req,302.0000001223877,1243,47
94,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000083777,0.0,M_Req,302.00000012888614,1309,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000112896,1.9999999552083523,M_Req,302.00000017368615,1764,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000133697,0.0,M_Req,302.00000020568615,2089,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000157185,1.999999880574137,M_Req,302.0000002418215,2456,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000199423,1.9999997156445488,M_Req,302.00000030680616,3116,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000320575,1.9999995186223032,M_Req,302.00000049319385,5009,47
132,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000039328,0.0,M_Req,302.0000006050462,6145,47
135,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000396607,0.0,M_Req,302.0000006101661,6197,47
91,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000429567,3.999999350974349,M_Req,302.00000066087387,6712,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000046029,0.0,M_Req,302.00000070813536,7192,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000462848,0.0,M_Req,302.00000071207387,7232,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000514686,1.9999993124498587,M_Req,302.0000007918277,8042,47
130,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000524927,1.9999997975039605,M_Req,302.00000080758156,8202,47
88,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000574847,0.0,M_Req,302.00000088438156,8982,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000622977,3.9999991459043827,M_Req,302.0000009584246,9734,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000626623,5.99999904785426,M_Req,302.00000096403693,9791,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000687934,1.999999826075964,M_Req,302.00000105836307,10749,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000689857,1.999999650803204,M_Req,302.00000106131694,10779,47
125,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000070944,1.9999996167352379,M_Req,302.00000109144617,11085,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000776126,0.0,M_Req,302.0000011940431,12127,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000787264,5.9999988932158885,M_Req,302.0000012111754,12301,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000795906,3.9999987980029914,M_Req,302.00000122446767,12436,47
96,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000797056,1.9999993839658146,M_Req,302.00000122624,12454,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000836353,3.9999994254937405,M_Req,302.0000012866954,13068,47
