id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18409,COMP_M,Application-8,Application-8-Service,M_Req,20966,20967,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02666666666666667,48108.00000078234,48108.026667449005,48100.0,48108.00000078234
18430,COMP_M,Application-36,Application-36-Service,M_Req,20890,20891,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.064,48110.00000022121,48110.06400022121,48100.0,48110.00000022121
18419,COMP_M,Application-39,Application-39-Service,M_Req,21002,21003,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06785185185185186,48112.00000021268,48112.06785206454,48100.0,48112.00000021268
18416,COMP_M,Application-4,Application-4-Service,M_Req,20993,20994,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.055407407407407405,48112.000000554086,48112.055407961496,48100.0,48112.000000554086
18402,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20939,20938,5,30,Fog-2,EndDevice-5,Application-5-Service,4.578313253012049e-06,48112.00000100822,48112.00000558654,48104.02785263398,48112.00000100822
18413,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20985,20984,9,40,Fog-4,EndDevice-15,Application-15-Service,4.0689655172413795e-06,48112.000001029744,48112.00000509871,48106.027852446256,48112.000001029744
18444,COMP_M,Application-7,Application-7-Service,M_Req,20820,20821,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06518518518518518,48114.00000004145,48114.06518522664,48100.0,48114.00000004145
18414,COMP_M,Application-20,Application-20-Service,M_Req,20987,20988,45,25,EndDevice-20,Fog-12,Application-20-EndDevice,0.055407407407407405,48114.000000212785,48114.055407620195,48100.0,48114.000000212785
18411,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20979,20978,19,60,Fog-9,EndDevice-35,Application-35-Service,2.588888888888889e-06,48114.000000641274,48114.00000323016,48104.05111133217,48114.000000641274
18417,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20997,20996,17,56,Fog-8,EndDevice-31,Application-31-Service,4.222222222222222e-06,48114.00000133159,48114.00000555381,48104.06459263365,48114.00000133159
18433,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20900,20899,5,31,Fog-2,EndDevice-6,Application-6-Service,4.345454545454546e-06,48114.00000165557,48114.00000600103,48106.02740818962,48114.00000165557
18412,COMP_M,Application-1,Application-1-Service,M_Req,20981,20982,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.04237037037037037,48116.00000021288,48116.04237058325,48100.0,48116.00000021288
18404,COMP_M,Application-9,Application-9-Service,M_Req,20946,20947,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.05125925925925926,48116.000000221364,48116.05125948062,48100.0,48116.000000221364
18418,COMP_M,Application-28,Application-28-Service,M_Req,20999,21000,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06977777777777777,48116.00000055423,48116.06977833201,48100.0,48116.00000055423
18405,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20951,20950,19,59,Fog-9,EndDevice-34,Application-34-Service,4.883116883116883e-06,48116.000001034285,48116.0000059174,48106.03970392478,48116.000001034285
18409,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20967,20966,5,33,Fog-2,EndDevice-8,Application-8-Service,6.923076923076923e-06,48116.00000175892,48116.00000868199,48108.026667449005,48116.00000175892
18429,COMP_M,Application-2,Application-2-Service,M_Req,20887,20888,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.03925925925925926,48118.00000004165,48118.03925930091,48100.0,48118.00000004165
18399,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20919,20918,17,57,Fog-8,EndDevice-32,Application-32-Service,2.666666666666667e-06,48118.00000111869,48118.00000378536,48106.0514074485,48118.00000111869
18403,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20943,20942,19,58,Fog-9,EndDevice-33,Application-33-Service,4.785714285714286e-06,48120.00000045424,48120.000005239955,48108.044148369256,48120.00000045424
18430,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20891,20890,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2654867256637167e-06,48122.00000107037,48122.00000433586,48110.06400022121,48122.00000107037
18416,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20994,20993,23,29,Fog-11,EndDevice-4,Application-4-Service,3.1808510638297873e-06,48124.00000129019,48124.00000447104,48112.055407961496,48124.00000129019
18419,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21003,21002,25,64,Fog-12,EndDevice-39,Application-39-Service,3.567901234567901e-06,48126.000000845896,48126.0000044138,48112.06785206454,48126.000000845896
18418,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21000,20999,23,53,Fog-11,EndDevice-28,Application-28-Service,4.6794871794871795e-06,48126.000002372726,48126.000007052215,48116.06977833201,48126.000002372726
18444,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20821,20820,17,32,Fog-8,EndDevice-7,Application-7-Service,2.6111111111111113e-06,48128.00000044475,48128.00000305586,48114.06518522664,48128.00000044475
18414,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20988,20987,25,45,Fog-12,EndDevice-20,Application-20-Service,2.268041237113402e-06,48128.00000178977,48128.00000405781,48114.055407620195,48128.00000178977
18404,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20947,20946,19,34,Fog-9,EndDevice-9,Application-9-Service,6.7e-06,48128.00000204795,48128.00000874795,48116.05125948062,48128.00000204795
18429,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20888,20887,17,27,Fog-8,EndDevice-2,Application-2-Service,5.0819672131147545e-06,48130.00000077164,48130.0000058536,48118.03925930091,48130.00000077164
18412,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20982,20981,25,26,Fog-12,EndDevice-1,Application-1-Service,4.21505376344086e-06,48132.000001181805,48132.00000539686,48116.04237058325,48132.000001181805
18459,COMP_M,Application-15,Application-15-Service,M_Req,20984,20985,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035777777777777776,48204.00000002166,48204.035777799436,48200.0,48204.00000002166
18447,COMP_M,Application-32,Application-32-Service,M_Req,20918,20919,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06,48204.00000129653,48204.06000129653,48200.0,48204.00000129653
18462,COMP_M,Application-31,Application-31-Service,M_Req,20996,20997,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04518518518518518,48208.00000129674,48208.045186481926,48200.0,48208.00000129674
18459,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20985,20984,9,40,Fog-4,EndDevice-15,Application-15-Service,2.6551724137931034e-06,48210.000001184955,48210.00000384013,48204.035777799436,48210.000001184955
18460,COMP_M,Application-20,Application-20-Service,M_Req,20987,20988,45,25,EndDevice-20,Fog-12,Application-20-EndDevice,0.033185185185185186,48210.00000121386,48210.03318639905,48200.0,48210.00000121386
18463,COMP_M,Application-28,Application-28-Service,M_Req,20999,21000,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.04133333333333333,48212.000000051645,48212.04133338498,48200.0,48212.000000051645
18458,COMP_M,Application-1,Application-1-Service,M_Req,20981,20982,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.06696296296296296,48212.000001213964,48212.06696417693,48200.0,48212.000001213964
18472,COMP_M,Application-2,Application-2-Service,M_Req,20887,20888,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.06888888888888889,48212.00000129689,48212.06889018578,48200.0,48212.00000129689
18447,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20919,20918,17,57,Fog-8,EndDevice-32,Application-32-Service,5.5e-06,48212.00000323341,48212.000008733405,48204.06000129653,48212.00000323341
18462,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20997,20996,17,56,Fog-8,EndDevice-31,Application-31-Service,7.370370370370371e-06,48218.00000260244,48218.00000997281,48208.045186481926,48218.00000260244
18460,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20988,20987,25,45,Fog-12,EndDevice-20,Application-20-Service,4.154639175257732e-06,48220.00000156869,48220.00000572333,48210.03318639905,48220.00000156869
18463,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21000,20999,23,53,Fog-11,EndDevice-28,Application-28-Service,6.358974358974359e-06,48220.041334071095,48220.04134043007,48212.04133338498,48220.041334071095
18458,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20982,20981,25,26,Fog-12,EndDevice-1,Application-1-Service,5.236559139784946e-06,48222.00000306346,48222.00000830002,48212.06696417693,48222.00000306346
18472,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20888,20887,17,27,Fog-8,EndDevice-2,Application-2-Service,6.0491803278688524e-06,48224.00000167008,48224.00000771926,48212.06889018578,48224.00000167008
18492,COMP_M,Application-41,Application-41-Service,M_Req,21080,21081,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04325925925925926,48304.00000005721,48304.04325931647,48300.0,48304.00000005721
18488,COMP_M,Application-37,Application-37-Service,M_Req,21068,21069,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05274074074074074,48304.000000101914,48304.05274084266,48300.0,48304.000000101914
18480,COMP_M,Application-12,Application-12-Service,M_Req,21026,21027,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02822222222222222,48304.000000436215,48304.02822265844,48300.0,48304.000000436215
18487,COMP_M,Application-13,Application-13-Service,M_Req,21065,21066,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.036444444444444446,48304.000000502085,48304.03644494653,48300.0,48304.000000502085
18495,COMP_M,Application-32,Application-32-Service,M_Req,20918,20919,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06562962962962963,48304.00000122603,48304.06563085566,48300.0,48304.00000122603
18489,COMP_M,Application-38,Application-38-Service,M_Req,21071,21072,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06785185185185186,48306.000000102,48306.067851953856,48300.0,48306.000000102
18490,COMP_M,Application-11,Application-11-Service,M_Req,21074,21075,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02185185185185185,48306.00000043632,48306.02185228817,48300.0,48306.00000043632
18494,COMP_M,Application-39,Application-39-Service,M_Req,21086,21087,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.068,48308.0000001021,48308.0680001021,48300.0,48308.0000001021
18507,COMP_M,Application-15,Application-15-Service,M_Req,20984,20985,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020444444444444446,48308.0000005023,48308.02044494675,48300.0,48308.0000005023
18510,COMP_M,Application-31,Application-31-Service,M_Req,20996,20997,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06503703703703703,48308.000001226246,48308.06503826328,48300.0,48308.000001226246
18477,COMP_M,Application-26,Application-26-Service,M_Req,21014,21015,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.026074074074074072,48310.000000436376,48310.026074510446,48300.0,48310.000000436376
18480,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21027,21026,7,37,Fog-3,EndDevice-12,Application-12-Service,6.2162162162162164e-06,48310.00000047068,48310.000006686896,48304.02822265844,48310.00000047068
18479,COMP_M,Application-30,Application-30-Service,M_Req,21022,21023,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.038814814814814816,48310.00000122637,48310.03881604118,48300.0,48310.00000122637
18491,COMP_M,Application-8,Application-8-Service,M_Req,21077,21078,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03807407407407407,48312.0000001022,48312.03807417627,48300.0,48312.0000001022
18508,COMP_M,Application-20,Application-20-Service,M_Req,20987,20988,45,25,EndDevice-20,Fog-12,Application-20-EndDevice,0.0685925925925926,48312.00000010406,48312.068592696654,48300.0,48312.00000010406
18488,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21069,21068,21,62,Fog-10,EndDevice-37,Application-37-Service,4.231481481481482e-06,48312.00000145003,48312.00000568151,48304.05274084266,48312.00000145003
18487,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21066,21065,9,38,Fog-4,EndDevice-13,Application-13-Service,4.1724137931034486e-06,48312.00000166609,48312.000005838505,48304.03644494653,48312.00000166609
18493,COMP_M,Application-36,Application-36-Service,M_Req,21083,21084,61,25,EndDevice-36,Fog-12,Application-36-EndDevice,0.0597037037037037,48314.00000010415,48314.05970380785,48300.0,48314.00000010415
18492,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21081,21080,23,66,Fog-11,EndDevice-41,Application-41-Service,2.471153846153846e-06,48314.000000477776,48314.00000294893,48304.04325931647,48314.000000477776
18481,COMP_M,Application-27,Application-27-Service,M_Req,21030,21031,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.028814814814814814,48314.000000502485,48314.0288153173,48300.0,48314.000000502485
18490,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21075,21074,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2916666666666666e-06,48314.00000087249,48314.000003164154,48306.02185228817,48314.00000087249
18507,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20985,20984,9,40,Fog-4,EndDevice-15,Application-15-Service,5.436781609195402e-06,48314.00000090974,48314.00000634653,48308.02044494675,48314.00000090974
18520,COMP_M,Application-2,Application-2-Service,M_Req,20887,20888,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.07362962962962963,48314.00000122649,48314.073630856125,48300.0,48314.00000122649
18495,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20919,20918,17,57,Fog-8,EndDevice-32,Application-32-Service,2.411111111111111e-06,48314.00000247849,48314.0000048896,48304.06563085566,48314.00000247849
18511,COMP_M,Application-28,Application-28-Service,M_Req,20999,21000,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.053925925925925926,48316.000000057626,48316.05392598355,48300.0,48316.000000057626
18486,COMP_M,Application-4,Application-4-Service,M_Req,21062,21063,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.038814814814814816,48316.00000010236,48316.03881491717,48300.0,48316.00000010236
18506,COMP_M,Application-1,Application-1-Service,M_Req,20981,20982,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.035555555555555556,48316.000000104264,48316.03555565982,48300.0,48316.000000104264
18489,COMP_M,Application-38,Application-38-EndDevice,M_Resp,21072,21071,21,63,Fog-10,EndDevice-38,Application-38-Service,4.650602409638554e-06,48316.000001201886,48316.00000585249,48306.067851953856,48316.000001201886
18477,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21015,21014,7,51,Fog-3,EndDevice-26,Application-26-Service,4.0642201834862385e-06,48320.00000076543,48320.00000482965,48310.026074510446,48320.00000076543
18494,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21087,21086,21,64,Fog-10,EndDevice-39,Application-39-Service,3.987654320987654e-06,48320.000001101514,48320.00000508917,48308.0680001021,48320.000001101514
18510,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20997,20996,17,56,Fog-8,EndDevice-31,Application-31-Service,6.9814814814814815e-06,48320.000002145636,48320.00000912712,48308.06503826328,48320.000002145636
18479,COMP_M,Application-30,Application-30-EndDevice,M_Resp,21023,21022,17,55,Fog-8,EndDevice-30,Application-30-Service,5.6140350877192985e-06,48322.00000278012,48322.000008394156,48310.03881604118,48322.00000278012
18481,COMP_M,Application-27,Application-27-EndDevice,M_Resp,21031,21030,9,52,Fog-4,EndDevice-27,Application-27-Service,5.666666666666667e-06,48322.02881632732,48322.02882199399,48314.0288153173,48322.02881632732
18508,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20988,20987,25,45,Fog-12,EndDevice-20,Application-20-Service,3.216494845360825e-06,48324.0000004135,48324.00000363,48312.068592696654,48324.0000004135
18511,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21000,20999,23,53,Fog-11,EndDevice-28,Application-28-Service,6.32051282051282e-06,48324.05392781381,48324.053934134325,48316.05392598355,48324.05392781381
18491,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21078,21077,21,33,Fog-10,EndDevice-8,Application-8-Service,6.092307692307692e-06,48326.00000044218,48326.00000653449,48312.03807417627,48326.00000044218
18493,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21084,21083,25,61,Fog-12,EndDevice-36,Application-36-Service,2.1946902654867255e-06,48326.000001248234,48326.000003442925,48314.05970380785,48326.000001248234
18486,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21063,21062,21,29,Fog-10,EndDevice-4,Application-4-Service,5.042553191489361e-06,48328.00000097834,48328.00000602089,48316.03881491717,48328.00000097834
18506,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20982,20981,25,26,Fog-12,EndDevice-1,Application-1-Service,3.043010752688172e-06,48330.00000083119,48330.0000038742,48316.03555565982,48330.00000083119
18520,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20888,20887,17,27,Fog-8,EndDevice-2,Application-2-Service,3.442622950819672e-06,48332.0000013412,48332.00000478382,48314.073630856125,48332.0000013412
18534,COMP_M,Application-11,Application-11-Service,M_Req,21074,21075,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02903703703703704,48404.000000493914,48404.02903753095,48400.0,48404.000000493914
18532,COMP_M,Application-13,Application-13-Service,M_Req,21065,21066,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02162962962962963,48404.00000116812,48404.021630797746,48400.0,48404.00000116812
18541,COMP_M,Application-5,Application-5-Service,M_Req,20938,20939,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025333333333333333,48404.000001755885,48404.025335089216,48400.0,48404.000001755885
18527,COMP_M,Application-12,Application-12-Service,M_Req,21026,21027,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01762962962962963,48406.00000049401,48406.017630123635,48400.0,48406.00000049401
18535,COMP_M,Application-41,Application-41-Service,M_Req,21080,21081,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.047407407407407405,48408.00000141166,48408.04740881907,48400.0,48408.00000141166
18531,COMP_M,Application-4,Application-4-Service,M_Req,21062,21063,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.0714074074074074,48408.00000174677,48408.071409154174,48400.0,48408.00000174677
18541,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20939,20938,5,30,Fog-2,EndDevice-5,Application-5-Service,5.253012048192771e-06,48408.025336273,48408.02534152601,48404.025335089216,48408.025336273
18530,COMP_M,Application-18,Application-18-Service,M_Req,21042,21043,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.048296296296296296,48410.000000869426,48410.048297165726,48400.0,48410.000000869426
18534,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21075,21074,7,36,Fog-3,EndDevice-11,Application-11-Service,4.34375e-06,48410.00000208269,48410.00000642644,48404.02903753095,48410.00000208269
18532,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21066,21065,9,38,Fog-4,EndDevice-13,Application-13-Service,8.603448275862069e-06,48410.00000307828,48410.00001168173,48404.021630797746,48410.00000307828
18548,COMP_M,Application-1,Application-1-Service,M_Req,20981,20982,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.059555555555555556,48412.00000012001,48412.059555675565,48400.0,48412.00000012001
18527,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21027,21026,7,37,Fog-3,EndDevice-12,Application-12-Service,6.2162162162162164e-06,48412.000001254484,48412.0000074707,48406.017630123635,48412.000001254484
18535,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21081,21080,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6634615384615383e-06,48416.000003148496,48416.000006811955,48408.04740881907,48416.000003148496
18531,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21063,21062,21,29,Fog-10,EndDevice-4,Application-4-Service,4.712765957446808e-06,48416.07140992341,48416.07141463618,48408.071409154174,48416.07140992341
18530,COMP_M,Application-18,Application-18-EndDevice,M_Resp,21043,21042,19,43,Fog-9,EndDevice-18,Application-18-Service,3.416666666666667e-06,48418.04829809961,48418.048301516275,48410.048297165726,48418.04829809961
18548,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20982,20981,25,26,Fog-12,EndDevice-1,Application-1-Service,3.4838709677419357e-06,48420.05955659576,48420.05956007964,48412.059555675565,48420.05955659576
18589,COMP_M,Application-5,Application-5-Service,M_Req,20938,20939,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016592592592592593,48504.000000074935,48504.016592667525,48500.0,48504.000000074935
18570,COMP_M,Application-9,Application-9-Service,M_Req,21168,21169,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021037037037037038,48504.000000146516,48504.02103718356,48500.0,48504.000000146516
18580,COMP_M,Application-13,Application-13-Service,M_Req,21065,21066,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03585185185185185,48504.00000035468,48504.035852206536,48500.0,48504.00000035468
18558,COMP_M,Application-48,Application-48-Service,M_Req,21122,21123,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06696296296296296,48504.0000005337,48504.06696349666,48500.0,48504.0000005337
18572,COMP_M,Application-7,Application-7-Service,M_Req,21174,21175,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021333333333333333,48506.000000075015,48506.021333408346,48500.0,48506.000000075015
18575,COMP_M,Application-12,Application-12-Service,M_Req,21026,21027,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03459259259259259,48506.00000014656,48506.03459273915,48500.0,48506.00000014656
18567,COMP_M,Application-14,Application-14-Service,M_Req,21159,21160,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01911111111111111,48506.00000035473,48506.019111465845,48500.0,48506.00000035473
18571,COMP_M,Application-46,Application-46-Service,M_Req,21171,21172,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.029925925925925925,48506.00000053376,48506.02992645968,48500.0,48506.00000053376
18568,COMP_M,Application-6,Application-6-Service,M_Req,21162,21163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03333333333333333,48508.00000007514,48508.03333340847,48500.0,48508.00000007514
18582,COMP_M,Application-11,Application-11-Service,M_Req,21074,21075,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.016962962962962964,48508.000000146625,48508.016963109585,48500.0,48508.000000146625
18564,COMP_M,Application-15,Application-15-Service,M_Req,21150,21151,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03125925925925926,48508.00000035479,48508.03125961405,48500.0,48508.00000035479
18563,COMP_M,Application-45,Application-45-Service,M_Req,21146,21147,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03911111111111111,48508.00000053382,48508.03911164493,48500.0,48508.00000053382
18569,COMP_M,Application-30,Application-30-Service,M_Req,21165,21166,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06770370370370371,48508.00000115812,48508.06770486182,48500.0,48508.00000115812
18566,COMP_M,Application-8,Application-8-Service,M_Req,21156,21157,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03437037037037037,48510.00000007526,48510.03437044563,48500.0,48510.00000007526
18578,COMP_M,Application-18,Application-18-Service,M_Req,21042,21043,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.05614814814814815,48510.00000036105,48510.0561485092,48500.0,48510.00000036105
18570,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21169,21168,7,34,Fog-3,EndDevice-9,Application-9-Service,4.233333333333333e-06,48512.00000039713,48512.00000463046,48504.02103718356,48512.00000039713
18561,COMP_M,Application-25,Application-25-Service,M_Req,21134,21135,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.04962962962962963,48514.00000053395,48514.04963016358,48500.0,48514.00000053395
18580,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21066,21065,9,38,Fog-4,EndDevice-13,Application-13-Service,6.551724137931034e-06,48514.00000101008,48514.0000075618,48504.035852206536,48514.00000101008
18558,COMP_M,Application-48,Application-48-EndDevice,M_Resp,21123,21122,25,73,Fog-12,EndDevice-48,Application-48-Service,5.942857142857143e-06,48514.00000114491,48514.000007087765,48504.06696349666,48514.00000114491
18554,COMP_M,Application-19,Application-19-Service,M_Req,21102,21103,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.050074074074074076,48514.00000115834,48514.050075232415,48500.0,48514.00000115834
18589,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20939,20938,5,30,Fog-2,EndDevice-5,Application-5-Service,4.7228915662650606e-06,48514.00000185044,48514.00000657333,48504.016592667525,48514.00000185044
18572,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21175,21174,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2407407407407406e-06,48516.00000155594,48516.00000479668,48506.021333408346,48516.00000155594
18567,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21160,21159,9,39,Fog-4,EndDevice-14,Application-14-Service,4.924050632911393e-06,48516.00000167252,48516.000006596565,48506.019111465845,48516.00000167252
18575,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21027,21026,7,37,Fog-3,EndDevice-12,Application-12-Service,2.824324324324324e-06,48516.00000194224,48516.00000476656,48506.03459273915,48516.00000194224
18568,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21163,21162,5,31,Fog-2,EndDevice-6,Application-6-Service,6.654545454545455e-06,48518.00000018625,48518.0000068408,48508.03333340847,48518.00000018625
18582,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21075,21074,7,36,Fog-3,EndDevice-11,Application-11-Service,2.5729166666666667e-06,48518.00000043068,48518.000003003595,48508.016963109585,48518.00000043068
18571,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21172,21171,25,71,Fog-12,EndDevice-46,Application-46-Service,5.535714285714285e-06,48518.00000197887,48518.00000751459,48506.02992645968,48518.00000197887
18569,COMP_M,Application-30,Application-30-EndDevice,M_Resp,21166,21165,17,55,Fog-8,EndDevice-30,Application-30-Service,6.543859649122807e-06,48518.00000232715,48518.00000887101,48508.06770486182,48518.00000232715
18578,COMP_M,Application-18,Application-18-EndDevice,M_Resp,21043,21042,19,43,Fog-9,EndDevice-18,Application-18-Service,3.75e-06,48518.0561494164,48518.0561531664,48510.0561485092,48518.0561494164
18560,COMP_M,Application-2,Application-2-Service,M_Req,21130,21131,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019185185185185184,48520.000000147025,48520.01918533221,48500.0,48520.000000147025
18566,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21157,21156,5,33,Fog-2,EndDevice-8,Application-8-Service,5.015384615384616e-06,48520.000001070206,48520.00000608559,48510.03437044563,48520.000001070206
18564,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21151,21150,9,40,Fog-4,EndDevice-15,Application-15-Service,2.3908045977011494e-06,48520.000001589615,48520.00000398042,48508.03125961405,48520.000001589615
18596,COMP_M,Application-1,Application-1-Service,M_Req,20981,20982,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.046814814814814816,48522.00000053422,48522.04681534904,48500.0,48522.00000053422
18563,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21147,21146,25,70,Fog-12,EndDevice-45,Application-45-Service,7.852459016393443e-06,48522.00000106207,48522.00000891453,48508.03911164493,48522.00000106207
18557,COMP_M,Application-3,Application-3-Service,M_Req,21118,21119,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.05688888888888889,48524.00000053433,48524.05688942322,48500.0,48524.00000053433
18554,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21103,21102,17,44,Fog-8,EndDevice-19,Application-19-Service,3.5416666666666665e-06,48524.000002678964,48524.00000622063,48514.050075232415,48524.000002678964
18560,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21131,21130,7,27,Fog-3,EndDevice-2,Application-2-Service,6.770491803278689e-06,48528.0191862275,48528.01919299799,48520.01918533221,48528.0191862275
