id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30141,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34477,34476,5,31,Fog-2,EndDevice-6,Application-6-Service,8.436363636363636e-06,78708.02266833905,78708.0226767754,78704.02266764268,78708.02266833905
30129,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34435,34434,11,44,Fog-5,EndDevice-19,Application-19-Service,3.15625e-06,78708.02622315925,78708.0262263155,78704.02622296201,78708.02622315925
30126,COMP_M,Application-18,Application-18-Service,M_Req,34414,34415,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.024814814814814814,78710.0000003484,78710.02481516321,78700.0,78710.0000003484
30160,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34381,34380,17,56,Fog-8,EndDevice-31,Application-31-Service,4.9444444444444444e-06,78710.00000107939,78710.00000602384,78704.05748225395,78710.00000107939
30158,COMP_M,Application-11,Application-11-Service,M_Req,34374,34375,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.030444444444444444,78712.00000019239,78712.03044463684,78700.0,78712.00000019239
30128,COMP_M,Application-4,Application-4-Service,M_Req,34426,34427,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.03244444444444444,78712.00000019252,78712.03244463696,78700.0,78712.00000019252
30135,COMP_M,Application-30,Application-30-Service,M_Req,34458,34459,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.03459259259259259,78712.00000034856,78712.03459294116,78700.0,78712.00000034856
30134,COMP_M,Application-38,Application-38-Service,M_Req,34454,34455,63,17,EndDevice-38,Fog-8,Application-38-EndDevice,0.044444444444444446,78712.00000077272,78712.04444521717,78700.0,78712.00000077272
30138,COMP_M,Application-29,Application-29-Service,M_Req,34467,34468,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06459259259259259,78712.00000149569,78712.06459408828,78700.0,78712.00000149569
30139,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34471,34470,17,57,Fog-8,EndDevice-32,Application-32-Service,4.5e-06,78712.0000027124,78712.00000721241,78706.044445217,78712.0000027124
30125,COMP_M,Application-10,Application-10-Service,M_Req,34402,34403,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.037481481481481484,78714.00000019261,78714.0374816741,78700.0,78714.00000019261
30161,COMP_M,Application-28,Application-28-Service,M_Req,34383,34384,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.027555555555555555,78714.0000003662,78714.02755592176,78700.0,78714.0000003662
30154,COMP_M,Application-23,Application-23-Service,M_Req,34362,34363,48,19,EndDevice-23,Fog-9,Application-23-EndDevice,0.06474074074074074,78714.00000044728,78714.06474118802,78700.0,78714.00000044728
30144,COMP_M,Application-5,Application-5-Service,M_Req,34302,34303,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06948148148148148,78714.00000149573,78714.06948297721,78700.0,78714.00000149573
30132,COMP_M,Application-24,Application-24-Service,M_Req,34446,34447,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.03288888888888889,78716.00000034868,78716.03288923757,78700.0,78716.00000034868
30156,COMP_M,Application-1,Application-1-Service,M_Req,34368,34369,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.01562962962962963,78716.00000036632,78716.01562999595,78700.0,78716.00000036632
30168,COMP_M,Application-7,Application-7-Service,M_Req,34266,34267,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016666666666666666,78718.00000019262,78718.01666685929,78700.0,78718.00000019262
30130,COMP_M,Application-46,Application-46-Service,M_Req,34438,34439,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0674074074074074,78718.00000019277,78718.06740760017,78700.0,78718.00000019277
30131,COMP_M,Application-35,Application-35-Service,M_Req,34442,34443,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06651851851851852,78718.00000149579,78718.06652001431,78700.0,78718.00000149579
30166,COMP_M,Application-3,Application-3-Service,M_Req,34250,34251,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.028074074074074074,78720.0000001927,78720.02807426677,78700.0,78720.0000001927
30137,COMP_M,Application-9,Application-9-Service,M_Req,34464,34465,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.03837037037037037,78720.00000044747,78720.03837081784,78700.0,78720.00000044747
30145,COMP_M,Application-33,Application-33-Service,M_Req,34314,34315,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.030814814814814816,78720.000000773,78720.03081558782,78700.0,78720.000000773
30146,COMP_M,Application-37,Application-37-Service,M_Req,34318,34319,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.035777777777777776,78722.0000001928,78722.03577797058,78700.0,78722.0000001928
30133,COMP_M,Application-36,Application-36-Service,M_Req,34450,34451,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.021037037037037038,78722.00000034894,78722.02103738597,78700.0,78722.00000034894
30143,COMP_M,Application-21,Application-21-Service,M_Req,34482,34483,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03762962962962963,78722.00000044757,78722.0376300772,78700.0,78722.00000044757
30142,COMP_M,Application-26,Application-26-Service,M_Req,34479,34480,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.07007407407407408,78722.00000077309,78722.07007484716,78700.0,78722.00000077309
30128,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34427,34426,23,29,Fog-11,EndDevice-4,Application-4-Service,4.6276595744680855e-06,78722.00000117671,78722.00000580437,78712.03244463696,78722.00000117671
30136,COMP_M,Application-41,Application-41-Service,M_Req,34461,34462,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.05762962962962963,78722.00000149588,78722.05763112551,78700.0,78722.00000149588
30157,COMP_M,Application-22,Application-22-Service,M_Req,34371,34372,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.05570370370370371,78724.00000077319,78724.0557044769,78700.0,78724.00000077319
30140,COMP_M,Application-17,Application-17-Service,M_Req,34473,34474,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.044444444444444446,78724.00000149598,78724.04444594042,78700.0,78724.00000149598
30161,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34384,34383,7,53,Fog-3,EndDevice-28,Application-28-Service,5.217948717948718e-06,78724.00000222355,78724.0000074415,78714.02755592176,78724.00000222355
30125,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34403,34402,23,35,Fog-11,EndDevice-10,Application-10-Service,4.64367816091954e-06,78726.00000038961,78726.00000503329,78714.0374816741,78726.00000038961
30156,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34369,34368,7,26,Fog-3,EndDevice-1,Application-1-Service,2.5268817204301077e-06,78726.00000074077,78726.00000326765,78716.01562999595,78726.00000074077
30154,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34363,34362,19,48,Fog-9,EndDevice-23,Application-23-Service,5.779661016949153e-06,78726.00000125222,78726.00000703188,78714.06474118802,78726.00000125222
30126,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34415,34414,5,43,Fog-2,EndDevice-18,Application-18-Service,3.3425925925925925e-06,78726.00000136918,78726.00000471176,78710.02481516321,78726.00000136918
30144,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34303,34302,25,30,Fog-12,EndDevice-5,Application-5-Service,2.469879518072289e-06,78726.00000151062,78726.0000039805,78714.06948297721,78726.00000151062
30130,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34439,34438,23,71,Fog-11,EndDevice-46,Application-46-Service,5.464285714285714e-06,78728.00000193884,78728.00000740313,78718.06740760017,78728.00000193884
30158,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34375,34374,11,36,Fog-5,EndDevice-11,Application-11-Service,2.6041666666666666e-06,78728.00000206417,78728.00000466834,78712.03044463684,78728.00000206417
30134,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34455,34454,17,63,Fog-8,EndDevice-38,Application-38-Service,4.1084337349397594e-06,78730.000000641,78730.00000474942,78712.04444521717,78730.000000641
30148,COMP_M,Application-27,Application-27-Service,M_Req,34330,34331,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.04192592592592593,78730.00000077345,78730.04192669937,78700.0,78730.00000077345
30138,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34468,34467,25,54,Fog-12,EndDevice-29,Application-29-Service,4.2967032967032965e-06,78730.0000007887,78730.0000050854,78712.06459408828,78730.0000007887
30168,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34267,34266,11,32,Fog-5,EndDevice-7,Application-7-Service,2.638888888888889e-06,78730.00000162916,78730.00000426805,78718.01666685929,78730.00000162916
30132,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34447,34446,5,49,Fog-2,EndDevice-24,Application-24-Service,2.9014084507042255e-06,78730.0000025968,78730.00000549821,78716.03288923757,78730.0000025968
30135,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34459,34458,5,55,Fog-2,EndDevice-30,Application-30-Service,7.526315789473684e-06,78732.00000088297,78732.00000840928,78712.03459294116,78732.00000088297
30137,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34465,34464,19,34,Fog-9,EndDevice-9,Application-9-Service,8.266666666666667e-06,78732.00000151923,78732.0000097859,78720.03837081784,78732.00000151923
30166,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34251,34250,11,28,Fog-5,EndDevice-3,Application-3-Service,7.419354838709678e-06,78734.00000041333,78734.00000783268,78720.02807426677,78734.00000041333
30149,COMP_M,Application-39,Application-39-Service,M_Req,34334,34335,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.06637037037037037,78734.00000077364,78734.06637114401,78700.0,78734.00000077364
30143,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34483,34482,19,46,Fog-9,EndDevice-21,Application-21-Service,5.43421052631579e-06,78734.0000012872,78734.00000672141,78722.0376300772,78734.0000012872
30131,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34443,34442,25,60,Fog-12,EndDevice-35,Application-35-Service,3.4333333333333332e-06,78734.00000153987,78734.0000049732,78718.06652001431,78734.00000153987
30136,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34462,34461,25,66,Fog-12,EndDevice-41,Application-41-Service,4.423076923076923e-06,78734.00000229201,78734.0000067151,78722.05763112551,78734.00000229201
30133,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34451,34450,5,61,Fog-2,EndDevice-36,Application-36-Service,1.9734513274336283e-06,78736.00000120328,78736.00000317674,78722.02103738597,78736.00000120328
30146,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34319,34318,11,62,Fog-5,EndDevice-37,Application-37-Service,4.111111111111111e-06,78736.00000139055,78736.00000550166,78722.03577797058,78736.00000139055
30140,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34474,34473,25,42,Fog-12,EndDevice-17,Application-17-Service,2.6020408163265304e-06,78736.00000220185,78736.0000048039,78724.04444594042,78736.00000220185
30142,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34480,34479,17,51,Fog-8,EndDevice-26,Application-26-Service,3.1559633027522936e-06,78738.00000176168,78738.00000491765,78722.07007484716,78738.00000176168
30145,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34315,34314,17,58,Fog-8,EndDevice-33,Application-33-Service,5.047619047619048e-06,78738.0000019381,78738.00000698572,78720.03081558782,78738.0000019381
30157,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34372,34371,17,47,Fog-8,EndDevice-22,Application-22-Service,2.4047619047619046e-06,78742.0000015744,78742.00000397916,78724.0557044769,78742.0000015744
30148,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34331,34330,17,52,Fog-8,EndDevice-27,Application-27-Service,4.404761904761905e-06,78744.00000087271,78744.00000527747,78730.04192669937,78744.00000087271
30149,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34335,34334,17,64,Fog-8,EndDevice-39,Application-39-Service,5.901234567901235e-06,78746.00000246246,78746.0000083637,78734.06637114401,78746.00000246246
30178,COMP_M,Application-46,Application-46-Service,M_Req,34438,34439,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.045037037037037035,78810.00000036713,78810.04503740417,78800.0,78810.00000036713
30183,COMP_M,Application-41,Application-41-Service,M_Req,34461,34462,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.04859259259259259,78810.00000105664,78810.04859364923,78800.0,78810.00000105664
30174,COMP_M,Application-18,Application-18-Service,M_Req,34414,34415,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03162962962962963,78810.00000184233,78810.03163147197,78800.0,78810.00000184233
30176,COMP_M,Application-4,Application-4-Service,M_Req,34426,34427,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.03037037037037037,78812.00000036729,78812.03037073766,78800.0,78812.00000036729
30190,COMP_M,Application-5,Application-5-Service,M_Req,34302,34303,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05185185185185185,78812.00000105685,78812.0518529087,78800.0,78812.00000105685
30198,COMP_M,Application-1,Application-1-Service,M_Req,34368,34369,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.034,78812.00000167853,78812.03400167853,78800.0,78812.00000167853
30173,COMP_M,Application-10,Application-10-Service,M_Req,34402,34403,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.050666666666666665,78816.00000036751,78816.05066703417,78800.0,78816.00000036751
30187,COMP_M,Application-17,Application-17-Service,M_Req,34473,34474,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.03288888888888889,78816.00000105696,78816.03288994585,78800.0,78816.00000105696
30183,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34462,34461,25,66,Fog-12,EndDevice-41,Application-41-Service,2.759615384615385e-06,78820.00000185387,78820.00000461348,78810.04859364923,78820.00000185387
30178,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34439,34438,23,71,Fog-11,EndDevice-46,Application-46-Service,6.464285714285714e-06,78820.00000264299,78820.00000910727,78810.04503740417,78820.00000264299
30198,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34369,34368,7,26,Fog-3,EndDevice-1,Application-1-Service,4.1290322580645165e-06,78820.03400362571,78820.03400775474,78812.03400167853,78820.03400362571
30174,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34415,34414,5,43,Fog-2,EndDevice-18,Application-18-Service,2.3703703703703703e-06,78822.00000235999,78822.00000473036,78810.03163147197,78822.00000235999
30190,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34303,34302,25,30,Fog-12,EndDevice-5,Application-5-Service,5.963855421686747e-06,78824.00000213478,78824.00000809864,78812.0518529087,78824.00000213478
30176,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34427,34426,23,29,Fog-11,EndDevice-4,Application-4-Service,4.276595744680851e-06,78824.00000222324,78824.00000649983,78812.03037073766,78824.00000222324
30173,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34403,34402,23,35,Fog-11,EndDevice-10,Application-10-Service,2.5632183908045977e-06,78826.00000246971,78826.00000503293,78816.05066703417,78826.00000246971
30187,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34474,34473,25,42,Fog-12,EndDevice-17,Application-17-Service,3.5e-06,78826.00000262563,78826.00000612563,78816.03288994585,78826.00000262563
30214,COMP_M,Application-33,Application-33-Service,M_Req,34543,34544,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.068,78910.0000000732,78910.0680000732,78900.0,78910.0000000732
30210,COMP_M,Application-2,Application-2-Service,M_Req,34530,34531,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.034444444444444444,78910.00000018485,78910.0344446293,78900.0,78910.00000018485
30221,COMP_M,Application-10,Application-10-Service,M_Req,34402,34403,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.05851851851851852,78910.00000093835,78910.05851945687,78900.0,78910.00000093835
30217,COMP_M,Application-27,Application-27-Service,M_Req,34552,34553,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06681481481481481,78912.00000007339,78912.0668148882,78900.0,78912.00000007339
30219,COMP_M,Application-14,Application-14-Service,M_Req,34558,34559,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.018740740740740742,78912.00000018494,78912.01874092568,78900.0,78912.00000018494
30213,COMP_M,Application-23,Application-23-Service,M_Req,34540,34541,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03422222222222222,78912.00000019123,78912.03422241345,78900.0,78912.00000019123
30208,COMP_M,Application-45,Application-45-Service,M_Req,34522,34523,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.01577777777777778,78912.00000035213,78912.0157781299,78900.0,78912.00000035213
30222,COMP_M,Application-18,Application-18-Service,M_Req,34414,34415,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03451851851851852,78912.0000006371,78912.03451915561,78900.0,78912.0000006371
30226,COMP_M,Application-46,Application-46-Service,M_Req,34438,34439,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05037037037037037,78912.00000093842,78912.0503713088,78900.0,78912.00000093842
30211,COMP_M,Application-35,Application-35-Service,M_Req,34534,34535,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06311111111111112,78914.00000019123,78914.06311130234,78900.0,78914.00000019123
30212,COMP_M,Application-6,Application-6-Service,M_Req,34537,34538,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.0357037037037037,78914.0000003522,78914.0357040559,78900.0,78914.0000003522
30204,COMP_M,Application-15,Application-15-Service,M_Req,34506,34507,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.072,78916.00000007347,78916.07200007347,78900.0,78916.00000007347
30209,COMP_M,Application-16,Application-16-Service,M_Req,34526,34527,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.07362962962962963,78916.00000093863,78916.07363056825,78900.0,78916.00000093863
30216,COMP_M,Application-48,Application-48-Service,M_Req,34549,34550,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03014814814814815,78918.00000035235,78918.03014850049,78900.0,78918.00000035235
30214,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34544,34543,21,58,Fog-10,EndDevice-33,Application-33-Service,4.25e-06,78920.00000017589,78920.00000442589,78910.0680000732,78920.00000017589
30246,COMP_M,Application-1,Application-1-Service,M_Req,34368,34369,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.030518518518518518,78920.00000018514,78920.03051870366,78900.0,78920.00000018514
30224,COMP_M,Application-4,Application-4-Service,M_Req,34426,34427,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06725925925925925,78920.00000093877,78920.06726019803,78900.0,78920.00000093877
30215,COMP_M,Application-20,Application-20-Service,M_Req,34546,34547,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.015185185185185185,78922.00000018523,78922.01518537042,78900.0,78922.00000018523
30238,COMP_M,Application-5,Application-5-Service,M_Req,34302,34303,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.032296296296296295,78922.00000019146,78922.03229648776,78900.0,78922.00000019146
30210,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34531,34530,7,27,Fog-3,EndDevice-2,Application-2-Service,6.4754098360655735e-06,78922.00000046799,78922.0000069434,78910.0344446293,78922.00000046799
30207,COMP_M,Application-7,Application-7-Service,M_Req,34518,34519,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06592592592592593,78922.00000093888,78922.0659268648,78900.0,78922.00000093888
30231,COMP_M,Application-41,Application-41-Service,M_Req,34461,34462,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.0602962962962963,78924.00000019158,78924.06029648788,78900.0,78924.00000019158
30217,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34553,34552,21,52,Fog-10,EndDevice-27,Application-27-Service,5.7142857142857145e-06,78924.00000060516,78924.00000631945,78912.0668148882,78924.00000060516
30219,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34559,34558,7,39,Fog-3,EndDevice-14,Application-14-Service,5.886075949367089e-06,78924.00000062946,78924.00000651553,78912.01874092568,78924.00000062946
30235,COMP_M,Application-17,Application-17-Service,M_Req,34473,34474,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.07007407407407408,78926.00000019169,78926.07007426576,78900.0,78926.00000019169
30218,COMP_M,Application-31,Application-31-Service,M_Req,34555,34556,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02614814814814815,78926.00000063752,78926.02614878566,78900.0,78926.00000063752
30213,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34541,34540,25,48,Fog-12,EndDevice-23,Application-23-Service,7.627118644067797e-06,78926.00000087939,78926.00000850651,78912.03422241345,78926.00000087939
30204,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34507,34506,21,40,Fog-10,EndDevice-15,Application-15-Service,2.7011494252873562e-06,78926.00000122513,78926.00000392628,78916.07200007347,78926.00000122513
30208,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34523,34522,3,70,Fog-1,EndDevice-45,Application-45-Service,6.622950819672131e-06,78926.00000160057,78926.00000822352,78912.0157781299,78926.00000160057
30221,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34403,34402,23,35,Fog-11,EndDevice-10,Application-10-Service,4.28735632183908e-06,78926.00000267656,78926.00000696392,78910.05851945687,78926.00000267656
30212,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34538,34537,3,31,Fog-1,EndDevice-6,Application-6-Service,5.6909090909090906e-06,78928.00000098771,78928.00000667862,78914.0357040559,78928.00000098771
30222,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34415,34414,5,43,Fog-2,EndDevice-18,Application-18-Service,2.537037037037037e-06,78928.00000106786,78928.0000036049,78912.03451915561,78928.00000106786
30216,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34550,34549,3,73,Fog-1,EndDevice-48,Application-48-Service,4.728571428571429e-06,78930.0000002283,78930.00000495688,78918.03014850049,78930.0000002283
30246,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34369,34368,7,26,Fog-3,EndDevice-1,Application-1-Service,4.6559139784946235e-06,78930.00000143806,78930.00000609398,78920.03051870366,78930.00000143806
30211,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34535,34534,25,60,Fog-12,EndDevice-35,Application-35-Service,3.2555555555555554e-06,78930.00000169125,78930.0000049468,78914.06311130234,78930.00000169125
30209,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34527,34526,23,41,Fog-11,EndDevice-16,Application-16-Service,2.6835443037974685e-06,78930.00000265685,78930.0000053404,78916.07363056825,78930.00000265685
30226,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34439,34438,23,71,Fog-11,EndDevice-46,Application-46-Service,5.589285714285714e-06,78932.00000112623,78932.00000671552,78912.0503713088,78932.00000112623
30215,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34547,34546,7,45,Fog-3,EndDevice-20,Application-20-Service,3.0309278350515465e-06,78932.00000130055,78932.00000433148,78922.01518537042,78932.00000130055
30218,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34556,34555,5,56,Fog-2,EndDevice-31,Application-31-Service,3.7037037037037037e-06,78934.02615011751,78934.02615382122,78926.02614878566,78934.02615011751
30238,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34303,34302,25,30,Fog-12,EndDevice-5,Application-5-Service,5.554216867469879e-06,78936.00000168127,78936.00000723549,78922.03229648776,78936.00000168127
30224,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34427,34426,23,29,Fog-11,EndDevice-4,Application-4-Service,2.276595744680851e-06,78936.0000023775,78936.0000046541,78920.06726019803,78936.0000023775
30207,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34519,34518,23,32,Fog-11,EndDevice-7,Application-7-Service,1.916666666666667e-06,78938.00000150168,78938.00000341835,78922.0659268648,78938.00000150168
30231,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34462,34461,25,66,Fog-12,EndDevice-41,Application-41-Service,3.5288461538461537e-06,78938.00000285976,78938.0000063886,78924.06029648788,78938.00000285976
30235,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34474,34473,25,42,Fog-12,EndDevice-17,Application-17-Service,4.357142857142857e-06,78940.00000185381,78940.00000621096,78926.07007426576,78940.00000185381
30257,COMP_M,Application-33,Application-33-Service,M_Req,34543,34544,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.037333333333333336,79008.00000008191,79008.03733341524,79000.0,79008.00000008191
30254,COMP_M,Application-45,Application-45-Service,M_Req,34522,34523,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.014962962962962963,79010.00000008059,79010.01496304355,79000.0,79010.00000008059
30261,COMP_M,Application-31,Application-31-Service,M_Req,34555,34556,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01785185185185185,79010.00000009291,79010.01785194477,79000.0,79010.00000009291
30273,COMP_M,Application-41,Application-41-Service,M_Req,34461,34462,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.048,79012.00000008054,79012.04800008054,79000.0,79012.00000008054
30259,COMP_M,Application-48,Application-48-Service,M_Req,34549,34550,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.0362962962962963,79012.00000008075,79012.03629637705,79000.0,79012.00000008075
30268,COMP_M,Application-46,Application-46-Service,M_Req,34438,34439,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06992592592592592,79012.00000035496,79012.06992628089,79000.0,79012.00000035496
30266,COMP_M,Application-4,Application-4-Service,M_Req,34426,34427,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.052148148148148145,79014.00000035505,79014.0521485032,79000.0,79014.00000035505
30256,COMP_M,Application-35,Application-35-Service,M_Req,34534,34535,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.051555555555555556,79018.00000008073,79018.0515556363,79000.0,79018.00000008073
30257,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34544,34543,21,58,Fog-10,EndDevice-33,Application-33-Service,3.3452380952380954e-06,79018.0000009632,79018.00000430844,79008.03733341524,79018.0000009632
30254,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34523,34522,3,70,Fog-1,EndDevice-45,Application-45-Service,4.311475409836066e-06,79022.00000026374,79022.00000457521,79010.01496304355,79022.00000026374
30273,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34462,34461,25,66,Fog-12,EndDevice-41,Application-41-Service,4.028846153846154e-06,79022.00000092624,79022.00000495509,79012.04800008054,79022.00000092624
30261,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34556,34555,5,56,Fog-2,EndDevice-31,Application-31-Service,4.24074074074074e-06,79022.00000191786,79022.00000615859,79010.01785194477,79022.00000191786
30259,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34550,34549,3,73,Fog-1,EndDevice-48,Application-48-Service,3.7857142857142856e-06,79024.00000194254,79024.00000572825,79012.03629637705,79024.00000194254
30268,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34439,34438,23,71,Fog-11,EndDevice-46,Application-46-Service,7.2142857142857145e-06,79026.00000122414,79026.00000843842,79012.06992628089,79026.00000122414
30266,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34427,34426,23,29,Fog-11,EndDevice-4,Application-4-Service,4.702127659574468e-06,79026.00000205658,79026.00000675871,79014.0521485032,79026.00000205658
30256,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34535,34534,25,60,Fog-12,EndDevice-35,Application-35-Service,5.255555555555555e-06,79030.00000049232,79030.00000574788,79018.0515556363,79030.00000049232
30280,COMP_M,Application-39,Application-39-Service,M_Req,34582,34583,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03837037037037037,79104.000000739,79104.03837110937,79100.0,79104.000000739
