id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24863,COMP_M,Application-36,Application-36-Service,M_Req,35015,35017,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03437037037037037,64940.00000076514,64940.03437113551,64900.0,64940.00000076514
24878,COMP_M,Application-4,Application-4-Service,M_Req,35097,35098,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.019037037037037036,64940.00000118255,64940.01903821959,64900.0,64940.00000118255
24844,COMP_M,Application-43,Application-43-Service,M_Req,35145,35146,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.031037037037037037,64944.00000118272,64944.03103821976,64900.0,64944.00000118272
24859,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34997,34995,5,59,Fog-2,EndDevice-34,Application-34-Service,3.5454545454545454e-06,64944.00000166665,64944.00000521211,64922.02963039401,64944.00000166665
24852,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35194,35193,9,48,Fog-4,EndDevice-23,Application-23-Service,5.593220338983051e-06,64944.00000286615,64944.00000845937,64910.03200118154,64944.00000286615
24843,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35131,35130,9,26,Fog-4,EndDevice-1,Application-1-Service,2.720430107526882e-06,64946.00000155499,64946.00000427542,64912.0238530334,64946.00000155499
24864,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35021,35020,5,62,Fog-2,EndDevice-37,Application-37-Service,3.2592592592592594e-06,64948.000001049855,64948.00000430911,64926.02022298679,64948.000001049855
24871,COMP_M,Application-33,Application-33-Service,M_Req,35069,35071,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.022296296296296297,64948.00000118287,64948.02229747916,64900.0,64948.00000118287
24856,COMP_M,Application-42,Application-42-EndDevice,M_Resp,35210,35209,9,67,Fog-4,EndDevice-42,Application-42-Service,2.534653465346535e-06,64948.000002003275,64948.00000453793,64918.03363081133,64948.000002003275
24845,COMP_M,Application-46,Application-46-Service,M_Req,35150,35151,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.015555555555555555,64950.000001182976,64950.01555673853,64900.0,64950.000001182976
24869,COMP_M,Application-35,Application-35-EndDevice,M_Resp,35057,35055,5,60,Fog-2,EndDevice-35,Application-35-Service,5.311111111111111e-06,64950.00000223951,64950.000007550625,64932.016963727714,64950.00000223951
24858,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35218,35217,9,72,Fog-4,EndDevice-47,Application-47-Service,5.333333333333334e-06,64950.00000242086,64950.00000775419,64922.036223404044,64950.00000242086
24863,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35017,35015,5,61,Fog-2,EndDevice-36,Application-36-Service,4.300884955752212e-06,64952.000001173896,64952.00000547478,64940.03437113551,64952.000001173896
24851,COMP_M,Application-2,Application-2-Service,M_Req,35189,35190,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.035111111111111114,64952.000001183085,64952.035112294194,64900.0,64952.000001183085
24881,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34932,34930,9,28,Fog-4,EndDevice-3,Application-3-Service,3.919354838709677e-06,64952.0000030878,64952.000007007155,64924.02266784854,64952.0000030878
24855,COMP_M,Application-45,Application-45-Service,M_Req,35205,35206,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03688888888888889,64954.0000011832,64954.03689007209,64900.0,64954.0000011832
24840,COMP_M,Application-41,Application-41-EndDevice,M_Resp,35111,35110,9,66,Fog-4,EndDevice-41,Application-41-Service,2.875e-06,64954.00000175104,64954.00000462604,64930.036297478386,64954.00000175104
24878,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35098,35097,9,29,Fog-4,EndDevice-4,Application-4-Service,4.436170212765957e-06,64962.00000176502,64962.0000062012,64940.01903821959,64962.00000176502
24844,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35146,35145,9,68,Fog-4,EndDevice-43,Application-43-Service,6.038461538461539e-06,64964.00000314617,64964.00000918463,64944.03103821976,64964.00000314617
24871,COMP_M,Application-33,Application-33-EndDevice,M_Resp,35071,35069,9,58,Fog-4,EndDevice-33,Application-33-Service,4.273809523809524e-06,64966.00000123874,64966.00000551255,64948.02229747916,64966.00000123874
24845,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35151,35150,9,71,Fog-4,EndDevice-46,Application-46-Service,5.607142857142857e-06,64968.000002647816,64968.00000825496,64950.01555673853,64968.000002647816
24851,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35190,35189,9,27,Fog-4,EndDevice-2,Application-2-Service,5.098360655737705e-06,64970.00000216509,64970.00000726345,64952.035112294194,64970.00000216509
24855,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35206,35205,9,70,Fog-4,EndDevice-45,Application-45-Service,5.163934426229509e-06,64972.00000213955,64972.00000730349,64954.03689007209,64972.00000213955
24915,COMP_M,Application-5,Application-5-Service,M_Req,35085,35086,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03696296296296296,65004.00000021052,65004.03696317349,65000.0,65004.00000021052
24898,COMP_M,Application-7,Application-7-Service,M_Req,35197,35198,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03474074074074074,65006.000000210544,65006.03474095128,65000.0,65006.000000210544
24894,COMP_M,Application-40,Application-40-Service,M_Req,35180,35181,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.032,65006.00000058263,65006.03200058263,65000.0,65006.00000058263
24889,COMP_M,Application-6,Application-6-Service,M_Req,35120,35121,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020888888888888887,65008.00000021057,65008.02088909946,65000.0,65008.00000021057
24894,COMP_M,Application-40,Application-40-EndDevice,M_Resp,35181,35180,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2033898305084746e-06,65010.03200161703,65010.03200482042,65006.03200058263,65010.03200161703
24915,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35086,35085,5,30,Fog-2,EndDevice-5,Application-5-Service,4.530120481927711e-06,65012.00000115094,65012.00000568106,65004.03696317349,65012.00000115094
24901,COMP_M,Application-42,Application-42-Service,M_Req,35209,35210,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03362962962962963,65012.00000126971,65012.03363089934,65000.0,65012.00000126971
24897,COMP_M,Application-23,Application-23-Service,M_Req,35193,35194,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.036,65014.000001269735,65014.036001269735,65000.0,65014.000001269735
24898,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35198,35197,5,32,Fog-2,EndDevice-7,Application-7-Service,4.129629629629629e-06,65016.00000032793,65016.00000445756,65006.03474095128,65016.00000032793
24891,COMP_M,Application-1,Application-1-Service,M_Req,35130,35131,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.025111111111111112,65018.000001269815,65018.02511238093,65000.0,65018.000001269815
24889,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35121,35120,5,31,Fog-2,EndDevice-6,Application-6-Service,7.581818181818182e-06,65020.000001103595,65020.00000868541,65008.02088909946,65020.000001103595
24899,COMP_M,Application-10,Application-10-Service,M_Req,35201,35203,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.029407407407407406,65022.00000127004,65022.029408677445,65000.0,65022.00000127004
24902,COMP_M,Application-47,Application-47-Service,M_Req,35217,35218,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.023037037037037036,65028.000001270164,65028.0230383072,65000.0,65028.000001270164
24888,COMP_M,Application-41,Application-41-Service,M_Req,35110,35111,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.03451851851851852,65030.00000127029,65030.03451978881,65000.0,65030.00000127029
24896,COMP_M,Application-2,Application-2-Service,M_Req,35189,35190,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01948148148148148,65034.00000127036,65034.01948275184,65000.0,65034.00000127036
24900,COMP_M,Application-45,Application-45-Service,M_Req,35205,35206,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.018444444444444444,65038.000001270586,65038.01844571503,65000.0,65038.000001270586
24901,COMP_M,Application-42,Application-42-EndDevice,M_Resp,35210,35209,9,67,Fog-4,EndDevice-42,Application-42-Service,2.9900990099009903e-06,65040.000001147535,65040.00000413763,65012.03363089934,65040.000001147535
24897,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35194,35193,9,48,Fog-4,EndDevice-23,Application-23-Service,4.88135593220339e-06,65042.00000210093,65042.000006982285,65014.036001269735,65042.00000210093
24891,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35131,35130,9,26,Fog-4,EndDevice-1,Application-1-Service,4.666666666666666e-06,65044.00000072054,65044.000005387206,65018.02511238093,65044.00000072054
24899,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35203,35201,9,35,Fog-4,EndDevice-10,Application-10-Service,5.172413793103448e-06,65046.00000031732,65046.00000548973,65022.029408677445,65046.00000031732
24918,COMP_M,Application-4,Application-4-Service,M_Req,35097,35098,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.025407407407407406,65046.00000127089,65046.0254086783,65000.0,65046.00000127089
24902,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35218,35217,9,72,Fog-4,EndDevice-47,Application-47-Service,6.304347826086957e-06,65048.000000247506,65048.000006551854,65028.0230383072,65048.000000247506
24888,COMP_M,Application-41,Application-41-EndDevice,M_Resp,35111,35110,9,66,Fog-4,EndDevice-41,Application-41-Service,3.6634615384615383e-06,65050.00000281074,65050.0000064742,65030.03451978881,65050.00000281074
24896,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35190,35189,9,27,Fog-4,EndDevice-2,Application-2-Service,7.426229508196721e-06,65056.00000248842,65056.00000991465,65034.01948275184,65056.00000248842
24900,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35206,35205,9,70,Fog-4,EndDevice-45,Application-45-Service,4.819672131147541e-06,65058.00000235625,65058.00000717593,65038.01844571503,65058.00000235625
24918,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35098,35097,9,29,Fog-4,EndDevice-4,Application-4-Service,4.553191489361702e-06,65060.000001317414,65060.00000587061,65046.0254086783,65060.000001317414
24927,COMP_M,Application-30,Application-30-Service,M_Req,35275,35276,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04696296296296296,65104.00000003535,65104.04696299831,65100.0,65104.00000003535
24942,COMP_M,Application-40,Application-40-Service,M_Req,35180,35181,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05614814814814815,65104.00000041554,65104.056148563686,65100.0,65104.00000041554
24946,COMP_M,Application-7,Application-7-Service,M_Req,35197,35198,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017555555555555557,65104.00000059337,65104.01755614892,65100.0,65104.00000059337
24924,COMP_M,Application-31,Application-31-Service,M_Req,35255,35256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.036,65106.000000035354,65106.036000035354,65100.0,65106.000000035354
24925,COMP_M,Application-20,Application-20-Service,M_Req,35260,35261,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01762962962962963,65106.000000427695,65106.01763005732,65100.0,65106.000000427695
24922,COMP_M,Application-8,Application-8-Service,M_Req,35245,35246,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030074074074074073,65106.00000059341,65106.030074667484,65100.0,65106.00000059341
24932,COMP_M,Application-29,Application-29-Service,M_Req,35295,35296,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.042222222222222223,65108.00000003538,65108.0422222576,65100.0,65108.00000003538
24926,COMP_M,Application-13,Application-13-Service,M_Req,35270,35271,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02,65108.000000092245,65108.02000009224,65100.0,65108.000000092245
24930,COMP_M,Application-38,Application-38-Service,M_Req,35287,35288,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04281481481481481,65108.000000415705,65108.04281523052,65100.0,65108.000000415705
24937,COMP_M,Application-6,Application-6-Service,M_Req,35120,35121,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02148148148148148,65108.000000593485,65108.02148207497,65100.0,65108.000000593485
24929,COMP_M,Application-32,Application-32-Service,M_Req,35283,35284,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06074074074074074,65110.00000003549,65110.060740776236,65100.0,65110.00000003549
24919,COMP_M,Application-14,Application-14-Service,M_Req,35230,35231,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023925925925925927,65110.00000009236,65110.023926018286,65100.0,65110.00000009236
24963,COMP_M,Application-5,Application-5-Service,M_Req,35085,35086,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022740740740740742,65110.00000059361,65110.02274133435,65100.0,65110.00000059361
24925,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35261,35260,11,45,Fog-5,EndDevice-20,Application-20-Service,2.484536082474227e-06,65110.017631720744,65110.01763420528,65106.01763005732,65110.017631720744
24948,COMP_M,Application-45,Application-45-Service,M_Req,35205,35206,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.025777777777777778,65112.00000009236,65112.02577787014,65100.0,65112.00000009236
24942,COMP_M,Application-40,Application-40-EndDevice,M_Resp,35181,35180,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8898305084745763e-06,65112.00000110784,65112.000002997665,65104.056148563686,65112.00000110784
24939,COMP_M,Application-1,Application-1-Service,M_Req,35130,35131,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.015185185185185185,65114.00000009237,65114.01518527755,65100.0,65114.00000009237
24946,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35198,35197,5,32,Fog-2,EndDevice-7,Application-7-Service,4.314814814814815e-06,65114.000000711276,65114.00000502609,65104.01755614892,65114.000000711276
24930,COMP_M,Application-38,Application-38-EndDevice,M_Resp,35288,35287,21,63,Fog-10,EndDevice-38,Application-38-Service,4.228915662650602e-06,65114.00000072661,65114.00000495553,65108.04281523052,65114.00000072661
24927,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35276,35275,17,55,Fog-8,EndDevice-30,Application-30-Service,8.035087719298246e-06,65114.000001875065,65114.00000991015,65104.04696299831,65114.000001875065
24924,COMP_M,Application-31,Application-31-EndDevice,M_Resp,35256,35255,17,56,Fog-8,EndDevice-31,Application-31-Service,6.740740740740741e-06,65116.00000116848,65116.00000790922,65106.036000035354,65116.00000116848
24935,COMP_M,Application-43,Application-43-Service,M_Req,35307,35308,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.019407407407407408,65118.0000000924,65118.01940749981,65100.0,65118.0000000924
24926,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35271,35270,9,38,Fog-4,EndDevice-13,Application-13-Service,5.1896551724137934e-06,65118.000000474814,65118.00000566447,65108.02000009224,65118.000000474814
24932,COMP_M,Application-29,Application-29-EndDevice,M_Resp,35296,35295,17,54,Fog-8,EndDevice-29,Application-29-Service,5.208791208791209e-06,65118.00000181775,65118.000007026545,65108.0422222576,65118.00000181775
24922,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35246,35245,5,33,Fog-2,EndDevice-8,Application-8-Service,4.646153846153846e-06,65118.000002472,65118.00000711816,65106.030074667484,65118.000002472
24929,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35284,35283,17,57,Fog-8,EndDevice-32,Application-32-Service,2.8e-06,65120.00000156914,65120.00000436914,65110.060740776236,65120.00000156914
24947,COMP_M,Application-10,Application-10-Service,M_Req,35201,35203,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.026222222222222223,65122.00000009246,65122.026222314686,65100.0,65122.00000009246
24919,COMP_M,Application-14,Application-14-EndDevice,M_Resp,35231,35230,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4810126582278482e-06,65122.000000666565,65122.00000414758,65110.023926018286,65122.000000666565
24937,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35121,35120,5,31,Fog-2,EndDevice-6,Application-6-Service,6.2e-06,65122.00000198701,65122.00000818702,65108.02148207497,65122.00000198701
24963,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35086,35085,5,30,Fog-2,EndDevice-5,Application-5-Service,4.36144578313253e-06,65126.000001529435,65126.000005890884,65110.02274133435,65126.000001529435
24934,COMP_M,Application-36,Application-36-Service,M_Req,35303,35304,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.027185185185185184,65132.00000009262,65132.02718527781,65100.0,65132.00000009262
24928,COMP_M,Application-46,Application-46-Service,M_Req,35279,35280,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.029925925925925925,65136.00000009277,65136.029926018695,65100.0,65136.00000009277
24921,COMP_M,Application-3,Application-3-Service,M_Req,35240,35241,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03696296296296296,65138.00000009278,65138.03696305575,65100.0,65138.00000009278
24936,COMP_M,Application-41,Application-41-Service,M_Req,35110,35111,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.017777777777777778,65142.000000092936,65142.017777870715,65100.0,65142.000000092936
24933,COMP_M,Application-11,Application-11-Service,M_Req,35299,35300,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.024,65144.000000093016,65144.02400009301,65100.0,65144.000000093016
24945,COMP_M,Application-23,Application-23-Service,M_Req,35193,35194,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03585185185185185,65146.000000093045,65146.0358519449,65100.0,65146.000000093045
24950,COMP_M,Application-47,Application-47-Service,M_Req,35217,35218,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02585185185185185,65150.00000009321,65150.025851945065,65100.0,65150.00000009321
24944,COMP_M,Application-2,Application-2-Service,M_Req,35189,35190,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.018814814814814815,65154.00000009337,65154.01881490819,65100.0,65154.00000009337
24931,COMP_M,Application-44,Application-44-Service,M_Req,35291,35292,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.028666666666666667,65156.00000009344,65156.0286667601,65100.0,65156.00000009344
24948,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35206,35205,9,70,Fog-4,EndDevice-45,Application-45-Service,3.3114754098360656e-06,65156.000001114706,65156.00000442618,65112.02577787014,65156.000001114706
24939,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35131,35130,9,26,Fog-4,EndDevice-1,Application-1-Service,4.860215053763441e-06,65158.00000009241,65158.00000495263,65114.01518527755,65158.00000009241
24920,COMP_M,Application-12,Application-12-Service,M_Req,35235,35237,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02125925925925926,65160.000000093634,65160.02125935289,65100.0,65160.000000093634
24935,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35308,35307,9,68,Fog-4,EndDevice-43,Application-43-Service,3.2435897435897436e-06,65160.00000124713,65160.00000449072,65118.01940749981,65160.00000124713
24947,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35203,35201,9,35,Fog-4,EndDevice-10,Application-10-Service,3.6551724137931036e-06,65162.000001772656,65162.00000542783,65122.026222314686,65162.000001772656
24934,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35304,35303,9,61,Fog-4,EndDevice-36,Application-36-Service,1.8495575221238937e-06,65164.000001412154,65164.00000326171,65132.02718527781,65164.000001412154
24928,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35280,35279,9,71,Fog-4,EndDevice-46,Application-46-Service,6.071428571428571e-06,65166.00000159275,65166.00000766418,65136.029926018695,65166.00000159275
24921,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35241,35240,9,28,Fog-4,EndDevice-3,Application-3-Service,3.9032258064516125e-06,65168.00000191217,65168.0000058154,65138.03696305575,65168.00000191217
24966,COMP_M,Application-4,Application-4-Service,M_Req,35097,35098,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.01837037037037037,65170.0000000941,65170.01837046447,65100.0,65170.0000000941
24949,COMP_M,Application-42,Application-42-Service,M_Req,35209,35210,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.036,65174.0000000943,65174.0360000943,65100.0,65174.0000000943
24936,COMP_M,Application-41,Application-41-EndDevice,M_Resp,35111,35110,9,66,Fog-4,EndDevice-41,Application-41-Service,3.913461538461539e-06,65174.00000042558,65174.00000433904,65142.017777870715,65174.00000042558
24923,COMP_M,Application-9,Application-9-Service,M_Req,35250,35252,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.033555555555555554,65178.00000009453,65178.03355565009,65100.0,65178.00000009453
24933,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35300,35299,9,36,Fog-4,EndDevice-11,Application-11-Service,4.583333333333333e-06,65178.00000145303,65178.00000603637,65144.02400009301,65178.00000145303
24945,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35194,35193,9,48,Fog-4,EndDevice-23,Application-23-Service,7.084745762711864e-06,65182.00000160855,65182.00000869329,65146.0358519449,65182.00000160855
24950,COMP_M,Application-47,Application-47-EndDevice,M_Resp,35218,35217,9,72,Fog-4,EndDevice-47,Application-47-Service,5.405797101449275e-06,65188.00000190837,65188.000007314164,65150.025851945065,65188.00000190837
24944,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35190,35189,9,27,Fog-4,EndDevice-2,Application-2-Service,4.049180327868852e-06,65190.00000159277,65190.00000564195,65154.01881490819,65190.00000159277
24931,COMP_M,Application-44,Application-44-EndDevice,M_Resp,35292,35291,9,69,Fog-4,EndDevice-44,Application-44-Service,2.165217391304348e-06,65192.000000282285,65192.0000024475,65156.0286667601,65192.000000282285
24920,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35237,35235,9,37,Fog-4,EndDevice-12,Application-12-Service,6.432432432432433e-06,65194.00000151283,65194.000007945266,65160.02125935289,65194.00000151283
24966,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35098,35097,9,29,Fog-4,EndDevice-4,Application-4-Service,3.4680851063829786e-06,65196.000000709166,65196.00000417725,65170.01837046447,65196.000000709166
24949,COMP_M,Application-42,Application-42-EndDevice,M_Resp,35210,35209,9,67,Fog-4,EndDevice-42,Application-42-Service,2.8415841584158415e-06,65198.00000168893,65198.00000453051,65174.0360000943,65198.00000168893
24991,COMP_M,Application-7,Application-7-Service,M_Req,35197,35198,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02325925925925926,65204.000000505934,65204.02325976519,65200.0,65204.000000505934
24972,COMP_M,Application-13,Application-13-Service,M_Req,35270,35271,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024370370370370372,65204.00000060341,65204.02437097378,65200.0,65204.00000060341
24973,COMP_M,Application-30,Application-30-Service,M_Req,35275,35276,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04474074074074074,65204.00000062065,65204.04474136139,65200.0,65204.00000062065
24992,COMP_M,Application-10,Application-10-Service,M_Req,35201,35202,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024814814814814814,65204.000000751905,65204.02481556672,65200.0,65204.000000751905
24975,COMP_M,Application-38,Application-38-Service,M_Req,35287,35288,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06207407407407407,65204.00000085628,65204.06207493035,65200.0,65204.00000085628
24971,COMP_M,Application-20,Application-20-Service,M_Req,35260,35261,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022518518518518518,65204.00000189275,65204.02252041127,65200.0,65204.00000189275
24982,COMP_M,Application-6,Application-6-Service,M_Req,35120,35121,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033851851851851855,65206.00000050598,65206.03385235783,65200.0,65206.00000050598
24967,COMP_M,Application-14,Application-14-Service,M_Req,35230,35231,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03540740740740741,65206.00000060353,65206.03540801094,65200.0,65206.00000060353
24977,COMP_M,Application-29,Application-29-Service,M_Req,35295,35296,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04533333333333334,65206.000000620756,65206.04533395409,65200.0,65206.000000620756
24968,COMP_M,Application-12,Application-12-Service,M_Req,35235,35236,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03177777777777778,65206.00000075199,65206.03177852977,65200.0,65206.00000075199
24970,COMP_M,Application-31,Application-31-Service,M_Req,35255,35256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.068,65208.00000062087,65208.06800062087,65200.0,65208.00000062087
24971,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35261,35260,11,45,Fog-5,EndDevice-20,Application-20-Service,4.536082474226804e-06,65208.02252051683,65208.02252505291,65204.02252041127,65208.02252051683
24991,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35198,35197,5,32,Fog-2,EndDevice-7,Application-7-Service,4.361111111111111e-06,65210.000001113425,65210.00000547454,65204.02325976519,65210.000001113425
24992,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35202,35201,7,35,Fog-3,EndDevice-10,Application-10-Service,5.137931034482759e-06,65210.00000137107,65210.000006509,65204.02481556672,65210.00000137107
24975,COMP_M,Application-38,Application-38-EndDevice,M_Resp,35288,35287,21,63,Fog-10,EndDevice-38,Application-38-Service,3.975903614457832e-06,65210.000002081135,65210.00000605704,65204.06207493035,65210.000002081135
24972,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35271,35270,9,38,Fog-4,EndDevice-13,Application-13-Service,4.96551724137931e-06,65210.000002237415,65210.00000720293,65204.02437097378,65210.000002237415
24982,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35121,35120,5,31,Fog-2,EndDevice-6,Application-6-Service,3.945454545454545e-06,65212.00000105901,65212.00000500446,65206.03385235783,65212.00000105901
24968,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35236,35235,7,37,Fog-3,EndDevice-12,Application-12-Service,4.472972972972973e-06,65212.000001429886,65212.00000590286,65206.03177852977,65212.000001429886
24973,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35276,35275,17,55,Fog-8,EndDevice-30,Application-30-Service,5.719298245614035e-06,65212.0000017823,65212.00000750159,65204.04474136139,65212.0000017823
24977,COMP_M,Application-29,Application-29-EndDevice,M_Resp,35296,35295,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4835164835164834e-06,65214.0000013571,65214.000004840615,65206.04533395409,65214.0000013571
24967,COMP_M,Application-14,Application-14-EndDevice,M_Resp,35231,35230,9,39,Fog-4,EndDevice-14,Application-14-Service,3.79746835443038e-06,65214.00000197235,65214.00000576982,65206.03540801094,65214.00000197235
24970,COMP_M,Application-31,Application-31-EndDevice,M_Resp,35256,35255,17,56,Fog-8,EndDevice-31,Application-31-Service,5.629629629629629e-06,65216.000002041495,65216.00000767112,65208.06800062087,65216.000002041495
24979,COMP_M,Application-36,Application-36-Service,M_Req,35303,35304,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.021111111111111112,65218.00000060387,65218.02111171498,65200.0,65218.00000060387
24989,COMP_M,Application-2,Application-2-Service,M_Req,35189,35190,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03659259259259259,65222.000000604065,65222.03659319666,65200.0,65222.000000604065
24978,COMP_M,Application-11,Application-11-Service,M_Req,35299,35300,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.027185185185185184,65224.000000604174,65224.02718578936,65200.0,65224.000000604174
24990,COMP_M,Application-23,Application-23-Service,M_Req,35193,35194,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03244444444444444,65238.00000060455,65238.03244504899,65200.0,65238.00000060455
24984,COMP_M,Application-1,Application-1-Service,M_Req,35130,35131,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.017555555555555557,65240.000000604654,65240.01755616021,65200.0,65240.000000604654
