id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21624,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000460996923,0.0,M_Req,56500,4682,14
21625,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007446646153,0.0,M_Req,56500,7563,15
21626,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011281723076,0.0,M_Req,56500,11458,16
21627,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000193083077,0.0,M_Req,56500,1961,17
21628,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011987692305,0.0,M_Req,56500,12175,18
21629,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018191753846,0.0,M_Req,56500,18476,19
21630,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001513550769,0.0,M_Req,56500,15372,20
21631,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013105230767,0.0,M_Req,56500,13310,21
21633,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011323076925,0.0,M_Req,56500,11500,22
21635,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001170707692,0.0,M_Req,56500,11890,23
21636,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000557292308,0.0,M_Req,56500,5660,24
21639,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000366473846,0.0,M_Req,56500,3722,25
21640,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015068553845,0.0,M_Req,56500,15304,26
21641,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000090112,0.0,M_Req,56500,9152,27
21643,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000170043077,0.0,M_Req,56500,1727,28
21644,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000600123077,0.0,M_Req,56500,6095,29
21645,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010366030767,0.0,M_Req,56500,10528,30
21646,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000256984616,0.0,M_Req,56500,261,31
21647,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008401723077,0.0,M_Req,56500,8533,32
21648,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018868184615,0.0,M_Req,56500,19163,33
21649,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000535630769,0.0,M_Req,56500,5440,34
21651,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000289969231,0.0,M_Req,56500,2945,35
21652,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019172430767,0.0,M_Req,56500,19472,36
21655,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001772307692,0.0,M_Req,56500,18000,37
21656,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007008492307,0.0,M_Req,56500,7118,38
21657,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000935187692,0.0,M_Req,56500,9498,39
21646,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000000167,0.0,M_Req,56502.0000000257,261,39
21617,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000053504,0.0,M_Req,56502.00000008231,836,39
21643,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000011053,0.0,M_Req,56502.00000017005,1727,39
21627,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000125504,1.9999998892380972,M_Req,56502.00000019308,1961,39
21620,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000152127,0.0,M_Req,56502.000000234046,2377,39
21622,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000176064,0.0,M_Req,56502.00000027087,2751,39
21618,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000001833,0.0,M_Req,56502.000000281994,2864,39
21651,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000018848,1.9999998800922185,M_Req,56502.00000028997,2945,39
21639,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000023821,1.999999915540684,M_Req,56502.000000366475,3722,39
21619,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000297025,0.0,M_Req,56502.00000045696,4641,39
21624,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000029965,0.0,M_Req,56502.000000461,4682,39
21649,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000034816,0.0,M_Req,56502.000000535634,5440,39
21636,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000036224,0.0,M_Req,56502.000000557295,5660,39
21644,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000039008,1.9999996339392965,M_Req,56502.00000060012,6095,39
21656,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000045555,0.0,M_Req,56502.00000070085,7118,39
21625,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000048403,3.999999425417627,M_Req,56502.000000744665,7563,39
21647,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000054611,1.9999994307145244,M_Req,56502.00000084017,8533,39
21610,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000055136,1.999999687424861,M_Req,56502.000000848246,8615,39
21615,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000056864,0.0,M_Req,56502.00000087483,8885,39
21641,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000585727,1.9999999737701728,M_Req,56502.00000090112,9152,39
21657,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000607874,3.999999600542651,M_Req,56502.000000935186,9498,39
21616,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000642815,3.999999886000296,M_Req,56502.00000098895,10044,39
21645,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000067379,3.999999197490979,M_Req,56502.000001036606,10528,39
21614,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000069664,1.9999993852325133,M_Req,56502.000001071756,10885,39
21626,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000073331,1.9999994291574694,M_Req,56502.00000112817,11458,39
21633,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000736,3.9999993247547536,M_Req,56502.000001132306,11500,39
21635,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000076096,0.0,M_Req,56502.00000117071,11890,39
21628,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000007792,1.999999972009391,M_Req,56502.00000119877,12175,39
21631,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000085184,5.999998859610059,M_Req,56502.000001310524,13310,39
21611,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000862466,3.9999989440766512,M_Req,56502.000001326865,13476,39
21623,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000895106,1.9999986486145644,M_Req,56502.000001377084,13986,39
21612,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000967617,3.999998537146894,M_Req,56502.00000148864,15119,39
21640,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000979457,3.999999050545739,M_Req,56502.00000150686,15304,39
21630,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000098381,5.999998720610165,M_Req,56502.00000151355,15372,39
21613,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000010384,3.9999995733232936,M_Req,56502.00000159754,16225,39
21655,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001152,5.999998253573722,M_Req,56502.00000177231,18000,39
21629,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001182463,1.9999986418479239,M_Req,56502.00000181918,18476,39
21648,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001226432,5.999998988198058,M_Req,56502.000001886816,19163,39
21652,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001246208,5.999998640254489,M_Req,56502.000001917244,19472,39
21621,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000126074,5.999999231367838,M_Req,56502.000001939596,19699,39
21617,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000053504,0.0,M_Req,56504.00000008232,836,38
21622,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000176064,4.3000909499824047e-07,M_Req,56504.000000270884,2751,36
21619,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000297025,2.000000243919203,M_Req,56504.00000045699,4641,35
21624,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000029965,1.999999621300958,M_Req,56504.00000046103,4682,35
21649,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000034816,3.9999995466860128,M_Req,56504.00000053567,5440,35
21636,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000036224,0.0,M_Req,56504.00000055733,5660,35
21656,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000045555,0.0,M_Req,56504.00000070089,7118,35
21620,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000118496,5.95140740761417,M_Resp,56504.04859282665,18515,34
21643,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000033538,5.938074074234464,M_Resp,56504.06192609599,524,35
21617,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000053504,4.0000010887597455,M_Req,56506.00000008233,836,34
21627,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000125504,6.186019163578749e-07,M_Req,56506.000000082335,1961,34
21647,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000054611,0.0,M_Req,56506.00000027094,8533,32
21614,LINK,1,24,Proxy,Gateway-12,Application-37,2.000000000069664,1.0030635166913271e-07,M_Req,56506.00000045706,10885,31
21629,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000001182463,2.000000239808287,M_Req,56506.00000046114,18476,31
21610,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000055136,2.0000000217114575,M_Req,56506.00000053573,8615,31
21636,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000036224,5.999999612853571,M_Req,56506.00000055737,5660,31
21626,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000073331,3.999999524989107,M_Req,56506.000000557404,11458,31
21622,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000176064,0.0,M_Req,56506.00000070091,2751,31
21656,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000045555,4.000000174200977,M_Req,56506.00000070094,7118,31
21628,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000092286,5.981111111344944,M_Resp,56506.01889005975,1442,30
21644,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000023008,5.95051851880271,M_Resp,56506.04948171558,3595,31
21624,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000029965,6.000001088745194,M_Req,56508.00000008236,4682,30
21647,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000054611,1.9999997549966793,M_Req,56508.000000271,8533,28
21611,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000862466,3.9999998114362825,M_Req,56508.00000027103,13476,28
21633,LINK,1,24,Proxy,Gateway-12,Application-38,2.0000000000736,2.0000001003645593,M_Req,56508.000000457134,11500,28
21657,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000607874,0.0,M_Req,56508.00000053579,9498,28
21614,LINK,24,25,Gateway-12,Fog-12,Application-37,2.000000000069664,5.9999996128171915,M_Req,56508.00000055744,10885,28
21640,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000979457,1.9999999783467501,M_Req,56508.0000005575,15304,28
21619,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000297025,0.0,M_Req,56508.00000070094,4641,27
21627,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000125504,4.000000174230081,M_Req,56508.00000070095,1961,27
21625,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000263487,7.960296296492743,M_Resp,56508.03970387384,4117,26
21645,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000066656,5.955555555796309,M_Resp,56508.044444678606,10415,27
21649,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000034816,6.000001088737918,M_Req,56510.00000008239,5440,26
21657,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000607874,1.9999994902100298,M_Req,56510.000000535845,9498,24
21610,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000055136,7.999999612860847,M_Req,56510.0000005575,8615,24
21652,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000001246208,1.9999999999490683,M_Req,56510.00000055762,19472,24
21629,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000001182463,4.000000174128218,M_Req,56510.00000070107,18476,23
21619,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000274496,0.0,M_Resp,56510.01548218245,4289,22
21631,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000045011,9.953037037230388,M_Resp,56510.04696313319,7033,23
21630,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000042046,5.93214814834937,M_Resp,56510.06785208612,657,24
21626,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000073331,6.000001088701538,M_Req,56512.000000082466,11458,23
21643,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000051593846,0.0,M_Resp,56512.00000017022,524,23
21620,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018230153844,0.0,M_Resp,56512.00000023438,18515,23
21640,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000979457,1.99999949017365,M_Req,56512.00000053594,15304,23
21633,LINK,24,25,Gateway-12,Fog-12,Application-38,2.0000000000736,9.999999612889951,M_Req,56512.00000055757,11500,23
21619,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000274496,0.0,M_Resp,56512.015482182476,4289,21
21617,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000603393,7.983481481627678,M_Resp,56512.01651968961,9428,22
21656,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000001276734,3.9740740742054186,M_Resp,56512.02592680111,19949,23
21611,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000862466,8.000001088745194,M_Req,56514.00000008255,13476,22
21644,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000353969231,0.0,M_Resp,56514.0000002344,3595,20
21652,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000001246208,9.99999961283902,M_Req,56514.000000557695,19472,20
21628,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001419815385,0.0,M_Resp,56514.0000011711,1442,19
21619,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000274496,0.0,M_Resp,56514.015482182505,4289,18
21627,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000001274434,3.982666666910518,M_Resp,56514.01733420853,19913,19
21657,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000051635,1.9771851852783584,M_Resp,56514.02281484093,8068,20
21636,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000091072,11.942074074475386,M_Resp,56514.05792609618,14230,21
21645,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001025476923,0.0,M_Resp,56516.00000023447,10415,19
21619,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004223015386,0.0,M_Resp,56516.015482182534,4289,15
21640,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000829186,1.9711851852334803,M_Resp,56516.028814841025,12956,16
21624,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000362625,7.970518518770405,M_Resp,56516.029482652615,5666,17
21629,LINK,12,13,Gateway-6,Fog-6,Application-1,2.000000000079904,3.9634814817400184,M_Resp,56516.036519393834,12485,18
21614,LINK,24,25,Gateway-12,Fog-12,Application-37,2.0000000000901377,11.942222222642158,M_Resp,56516.05777794811,14084,19
21657,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000051635,0.0,M_Resp,56518.00000002626,8068,19
21625,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000405366154,0.0,M_Resp,56518.00000017036,4117,19
21630,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000064689231,0.0,M_Resp,56518.000000234475,657,19
21656,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000001276734,0.0,M_Resp,56518.00000087544,19949,19
21657,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000051635,0.0,M_Resp,56520.00000002631,8068,16
21640,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000829186,0.0,M_Resp,56520.00000002634,12956,16
21627,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000001274434,0.0,M_Resp,56520.000000875574,19913,12
21656,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001276734,0.0,M_Resp,56520.000000875574,19949,13
21626,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000007072,5.972370370553108,M_Resp,56520.02763080087,1105,13
21610,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000893055,9.92962963005266,M_Resp,56520.07037054079,13954,14
21657,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007943876925,0.0,M_Resp,56522.00000002636,8068,14
21640,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000829186,0.0,M_Resp,56522.00000002642,12956,14
21631,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000069248,0.0,M_Resp,56522.00000017046,7033,14
21629,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000079904,5.093170329928398e-11,M_Resp,56522.000000875654,12485,14
21627,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001274434,0.0,M_Resp,56522.000000875705,19913,13
21656,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001964209231,0.0,M_Resp,56522.000000875705,19949,14
21617,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000603393,0.0,M_Resp,56522.0000011713,9428,14
21640,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012756676924,0.0,M_Resp,56524.0000000265,12956,14
21629,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000079904,0.0,M_Resp,56524.000000875785,12485,11
21627,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019606646156,0.0,M_Resp,56524.000000875836,19913,11
21617,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000603393,0.0,M_Resp,56524.00000117136,9428,11
21633,LINK,24,25,Gateway-12,Fog-12,Application-38,2.0000000001152065,7.949481481875409,M_Resp,56524.05051868905,18001,10
21629,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012292923075,0.0,M_Resp,56526.000000875865,12485,9
21617,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009282953846,0.0,M_Resp,56526.000001171415,9428,9
21624,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000362625,0.0,M_Resp,56526.00000117142,5666,9
21652,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000090605,7.961629630015523,M_Resp,56526.03837054103,14157,8
21636,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000091072,0.0,M_Resp,56528.00000017075,14230,8
21626,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000007072,2.9103830456733704e-11,M_Resp,56528.00000117143,1105,8
21624,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000362625,0.0,M_Resp,56528.00000117146,5666,8
21614,LINK,1,24,Proxy,Gateway-12,Application-37,2.0000000000901377,7.275957614183426e-12,M_Resp,56530.00000017084,14084,6
21636,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000091072,0.0,M_Resp,56530.00000017085,14230,6
21626,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000007072,1.9999989994757925,M_Resp,56530.000001171466,1105,6
21624,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000557883077,0.0,M_Resp,56530.000001171495,5666,6
21610,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000893055,7.275957614183426e-12,M_Resp,56532.00000017093,13954,6
21614,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000901377,0.0,M_Resp,56532.000000170934,14084,6
21636,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001401107692,0.0,M_Resp,56532.00000017094,14230,6
21626,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001088,0.0,M_Resp,56534.00000017095,1105,5
21610,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000893055,0.0,M_Resp,56534.00000017102,13954,4
21614,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013867323077,0.0,M_Resp,56534.00000017102,14084,5
21633,LINK,1,24,Proxy,Gateway-12,Application-38,2.0000000001152065,0.0,M_Resp,56534.00000017104,18001,5
21610,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013739323075,0.0,M_Resp,56536.00000017111,13954,4
21652,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000090605,2.9103830456733704e-11,M_Resp,56536.00000017113,14157,4
21633,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001152065,0.0,M_Resp,56536.00000017116,18001,4
21652,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000090605,0.0,M_Resp,56538.00000017125,14157,2
21633,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001772406154,0.0,M_Resp,56538.000000171276,18001,2
21652,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000139392,0.0,M_Resp,56540.000000171334,14157,1
21658,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007538215385,0.0,M_Req,56600,7656,0
21659,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000419150769,0.0,M_Req,56600,4257,1
21660,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005991384615,0.0,M_Req,56600,6085,2
21663,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019341784614,0.0,M_Req,56600,19644,3
21664,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000708036923,0.0,M_Req,56600,7191,4
21665,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017718153846,0.0,M_Req,56600,17995,5
21666,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003490461538,0.0,M_Req,56600,3545,6
21667,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001231753846,0.0,M_Req,56600,12510,7
21668,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001953969231,0.0,M_Req,56600,19845,8
21669,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006696369232,0.0,M_Req,56600,6801,9
21670,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001953476923,0.0,M_Req,56600,19840,10
21672,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007190646154,0.0,M_Req,56600,7303,11
21674,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002893784616,0.0,M_Req,56600,2939,12
21675,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018555076924,0.0,M_Req,56600,18845,13
21677,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000301686154,0.0,M_Req,56600,3064,14
21679,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008265846154,0.0,M_Req,56600,8395,15
21680,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001164603077,0.0,M_Req,56600,11828,16
21683,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017391261538,0.0,M_Req,56600,17663,17
21685,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000113408,0.0,M_Req,56600,11518,18
21686,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005131815386,0.0,M_Req,56600,5212,19
21687,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002827815386,0.0,M_Req,56600,2872,20
21687,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000018381,0.0,M_Req,56602.00000028278,2872,20
21674,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000188094,1.9999999934225343,M_Req,56602.00000028938,2939,20
21677,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000196096,0.0,M_Req,56602.00000030168,3064,20
21666,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000022688,3.999999933774234,M_Req,56602.00000034905,3545,20
21659,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000027245,0.0,M_Req,56602.00000041915,4257,20
21686,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000033357,5.99999976966501,M_Req,56602.00000051318,5212,20
21660,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000038944,0.0,M_Req,56602.00000059914,6085,20
21669,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000435265,0.0,M_Req,56602.000000669635,6801,20
21664,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000460223,0.0,M_Req,56602.00000070804,7191,20
21672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000046739,0.0,M_Req,56602.00000071906,7303,20
21658,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000489986,0.0,M_Req,56602.00000075382,7656,20
21679,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000053728,1.9999998925195541,M_Req,56602.000000826585,8395,20
21685,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000737153,1.9999995355974534,M_Req,56602.00000113408,11518,20
21680,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000075699,0.0,M_Req,56602.000001164604,11828,20
21667,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000080064,1.999999367420969,M_Req,56602.000001231754,12510,20
21683,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001130434,1.9999994255485944,M_Req,56602.00000173913,17663,20
21665,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000115168,1.999998529892764,M_Req,56602.00000177181,17995,20
21675,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000120608,3.9999988142444636,M_Req,56602.00000185551,18845,20
21663,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001257217,0.0,M_Req,56602.000001934175,19644,20
21670,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000126976,3.9999992113152985,M_Req,56602.00000195348,19840,20
21668,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000127008,0.0,M_Req,56602.000001953966,19845,20
21677,LINK,1,24,Proxy,Gateway-12,Application-38,2.0000000000196096,0.0,M_Req,56604.000000301705,3064,19
21659,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000027245,0.0,M_Req,56604.00000041918,4257,19
21658,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000489986,1.999999547857442,M_Req,56604.00000075387,7656,15
21680,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000075699,3.999999137100531,M_Req,56604.00000116468,11828,15
21663,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000001257217,1.999998484912794,M_Req,56604.0000019343,19644,15
21668,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000127008,3.9999984652458807,M_Req,56604.00000195409,19845,15
21672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000404734,1.9744444444950204,M_Resp,56604.02555627466,6324,16
21687,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000109517,5.943703703786014,M_Resp,56604.056296579096,17112,17
21669,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000047757,3.9288888890878297,M_Resp,56604.07111178079,7462,18
21677,LINK,24,25,Gateway-12,Fog-12,Application-38,2.0000000000196096,4.000000368199835,M_Req,56606.00000030173,3064,17
21665,LINK,1,6,Proxy,Gateway-3,Application-39,2.000000000115168,0.0,M_Req,56606.00000030182,17995,17
21659,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000027245,2.0000002999877324,M_Req,56606.00000041921,4257,17
