id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23841,COMP_M,Application-28,Application-28-Service,M_Req,27239,27240,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.029185185185185186,62322.00000031588,62322.029185501066,62300.0,62322.00000031588
23828,COMP_M,Application-38,Application-38-Service,M_Req,27186,27187,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.03414814814814815,62324.00000061956,62324.03414876771,62300.0,62324.00000061956
23837,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27227,27226,13,27,Fog-6,EndDevice-2,Application-2-Service,4.983606557377049e-06,62324.000002157016,62324.000007140625,62308.03266728567,62324.000002157016
23843,COMP_M,Application-36,Application-36-EndDevice,M_Resp,27246,27245,7,61,Fog-3,EndDevice-36,Application-36-Service,3.6902654867256637e-06,62324.00000351387,62324.00000720414,62312.036668622255,62324.00000351387
23854,COMP_M,Application-12,Application-12-EndDevice,M_Resp,27139,27138,11,37,Fog-5,EndDevice-12,Application-12-Service,5.72972972972973e-06,62324.000003591966,62324.000009321695,62310.022592908164,62324.000003591966
23868,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27051,27050,11,26,Fog-5,EndDevice-1,Application-1-Service,3.946236559139785e-06,62326.000001008586,62326.000004954825,62312.03422253783,62326.000001008586
23833,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27211,27210,25,42,Fog-12,EndDevice-17,Application-17-Service,4.0918367346938775e-06,62326.00000111367,62326.00000520551,62316.06296318405,62326.00000111367
23838,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27231,27230,17,29,Fog-8,EndDevice-4,Application-4-Service,2.2659574468085107e-06,62328.00000175943,62328.00000402539,62318.06266687663,62328.00000175943
23869,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27059,27058,13,33,Fog-6,EndDevice-8,Application-8-Service,7.1384615384615385e-06,62328.00000222123,62328.0000093597,62316.021037656246,62328.00000222123
23840,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27237,27236,7,52,Fog-3,EndDevice-27,Application-27-Service,3.952380952380952e-06,62328.03311458345,62328.03311853583,62320.03311306703,62328.03311458345
23856,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27146,27145,25,30,Fog-12,EndDevice-5,Application-5-Service,5.626506024096386e-06,62330.00000171738,62330.000007343886,62318.04681503597,62330.00000171738
23860,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27161,27160,11,38,Fog-5,EndDevice-13,Application-13-Service,5.258620689655172e-06,62332.00000048047,62332.000005739086,62320.029481797304,62332.00000048047
23841,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27240,27239,11,53,Fog-5,EndDevice-28,Application-28-Service,5.769230769230769e-06,62334.00000078892,62334.00000655815,62322.029185501066,62334.00000078892
23873,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27088,27087,13,39,Fog-6,EndDevice-14,Application-14-Service,3.4177215189873417e-06,62334.00000120904,62334.00000462676,62320.01903765639,62334.00000120904
23828,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27187,27186,13,63,Fog-6,EndDevice-38,Application-38-Service,3.6265060240963857e-06,62334.000002272725,62334.00000589923,62324.03414876771,62334.000002272725
23904,COMP_M,Application-30,Application-30-Service,M_Req,27166,27167,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.03162962962962963,62408.000001167165,62408.031630796795,62400.0,62408.000001167165
23900,COMP_M,Application-5,Application-5-Service,M_Req,27145,27146,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06,62408.000001640794,62408.06000164079,62400.0,62408.000001640794
23884,COMP_M,Application-2,Application-2-Service,M_Req,27226,27227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.021703703703703704,62410.000000013184,62410.02170371689,62400.0,62410.000000013184
23885,COMP_M,Application-4,Application-4-Service,M_Req,27230,27231,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.035555555555555556,62410.00000066235,62410.03555621791,62400.0,62410.00000066235
23887,COMP_M,Application-27,Application-27-Service,M_Req,27236,27237,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.021185185185185185,62410.00000116718,62410.021186352365,62400.0,62410.00000116718
23890,COMP_M,Application-39,Application-39-Service,M_Req,27248,27249,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.037037037037037035,62412.00000001341,62412.037037050446,62400.0,62412.00000001341
23876,COMP_M,Application-38,Application-38-Service,M_Req,27186,27187,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.017333333333333333,62416.000000013395,62416.01733334673,62400.0,62416.000000013395
23889,COMP_M,Application-36,Application-36-Service,M_Req,27245,27246,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.027333333333333334,62418.000001167566,62418.0273345009,62400.0,62418.000001167566
23900,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27146,27145,25,30,Fog-12,EndDevice-5,Application-5-Service,4.216867469879518e-06,62418.000001722314,62418.00000593918,62408.06000164079,62418.000001722314
23885,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27231,27230,17,29,Fog-8,EndDevice-4,Application-4-Service,4.0638297872340425e-06,62418.03555625345,62418.03556031729,62410.03555621791,62418.03555625345
23904,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27167,27166,7,55,Fog-3,EndDevice-30,Application-30-Service,5.807017543859649e-06,62418.03555760512,62418.03556341214,62408.031630796795,62418.03555760512
23884,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27227,27226,13,27,Fog-6,EndDevice-2,Application-2-Service,4.852459016393443e-06,62420.03555648111,62420.03556133357,62410.02170371689,62420.03555648111
23890,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27249,27248,15,64,Fog-7,EndDevice-39,Application-39-Service,2.506172839506173e-06,62420.03703833039,62420.03704083656,62412.037037050446,62420.03703833039
23887,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27237,27236,7,52,Fog-3,EndDevice-27,Application-27-Service,3.25e-06,62422.000003015055,62422.00000626506,62410.021186352365,62422.000003015055
23876,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27187,27186,13,63,Fog-6,EndDevice-38,Application-38-Service,2.783132530120482e-06,62426.00000033693,62426.00000312006,62416.01733334673,62426.00000033693
23889,COMP_M,Application-36,Application-36-EndDevice,M_Resp,27246,27245,7,61,Fog-3,EndDevice-36,Application-36-Service,2.6194690265486725e-06,62426.0273359528,62426.02733857227,62418.0273345009,62426.0273359528
23939,COMP_M,Application-43,Application-43-Service,M_Req,27254,27255,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.059555555555555556,62504.00000092481,62504.059556480366,62500.0,62504.00000092481
23905,COMP_M,Application-47,Application-47-Service,M_Req,27266,27267,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03244444444444444,62504.00000135541,62504.03244579985,62500.0,62504.00000135541
23905,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27267,27266,25,72,Fog-12,EndDevice-47,Application-47-Service,6.8260869565217395e-06,62508.032446835336,62508.03245366142,62504.03244579985,62508.032446835336
23939,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27255,27254,23,68,Fog-11,EndDevice-43,Application-43-Service,5.025641025641026e-06,62508.059556887434,62508.059561913076,62504.059556480366,62508.059556887434
23935,COMP_M,Application-27,Application-27-Service,M_Req,27236,27237,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.016592592592592593,62510.00000075927,62510.01659335186,62500.0,62510.00000075927
23936,COMP_M,Application-23,Application-23-Service,M_Req,27242,27243,48,19,EndDevice-23,Fog-9,Application-23-EndDevice,0.04340740740740741,62512.00000045512,62512.043407862526,62500.0,62512.00000045512
23919,COMP_M,Application-42,Application-42-Service,M_Req,27329,27330,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02614814814814815,62512.000000759275,62512.026148907426,62500.0,62512.000000759275
23938,COMP_M,Application-39,Application-39-Service,M_Req,27248,27249,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.06992592592592592,62514.000000083,62514.069926008924,62500.0,62514.000000083
23913,COMP_M,Application-31,Application-31-Service,M_Req,27310,27311,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.01651851851851852,62514.00000018291,62514.01651870143,62500.0,62514.00000018291
23910,COMP_M,Application-8,Application-8-Service,M_Req,27290,27291,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02688888888888889,62514.00000033943,62514.02688922832,62500.0,62514.00000033943
23917,COMP_M,Application-16,Application-16-Service,M_Req,27323,27324,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.032296296296296295,62514.00000096765,62514.03229726395,62500.0,62514.00000096765
23908,COMP_M,Application-21,Application-21-Service,M_Req,27278,27279,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.05674074074074074,62516.0000000832,62516.056740823944,62500.0,62516.0000000832
23925,COMP_M,Application-34,Application-34-Service,M_Req,27190,27191,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06,62516.000000161366,62516.060000161364,62500.0,62516.000000161366
23912,COMP_M,Application-37,Application-37-Service,M_Req,27298,27299,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.030518518518518518,62516.00000018305,62516.03051870157,62500.0,62516.00000018305
23932,COMP_M,Application-2,Application-2-Service,M_Req,27226,27227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.024592592592592593,62516.000000339474,62516.024592932066,62500.0,62516.000000339474
23937,COMP_M,Application-36,Application-36-Service,M_Req,27245,27246,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.020962962962962964,62516.00000075935,62516.02096372231,62500.0,62516.00000075935
23920,COMP_M,Application-41,Application-41-Service,M_Req,27332,27333,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.06992592592592592,62516.00000086541,62516.06992679134,62500.0,62516.00000086541
23918,COMP_M,Application-28,Application-28-Service,M_Req,27326,27327,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.03422222222222222,62516.00000096776,62516.034223189985,62500.0,62516.00000096776
23948,COMP_M,Application-5,Application-5-Service,M_Req,27145,27146,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04296296296296296,62518.00000086556,62518.04296382853,62500.0,62518.00000086556
23907,COMP_M,Application-45,Application-45-Service,M_Req,27274,27275,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05525925925925926,62520.00000008333,62520.05525934259,62500.0,62520.00000008333
23909,COMP_M,Application-1,Application-1-Service,M_Req,27286,27287,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015185185185185185,62520.00000018317,62520.01518536836,62500.0,62520.00000018317
23916,COMP_M,Application-14,Application-14-Service,M_Req,27320,27321,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.017185185185185185,62520.000000339656,62520.01718552484,62500.0,62520.000000339656
23922,COMP_M,Application-22,Application-22-Service,M_Req,27338,27339,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.051111111111111114,62520.000000967935,62520.05111207905,62500.0,62520.000000967935
23944,COMP_M,Application-7,Application-7-Service,M_Req,27130,27131,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.059111111111111114,62522.00000016166,62522.05911127277,62500.0,62522.00000016166
23952,COMP_M,Application-30,Application-30-Service,M_Req,27166,27167,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.018518518518518517,62522.0000007596,62522.01851927812,62500.0,62522.0000007596
23911,COMP_M,Application-35,Application-35-Service,M_Req,27294,27295,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05688888888888889,62522.000000865744,62522.05688975463,62500.0,62522.000000865744
23921,COMP_M,Application-13,Application-13-Service,M_Req,27335,27336,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03674074074074074,62524.00000018331,62524.03674092405,62500.0,62524.00000018331
23915,COMP_M,Application-44,Application-44-Service,M_Req,27317,27318,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.020444444444444446,62524.00000033973,62524.020444784175,62500.0,62524.00000033973
23938,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27249,27248,15,64,Fog-7,EndDevice-39,Application-39-Service,5.925925925925926e-06,62524.00000055033,62524.00000647626,62514.069926008924,62524.00000055033
23935,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27237,27236,7,52,Fog-3,EndDevice-27,Application-27-Service,3e-06,62524.000000791384,62524.000003791385,62510.01659335186,62524.000000791384
23933,COMP_M,Application-4,Application-4-Service,M_Req,27230,27231,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05985185185185185,62524.000000968095,62524.05985281995,62500.0,62524.000000968095
23913,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27311,27310,11,56,Fog-5,EndDevice-31,Application-31-Service,9.259259259259259e-06,62524.00000133434,62524.0000105936,62514.01651870143,62524.00000133434
23917,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27324,27323,17,41,Fog-8,EndDevice-16,Application-16-Service,4.316455696202532e-06,62524.00000206222,62524.00000637867,62514.03229726395,62524.00000206222
23925,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27191,27190,23,59,Fog-11,EndDevice-34,Application-34-Service,5.4545454545454545e-06,62526.00000094117,62526.00000639571,62516.060000161364,62526.00000094117
23919,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27330,27329,7,67,Fog-3,EndDevice-42,Application-42-Service,3.5445544554455444e-06,62526.00000125854,62526.00000480309,62512.026148907426,62526.00000125854
23912,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27299,27298,11,62,Fog-5,EndDevice-37,Application-37-Service,4.111111111111111e-06,62528.00000059985,62528.000004710964,62516.03051870157,62528.00000059985
23920,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27333,27332,25,66,Fog-12,EndDevice-41,Application-41-Service,4.548076923076923e-06,62528.00000106068,62528.00000560876,62516.06992679134,62528.00000106068
23918,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27327,27326,17,53,Fog-8,EndDevice-28,Application-28-Service,3.858974358974359e-06,62528.000001869426,62528.0000057284,62516.034223189985,62528.000001869426
23914,COMP_M,Application-32,Application-32-Service,M_Req,27314,27315,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.02851851851851852,62530.00000033994,62530.02851885846,62500.0,62530.00000033994
23936,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27243,27242,19,48,Fog-9,EndDevice-23,Application-23-Service,4.288135593220339e-06,62530.000000471264,62530.0000047594,62512.043407862526,62530.000000471264
23937,COMP_M,Application-36,Application-36-EndDevice,M_Resp,27246,27245,7,61,Fog-3,EndDevice-36,Application-36-Service,1.902654867256637e-06,62530.00000088969,62530.000002792345,62516.02096372231,62530.00000088969
23948,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27146,27145,25,30,Fog-12,EndDevice-5,Application-5-Service,3.08433734939759e-06,62530.00000137539,62530.000004459725,62518.04296382853,62530.00000137539
23909,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27287,27286,11,26,Fog-5,EndDevice-1,Application-1-Service,4.193548387096774e-06,62532.00000088587,62532.00000507942,62520.01518536836,62532.00000088587
23911,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27295,27294,25,60,Fog-12,EndDevice-35,Application-35-Service,2.7e-06,62532.000000955035,62532.000003655034,62522.05688975463,62532.000000955035
23907,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27275,27274,15,70,Fog-7,EndDevice-45,Application-45-Service,5.131147540983607e-06,62532.00000108293,62532.00000621408,62520.05525934259,62532.00000108293
23944,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27131,27130,23,32,Fog-11,EndDevice-7,Application-7-Service,2.8240740740740743e-06,62532.0000011391,62532.00000396318,62522.05911127277,62532.0000011391
23952,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27167,27166,7,55,Fog-3,EndDevice-30,Application-30-Service,6.403508771929825e-06,62532.00000272644,62532.00000912995,62522.01851927812,62532.00000272644
23921,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27336,27335,11,38,Fog-5,EndDevice-13,Application-13-Service,4.293103448275862e-06,62534.00000142145,62534.00000571456,62524.03674092405,62534.00000142145
23910,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27291,27290,13,33,Fog-6,EndDevice-8,Application-8-Service,6.4461538461538465e-06,62534.00000229336,62534.00000873952,62514.02688922832,62534.00000229336
23924,COMP_M,Application-38,Application-38-Service,M_Req,27186,27187,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.024666666666666667,62536.00000034017,62536.02466700684,62500.0,62536.00000034017
23932,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27227,27226,13,27,Fog-6,EndDevice-2,Application-2-Service,3.557377049180328e-06,62536.000000493426,62536.0000040508,62516.024592932066,62536.000000493426
23908,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27279,27278,15,46,Fog-7,EndDevice-21,Application-21-Service,6.578947368421053e-06,62536.00000107577,62536.00000765472,62516.056740823944,62536.00000107577
23933,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27231,27230,17,29,Fog-8,EndDevice-4,Application-4-Service,4.404255319148936e-06,62538.00000070071,62538.000005104965,62524.05985281995,62538.00000070071
23916,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27321,27320,13,39,Fog-6,EndDevice-14,Application-14-Service,5.987341772151899e-06,62540.000000453605,62540.00000644095,62520.01718552484,62540.000000453605
23922,COMP_M,Application-22,Application-22-EndDevice,M_Resp,27339,27338,17,47,Fog-8,EndDevice-22,Application-22-Service,3.083333333333333e-06,62540.00000112132,62540.00000420465,62520.05111207905,62540.00000112132
23915,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27318,27317,13,69,Fog-6,EndDevice-44,Application-44-Service,2.6e-06,62544.00000064757,62544.000003247565,62524.020444784175,62544.00000064757
23914,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27315,27314,13,57,Fog-6,EndDevice-32,Application-32-Service,3.3333333333333333e-06,62546.00000151643,62546.00000484977,62530.02851885846,62546.00000151643
23924,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27187,27186,13,63,Fog-6,EndDevice-38,Application-38-Service,5.457831325301205e-06,62548.00000183723,62548.000007295064,62536.02466700684,62548.00000183723
23981,COMP_M,Application-43,Application-43-Service,M_Req,27254,27255,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039851851851851854,62604.00000075151,62604.03985260336,62600.0,62604.00000075151
23953,COMP_M,Application-47,Application-47-Service,M_Req,27266,27267,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0714074074074074,62604.000000814034,62604.07140822144,62600.0,62604.000000814034
23955,COMP_M,Application-45,Application-45-Service,M_Req,27274,27275,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04622222222222222,62608.00000086289,62608.04622308511,62600.0,62608.00000086289
23981,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27255,27254,23,68,Fog-11,EndDevice-43,Application-43-Service,3.564102564102564e-06,62608.03985338047,62608.039856944575,62604.03985260336,62608.03985338047
23953,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27267,27266,25,72,Fog-12,EndDevice-47,Application-47-Service,3.2753623188405797e-06,62608.07140831006,62608.07141158542,62604.07140822144,62608.07140831006
23960,COMP_M,Application-44,Application-44-Service,M_Req,27317,27318,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.018814814814814815,62610.00000002286,62610.01881483768,62600.0,62610.00000002286
23974,COMP_M,Application-2,Application-2-Service,M_Req,27226,27227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.032740740740740744,62612.00000002293,62612.032740763665,62600.0,62612.00000002293
23965,COMP_M,Application-41,Application-41-Service,M_Req,27332,27333,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.07318518518518519,62612.00000086315,62612.073186048336,62600.0,62612.00000086315
23955,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27275,27274,15,70,Fog-7,EndDevice-45,Application-45-Service,4.1475409836065575e-06,62618.00000106373,62618.000005211274,62608.04622308511,62618.00000106373
23956,COMP_M,Application-8,Application-8-Service,M_Req,27290,27291,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.030740740740740742,62622.00000002334,62622.03074076408,62600.0,62622.00000002334
23965,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27333,27332,25,66,Fog-12,EndDevice-41,Application-41-Service,3.201923076923077e-06,62622.00000189807,62622.000005099995,62612.073186048336,62622.00000189807
23960,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27318,27317,13,69,Fog-6,EndDevice-44,Application-44-Service,2.9130434782608695e-06,62624.00000243195,62624.000005345,62610.01881483768,62624.00000243195
23974,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27227,27226,13,27,Fog-6,EndDevice-2,Application-2-Service,4.819672131147541e-06,62626.00000139096,62626.000006210634,62612.032740763665,62626.00000139096
23956,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27291,27290,13,33,Fog-6,EndDevice-8,Application-8-Service,6.061538461538461e-06,62632.000000973705,62632.00000703525,62622.03074076408,62632.000000973705
24001,COMP_M,Application-47,Application-47-Service,M_Req,27266,27267,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03659259259259259,62704.00000153925,62704.036594131845,62700.0,62704.00000153925
24029,COMP_M,Application-43,Application-43-Service,M_Req,27254,27255,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03525925925925926,62704.00000184716,62704.03526110642,62700.0,62704.00000184716
24029,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27255,27254,23,68,Fog-11,EndDevice-43,Application-43-Service,4.282051282051282e-06,62708.03526187693,62708.035266158986,62704.03526110642,62708.03526187693
24001,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27267,27266,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9565217391304344e-06,62708.036595181016,62708.03660113754,62704.036594131845,62708.036595181016
23984,COMP_M,Application-40,Application-40-Service,M_Req,27362,27363,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.07274074074074074,62710.000000108834,62710.07274084957,62700.0,62710.000000108834
24000,COMP_M,Application-22,Application-22-Service,M_Req,27426,27427,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05644444444444444,62710.0000005306,62710.056444975045,62700.0,62710.0000005306
23994,COMP_M,Application-29,Application-29-Service,M_Req,27408,27409,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06266666666666666,62710.000001125445,62710.06266779211,62700.0,62710.000001125445
23992,COMP_M,Application-21,Application-21-Service,M_Req,27402,27403,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.07096296296296296,62712.000000108914,62712.07096307188,62700.0,62712.000000108914
23999,COMP_M,Application-26,Application-26-Service,M_Req,27423,27424,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.021333333333333333,62712.00000018275,62712.02133351608,62700.0,62712.00000018275
23997,COMP_M,Application-1,Application-1-Service,M_Req,27417,27418,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.020962962962962964,62712.000000390704,62712.020963353665,62700.0,62712.000000390704
23993,COMP_M,Application-34,Application-34-Service,M_Req,27405,27406,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.061037037037037035,62712.000000530716,62712.06103756775,62700.0,62712.000000530716
23989,COMP_M,Application-9,Application-9-Service,M_Req,27386,27387,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.015185185185185185,62714.00000020533,62714.01518539051,62700.0,62714.00000020533
24003,COMP_M,Application-45,Application-45-Service,M_Req,27274,27275,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05570370370370371,62716.00000010906,62716.055703812766,62700.0,62716.00000010906
24013,COMP_M,Application-41,Application-41-Service,M_Req,27332,27333,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.047851851851851854,62716.00000112567,62716.04785297752,62700.0,62716.00000112567
24004,COMP_M,Application-8,Application-8-Service,M_Req,27290,27291,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03281481481481482,62718.0000001828,62718.03281499762,62700.0,62718.0000001828
23996,COMP_M,Application-25,Application-25-Service,M_Req,27414,27415,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.02585185185185185,62718.00000039082,62718.025852242674,62700.0,62718.00000039082
23998,COMP_M,Application-35,Application-35-Service,M_Req,27420,27421,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.047851851851851854,62718.00000112574,62718.047852977594,62700.0,62718.00000112574
24008,COMP_M,Application-44,Application-44-Service,M_Req,27317,27318,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03496296296296296,62720.00000018284,62720.0349631458,62700.0,62720.00000018284
23985,COMP_M,Application-7,Application-7-Service,M_Req,27366,27367,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05274074074074074,62720.00000053095,62720.05274127169,62700.0,62720.00000053095
23994,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27409,27408,25,54,Fog-12,EndDevice-29,Application-29-Service,3.142857142857143e-06,62720.00000114971,62720.00000429257,62710.06266779211,62720.00000114971
24022,COMP_M,Application-2,Application-2-Service,M_Req,27226,27227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.028888888888888888,62722.00000018287,62722.02888907176,62700.0,62722.00000018287
23984,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27363,27362,15,65,Fog-7,EndDevice-40,Application-40-Service,4.076271186440678e-06,62722.000000475666,62722.000004551934,62710.07274084957,62722.000000475666
23989,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27387,27386,3,34,Fog-1,EndDevice-9,Application-9-Service,5.65e-06,62722.01518596751,62722.01519161751,62714.01518539051,62722.01518596751
23993,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27406,27405,23,59,Fog-11,EndDevice-34,Application-34-Service,4.090909090909091e-06,62724.00000101523,62724.000005106136,62712.06103756775,62724.00000101523
23991,COMP_M,Application-30,Application-30-Service,M_Req,27398,27399,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.01859259259259259,62726.00000018293,62726.01859277552,62700.0,62726.00000018293
23997,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27418,27417,11,26,Fog-5,EndDevice-1,Application-1-Service,2.3440860215053764e-06,62726.00000075539,62726.00000309948,62712.020963353665,62726.00000075539
24013,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27333,27332,25,66,Fog-12,EndDevice-41,Application-41-Service,3.7115384615384614e-06,62726.00000234562,62726.00000605716,62716.04785297752,62726.00000234562
23998,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27421,27420,25,60,Fog-12,EndDevice-35,Application-35-Service,3.2333333333333334e-06,62728.0000022751,62728.00000550843,62718.047852977594,62728.0000022751
24003,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27275,27274,15,70,Fog-7,EndDevice-45,Application-45-Service,5.9344262295081965e-06,62730.000000887936,62730.00000682236,62716.055703812766,62730.000000887936
23996,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27415,27414,11,50,Fog-5,EndDevice-25,Application-25-Service,5.123456790123457e-06,62730.00000125486,62730.00000637832,62718.025852242674,62730.00000125486
23985,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27367,27366,23,32,Fog-11,EndDevice-7,Application-7-Service,3.4722222222222224e-06,62730.00000171624,62730.00000518846,62720.05274127169,62730.00000171624
23990,COMP_M,Application-3,Application-3-Service,M_Req,27394,27395,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026740740740740742,62734.00000018306,62734.0267409238,62700.0,62734.00000018306
