id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36718,COMP_M,Application-32,Application-32-EndDevice,M_Resp,52212,52211,13,57,Fog-6,EndDevice-32,Application-32-Service,5.133333333333333e-06,95974.00000010186,95974.0000052352,95914.02970400237,95974.00000010186
36740,COMP_M,Application-1,Application-1-Service,M_Req,52116,52117,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.022814814814814816,95974.00000030002,95974.02281511483,95900.0,95974.00000030002
36726,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52257,52256,13,30,Fog-6,EndDevice-5,Application-5-Service,5.951807228915663e-06,95976.0000007907,95976.0000067425,95918.02392622463,95976.0000007907
36750,COMP_M,Application-17,Application-17-Service,M_Req,52181,52183,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.015259259259259259,95978.00000030013,95978.0152595594,95900.0,95978.00000030013
36721,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52232,52231,13,27,Fog-6,EndDevice-2,Application-2-Service,3.459016393442623e-06,95978.00000105822,95978.00000451723,95928.01674103952,95978.00000105822
36748,COMP_M,Application-11,Application-11-Service,M_Req,52173,52174,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.027851851851851853,95980.00000030019,95980.02785215204,95900.0,95980.00000030019
36756,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52037,52036,13,34,Fog-6,EndDevice-9,Application-9-Service,7.483333333333333e-06,95980.00000197972,95980.00000946305,95934.03481511372,95980.00000197972
36736,COMP_M,Application-30,Application-30-EndDevice,M_Resp,52317,52316,13,55,Fog-6,EndDevice-30,Application-30-Service,3.929824561403508e-06,95982.00000021921,95982.00000414903,95936.03266696559,95982.00000021921
36743,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52138,52136,13,31,Fog-6,EndDevice-6,Application-6-Service,5.945454545454546e-06,95984.00000011906,95984.00000606453,95938.0196299286,95984.00000011906
36727,COMP_M,Application-8,Application-8-Service,M_Req,52261,52262,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.014962962962962963,95984.00000030038,95984.01496326334,95900.0,95984.00000030038
36730,COMP_M,Application-37,Application-37-EndDevice,M_Resp,52287,52286,13,62,Fog-6,EndDevice-37,Application-37-Service,2.4444444444444442e-06,95986.00000147437,95986.00000391882,95942.02992622498,95986.00000147437
36734,COMP_M,Application-34,Application-34-EndDevice,M_Resp,52310,52308,13,59,Fog-6,EndDevice-34,Application-34-Service,2.922077922077922e-06,95988.00000016861,95988.0000030907,95946.02718548442,95988.00000016861
36717,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52207,52206,13,28,Fog-6,EndDevice-3,Application-3-Service,6.580645161290322e-06,95990.00000104732,95990.00000762795,95948.0333336326,95990.00000104732
36719,COMP_M,Application-36,Application-36-Service,M_Req,52216,52218,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.030444444444444444,95992.00000030083,95992.03044474528,95900.0,95992.00000030083
36728,COMP_M,Application-31,Application-31-EndDevice,M_Resp,52272,52271,13,56,Fog-6,EndDevice-31,Application-31-Service,3.962962962962963e-06,95994.00000134925,95994.00000531222,95958.02118548469,95994.00000134925
36729,COMP_M,Application-4,Application-4-Service,M_Req,52276,52277,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.034666666666666665,95996.00000030104,95996.03466696771,95900.0,95996.00000030104
36733,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52305,52304,13,32,Fog-6,EndDevice-7,Application-7-Service,4.583333333333333e-06,96000.00000159223,96000.00000617556,95962.01874104032,96000.00000159223
36782,COMP_M,Application-43,Application-43-Service,M_Req,52320,52321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06237037037037037,96004.00000079622,96004.0623711666,96000.0,96004.00000079622
36776,COMP_M,Application-26,Application-26-Service,M_Req,52296,52297,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03362962962962963,96004.00000095445,96004.03363058408,96000.0,96004.00000095445
36751,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52194,52193,13,38,Fog-6,EndDevice-13,Application-13-Service,6.603448275862069e-06,96004.00000172731,96004.00000833077,95964.0239262256,96004.00000172731
36780,COMP_M,Application-44,Application-44-Service,M_Req,52312,52313,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.056,96006.00000079628,96006.05600079628,96000.0,96006.00000079628
36782,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52321,52320,23,68,Fog-11,EndDevice-43,Application-43-Service,3.576923076923077e-06,96012.00000138099,96012.00000495791,96004.0623711666,96012.00000138099
36776,COMP_M,Application-26,Application-26-EndDevice,M_Resp,52297,52296,15,51,Fog-7,EndDevice-26,Application-26-Service,3.6880733944954128e-06,96012.00000261857,96012.00000630664,96004.03363058408,96012.00000261857
36780,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52313,52312,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3826086956521738e-06,96014.00000253084,96014.00000591345,96006.05600079628,96014.00000253084
36783,COMP_M,Application-22,Application-22-Service,M_Req,52324,52325,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026074074074074072,96020.00000030179,96020.02607437587,96000.0,96020.00000030179
36769,COMP_M,Application-23,Application-23-Service,M_Req,52241,52242,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018740740740740742,96022.00000030191,96022.01874104264,96000.0,96022.00000030191
36785,COMP_M,Application-1,Application-1-Service,M_Req,52116,52117,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.017333333333333333,96028.00000030205,96028.01733363539,96000.0,96028.00000030205
36792,COMP_M,Application-17,Application-17-Service,M_Req,52181,52183,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.020666666666666667,96030.00000030207,96030.02066696873,96000.0,96030.00000030207
36771,COMP_M,Application-5,Application-5-Service,M_Req,52256,52257,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.018,96032.0000003021,96032.0180003021,96000.0,96032.0000003021
36793,COMP_M,Application-13,Application-13-Service,M_Req,52193,52194,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03088888888888889,96034.00000030216,96034.03088919104,96000.0,96034.00000030216
36790,COMP_M,Application-11,Application-11-Service,M_Req,52173,52174,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03614814814814815,96036.00000030223,96036.03614845038,96000.0,96036.00000030223
36783,COMP_M,Application-22,Application-22-EndDevice,M_Resp,52325,52324,13,47,Fog-6,EndDevice-22,Application-22-Service,5.095238095238096e-06,96042.00000035844,96042.00000545368,96020.02607437587,96042.00000035844
36740,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52117,52116,13,26,Fog-6,EndDevice-1,Application-1-Service,3.5483870967741936e-06,96044.00000021624,96044.00000376462,95974.02281511483,96044.00000021624
36769,COMP_M,Application-23,Application-23-EndDevice,M_Resp,52242,52241,13,48,Fog-6,EndDevice-23,Application-23-Service,7.864406779661017e-06,96046.00000190173,96046.00000976614,96022.01874104264,96046.00000190173
36767,COMP_M,Application-2,Application-2-Service,M_Req,52231,52232,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.019777777777777776,96048.0000003026,96048.01977808039,96000.0,96048.0000003026
36772,COMP_M,Application-8,Application-8-Service,M_Req,52261,52262,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.018296296296296297,96052.0000003027,96052.018296599,96000.0,96052.0000003027
36750,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52183,52181,13,42,Fog-6,EndDevice-17,Application-17-Service,5.081632653061225e-06,96052.00000146871,96052.00000655034,95978.0152595594,96052.00000146871
36748,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52174,52173,13,36,Fog-6,EndDevice-11,Application-11-Service,4.958333333333333e-06,96054.00000130122,96054.00000625955,95980.02785215204,96054.00000130122
36727,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52262,52261,13,33,Fog-6,EndDevice-8,Application-8-Service,4.953846153846154e-06,96056.00000022743,96056.00000518128,95984.01496326334,96056.00000022743
36729,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52277,52276,13,29,Fog-6,EndDevice-4,Application-4-Service,3.574468085106383e-06,96060.0000000946,96060.00000366908,95996.03466696771,96060.0000000946
36785,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52117,52116,13,26,Fog-6,EndDevice-1,Application-1-Service,3.731182795698925e-06,96062.00000062064,96062.00000435182,96028.01733363539,96062.00000062064
36792,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52183,52181,13,42,Fog-6,EndDevice-17,Application-17-Service,2.346938775510204e-06,96064.0000009424,96064.00000328933,96030.02066696873,96064.0000009424
36771,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52257,52256,13,30,Fog-6,EndDevice-5,Application-5-Service,5.180722891566265e-06,96066.0000008287,96066.00000600943,96032.0180003021,96066.0000008287
36774,COMP_M,Application-4,Application-4-Service,M_Req,52276,52277,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.026222222222222223,96068.00000030325,96068.02622252547,96000.0,96068.00000030325
36793,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52194,52193,13,38,Fog-6,EndDevice-13,Application-13-Service,4.5e-06,96068.00000034516,96068.00000484516,96034.03088919104,96068.00000034516
36778,COMP_M,Application-7,Application-7-Service,M_Req,52304,52305,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02903703703703704,96070.00000030326,96070.0290373403,96000.0,96070.00000030326
36790,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52174,52173,13,36,Fog-6,EndDevice-11,Application-11-Service,4.927083333333333e-06,96072.00000054811,96072.0000054752,96036.03614845038,96072.00000054811
36767,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52232,52231,13,27,Fog-6,EndDevice-2,Application-2-Service,6.5573770491803276e-06,96082.00000087846,96082.00000743584,96048.01977808039,96082.00000087846
36772,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52262,52261,13,33,Fog-6,EndDevice-8,Application-8-Service,6.476923076923077e-06,96084.00000099902,96084.00000747594,96052.018296599,96084.00000099902
36774,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52277,52276,13,29,Fog-6,EndDevice-4,Application-4-Service,4.1595744680851066e-06,96086.00000101856,96086.00000517814,96068.02622252547,96086.00000101856
36778,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52305,52304,13,32,Fog-6,EndDevice-7,Application-7-Service,3.3611111111111113e-06,96088.00000125731,96088.00000461843,96070.0290373403,96088.00000125731
36810,COMP_M,Application-28,Application-28-Service,M_Req,52430,52431,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06918518518518518,96104.00000007453,96104.06918525972,96100.0,96104.00000007453
36803,COMP_M,Application-15,Application-15-Service,M_Req,52401,52402,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02585185185185185,96104.000000405,96104.02585225685,96100.0,96104.000000405
36809,COMP_M,Application-47,Application-47-Service,M_Req,52426,52427,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07318518518518519,96104.00000042528,96104.07318561047,96100.0,96104.00000042528
36828,COMP_M,Application-44,Application-44-Service,M_Req,52312,52313,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06325925925925927,96104.00000087912,96104.06326013838,96100.0,96104.00000087912
36806,COMP_M,Application-3,Application-3-Service,M_Req,52414,52415,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025111111111111112,96104.00000091732,96104.02511202844,96100.0,96104.00000091732
36840,COMP_M,Application-17,Application-17-Service,M_Req,52181,52182,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018296296296296297,96104.00000131839,96104.01829761469,96100.0,96104.00000131839
36801,COMP_M,Application-14,Application-14-Service,M_Req,52386,52387,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017777777777777778,96106.00000040507,96106.01777818284,96100.0,96106.00000040507
36799,COMP_M,Application-48,Application-48-Service,M_Req,52371,52372,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07303703703703704,96106.00000042535,96106.0730374624,96100.0,96106.00000042535
36804,COMP_M,Application-21,Application-21-Service,M_Req,52406,52407,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01837037037037037,96106.00000079145,96106.01837116182,96100.0,96106.00000079145
36798,COMP_M,Application-16,Application-16-Service,M_Req,52366,52367,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.030518518518518518,96108.00000040514,96108.03051892365,96100.0,96108.00000040514
36817,COMP_M,Application-23,Application-23-Service,M_Req,52241,52242,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023407407407407408,96108.00000079151,96108.02340819892,96100.0,96108.00000079151
36811,COMP_M,Application-41,Application-41-Service,M_Req,52434,52435,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03688888888888889,96108.00000087928,96108.03688976818,96100.0,96108.00000087928
36840,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52182,52181,11,42,Fog-5,EndDevice-17,Application-17-Service,4.071428571428572e-06,96108.01829867864,96108.01830275006,96104.01829761469,96108.01829867864
36806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52415,52414,3,28,Fog-1,EndDevice-3,Application-3-Service,3.564516129032258e-06,96108.02511390533,96108.02511746985,96104.02511202844,96108.02511390533
36824,COMP_M,Application-26,Application-26-Service,M_Req,52296,52297,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04637037037037037,96110.00000007468,96110.04637044505,96100.0,96110.00000007468
36831,COMP_M,Application-22,Application-22-Service,M_Req,52324,52325,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027777777777777776,96110.00000079162,96110.0277785694,96100.0,96110.00000079162
36830,COMP_M,Application-43,Application-43-Service,M_Req,52320,52321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04844444444444444,96110.0000008794,96110.04844532385,96100.0,96110.0000008794
36803,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52402,52401,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8620689655172416e-06,96112.0000022071,96112.00000506917,96104.02585225685,96112.0000022071
36810,COMP_M,Application-28,Application-28-EndDevice,M_Resp,52431,52430,15,53,Fog-7,EndDevice-28,Application-28-Service,4.217948717948718e-06,96114.00000049533,96114.00000471328,96104.06918525972,96114.00000049533
36801,COMP_M,Application-14,Application-14-EndDevice,M_Resp,52387,52386,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6329113924050632e-06,96114.00000121683,96114.00000484975,96106.01777818284,96114.00000121683
36828,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52313,52312,23,69,Fog-11,EndDevice-44,Application-44-Service,1.9043478260869566e-06,96114.00000127652,96114.00000318087,96104.06326013838,96114.00000127652
36809,COMP_M,Application-47,Application-47-EndDevice,M_Resp,52427,52426,25,72,Fog-12,EndDevice-47,Application-47-Service,3.710144927536232e-06,96114.00000152555,96114.00000523569,96104.07318561047,96114.00000152555
36798,COMP_M,Application-16,Application-16-EndDevice,M_Resp,52367,52366,9,41,Fog-4,EndDevice-16,Application-16-Service,6.164556962025317e-06,96116.00000051569,96116.00000668025,96108.03051892365,96116.00000051569
36804,COMP_M,Application-21,Application-21-EndDevice,M_Resp,52407,52406,13,46,Fog-6,EndDevice-21,Application-21-Service,5.934210526315789e-06,96116.00000101475,96116.00000694896,96106.01837116182,96116.00000101475
36811,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52435,52434,23,66,Fog-11,EndDevice-41,Application-41-Service,4.615384615384615e-06,96116.0000011453,96116.00000576068,96108.03688976818,96116.0000011453
36799,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52372,52371,25,73,Fog-12,EndDevice-48,Application-48-Service,3.542857142857143e-06,96116.00000119525,96116.0000047381,96106.0730374624,96116.00000119525
36824,COMP_M,Application-26,Application-26-EndDevice,M_Resp,52297,52296,15,51,Fog-7,EndDevice-26,Application-26-Service,3.3577981651376148e-06,96116.00000191024,96116.00000526804,96110.04637044505,96116.00000191024
36830,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52321,52320,23,68,Fog-11,EndDevice-43,Application-43-Service,4.705128205128205e-06,96118.00000115899,96118.00000586412,96110.04844532385,96118.00000115899
36817,COMP_M,Application-23,Application-23-EndDevice,M_Resp,52242,52241,13,48,Fog-6,EndDevice-23,Application-23-Service,7.1186440677966106e-06,96120.00000219185,96120.00000931049,96108.02340819892,96120.00000219185
36841,COMP_M,Application-13,Application-13-Service,M_Req,52193,52194,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.036222222222222225,96124.00000079178,96124.036223014,96100.0,96124.00000079178
36831,COMP_M,Application-22,Application-22-EndDevice,M_Resp,52325,52324,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6071428571428573e-06,96124.00000133163,96124.00000493877,96110.0277785694,96124.00000133163
36820,COMP_M,Application-8,Application-8-Service,M_Req,52261,52262,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.022222222222222223,96126.00000079181,96126.02222301404,96100.0,96126.00000079181
36797,COMP_M,Application-19,Application-19-Service,M_Req,52356,52357,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.019555555555555555,96128.00000079184,96128.0195563474,96100.0,96128.00000079184
36805,COMP_M,Application-9,Application-9-Service,M_Req,52410,52411,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.028888888888888888,96130.0000007919,96130.02888968079,96100.0,96130.0000007919
36833,COMP_M,Application-1,Application-1-Service,M_Req,52116,52117,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.033407407407407406,96132.000000792,96132.03340819941,96100.0,96132.000000792
36807,COMP_M,Application-6,Application-6-Service,M_Req,52418,52419,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01962962962962963,96140.00000079219,96140.01963042183,96100.0,96140.00000079219
36800,COMP_M,Application-18,Application-18-Service,M_Req,52381,52382,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.020592592592592593,96144.00000079231,96144.0205933849,96100.0,96144.00000079231
36795,COMP_M,Application-12,Application-12-Service,M_Req,52346,52347,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.021111111111111112,96148.00000079242,96148.02111190354,96100.0,96148.00000079242
36822,COMP_M,Application-4,Application-4-Service,M_Req,52276,52277,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021333333333333333,96152.00000079258,96152.02133412592,96100.0,96152.00000079258
36841,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52194,52193,13,38,Fog-6,EndDevice-13,Application-13-Service,4.241379310344827e-06,96158.0000010765,96158.00000531788,96124.036223014,96158.0000010765
36819,COMP_M,Application-5,Application-5-Service,M_Req,52256,52257,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016,96160.00000079277,96160.01600079278,96100.0,96160.00000079277
36820,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52262,52261,13,33,Fog-6,EndDevice-8,Application-8-Service,4.2e-06,96160.00000128089,96160.00000548089,96126.02222301404,96160.00000128089
36797,COMP_M,Application-19,Application-19-EndDevice,M_Resp,52357,52356,13,44,Fog-6,EndDevice-19,Application-19-Service,2.2708333333333333e-06,96162.00000043232,96162.00000270315,96128.0195563474,96162.00000043232
36812,COMP_M,Application-20,Application-20-Service,M_Req,52438,52439,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.037037037037037035,96162.00000079285,96162.03703782988,96100.0,96162.00000079285
36805,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52411,52410,13,34,Fog-6,EndDevice-9,Application-9-Service,8.333333333333334e-06,96164.00000082761,96164.00000916094,96130.02888968079,96164.00000082761
36833,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52117,52116,13,26,Fog-6,EndDevice-1,Application-1-Service,2.4086021505376343e-06,96166.00000019153,96166.00000260014,96132.03340819941,96166.00000019153
36838,COMP_M,Application-11,Application-11-Service,M_Req,52173,52174,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03451851851851852,96166.000000793,96166.03451931152,96100.0,96166.000000793
36815,COMP_M,Application-2,Application-2-Service,M_Req,52231,52232,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.017777777777777778,96168.00000079312,96168.0177785709,96100.0,96168.00000079312
36807,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52419,52418,13,31,Fog-6,EndDevice-6,Application-6-Service,8.4e-06,96170.00000188076,96170.00001028077,96140.01963042183,96170.00000188076
36794,COMP_M,Application-29,Application-29-Service,M_Req,52341,52342,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03325925925925926,96174.00000079341,96174.03326005267,96100.0,96174.00000079341
36800,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52382,52381,13,43,Fog-6,EndDevice-18,Application-18-Service,4.2592592592592596e-06,96176.00000249203,96176.00000675129,96144.0205933849,96176.00000249203
36826,COMP_M,Application-7,Application-7-Service,M_Req,52304,52305,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.036,96178.00000079356,96178.03600079355,96100.0,96178.00000079356
36808,COMP_M,Application-10,Application-10-Service,M_Req,52422,52423,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.02985185185185185,96180.00000079368,96180.02985264553,96100.0,96180.00000079368
36795,COMP_M,Application-12,Application-12-EndDevice,M_Resp,52347,52346,13,37,Fog-6,EndDevice-12,Application-12-Service,6.5e-06,96182.00000152117,96182.00000802118,96148.02111190354,96182.00000152117
36822,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52277,52276,13,29,Fog-6,EndDevice-4,Application-4-Service,2.5425531914893616e-06,96188.00000101722,96188.00000355978,96152.02133412592,96188.00000101722
36819,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52257,52256,13,30,Fog-6,EndDevice-5,Application-5-Service,4.204819277108434e-06,96190.00000126522,96190.00000547004,96160.01600079278,96190.00000126522
36812,COMP_M,Application-20,Application-20-EndDevice,M_Resp,52439,52438,13,45,Fog-6,EndDevice-20,Application-20-Service,2.9484536082474226e-06,96192.00000155052,96192.00000449897,96162.03703782988,96192.00000155052
36838,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52174,52173,13,36,Fog-6,EndDevice-11,Application-11-Service,4.552083333333333e-06,96194.000000897,96194.00000544908,96166.03451931152,96194.000000897
36815,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52232,52231,13,27,Fog-6,EndDevice-2,Application-2-Service,4.180327868852459e-06,96196.00000134476,96196.00000552509,96168.0177785709,96196.00000134476
36794,COMP_M,Application-29,Application-29-EndDevice,M_Resp,52342,52341,13,54,Fog-6,EndDevice-29,Application-29-Service,4.32967032967033e-06,96198.00000264414,96198.00000697382,96174.03326005267,96198.00000264414
36826,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52305,52304,13,32,Fog-6,EndDevice-7,Application-7-Service,4.4907407407407405e-06,96200.00000111917,96200.00000560991,96178.03600079355,96200.00000111917
36856,COMP_M,Application-41,Application-41-Service,M_Req,52434,52435,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07318518518518519,96204.00000065402,96204.07318583921,96200.0,96204.00000065402
36854,COMP_M,Application-47,Application-47-Service,M_Req,52426,52427,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05570370370370371,96206.00000039952,96206.05570410323,96200.0,96206.00000039952
36871,COMP_M,Application-43,Application-43-Service,M_Req,52320,52321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03481481481481481,96206.00000065408,96206.0348154689,96200.0,96206.00000065408
36847,COMP_M,Application-48,Application-48-Service,M_Req,52371,52372,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04859259259259259,96208.00000039957,96208.04859299216,96200.0,96208.00000039957
36853,COMP_M,Application-6,Application-6-Service,M_Req,52418,52419,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02837037037037037,96210.00000051004,96210.02837088042,96200.0,96210.00000051004
36856,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52435,52434,23,66,Fog-11,EndDevice-41,Application-41-Service,4.576923076923077e-06,96210.00000227889,96210.00000685581,96204.07318583921,96210.00000227889
36871,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52321,52320,23,68,Fog-11,EndDevice-43,Application-43-Service,6.358974358974359e-06,96212.00000180665,96212.00000816562,96206.0348154689,96212.00000180665
36854,COMP_M,Application-47,Application-47-EndDevice,M_Resp,52427,52426,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9420289855072465e-06,96214.00000053238,96214.00000347442,96206.05570410323,96214.00000053238
36847,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52372,52371,25,73,Fog-12,EndDevice-48,Application-48-Service,6.3e-06,96216.00000198036,96216.00000828036,96208.04859299216,96216.00000198036
36852,COMP_M,Application-9,Application-9-Service,M_Req,52410,52411,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.033777777777777775,96222.00000051025,96222.03377828802,96200.0,96222.00000051025
36866,COMP_M,Application-4,Application-4-Service,M_Req,52276,52277,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.022074074074074072,96224.00000051029,96224.02207458437,96200.0,96224.00000051029
36863,COMP_M,Application-5,Application-5-Service,M_Req,52256,52257,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030814814814814816,96228.00000051047,96228.03081532528,96200.0,96228.00000051047
36864,COMP_M,Application-8,Application-8-Service,M_Req,52261,52262,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03133333333333333,96246.00000051098,96246.03133384431,96200.0,96246.00000051098
36853,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52419,52418,13,31,Fog-6,EndDevice-6,Application-6-Service,8.127272727272727e-06,96246.00000170144,96246.00000982871,96210.02837088042,96246.00000170144
36852,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52411,52410,13,34,Fog-6,EndDevice-9,Application-9-Service,3.983333333333333e-06,96248.0000003735,96248.00000435684,96222.03377828802,96248.0000003735
36869,COMP_M,Application-7,Application-7-Service,M_Req,52304,52305,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03459259259259259,96250.00000051114,96250.03459310373,96200.0,96250.00000051114
36866,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52277,52276,13,29,Fog-6,EndDevice-4,Application-4-Service,5.148936170212766e-06,96250.00000061153,96250.00000576046,96224.02207458437,96250.00000061153
36863,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52257,52256,13,30,Fog-6,EndDevice-5,Application-5-Service,3.891566265060241e-06,96252.000001751,96252.00000564256,96228.03081532528,96252.000001751
36864,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52262,52261,13,33,Fog-6,EndDevice-8,Application-8-Service,4.769230769230769e-06,96260.0000005663,96260.00000533553,96246.03133384431,96260.0000005663
36869,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52305,52304,13,32,Fog-6,EndDevice-7,Application-7-Service,2.5277777777777778e-06,96262.00000159466,96262.00000412244,96250.03459310373,96262.00000159466
36875,COMP_M,Application-42,Application-42-Service,M_Req,52456,52457,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.055407407407407405,96304.00000036493,96304.05540777234,96300.0,96304.00000036493
36895,COMP_M,Application-48,Application-48-Service,M_Req,52371,52372,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06711111111111111,96306.00000019882,96306.06711130994,96300.0,96306.00000019882
36904,COMP_M,Application-41,Application-41-Service,M_Req,52434,52435,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06207407407407407,96306.00000036496,96306.06207443903,96300.0,96306.00000036496
