id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25677,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29271,29270,25,36,Fog-12,EndDevice-11,Application-11-Service,3.75e-06,67122.06385366459,67122.06385741459,67114.06385196322,67122.06385366459
25704,COMP_M,Application-27,Application-27-Service,M_Req,29223,29224,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.016666666666666666,67124.00000006548,67124.01666673215,67100.0,67124.00000006548
25682,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29295,29294,11,44,Fog-5,EndDevice-19,Application-19-Service,2.71875e-06,67124.00000036426,67124.00000308301,67110.02651858366,67124.00000036426
25685,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29306,29305,19,37,Fog-9,EndDevice-12,Application-12-Service,3.337837837837838e-06,67126.0000009833,67126.00000432113,67112.04429697116,67126.0000009833
25716,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29140,29139,19,26,Fog-9,EndDevice-1,Application-1-Service,4.967741935483871e-06,67128.00000205559,67128.00000702334,67114.03318586011,67128.00000205559
25696,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29179,29178,23,40,Fog-11,EndDevice-15,Application-15-Service,4.275862068965518e-06,67130.00000088986,67130.00000516573,67116.06562999869,67130.00000088986
25701,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29209,29208,19,50,Fog-9,EndDevice-25,Application-25-Service,2.7901234567901235e-06,67130.00000108886,67130.00000387899,67118.05985252693,67130.00000108886
25702,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29212,29211,23,54,Fog-11,EndDevice-29,Application-29-Service,5.274725274725275e-06,67132.00000152904,67132.00000680376,67118.0453337025,67132.00000152904
25705,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29227,29226,11,35,Fog-5,EndDevice-10,Application-10-Service,4.931034482758621e-06,67132.0000019299,67132.00000686094,67116.01525932453,67132.0000019299
25699,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29203,29202,23,41,Fog-11,EndDevice-16,Application-16-Service,5.987341772151899e-06,67134.00000137876,67134.0000073661,67122.04325962857,67134.00000137876
25683,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29299,29298,11,28,Fog-5,EndDevice-3,Application-3-Service,6.741935483870967e-06,67134.00000139729,67134.00000813922,67120.02392599135,67134.00000139729
25704,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29224,29223,11,52,Fog-5,EndDevice-27,Application-27-Service,5.369047619047619e-06,67136.00000098762,67136.00000635667,67124.01666673215,67136.00000098762
25743,COMP_M,Application-25,Application-25-Service,M_Req,29208,29209,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.049185185185185186,67208.00000028568,67208.04918547087,67200.0,67208.00000028568
25740,COMP_M,Application-2,Application-2-Service,M_Req,29186,29187,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.05185185185185185,67210.00000083788,67210.05185268974,67200.0,67210.00000083788
25744,COMP_M,Application-29,Application-29-Service,M_Req,29211,29212,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.06696296296296296,67210.00000126615,67210.06696422912,67200.0,67210.00000126615
25729,COMP_M,Application-3,Application-3-Service,M_Req,29298,29299,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03585185185185185,67212.00000014847,67212.03585200032,67200.0,67212.00000014847
25746,COMP_M,Application-27,Application-27-Service,M_Req,29223,29224,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.01577777777777778,67214.00000014852,67214.0157779263,67200.0,67214.00000014852
25743,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29209,29208,19,50,Fog-9,EndDevice-25,Application-25-Service,2.777777777777778e-06,67216.04918596287,67216.04918874064,67208.04918547087,67216.04918596287
25744,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29212,29211,23,54,Fog-11,EndDevice-29,Application-29-Service,2.2197802197802197e-06,67220.00000320764,67220.00000542741,67210.06696422912,67220.00000320764
25740,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29187,29186,15,27,Fog-7,EndDevice-2,Application-2-Service,3.9508196721311475e-06,67220.04918705294,67220.04919100375,67210.05185268974,67220.04918705294
25729,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29299,29298,11,28,Fog-5,EndDevice-3,Application-3-Service,6e-06,67222.04918691164,67222.04919291164,67212.03585200032,67222.04918691164
25746,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29224,29223,11,52,Fog-5,EndDevice-27,Application-27-Service,3.3095238095238095e-06,67224.00000017311,67224.00000348264,67214.0157779263,67224.00000017311
25759,COMP_M,Application-35,Application-35-Service,M_Req,29394,29395,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04666666666666667,67304.00000029638,67304.04666696304,67300.0,67304.00000029638
25752,COMP_M,Application-26,Application-26-Service,M_Req,29354,29355,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.049185185185185186,67304.0000003022,67304.04918548738,67300.0,67304.0000003022
25765,COMP_M,Application-42,Application-42-Service,M_Req,29412,29413,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06651851851851852,67304.00000039033,67304.06651890885,67300.0,67304.00000039033
25750,COMP_M,Application-39,Application-39-Service,M_Req,29346,29347,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06266666666666666,67304.00000089695,67304.06266756362,67300.0,67304.00000089695
25754,COMP_M,Application-33,Application-33-Service,M_Req,29370,29371,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05837037037037037,67306.00000029642,67306.0583706668,67300.0,67306.00000029642
25757,COMP_M,Application-37,Application-37-Service,M_Req,29382,29383,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05940740740740741,67306.00000089704,67306.05940830444,67300.0,67306.00000089704
25762,COMP_M,Application-45,Application-45-Service,M_Req,29403,29404,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.039851851851851854,67308.00000013583,67308.03985198768,67300.0,67308.00000013583
25755,COMP_M,Application-34,Application-34-Service,M_Req,29374,29375,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06666666666666667,67308.00000029654,67308.0666669632,67300.0,67308.00000029654
25767,COMP_M,Application-36,Application-36-Service,M_Req,29418,29419,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06592592592592593,67310.00000029666,67310.06592622258,67300.0,67310.00000029666
25764,COMP_M,Application-20,Application-20-Service,M_Req,29409,29410,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03459259259259259,67310.0000004162,67310.0345930088,67300.0,67310.0000004162
25752,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29355,29354,15,51,Fog-7,EndDevice-26,Application-26-Service,4e-06,67310.00000166192,67310.00000566192,67304.04918548738,67310.00000166192
25763,COMP_M,Application-6,Application-6-Service,M_Req,29406,29407,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.041777777777777775,67312.00000013603,67312.04177791381,67300.0,67312.00000013603
25777,COMP_M,Application-3,Application-3-Service,M_Req,29298,29299,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.025777777777777778,67312.00000041626,67312.02577819403,67300.0,67312.00000041626
25788,COMP_M,Application-2,Application-2-Service,M_Req,29186,29187,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.041777777777777775,67312.00000084218,67312.04177861995,67300.0,67312.00000084218
25791,COMP_M,Application-25,Application-25-Service,M_Req,29208,29209,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.037481481481481484,67314.00000029676,67314.03748177824,67300.0,67314.00000029676
25761,COMP_M,Application-24,Application-24-Service,M_Req,29400,29401,49,23,EndDevice-24,Fog-11,Application-24-EndDevice,0.03333333333333333,67314.00000039065,67314.03333372399,67300.0,67314.00000039065
25751,COMP_M,Application-31,Application-31-Service,M_Req,29350,29351,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.020370370370370372,67314.00000041634,67314.02037078672,67300.0,67314.00000041634
25765,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29413,29412,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1485148514851485e-06,67314.00000047068,67314.00000361919,67304.06651890885,67314.00000047068
25758,COMP_M,Application-9,Application-9-Service,M_Req,29386,29387,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07274074074074074,67314.00000089727,67314.07274163801,67300.0,67314.00000089727
25750,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29347,29346,21,64,Fog-10,EndDevice-39,Application-39-Service,4e-06,67314.00000112955,67314.00000512955,67304.06266756362,67314.00000112955
25759,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29395,29394,19,60,Fog-9,EndDevice-35,Application-35-Service,2.733333333333333e-06,67314.00000158117,67314.0000043145,67304.04666696304,67314.00000158117
25794,COMP_M,Application-27,Application-27-Service,M_Req,29223,29224,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.03474074074074074,67316.00000041645,67316.03474115719,67300.0,67316.00000041645
25760,COMP_M,Application-4,Application-4-Service,M_Req,29397,29398,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.03259259259259259,67318.00000013628,67318.03259272886,67300.0,67318.00000013628
25766,COMP_M,Application-14,Application-14-Service,M_Req,29415,29416,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.0722962962962963,67318.00000029692,67318.07229659321,67300.0,67318.00000029692
25792,COMP_M,Application-29,Application-29-Service,M_Req,29211,29212,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.03333333333333333,67318.0000003908,67318.03333372415,67300.0,67318.0000003908
25756,COMP_M,Application-1,Application-1-Service,M_Req,29378,29379,26,21,EndDevice-1,Fog-10,Application-1-EndDevice,0.050222222222222224,67318.00000089746,67318.05022311969,67300.0,67318.00000089746
25754,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29371,29370,19,58,Fog-9,EndDevice-33,Application-33-Service,3.142857142857143e-06,67318.0000014825,67318.00000462536,67306.0583706668,67318.0000014825
25762,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29404,29403,25,70,Fog-12,EndDevice-45,Application-45-Service,3.4262295081967215e-06,67318.00000194008,67318.00000536631,67308.03985198768,67318.00000194008
25757,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29383,29382,21,62,Fog-10,EndDevice-37,Application-37-Service,2.138888888888889e-06,67318.00000283572,67318.0000049746,67306.05940830444,67318.00000283572
25753,COMP_M,Application-8,Application-8-Service,M_Req,29366,29367,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.030740740740740742,67320.00000041658,67320.03074115732,67300.0,67320.00000041658
25749,COMP_M,Application-5,Application-5-Service,M_Req,29342,29343,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.06118518518518518,67320.00000089759,67320.06118608278,67300.0,67320.00000089759
25764,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29410,29409,11,45,Fog-5,EndDevice-20,Application-20-Service,3.845360824742268e-06,67320.00000092227,67320.00000476763,67310.0345930088,67320.00000092227
25788,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29187,29186,15,27,Fog-7,EndDevice-2,Application-2-Service,7.852459016393443e-06,67320.04177992414,67320.0417877766,67312.04177861995,67320.04177992414
25755,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29375,29374,19,59,Fog-9,EndDevice-34,Application-34-Service,4.7012987012987016e-06,67322.00000154974,67322.00000625104,67308.0666669632,67322.00000154974
25763,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29407,29406,25,31,Fog-12,EndDevice-6,Application-6-Service,5.090909090909091e-06,67326.00000118659,67326.0000062775,67312.04177791381,67326.00000118659
25767,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29419,29418,19,61,Fog-9,EndDevice-36,Application-36-Service,1.991150442477876e-06,67326.00000180479,67326.00000379594,67310.06592622258,67326.00000180479
25758,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29387,29386,21,34,Fog-10,EndDevice-9,Application-9-Service,8.166666666666666e-06,67328.00000126888,67328.00000943555,67314.07274163801,67328.00000126888
25761,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29401,29400,23,49,Fog-11,EndDevice-24,Application-24-Service,3.4225352112676054e-06,67328.00000144933,67328.00000487186,67314.03333372399,67328.00000144933
25760,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29398,29397,25,29,Fog-12,EndDevice-4,Application-4-Service,3.7127659574468085e-06,67328.00000189188,67328.00000560464,67318.03259272886,67328.00000189188
25777,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29299,29298,11,28,Fog-5,EndDevice-3,Application-3-Service,5.6290322580645165e-06,67330.00000116008,67330.00000678911,67312.02577819403,67330.00000116008
25792,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29212,29211,23,54,Fog-11,EndDevice-29,Application-29-Service,4.197802197802198e-06,67330.0000019412,67330.000006139,67318.03333372415,67330.0000019412
25756,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29379,29378,21,26,Fog-10,EndDevice-1,Application-1-Service,3.2795698924731183e-06,67332.00000029108,67332.00000357065,67318.05022311969,67332.00000029108
25751,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29351,29350,11,56,Fog-5,EndDevice-31,Application-31-Service,6.0185185185185185e-06,67332.00000077642,67332.00000679493,67314.02037078672,67332.00000077642
25791,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29209,29208,19,50,Fog-9,EndDevice-25,Application-25-Service,3.8024691358024692e-06,67332.00000123182,67332.0000050343,67314.03748177824,67332.00000123182
25749,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29343,29342,21,30,Fog-10,EndDevice-5,Application-5-Service,4.578313253012049e-06,67332.00000247273,67332.00000705104,67320.06118608278,67332.00000247273
25794,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29224,29223,11,52,Fog-5,EndDevice-27,Application-27-Service,5.404761904761905e-06,67334.00000099055,67334.0000063953,67316.03474115719,67334.00000099055
25766,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29416,29415,19,39,Fog-9,EndDevice-14,Application-14-Service,6.164556962025317e-06,67334.00000185675,67334.0000080213,67318.07229659321,67334.00000185675
25753,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29367,29366,11,33,Fog-5,EndDevice-8,Application-8-Service,5.061538461538462e-06,67336.00000229839,67336.00000735992,67320.03074115732,67336.00000229839
25803,COMP_M,Application-37,Application-37-Service,M_Req,29382,29383,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04948148148148148,67404.00000084486,67404.04948232634,67400.0,67404.00000084486
25802,COMP_M,Application-34,Application-34-Service,M_Req,29374,29375,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06992592592592592,67404.00000108138,67404.06992700731,67400.0,67404.00000108138
25798,COMP_M,Application-39,Application-39-Service,M_Req,29346,29347,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0685925925925926,67406.00000084491,67406.0685934375,67400.0,67406.00000084491
25802,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29375,29374,19,59,Fog-9,EndDevice-34,Application-34-Service,5.922077922077922e-06,67408.06992895747,67408.06993487955,67404.06992700731,67408.06992895747
25807,COMP_M,Application-6,Application-6-Service,M_Req,29406,29407,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.03437037037037037,67410.0000000623,67410.03437043267,67400.0,67410.0000000623
25804,COMP_M,Application-9,Application-9-Service,M_Req,29386,29387,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06355555555555556,67410.00000084493,67410.06355640048,67400.0,67410.00000084493
25803,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29383,29382,21,62,Fog-10,EndDevice-37,Application-37-Service,3.62962962962963e-06,67410.00000088972,67410.00000451934,67404.04948232634,67410.00000088972
25797,COMP_M,Application-5,Application-5-Service,M_Req,29342,29343,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.037925925925925925,67414.00000084503,67414.03792677095,67400.0,67414.00000084503
25798,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29347,29346,21,64,Fog-10,EndDevice-39,Application-39-Service,2.765432098765432e-06,67414.00000107022,67414.00000383565,67406.0685934375,67414.00000107022
25807,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29407,29406,25,31,Fog-12,EndDevice-6,Application-6-Service,5.6e-06,67420.00000063973,67420.00000623973,67410.03437043267,67420.00000063973
25804,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29387,29386,21,34,Fog-10,EndDevice-9,Application-9-Service,7.683333333333333e-06,67422.00000236667,67422.00001005,67410.06355640048,67422.00000236667
25797,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29343,29342,21,30,Fog-10,EndDevice-5,Application-5-Service,5.6024096385542166e-06,67424.0000013881,67424.00000699052,67414.03792677095,67424.0000013881
25831,COMP_M,Application-25,Application-25-Service,M_Req,29458,29459,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.030518518518518518,67504.00000002343,67504.03051854194,67500.0,67504.00000002343
25838,COMP_M,Application-33,Application-33-Service,M_Req,29487,29488,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05466666666666667,67504.000000301,67504.05466696767,67500.0,67504.000000301
25843,COMP_M,Application-4,Application-4-Service,M_Req,29502,29503,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030666666666666665,67504.00000072314,67504.03066738982,67500.0,67504.00000072314
25833,COMP_M,Application-27,Application-27-Service,M_Req,29470,29471,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.050222222222222224,67506.00000002344,67506.05022224567,67500.0,67506.00000002344
25846,COMP_M,Application-39,Application-39-Service,M_Req,29346,29347,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06474074074074074,67506.00000003706,67506.0647407778,67500.0,67506.00000003706
25837,COMP_M,Application-35,Application-35-Service,M_Req,29484,29485,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03762962962962963,67506.00000030108,67506.03762993071,67500.0,67506.00000030108
25836,COMP_M,Application-1,Application-1-Service,M_Req,29481,29482,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017925925925925925,67506.0000007232,67506.01792664913,67500.0,67506.0000007232
25840,COMP_M,Application-38,Application-38-Service,M_Req,29493,29494,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.040740740740740744,67508.00000003712,67508.04074077787,67500.0,67508.00000003712
25839,COMP_M,Application-36,Application-36-Service,M_Req,29490,29491,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06681481481481481,67508.00000030118,67508.06681511599,67500.0,67508.00000030118
25828,COMP_M,Application-2,Application-2-Service,M_Req,29446,29447,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03148148148148148,67508.00000072333,67508.03148220481,67500.0,67508.00000072333
25851,COMP_M,Application-37,Application-37-Service,M_Req,29382,29383,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.050222222222222224,67510.00000003724,67510.05022225947,67500.0,67510.00000003724
25850,COMP_M,Application-34,Application-34-Service,M_Req,29374,29375,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06177777777777778,67510.00000030131,67510.06177807909,67500.0,67510.00000030131
25835,COMP_M,Application-32,Application-32-Service,M_Req,29478,29479,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.06548148148148149,67512.00000003725,67512.06548151873,67500.0,67512.00000003725
25843,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29503,29502,3,29,Fog-1,EndDevice-4,Application-4-Service,2.648936170212766e-06,67512.00000078644,67512.00000343539,67504.03066738982,67512.00000078644
25841,COMP_M,Application-20,Application-20-Service,M_Req,29496,29497,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.04325925925925926,67514.00000028603,67514.04325954529,67500.0,67514.00000028603
25855,COMP_M,Application-6,Application-6-Service,M_Req,29406,29407,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.05525925925925926,67514.00000061719,67514.05525987645,67500.0,67514.00000061719
25838,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29488,29487,19,58,Fog-9,EndDevice-33,Application-33-Service,3.0357142857142856e-06,67514.00000110177,67514.00000413749,67504.05466696767,67514.00000110177
25831,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29459,29458,15,50,Fog-7,EndDevice-25,Application-25-Service,5.938271604938271e-06,67514.00000153399,67514.00000747226,67504.03051854194,67514.00000153399
25836,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29482,29481,3,26,Fog-1,EndDevice-1,Application-1-Service,4.387096774193548e-06,67514.0000018816,67514.0000062687,67506.01792664913,67514.0000018816
25832,COMP_M,Application-29,Application-29-Service,M_Req,29462,29463,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.02962962962962963,67516.00000002382,67516.02962965345,67500.0,67516.00000002382
25845,COMP_M,Application-5,Application-5-Service,M_Req,29342,29343,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.040296296296296295,67516.00000003743,67516.04029633373,67500.0,67516.00000003743
25833,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29471,29470,15,52,Fog-7,EndDevice-27,Application-27-Service,2.392857142857143e-06,67516.00000045399,67516.00000284685,67506.05022224567,67516.00000045399
25846,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29347,29346,21,64,Fog-10,EndDevice-39,Application-39-Service,2.8395061728395062e-06,67516.00000163764,67516.00000447714,67506.0647407778,67516.00000163764
25828,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29447,29446,3,27,Fog-1,EndDevice-2,Application-2-Service,7.245901639344262e-06,67516.00000228363,67516.00000952954,67508.03148220481,67516.00000228363
25837,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29485,29484,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8e-06,67518.00000105209,67518.00000485209,67506.03762993071,67518.00000105209
25840,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29494,29493,21,63,Fog-10,EndDevice-38,Application-38-Service,3.2409638554216867e-06,67520.00000118506,67520.00000442602,67508.04074077787,67520.00000118506
25839,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29491,29490,19,61,Fog-9,EndDevice-36,Application-36-Service,2.3097345132743364e-06,67522.0000016373,67522.00000394703,67508.06681511599,67522.0000016373
25841,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29497,29496,23,45,Fog-11,EndDevice-20,Application-20-Service,4.154639175257732e-06,67522.04326055809,67522.04326471273,67514.04325954529,67522.04326055809
25855,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29407,29406,25,31,Fog-12,EndDevice-6,Application-6-Service,7.218181818181818e-06,67522.0552610333,67522.05526825148,67514.05525987645,67522.0552610333
25851,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29383,29382,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0185185185185184e-06,67524.00000029673,67524.00000331525,67510.05022225947,67524.00000029673
25850,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29375,29374,19,59,Fog-9,EndDevice-34,Application-34-Service,4.207792207792208e-06,67524.00000077578,67524.00000498357,67510.06177807909,67524.00000077578
25832,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29463,29462,15,54,Fog-7,EndDevice-29,Application-29-Service,5.241758241758242e-06,67524.02963078617,67524.02963602793,67516.02962965345,67524.02963078617
25852,COMP_M,Application-9,Application-9-Service,M_Req,29386,29387,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03244444444444444,67528.0000000377,67528.03244448215,67500.0,67528.0000000377
25835,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29479,29478,21,57,Fog-10,EndDevice-32,Application-32-Service,5.211111111111111e-06,67532.00000054299,67532.0000057541,67512.06548151873,67532.00000054299
25845,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29343,29342,21,30,Fog-10,EndDevice-5,Application-5-Service,3.987951807228916e-06,67536.00000013606,67536.00000412401,67516.04029633373,67536.00000013606
25852,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29387,29386,21,34,Fog-10,EndDevice-9,Application-9-Service,4.966666666666667e-06,67538.00000178919,67538.00000675586,67528.03244448215,67538.00000178919
25879,COMP_M,Application-25,Application-25-Service,M_Req,29458,29459,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043111111111111114,67604.00000018059,67604.0431112917,67600.0,67604.00000018059
25876,COMP_M,Application-2,Application-2-Service,M_Req,29446,29447,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036444444444444446,67604.00000034878,67604.03644479322,67600.0,67604.00000034878
25883,COMP_M,Application-1,Application-1-Service,M_Req,29481,29482,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026222222222222223,67606.0000003489,67606.02622257112,67600.0,67606.0000003489
25889,COMP_M,Application-4,Application-4-Service,M_Req,29502,29503,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032296296296296295,67608.00000034903,67608.03229664532,67600.0,67608.00000034903
25899,COMP_M,Application-6,Application-6-Service,M_Req,29406,29407,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.05081481481481481,67610.00000082247,67610.0508156373,67600.0,67610.00000082247
25879,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29459,29458,15,50,Fog-7,EndDevice-25,Application-25-Service,4.654320987654321e-06,67610.00000139694,67610.00000605127,67604.0431112917,67610.00000139694
25880,COMP_M,Application-29,Application-29-Service,M_Req,29462,29463,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.07125925925925926,67610.00000162635,67610.07126088561,67600.0,67610.00000162635
25876,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29447,29446,3,27,Fog-1,EndDevice-2,Application-2-Service,3.4918032786885247e-06,67612.00000143336,67612.00000492517,67604.03644479322,67612.00000143336
25891,COMP_M,Application-5,Application-5-Service,M_Req,29342,29343,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.05851851851851852,67614.0000012668,67614.05851978532,67600.0,67614.0000012668
25883,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29482,29481,3,26,Fog-1,EndDevice-1,Application-1-Service,4.225806451612903e-06,67614.00000205151,67614.00000627732,67606.02622257112,67614.00000205151
25889,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29503,29502,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7340425531914893e-06,67616.00000164102,67616.00000437506,67608.03229664532,67616.00000164102
25899,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29407,29406,25,31,Fog-12,EndDevice-6,Application-6-Service,7.545454545454546e-06,67618.050817263,67618.05082480847,67610.0508156373,67618.050817263
25880,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29463,29462,15,54,Fog-7,EndDevice-29,Application-29-Service,4.351648351648352e-06,67618.07126281949,67618.07126717114,67610.07126088561,67618.07126281949
25891,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29343,29342,21,30,Fog-10,EndDevice-5,Application-5-Service,4.012048192771084e-06,67626.00000209708,67626.00000610913,67614.05851978532,67626.00000209708
25911,COMP_M,Application-7,Application-7-Service,M_Req,29570,29571,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035555555555555556,67704.00000004904,67704.0355556046,67700.0,67704.00000004904
25918,COMP_M,Application-9,Application-9-Service,M_Req,29591,29592,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027703703703703703,67704.00000041485,67704.02770411855,67700.0,67704.00000041485
25909,COMP_M,Application-43,Application-43-Service,M_Req,29554,29555,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04340740740740741,67708.00000079324,67708.04340820065,67700.0,67708.00000079324
