id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31422,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000052307,0.0,M_Resp,82130.00000017828,8173,8
31385,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000134848,0.0,M_Resp,82130.00000053819,2107,8
31419,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000541376,0.0,M_Resp,82132.00000017829,8459,6
31432,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000014931,0.0,M_Resp,82132.00000017829,2333,7
31422,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008047261537,0.0,M_Resp,82132.00000017833,8173,7
31385,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000134848,0.0,M_Resp,82132.0000005382,2107,7
31387,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000624256,0.0,M_Resp,82132.00000053825,9754,7
31386,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000004672,5.820766091346741e-11,M_Resp,82134.00000017829,730,7
31432,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000229710769,0.0,M_Resp,82134.0000001783,2333,7
31419,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000541376,0.0,M_Resp,82134.00000017835,8459,7
31385,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002074584615,0.0,M_Resp,82134.00000053822,2107,7
31390,LINK,1,4,Proxy,Gateway-2,Application-20,2.000000000023213,2.9103830456733704e-11,M_Resp,82134.00000053828,3627,7
31387,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000624256,1.9999996401020326,M_Resp,82134.0000005383,9754,7
31386,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000004672,2.0000000001164153,M_Resp,82136.00000017835,730,6
31419,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000832886154,0.0,M_Resp,82136.0000001784,8459,6
31390,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000023213,0.0,M_Resp,82136.00000053833,3627,5
31417,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000795586,0.0,M_Resp,82136.00000053835,12431,5
31387,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009603938462,0.0,M_Resp,82138.00000017846,9754,4
31390,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000035712,0.0,M_Resp,82138.00000053836,3627,4
31417,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000795586,0.0,M_Resp,82138.00000053842,12431,4
31386,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000071876923,0.0,M_Resp,82140.00000017846,730,3
31417,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012239753846,0.0,M_Resp,82140.0000005385,12431,3
31433,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000961476923,0.0,M_Req,82200,9765,0
31434,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000300012308,0.0,M_Req,82200,3047,1
31435,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000808073846,0.0,M_Req,82200,8207,2
31436,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001924923077,0.0,M_Req,82200,19550,3
31437,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019623384615,0.0,M_Req,82200,19930,4
31438,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000197513846,0.0,M_Req,82200,2006,5
31439,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000095104,0.0,M_Req,82200,9659,6
31442,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001710276925,0.0,M_Req,82200,1737,7
31443,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007879876924,0.0,M_Req,82200,8003,8
31444,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017667938463,0.0,M_Req,82200,17944,9
31445,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012363815385,0.0,M_Req,82200,12557,10
31447,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010452676924,0.0,M_Req,82200,10616,11
31453,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000645316923,0.0,M_Req,82200,6554,12
31456,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000699963077,0.0,M_Req,82200,7109,13
31457,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016172307693,0.0,M_Req,82200,16425,14
31459,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009005292307,0.0,M_Req,82200,9146,15
31460,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005592615384,0.0,M_Req,82200,5680,16
31461,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000059008,0.0,M_Req,82200,5993,17
31462,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004246646155,0.0,M_Req,82200,4313,18
31464,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011493415384,0.0,M_Req,82200,11673,19
31465,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013033353845,0.0,M_Req,82200,13237,20
31442,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000011117,0.0,M_Req,82202.00000017103,1737,20
31438,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000128386,0.0,M_Req,82202.00000019751,2006,20
31434,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000019501,0.0,M_Req,82202.00000030002,3047,20
31462,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000276033,0.0,M_Req,82202.00000042467,4313,20
31460,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000036352,1.9999996382684913,M_Req,82202.00000055926,5680,20
31461,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000038355,1.9999997099512257,M_Req,82202.00000059008,5993,20
31453,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000419456,1.9999997793784132,M_Req,82202.00000064532,6554,20
31456,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000454974,0.0,M_Req,82202.00000069996,7109,20
31443,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000051219,0.0,M_Req,82202.00000078799,8003,20
31435,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000525247,3.9999994920071913,M_Req,82202.00000080807,8207,20
31459,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000585345,0.0,M_Req,82202.00000090053,9146,20
31439,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000618177,0.0,M_Req,82202.00000095104,9659,20
31433,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000062496,0.0,M_Req,82202.00000096147,9765,20
31447,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000679425,3.999999379477231,M_Req,82202.00000104526,10616,20
31464,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000747074,1.999999751249561,M_Req,82202.00000114934,11673,20
31445,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000803646,1.9999994636309566,M_Req,82202.00000123637,12557,20
31465,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000847167,5.999999121471774,M_Req,82202.00000130334,13237,20
31457,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000010512,0.0,M_Req,82202.00000161723,16425,20
31444,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001148415,1.9999998505372787,M_Req,82202.00000176679,17944,20
31436,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000012512,1.999999026171281,M_Req,82202.00000192493,19550,20
31437,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000127552,5.999998337792931,M_Req,82202.00000196234,19930,20
31438,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000128386,0.0,M_Req,82204.00000019753,2006,19
31434,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000019501,0.0,M_Req,82204.00000030003,3047,19
31459,LINK,1,24,Proxy,Gateway-12,Application-26,2.0000000000585345,0.0,M_Req,82204.00000090059,9146,16
31433,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000062496,1.9999992360098986,M_Req,82204.00000096153,9765,15
31456,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000015584,1.9769629630463896,M_Resp,82204.02303773705,2435,15
31439,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000047277,1.9429629630903946,M_Resp,82204.05703798814,7387,16
31443,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001208,0.0,M_Resp,82204.06992671397,18875,17
31438,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000128386,2.0000005025649443,M_Req,82206.00000019754,2006,17
31460,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000036352,2.0000000000436557,M_Req,82206.00000019756,5680,17
31434,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000019501,4.000000124855433,M_Req,82206.00000030005,3047,17
31461,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000038355,0.0,M_Req,82206.00000030008,5993,17
31459,LINK,24,25,Gateway-12,Fog-12,Application-26,2.0000000000585345,0.06992581344093196,M_Req,82206.00000090065,9146,15
31464,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000747074,1.9999993994570104,M_Req,82206.00000090066,11673,15
31445,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000898495,3.979629629655392,M_Resp,82206.02037107047,14039,14
31443,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018584615384,0.0,M_Resp,82206.06992671409,18875,14
31436,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000240066,1.928444444492925,M_Resp,82206.07155650678,3751,15
31444,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001262848,0.0,M_Resp,82206.07333495078,19732,16
31433,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000062496,4.0000005026086,M_Req,82208.0000001976,9765,16
31461,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000038355,4.000000124797225,M_Req,82208.00000030012,5993,16
31435,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000525247,1.9999998974963091,M_Req,82208.00000030013,8207,16
31456,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000239753846,0.0,M_Resp,82208.0000007001,2435,15
31439,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000727335385,0.0,M_Resp,82208.00000095127,7387,15
31444,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001942843077,0.0,M_Resp,82208.07333495091,19732,13
31460,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000036352,4.000000502637704,M_Req,82210.00000019763,5680,13
31464,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000747074,4.000000124768121,M_Req,82210.00000030019,11673,13
31437,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000127552,0.0,M_Req,82210.00000030026,19930,13
31436,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003693292308,0.0,M_Resp,82210.0000009513,3751,10
31435,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000525247,4.0000005026086,M_Req,82212.00000019769,8207,8
31437,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000127552,0.0,M_Req,82212.0000003004,19930,8
31445,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013823015386,0.0,M_Resp,82212.00000070021,14039,7
31434,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000258433,3.9777777778945165,M_Resp,82212.02222264714,4038,7
31461,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000123866,3.982666666764999,M_Resp,82214.0173337583,19354,4
31433,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000048352,3.9795555556484032,M_Resp,82214.0204451447,7555,5
31437,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000033811,0.0,M_Resp,82214.04859289312,5283,6
31437,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000033811,0.0,M_Resp,82216.04859289314,5283,4
31434,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000258433,0.0,M_Resp,82218.00000042506,4038,4
31435,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000573825,1.9693333333707415,M_Resp,82218.03066736703,8966,4
31437,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000033811,0.0,M_Resp,82218.04859289317,5283,4
31434,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000258433,0.04859246811247431,M_Resp,82220.00000042509,4038,4
31461,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000123866,0.0,M_Resp,82220.00000042519,19354,4
31433,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000048352,0.0,M_Resp,82220.0000007004,7555,4
31437,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000520172308,0.0,M_Resp,82220.0485928932,5283,4
31461,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000123866,0.048592467908747494,M_Resp,82222.00000042532,19354,4
31433,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000048352,0.0,M_Resp,82222.00000070044,7555,4
31435,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000573825,0.0,M_Resp,82222.00000070046,8966,4
31434,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000397587692,0.0,M_Resp,82222.04859289323,4038,4
31433,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000743876923,0.0,M_Resp,82224.00000070049,7555,3
31435,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000573825,0.04859219284844585,M_Resp,82224.00000070051,8966,3
31461,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019056246154,0.0,M_Resp,82224.04859289336,19354,3
31435,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000882806154,0.0,M_Resp,82226.04859289342,8966,1
31466,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005204676925,0.0,M_Req,82300,5286,0
31467,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002639753847,0.0,M_Req,82300,2681,1
31468,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011409723077,0.0,M_Req,82300,11588,2
31469,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001812086154,0.0,M_Req,82300,18404,3
31470,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000723889231,0.0,M_Req,82300,7352,4
31471,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000904073846,0.0,M_Req,82300,9182,5
31472,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013259815383,0.0,M_Req,82300,13467,6
31473,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000182784,0.0,M_Req,82300,18564,7
31474,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001182227692,0.0,M_Req,82300,12007,8
31475,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018247876925,0.0,M_Req,82300,18533,9
31476,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010939076924,0.0,M_Req,82300,11110,10
31477,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015967507694,0.0,M_Req,82300,16217,11
31478,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000085376,0.0,M_Req,82300,8671,12
31479,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001683692308,0.0,M_Req,82300,17100,13
31480,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001449550769,0.0,M_Req,82300,14722,14
31481,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000310252308,0.0,M_Req,82300,3151,15
31482,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019382153846,0.0,M_Req,82300,19685,16
31483,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006534892307,0.0,M_Req,82300,6637,17
31484,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017727015384,0.0,M_Req,82300,18004,18
31485,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018504861536,0.0,M_Req,82300,18794,19
31486,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001254203077,0.0,M_Req,82300,12738,20
31487,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000409796923,0.0,M_Req,82300,4162,21
31488,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001288861537,0.0,M_Req,82300,1309,22
31489,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000858584617,0.0,M_Req,82300,872,23
31490,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002408369233,0.0,M_Req,82300,2446,24
31491,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014307446152,0.0,M_Req,82300,14531,25
31492,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001512172308,0.0,M_Req,82300,15358,26
31493,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004826584616,0.0,M_Req,82300,4902,27
31494,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000811716923,0.0,M_Req,82300,8244,28
31495,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000333390769,0.0,M_Req,82300,3386,29
31496,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001934966154,0.0,M_Req,82300,19652,30
31500,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001754190769,0.0,M_Req,82300,17816,31
31501,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000348356923,0.0,M_Req,82300,3538,32
31503,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000912049231,0.0,M_Req,82300,9263,33
31504,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017187446155,0.0,M_Req,82300,17456,34
31505,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000199187692,0.0,M_Req,82300,2023,35
31507,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013247015382,0.0,M_Req,82300,13454,36
31508,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008316061537,0.0,M_Req,82300,8446,37
31509,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002925292306,0.0,M_Req,82300,2971,38
31510,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000233353847,0.0,M_Req,82300,237,39
31511,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001332676923,0.0,M_Req,82300,13535,40
31512,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018482215385,0.0,M_Req,82300,18771,41
31513,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018845538463,0.0,M_Req,82300,19140,42
31510,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000001517,0.0,M_Req,82302.00000002334,237,42
31489,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000005581,0.0,M_Req,82302.00000008586,872,42
31488,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000083777,0.0,M_Req,82302.00000012889,1309,42
31505,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000129474,0.0,M_Req,82302.00000019919,2023,42
31490,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000156546,0.0,M_Req,82302.00000024083,2446,42
31467,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000171583,1.9999999352294253,M_Req,82302.00000026397,2681,42
31509,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000190146,0.0,M_Req,82302.00000029252,2971,42
31481,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000201665,0.0,M_Req,82302.00000031025,3151,42
31495,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000002167,1.9999996899568941,M_Req,82302.00000033338,3386,42
31501,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000022643,3.9999996749975253,M_Req,82302.00000034836,3538,42
31487,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000026637,0.0,M_Req,82302.0000004098,4162,42
31493,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000313727,0.0,M_Req,82302.00000048266,4902,42
31466,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000338303,0.0,M_Req,82302.00000052046,5286,42
31483,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000424767,1.9999996390542947,M_Req,82302.00000065348,6637,42
31470,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000470526,1.999999758802005,M_Req,82302.00000072389,7352,42
31494,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000052762,1.9999992741359165,M_Req,82302.00000081172,8244,42
31508,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000540545,0.0,M_Req,82302.00000083161,8446,42
31478,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000554943,1.9999993870878825,M_Req,82302.00000085376,8671,42
31471,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000058765,0.0,M_Req,82302.00000090407,9182,42
31503,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000592832,1.9999992168450262,M_Req,82302.00000091206,9263,42
31476,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000071104,0.0,M_Req,82302.00000109391,11110,42
31468,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000741633,3.9999993417586666,M_Req,82302.00000114097,11588,42
31474,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000768448,1.9999992275988916,M_Req,82302.00000118223,12007,42
31486,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000815232,1.9999995774705894,M_Req,82302.0000012542,12738,42
31507,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000086106,1.999999195788405,M_Req,82302.0000013247,13454,42
31472,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000086189,3.999998873230652,M_Req,82302.00000132599,13467,42
31511,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000086624,3.9999987962801242,M_Req,82302.00000133268,13535,42
31491,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000929985,1.9999996632395778,M_Req,82302.00000143074,14531,42
31480,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000942206,3.999999644525815,M_Req,82302.00000144955,14722,42
31492,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000098291,5.999998687126208,M_Req,82302.00000151218,15358,42
31477,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000103789,5.999999497405952,M_Req,82302.00000159675,16217,42
31479,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000010944,3.9999987262126524,M_Req,82302.00000168369,17100,42
31504,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000111718,5.999998764062184,M_Req,82302.00000171874,17456,42
31500,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001140226,5.999998374856659,M_Req,82302.00000175419,17816,42
31484,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001152256,5.999998637315002,M_Req,82302.0000017727,18004,42
31469,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000117786,1.9999984981695889,M_Req,82302.00000181209,18404,42
31475,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001186113,1.9999990793439792,M_Req,82302.00000182478,18533,42
31473,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001188094,3.999998482540832,M_Req,82302.00000182784,18564,42
31512,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001201346,3.999998672356014,M_Req,82302.00000184822,18771,42
31485,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001202816,3.9999984421010595,M_Req,82302.00000185048,18794,42
31513,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000122496,5.999998138824594,M_Req,82302.00000188456,19140,42
31496,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001257727,3.9999989692732925,M_Req,82302.00000193497,19652,42
31482,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000125984,5.999998354483978,M_Req,82302.00000193821,19685,42
31509,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000190146,0.0,M_Req,82304.00000029254,2971,37
31481,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000201665,0.0,M_Req,82304.00000031026,3151,37
31466,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000338303,0.0,M_Req,82304.0000005205,5286,35
31508,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000540545,1.9999994786048774,M_Req,82304.00000083167,8446,35
31471,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000058765,1.9999993884266587,M_Req,82304.00000090413,9182,35
31493,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000064051,5.972148148386623,M_Resp,82304.02785233453,10008,35
31489,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001037312,1.960148148209555,M_Resp,82304.0398519377,16208,36
31476,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000956866,5.957185185456183,M_Resp,82304.0428159088,14951,37
31487,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000403326,5.955259259571903,M_Resp,82304.04474115056,6302,38
31509,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000190146,3.9999997309496393,M_Req,82306.00000029255,2971,33
31483,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000424767,2.0000000177533366,M_Req,82306.00000029258,6637,33
31481,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000201665,6.00000017270213,M_Req,82306.00000031028,3151,33
31469,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000117786,5.213805707171559e-07,M_Req,82306.00000031038,18404,33
31466,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000338303,6.000000573840225,M_Req,82306.00000052052,5286,31
31507,LINK,1,24,Proxy,Gateway-12,Application-26,2.000000000086106,0.0,M_Req,82306.00000052058,13454,31
31486,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000815232,3.9999994786194293,M_Req,82306.00000083176,12738,31
31475,LINK,1,16,Proxy,Gateway-8,Application-9,2.0000000001186113,0.0,M_Req,82306.00000090424,18533,31
31478,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000458624,0.0,M_Resp,82306.02044468535,7166,31
31470,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000005872,7.976370370626682,M_Resp,82306.02363011237,9175,32
31467,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000117664,3.963259259442566,M_Resp,82306.03674093996,18385,33
31491,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000797313,7.935407407727325,M_Resp,82306.06459368666,12458,34
31494,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000087859,1.9348148149147164,M_Resp,82306.0651852711,13728,35
31474,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000702656,5.932888889161404,M_Resp,82306.06711152101,10979,36
31489,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015958646156,0.0,M_Resp,82308.00000008602,16208,35
31471,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000058765,3.9999997309059836,M_Req,82308.00000029261,9182,33
31485,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000001202816,0.0,M_Req,82308.0000002927,18794,33
31508,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000540545,8.000000172716682,M_Req,82308.00000031033,8446,33
31473,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000001188094,1.999999982319423,M_Req,82308.0000003105,18564,33
31507,LINK,24,25,Gateway-12,Fog-12,Application-26,2.000000000086106,8.00000057379657,M_Req,82308.00000052067,13454,31
31512,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001201346,0.0,M_Req,82308.0000005207,18771,31
