id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23058,COMP_M,Application-47,Application-47-Service,M_Req,26346,26347,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07111111111111111,60306.00000015904,60306.07111127015,60300.0,60306.00000015904
23064,COMP_M,Application-5,Application-5-Service,M_Req,26371,26372,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026814814814814816,60306.00000023132,60306.026815046134,60300.0,60306.00000023132
23069,COMP_M,Application-15,Application-15-Service,M_Req,26386,26387,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03288888888888889,60306.00000026601,60306.0328891549,60300.0,60306.00000026601
23049,COMP_M,Application-32,Application-32-Service,M_Req,26302,26303,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06340740740740741,60308.00000007443,60308.06340748184,60300.0,60308.00000007443
23050,COMP_M,Application-7,Application-7-Service,M_Req,26306,26307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01725925925925926,60308.00000023134,60308.017259490596,60300.0,60308.00000023134
23067,COMP_M,Application-38,Application-38-Service,M_Req,26380,26381,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06607407407407408,60308.0000007421,60308.06607481617,60300.0,60308.0000007421
23066,COMP_M,Application-8,Application-8-Service,M_Req,26377,26378,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020962962962962964,60310.00000023138,60310.02096319434,60300.0,60310.00000023138
23062,COMP_M,Application-25,Application-25-Service,M_Req,26365,26366,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.04148148148148148,60310.07111127016,60310.11259275164,60300.0,60310.07111127016
23058,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26347,26346,25,72,Fog-12,EndDevice-47,Application-47-Service,5.028985507246377e-06,60310.071111293284,60310.07111632227,60306.07111127015,60310.071111293284
23065,COMP_M,Application-28,Application-28-Service,M_Req,26374,26375,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.07096296296296296,60312.0000000745,60312.07096303746,60300.0,60312.0000000745
23055,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26331,26330,17,56,Fog-8,EndDevice-31,Application-31-Service,3.7777777777777777e-06,60312.00000107349,60312.00000485127,60304.07407414832,60312.00000107349
23059,COMP_M,Application-35,Application-35-Service,M_Req,26350,26351,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.03651851851851852,60314.000000231455,60314.03651874998,60300.0,60314.000000231455
23051,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26315,26314,5,31,Fog-2,EndDevice-6,Application-6-Service,6.109090909090909e-06,60314.00000065076,60314.00000675985,60304.025852083156,60314.00000065076
23081,COMP_M,Application-3,Application-3-Service,M_Req,26272,26273,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03548148148148148,60314.00000091985,60314.03548240133,60300.0,60314.00000091985
23086,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26288,26287,21,62,Fog-10,EndDevice-37,Application-37-Service,2.87037037037037e-06,60314.00000213829,60314.00000500866,60304.04400074196,60314.00000213829
23052,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26319,26318,11,43,Fog-5,EndDevice-18,Application-18-Service,4.166666666666667e-06,60314.0000023266,60314.00000649326,60304.03392684532,60314.0000023266
23053,COMP_M,Application-29,Application-29-EndDevice,M_Resp,26323,26322,17,54,Fog-8,EndDevice-29,Application-29-Service,4.010989010989011e-06,60316.00000020467,60316.00000421566,60306.04977785211,60316.00000020467
23056,COMP_M,Application-4,Application-4-Service,M_Req,26334,26335,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.03911111111111111,60316.00000074232,60316.03911185343,60300.0,60316.00000074232
23084,COMP_M,Application-2,Application-2-Service,M_Req,26281,26282,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03451851851851852,60316.00000091995,60316.03451943847,60300.0,60316.00000091995
23069,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26387,26386,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8390804597701147e-06,60316.000002092565,60316.000004931644,60306.0328891549,60316.000002092565
23064,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26372,26371,5,30,Fog-2,EndDevice-5,Application-5-Service,4.8433734939759035e-06,60318.00000048698,60318.00000533035,60306.026815046134,60318.00000048698
23049,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26303,26302,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6777777777777776e-06,60318.00000177426,60318.000004452035,60308.06340748184,60318.00000177426
23062,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26366,26365,25,50,Fog-12,EndDevice-25,Application-25-Service,4.296296296296296e-06,60318.11259296456,60318.11259726085,60310.11259275164,60318.11259296456
23067,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26381,26380,21,63,Fog-10,EndDevice-38,Application-38-Service,5.373493975903614e-06,60320.00000111856,60320.00000649205,60308.06607481617,60320.00000111856
23063,COMP_M,Application-36,Application-36-Service,M_Req,26368,26369,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.02237037037037037,60322.000000231754,60322.02237060212,60300.0,60322.000000231754
23068,COMP_M,Application-22,Application-22-Service,M_Req,26383,26384,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.06,60322.000000742504,60322.0600007425,60300.0,60322.000000742504
23050,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26307,26306,5,32,Fog-2,EndDevice-7,Application-7-Service,4.379629629629629e-06,60322.00000205676,60322.00000643639,60308.017259490596,60322.00000205676
23061,COMP_M,Application-27,Application-27-Service,M_Req,26362,26363,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04933333333333333,60324.000000742584,60324.04933407592,60300.0,60324.000000742584
23065,COMP_M,Application-28,Application-28-EndDevice,M_Resp,26375,26374,17,53,Fog-8,EndDevice-28,Application-28-Service,4.692307692307693e-06,60324.00000092225,60324.00000561456,60312.07096303746,60324.00000092225
23066,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26378,26377,5,33,Fog-2,EndDevice-8,Application-8-Service,6.830769230769231e-06,60326.00000111117,60326.00000794194,60310.02096319434,60326.00000111117
23081,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26273,26272,11,28,Fog-5,EndDevice-3,Application-3-Service,4.048387096774194e-06,60326.000002671426,60326.00000671981,60314.03548240133,60326.000002671426
23084,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26282,26281,11,27,Fog-5,EndDevice-2,Application-2-Service,5.78688524590164e-06,60328.00000141646,60328.00000720334,60316.03451943847,60328.00000141646
23059,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26351,26350,5,60,Fog-2,EndDevice-35,Application-35-Service,4.333333333333333e-06,60332.000000529726,60332.00000486306,60314.03651874998,60332.000000529726
23056,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26335,26334,21,29,Fog-10,EndDevice-4,Application-4-Service,2.425531914893617e-06,60332.000001788736,60332.00000421427,60316.03911185343,60332.000001788736
23063,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26369,26368,5,61,Fog-2,EndDevice-36,Application-36-Service,3.769911504424779e-06,60334.00000035949,60334.000004129404,60322.02237060212,60334.00000035949
23068,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26384,26383,21,47,Fog-10,EndDevice-22,Application-22-Service,3.3333333333333333e-06,60334.00000250379,60334.00000583712,60322.0600007425,60334.00000250379
23061,COMP_M,Application-27,Application-27-EndDevice,M_Resp,26363,26362,21,52,Fog-10,EndDevice-27,Application-27-Service,3.1904761904761905e-06,60336.00000165918,60336.00000484966,60324.04933407592,60336.00000165918
23128,COMP_M,Application-37,Application-37-Service,M_Req,26287,26288,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0437037037037037,60404.000000038206,60404.04370374191,60400.0,60404.000000038206
23097,COMP_M,Application-32,Application-32-Service,M_Req,26302,26303,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.058666666666666666,60404.00000007445,60404.05866674111,60400.0,60404.00000007445
23100,COMP_M,Application-18,Application-18-Service,M_Req,26318,26319,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023185185185185184,60404.000000274325,60404.02318545951,60400.0,60404.000000274325
23098,COMP_M,Application-7,Application-7-Service,M_Req,26306,26307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03540740740740741,60404.00000098675,60404.03540839416,60400.0,60404.00000098675
23104,COMP_M,Application-47,Application-47-Service,M_Req,26346,26347,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06977777777777777,60404.00000139973,60404.0697791775,60400.0,60404.00000139973
23110,COMP_M,Application-5,Application-5-Service,M_Req,26371,26372,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015703703703703702,60406.000000986816,60406.01570469052,60400.0,60406.000000986816
23113,COMP_M,Application-15,Application-15-Service,M_Req,26386,26387,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020444444444444446,60408.000000157874,60408.02044460232,60400.0,60408.000000157874
23099,COMP_M,Application-6,Application-6-Service,M_Req,26314,26315,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02614814814814815,60408.0000009869,60408.026149135054,60400.0,60408.0000009869
23097,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26303,26302,17,57,Fog-8,EndDevice-32,Application-32-Service,2.311111111111111e-06,60408.058667167774,60408.05866947889,60404.05866674111,60408.058667167774
23104,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26347,26346,25,72,Fog-12,EndDevice-47,Application-47-Service,3.536231884057971e-06,60408.06978014082,60408.06978367705,60404.0697791775,60408.06978014082
23102,COMP_M,Application-4,Application-4-Service,M_Req,26334,26335,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.058222222222222224,60410.00000003841,60410.05822226063,60400.0,60410.00000003841
23100,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26319,26318,11,43,Fog-5,EndDevice-18,Application-18-Service,3.740740740740741e-06,60410.000000293,60410.00000403374,60404.02318545951,60410.000000293
23124,COMP_M,Application-3,Application-3-Service,M_Req,26272,26273,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.016148148148148148,60410.00000032209,60410.01614847024,60400.0,60410.00000032209
23111,COMP_M,Application-8,Application-8-Service,M_Req,26377,26378,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016962962962962964,60410.00000098703,60410.01696394999,60400.0,60410.00000098703
23101,COMP_M,Application-9,Application-9-Service,M_Req,26326,26327,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.05185185185185185,60410.00000103539,60410.05185288724,60400.0,60410.00000103539
23128,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26288,26287,21,62,Fog-10,EndDevice-37,Application-37-Service,3.842592592592592e-06,60410.000001890745,60410.00000573334,60404.04370374191,60410.000001890745
23109,COMP_M,Application-36,Application-36-Service,M_Req,26368,26369,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.020666666666666667,60414.00000098704,60414.020667653705,60400.0,60414.00000098704
23098,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26307,26306,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4444444444444444e-06,60414.00000108412,60414.00000452856,60404.03540839416,60414.00000108412
23113,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26387,26386,9,40,Fog-4,EndDevice-15,Application-15-Service,2.735632183908046e-06,60416.0000008571,60416.00000359273,60408.02044460232,60416.0000008571
23110,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26372,26371,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8072289156626508e-06,60418.00000256085,60418.000005368085,60406.01570469052,60418.00000256085
23124,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26273,26272,11,28,Fog-5,EndDevice-3,Application-3-Service,5.129032258064516e-06,60418.01614944619,60418.01615457523,60410.01614847024,60418.01614944619
23101,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26327,26326,15,34,Fog-7,EndDevice-9,Application-9-Service,4.266666666666667e-06,60418.051853525794,60418.05185779246,60410.05185288724,60418.051853525794
23102,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26335,26334,21,29,Fog-10,EndDevice-4,Application-4-Service,3.7340425531914894e-06,60422.0000009395,60422.000004673544,60410.05822226063,60422.0000009395
23105,COMP_M,Application-35,Application-35-Service,M_Req,26350,26351,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.024444444444444446,60422.0000009873,60422.02444543174,60400.0,60422.0000009873
23099,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26315,26314,5,31,Fog-2,EndDevice-6,Application-6-Service,6.690909090909091e-06,60422.000001598695,60422.00000828961,60408.026149135054,60422.000001598695
23111,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26378,26377,5,33,Fog-2,EndDevice-8,Application-8-Service,5.553846153846154e-06,60426.00000256082,60426.000008114665,60410.01696394999,60426.00000256082
23109,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26369,26368,5,61,Fog-2,EndDevice-36,Application-36-Service,3.6194690265486727e-06,60432.00000215439,60432.00000577386,60414.020667653705,60432.00000215439
23105,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26351,26350,5,60,Fog-2,EndDevice-35,Application-35-Service,4.288888888888889e-06,60434.0000011426,60434.00000543149,60422.02444543174,60434.0000011426
23131,COMP_M,Application-14,Application-14-Service,M_Req,26410,26411,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017925925925925925,60504.00000003338,60504.017925959306,60500.0,60504.00000003338
23137,COMP_M,Application-2,Application-2-Service,M_Req,26437,26438,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03451851851851852,60504.00000043503,60504.03451895355,60500.0,60504.00000043503
23147,COMP_M,Application-6,Application-6-Service,M_Req,26314,26315,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023925925925925927,60504.00000043917,60504.023926365095,60500.0,60504.00000043917
23139,COMP_M,Application-19,Application-19-Service,M_Req,26443,26444,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028074074074074074,60504.00000057889,60504.02807465296,60500.0,60504.00000057889
23146,COMP_M,Application-7,Application-7-Service,M_Req,26306,26307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01859259259259259,60506.00000043923,60506.01859303182,60500.0,60506.00000043923
23138,COMP_M,Application-28,Application-28-Service,M_Req,26440,26441,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06977777777777777,60506.00000058101,60506.06977835878,60500.0,60506.00000058101
23161,COMP_M,Application-15,Application-15-Service,M_Req,26386,26387,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019185185185185184,60508.00000003347,60508.019185218654,60500.0,60508.00000003347
23158,COMP_M,Application-5,Application-5-Service,M_Req,26371,26372,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015111111111111112,60508.00000043934,60508.01511155045,60500.0,60508.00000043934
23148,COMP_M,Application-18,Application-18-Service,M_Req,26318,26319,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017777777777777778,60508.00000057901,60508.01777835679,60500.0,60508.00000057901
23149,COMP_M,Application-9,Application-9-Service,M_Req,26326,26327,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.06637037037037037,60508.00000058102,60508.06637095139,60500.0,60508.00000058102
23137,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26438,26437,3,27,Fog-1,EndDevice-2,Application-2-Service,4.3770491803278685e-06,60508.03452012512,60508.03452450217,60504.03451895355,60508.03452012512
23136,COMP_M,Application-11,Application-11-Service,M_Req,26434,26435,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.020962962962962964,60510.000000237604,60510.020963200564,60500.0,60510.000000237604
23159,COMP_M,Application-8,Application-8-Service,M_Req,26377,26378,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01785185185185185,60510.000000439446,60510.0178522913,60500.0,60510.000000439446
23138,COMP_M,Application-28,Application-28-EndDevice,M_Resp,26441,26440,15,53,Fog-7,EndDevice-28,Application-28-Service,4.2564102564102566e-06,60512.00000178913,60512.00000604554,60506.06977835878,60512.00000178913
23172,COMP_M,Application-3,Application-3-Service,M_Req,26272,26273,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.033407407407407406,60514.00000057924,60514.033407986644,60500.0,60514.00000057924
23147,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26315,26314,5,31,Fog-2,EndDevice-6,Application-6-Service,9.090909090909091e-06,60514.000000850945,60514.000009941854,60504.023926365095,60514.000000850945
23131,COMP_M,Application-14,Application-14-EndDevice,M_Resp,26411,26410,9,39,Fog-4,EndDevice-14,Application-14-Service,5.6329113924050636e-06,60514.000001067405,60514.00000670031,60504.017925959306,60514.000001067405
23139,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26444,26443,11,44,Fog-5,EndDevice-19,Application-19-Service,2.53125e-06,60514.00000231568,60514.00000484693,60504.02807465296,60514.00000231568
23135,COMP_M,Application-41,Application-41-Service,M_Req,26430,26431,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.029703703703703704,60516.00000057927,60516.02970428297,60500.0,60516.00000057927
23153,COMP_M,Application-35,Application-35-Service,M_Req,26350,26351,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.019333333333333334,60518.00000043957,60518.0193337729,60500.0,60518.00000043957
23146,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26307,26306,5,32,Fog-2,EndDevice-7,Application-7-Service,3.925925925925926e-06,60518.000001003726,60518.00000492965,60506.01859303182,60518.000001003726
23149,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26327,26326,15,34,Fog-7,EndDevice-9,Application-9-Service,5.183333333333333e-06,60518.00000203852,60518.00000722185,60508.06637095139,60518.00000203852
23161,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26387,26386,9,40,Fog-4,EndDevice-15,Application-15-Service,5.528735632183908e-06,60520.000001798864,60520.0000073276,60508.019185218654,60520.000001798864
23148,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26319,26318,11,43,Fog-5,EndDevice-18,Application-18-Service,3.2314814814814814e-06,60520.000002040535,60520.00000527201,60508.01777835679,60520.000002040535
23136,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26435,26434,3,36,Fog-1,EndDevice-11,Application-11-Service,3.09375e-06,60520.00000235982,60520.00000545357,60510.020963200564,60520.00000235982
23157,COMP_M,Application-36,Application-36-Service,M_Req,26368,26369,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.015111111111111112,60522.00000043969,60522.015111550805,60500.0,60522.00000043969
23158,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26372,26371,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5783132530120483e-06,60522.000000953376,60522.00000353169,60508.01511155045,60522.000000953376
23172,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26273,26272,11,28,Fog-5,EndDevice-3,Application-3-Service,4.564516129032258e-06,60526.00000121772,60526.00000578223,60514.033407986644,60526.00000121772
23159,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26378,26377,5,33,Fog-2,EndDevice-8,Application-8-Service,7.276923076923077e-06,60526.00000126111,60526.00000853804,60510.0178522913,60526.00000126111
23135,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26431,26430,11,66,Fog-5,EndDevice-41,Application-41-Service,3.7211538461538463e-06,60528.00000062336,60528.00000434451,60516.02970428297,60528.00000062336
23153,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26351,26350,5,60,Fog-2,EndDevice-35,Application-35-Service,5.388888888888889e-06,60534.000001427296,60534.00000681618,60518.0193337729,60534.000001427296
23157,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26369,26368,5,61,Fog-2,EndDevice-36,Application-36-Service,3.4778761061946902e-06,60536.00000131176,60536.00000478964,60522.015111550805,60536.00000131176
23183,COMP_M,Application-2,Application-2-Service,M_Req,26437,26438,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034666666666666665,60604.000000703745,60604.03466737041,60600.0,60604.000000703745
23202,COMP_M,Application-8,Application-8-Service,M_Req,26377,26378,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015925925925925927,60604.00000097405,60604.01592689997,60600.0,60604.00000097405
23184,COMP_M,Application-28,Application-28-Service,M_Req,26440,26441,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04992592592592593,60604.00000113277,60604.049927058695,60600.0,60604.00000113277
23201,COMP_M,Application-5,Application-5-Service,M_Req,26371,26372,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03392592592592593,60606.00000097414,60606.03392690007,60600.0,60606.00000097414
23192,COMP_M,Application-6,Application-6-Service,M_Req,26314,26315,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029777777777777778,60608.00000097424,60608.02977875202,60600.0,60608.00000097424
23183,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26438,26437,3,27,Fog-1,EndDevice-2,Application-2-Service,5.442622950819672e-06,60608.034667601125,60608.034673043745,60604.03466737041,60608.034667601125
23184,COMP_M,Application-28,Application-28-EndDevice,M_Resp,26441,26440,15,53,Fog-7,EndDevice-28,Application-28-Service,2.782051282051282e-06,60608.049928938744,60608.049931720794,60604.049927058695,60608.049928938744
23194,COMP_M,Application-9,Application-9-Service,M_Req,26326,26327,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.0437037037037037,60610.00000030359,60610.043704007294,60600.0,60610.00000030359
23191,COMP_M,Application-7,Application-7-Service,M_Req,26306,26307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02725925925925926,60610.000000974345,60610.027260233604,60600.0,60610.000000974345
23181,COMP_M,Application-41,Application-41-Service,M_Req,26430,26431,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.03192592592592593,60610.00000135659,60610.031927282515,60600.0,60610.00000135659
23202,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26378,26377,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0923076923076926e-06,60614.00000151129,60614.000008603594,60604.01592689997,60614.00000151129
23201,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26372,26371,5,30,Fog-2,EndDevice-5,Application-5-Service,4.289156626506024e-06,60616.000001067536,60616.00000535669,60606.03392690007,60616.000001067536
23192,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26315,26314,5,31,Fog-2,EndDevice-6,Application-6-Service,4.836363636363636e-06,60618.00000263515,60618.00000747151,60608.02977875202,60618.00000263515
23181,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26431,26430,11,66,Fog-5,EndDevice-41,Application-41-Service,3.346153846153846e-06,60618.03192733984,60618.031930686,60610.031927282515,60618.03192733984
23194,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26327,26326,15,34,Fog-7,EndDevice-9,Application-9-Service,7.666666666666667e-06,60618.043705175856,60618.043712842526,60610.043704007294,60618.043705175856
23191,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26307,26306,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5462962962962965e-06,60620.00000242444,60620.00000697073,60610.027260233604,60620.00000242444
23221,COMP_M,Application-16,Application-16-Service,M_Req,26545,26546,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03037037037037037,60704.000000223816,60704.030370594184,60700.0,60704.000000223816
23239,COMP_M,Application-7,Application-7-Service,M_Req,26306,26307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03111111111111111,60704.00000026567,60704.031111376775,60700.0,60704.00000026567
23235,COMP_M,Application-45,Application-45-Service,M_Req,26452,26453,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06548148148148149,60704.00000037782,60704.0654818593,60700.0,60704.00000037782
23219,COMP_M,Application-21,Application-21-Service,M_Req,26539,26540,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01859259259259259,60704.00000044488,60704.01859303747,60700.0,60704.00000044488
23232,COMP_M,Application-28,Application-28-Service,M_Req,26440,26441,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04888888888888889,60704.00000054827,60704.04888943716,60700.0,60704.00000054827
23213,COMP_M,Application-3,Application-3-Service,M_Req,26510,26511,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02548148148148148,60704.00000128767,60704.02548276915,60700.0,60704.00000128767
23250,COMP_M,Application-8,Application-8-Service,M_Req,26377,26378,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02051851851851852,60706.00000026571,60706.02051878423,60700.0,60706.00000026571
23245,COMP_M,Application-47,Application-47-Service,M_Req,26346,26347,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0642962962962963,60706.00000037789,60706.06429667419,60700.0,60706.00000037789
23222,COMP_M,Application-23,Application-23-Service,M_Req,26548,26549,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024074074074074074,60706.00000044495,60706.024074519024,60700.0,60706.00000044495
23212,COMP_M,Application-26,Application-26-Service,M_Req,26502,26503,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.043111111111111114,60706.00000054839,60706.0431116595,60700.0,60706.00000054839
23215,COMP_M,Application-1,Application-1-Service,M_Req,26522,26523,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021407407407407406,60706.000001287764,60706.021408695175,60700.0,60706.000001287764
23240,COMP_M,Application-6,Application-6-Service,M_Req,26314,26315,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.0357037037037037,60708.00000026576,60708.035703969465,60700.0,60708.00000026576
23216,COMP_M,Application-24,Application-24-Service,M_Req,26530,26531,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03348148148148148,60708.00000044504,60708.033481926526,60700.0,60708.00000044504
23231,COMP_M,Application-2,Application-2-Service,M_Req,26437,26438,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02422222222222222,60708.00000128787,60708.024223510096,60700.0,60708.00000128787
23249,COMP_M,Application-5,Application-5-Service,M_Req,26371,26372,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03088888888888889,60710.00000026587,60710.03088915476,60700.0,60710.00000026587
23232,COMP_M,Application-28,Application-28-EndDevice,M_Resp,26441,26440,15,53,Fog-7,EndDevice-28,Application-28-Service,5.692307692307692e-06,60710.00000132648,60710.00000701879,60704.04888943716,60710.00000132648
23235,COMP_M,Application-45,Application-45-EndDevice,M_Resp,26453,26452,25,70,Fog-12,EndDevice-45,Application-45-Service,4.8852459016393445e-06,60710.00000183226,60710.000006717506,60704.0654818593,60710.00000183226
23224,COMP_M,Application-36,Application-36-Service,M_Req,26554,26555,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.029407407407407406,60712.00000044506,60712.02940785247,60700.0,60712.00000044506
23218,COMP_M,Application-12,Application-12-Service,M_Req,26536,26537,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.05703703703703704,60712.0000005485,60712.05703758554,60700.0,60712.0000005485
23245,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26347,26346,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5797101449275366e-06,60712.00000057778,60712.00000515749,60706.06429667419,60712.00000057778
23219,COMP_M,Application-21,Application-21-EndDevice,M_Resp,26540,26539,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2763157894736844e-06,60712.00000060367,60712.000003879984,60704.01859303747,60712.00000060367
23229,COMP_M,Application-41,Application-41-Service,M_Req,26430,26431,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.025555555555555557,60712.00000066867,60712.025556224224,60700.0,60712.00000066867
