id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23994,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000023648,0.0,M_Req,62702.00000036381,3695,37
23980,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000268097,1.999999755731551,M_Req,62702.00000041245,4189,37
24014,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000269376,1.9999997761115083,M_Req,62702.000000414424,4209,37
23981,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000036256,0.0,M_Req,62702.00000055778,5665,37
23984,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000491904,0.0,M_Req,62702.00000075677,7686,37
23992,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000056736,1.9999994909740053,M_Req,62702.00000087286,8865,37
23986,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000570752,1.9999992029624991,M_Req,62702.00000087808,8918,37
24007,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000592064,0.0,M_Req,62702.00000091087,9251,37
24000,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000643134,1.9999990808646544,M_Req,62702.00000098944,10049,37
24013,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000747904,1.9999997603081283,M_Req,62702.00000115062,11686,37
23993,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000007712,3.9999990315627656,M_Req,62702.00000118646,12050,37
23979,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000077984,1.9999995570688043,M_Req,62702.000001199754,12185,37
23978,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000078227,3.999998964718543,M_Req,62702.000001203494,12223,37
24010,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000792446,3.999998971412424,M_Req,62702.00000121915,12382,37
23987,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000876414,0.0,M_Req,62702.00000134833,13694,37
24011,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000881024,3.9999988283379935,M_Req,62702.00000135542,13766,37
24008,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000089587,3.999998985629645,M_Req,62702.00000137826,13998,37
24017,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000908926,5.999998769941158,M_Req,62702.00000139835,14202,37
23988,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000953726,3.9999986030961736,M_Req,62702.00000146728,14902,37
23998,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000095514,5.999998894541932,M_Req,62702.00000146944,14924,37
24016,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000101472,3.999999349893187,M_Req,62702.00000156111,15855,37
23997,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000102861,3.9999991744261933,M_Req,62702.00000158248,16072,37
24019,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000103213,5.999998602754204,M_Req,62702.00000158789,16127,37
23985,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000104979,5.999999141939043,M_Req,62702.000001615066,16403,37
23977,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001071423,3.999998432751454,M_Req,62702.00000164835,16741,37
23995,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000113568,1.9999988106210367,M_Req,62702.0000017472,17745,37
23991,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000115501,3.999998398947355,M_Req,62702.000001776934,18047,37
23996,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000117376,5.999998264684109,M_Req,62702.00000180578,18340,37
23989,LINK,1,10,Proxy,Gateway-5,Application-30,2.0000000000114304,0.0,M_Req,62704.00000017587,1786,34
24024,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000119424,0.0,M_Req,62704.00000018375,1866,34
24005,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000141696,0.0,M_Req,62704.00000021801,2214,33
23994,LINK,1,22,Proxy,Gateway-11,Application-40,2.000000000023648,0.0,M_Req,62704.000000363834,3695,33
23981,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000036256,1.9999996602055035,M_Req,62704.00000055782,5665,33
24007,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000592064,1.999999452928023,M_Req,62704.00000091093,9251,32
23987,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000876414,3.9999995626858436,M_Req,62704.00000134842,13694,32
23999,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000229825,5.984814815012214,M_Resp,62704.01518535337,3591,33
23990,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000074003,5.969777778052958,M_Resp,62704.03022229253,11563,34
23984,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000889986,5.966222222508804,M_Resp,62704.0337785346,13906,35
24004,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000075936,5.955111111325095,M_Resp,62704.04488907942,11865,36
24003,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000147393,0.0,M_Req,62706.00000017588,2303,32
23989,LINK,10,11,Gateway-5,Fog-5,Application-30,2.0000000000114304,1.9999999053252395,M_Req,62706.00000017588,1786,33
24021,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000162177,0.0,M_Req,62706.00000018376,2534,32
24024,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000119424,5.9999999846404535,M_Req,62706.00000018376,1866,33
24012,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000146625,2.00000000003638,M_Req,62706.000000218024,2291,31
24005,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000141696,6.000000539170287,M_Req,62706.000000218024,2214,32
23994,LINK,22,23,Gateway-11,Fog-11,Application-40,2.000000000023648,5.999999826963176,M_Req,62706.000000363856,3695,32
23992,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000056736,1.9999998120038072,M_Req,62706.00000036389,8865,32
23995,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000113568,3.99999966014002,M_Req,62706.000000557935,17745,32
24013,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000747904,1.9999992727753124,M_Req,62706.000000911,11686,31
23979,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000528257,7.983555555860221,M_Resp,62706.01644520135,8254,32
23986,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000355582,3.969037037160888,M_Resp,62706.03096304406,5556,33
23980,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000769984,7.968814815016231,M_Resp,62706.0311853534,12031,34
24003,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000147393,3.999999894760549,M_Req,62708.000000175896,2303,31
23991,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000115501,1.9999999999563443,M_Req,62708.000000176,18047,31
24021,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000162177,7.999999984720489,M_Req,62708.000000183776,2534,31
24011,LINK,1,22,Proxy,Gateway-11,Application-1,2.0000000000881024,1.8006539903581142e-07,M_Req,62708.00000018385,13766,31
23981,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000036256,8.000000539199391,M_Req,62708.00000021806,5665,30
23993,LINK,1,8,Proxy,Gateway-4,Application-26,2.00000000007712,3.999999957966793,M_Req,62708.000000218104,12050,30
24007,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000592064,5.999999826926796,M_Req,62708.000000363914,9251,30
24008,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000089587,1.9999998198691173,M_Req,62708.00000036398,13998,30
24016,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000101472,3.99999927283352,M_Req,62708.0000009111,15855,29
23977,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000062278,3.982148148199485,M_Resp,62708.01785193306,9731,30
23978,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000145985,9.981851852069667,M_Resp,62708.01814831644,2281,31
23988,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000002624,5.976148148351058,M_Resp,62708.02385192232,4100,32
24010,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000970304,7.9675555558133055,M_Resp,62708.032444635086,15161,33
23992,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000056736,5.999999894745997,M_Req,62710.000000175954,8865,30
24013,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000747904,9.999999984676833,M_Req,62710.00000018385,11686,30
24012,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000146625,8.000000539221219,M_Req,62710.000000218075,2291,29
24011,LINK,22,23,Gateway-11,Fog-11,Application-1,2.0000000000881024,7.99999982699228,M_Req,62710.000000364,13766,29
23998,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000095514,0.0,M_Req,62710.000000364074,14924,29
23987,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000876414,0.0,M_Req,62710.00000091119,13694,28
23989,LINK,10,11,Gateway-5,Fog-5,Application-30,2.0000000000730944,3.976592592691304,M_Resp,62710.02340748863,11421,29
23985,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000088898,9.97577777798142,M_Resp,62710.02422297933,1389,30
24017,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001232063,11.971185185400827,M_Resp,62710.0288149832,19251,31
24019,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000096576,9.960888889225316,M_Resp,62710.039111301856,1509,32
23990,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001138510769,0.0,M_Resp,62712.00000007066,11563,32
23986,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000547052308,0.0,M_Resp,62712.00000008126,5556,32
23999,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003535753845,0.0,M_Resp,62712.0000001684,3591,32
23991,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000115501,5.9999998946877895,M_Req,62712.00000017607,18047,32
24008,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000089587,11.999999984785973,M_Req,62712.000000183936,13998,32
24004,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001168246154,0.0,M_Resp,62712.00000019082,11865,32
23995,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000113568,10.000000539126631,M_Req,62712.00000021819,17745,32
23998,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000095514,3.9999997172271833,M_Req,62712.00000036417,14924,32
23984,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001369206154,0.0,M_Resp,62712.000000757194,13906,32
23987,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000003328,0.0,M_Resp,62712.03333424461,520,32
23977,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009581292306,0.0,M_Resp,62714.00000008132,9731,31
23993,LINK,8,9,Gateway-4,Fog-4,Application-26,2.00000000007712,5.999999894724169,M_Req,62714.00000017615,12050,30
24016,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000101472,11.99999998477142,M_Req,62714.00000018404,15855,30
24005,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000980354,9.982148148374108,M_Resp,62714.01785260906,15318,24
24024,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000088902,13.981259259751823,M_Resp,62714.01874090916,13891,25
24003,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000777343,7.972074074357806,M_Resp,62714.0279259966,12146,26
23987,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000003328,0.0,M_Resp,62714.03333424461,520,26
23994,LINK,22,23,Gateway-11,Fog-11,Application-40,2.0000000000769154,7.955111111361475,M_Resp,62714.04488907973,12018,27
23988,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004036923076,0.0,M_Resp,62716.0000000707,4100,27
23989,LINK,1,10,Proxy,Gateway-5,Application-30,2.0000000000730944,0.0,M_Resp,62716.000000081396,11421,27
23980,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001184590769,0.0,M_Resp,62716.0000001685,12031,27
23979,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008127015385,0.0,M_Resp,62716.00000075726,8254,26
23987,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000003328,0.0,M_Resp,62716.03333424461,520,25
24007,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000107616,7.945333333605959,M_Resp,62716.05466685756,16815,26
23989,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000730944,0.0,M_Resp,62718.00000008147,11421,25
24010,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014927753846,0.0,M_Resp,62718.000000190994,15161,23
24021,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000365055,11.984888889375725,M_Resp,62718.01511127962,5704,20
23992,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000281215,5.974222222495882,M_Resp,62718.02577784854,4394,21
23981,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000459135,7.971703703937237,M_Resp,62718.02829705359,7174,22
23998,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000124287,0.0,M_Resp,62718.02851860001,1942,23
23987,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000512,0.0,M_Resp,62718.03333424461,520,23
23989,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011245292306,0.0,M_Resp,62720.00000008154,11421,22
23978,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000224590769,0.0,M_Resp,62720.000000168526,2281,22
23998,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000124287,0.0,M_Resp,62720.028518600026,1942,19
23991,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000152065,5.966740740928799,M_Resp,62720.033259330135,2376,20
24011,LINK,22,23,Gateway-11,Fog-11,Application-1,2.000000000008371,5.934370370567194,M_Resp,62720.06562982071,1308,20
24019,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001485784615,0.0,M_Resp,62722.00000019109,1509,18
23985,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000136763077,0.0,M_Resp,62722.00000075732,1389,17
23998,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000124287,0.0,M_Resp,62722.02851860004,1942,16
23993,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000027232,5.969407407530525,M_Resp,62722.03059266355,4255,17
24003,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000777343,0.0,M_Resp,62724.000000071035,12146,17
24017,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018954830767,0.0,M_Resp,62724.00000016872,19251,17
23994,LINK,1,22,Proxy,Gateway-11,Application-40,2.0000000000769154,0.0,M_Resp,62724.00000019117,12018,17
23998,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001912123078,0.0,M_Resp,62724.028518600055,1942,14
23995,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000000848575,3.96859259273333,M_Resp,62724.03140816484,13259,15
23992,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000281215,5.093170329928398e-11,M_Resp,62726.000000071064,4394,15
24003,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000777343,0.0,M_Resp,62726.000000071115,12146,15
23994,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000769154,0.0,M_Resp,62726.00000019125,12018,14
24007,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000107616,0.0,M_Resp,62726.00000019128,16815,14
24005,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000980354,0.0,M_Resp,62726.00000075753,15318,14
24008,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000720126,5.984370370599208,M_Resp,62726.015629798436,11252,14
23991,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000152065,6.548361852765083e-11,M_Resp,62728.00000007108,2376,13
23992,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000281215,1.2018426787108183e-07,M_Resp,62728.000000071144,4394,13
24003,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001195913846,0.0,M_Resp,62728.000000071195,12146,13
24011,LINK,1,22,Proxy,Gateway-11,Application-1,2.000000000008371,1.0186340659856796e-10,M_Resp,62728.000000191285,1308,12
23994,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011833107694,0.0,M_Resp,62728.00000019133,12018,12
24007,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000107616,0.0,M_Resp,62728.00000019139,16815,12
23981,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000459135,5.093170329928398e-11,M_Resp,62728.00000075757,7174,12
24005,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000980354,0.0,M_Resp,62728.000000757624,15318,12
23993,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000027232,5.093170329928398e-11,M_Resp,62730.00000007111,4255,12
23991,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000152065,0.0,M_Resp,62730.00000007116,2376,12
24024,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000088902,0.0,M_Resp,62730.000000169,13891,12
23992,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000043264,0.0,M_Resp,62730.00000019136,4394,12
24011,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000008371,0.0,M_Resp,62730.000000191394,1308,12
24007,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016556307694,0.0,M_Resp,62730.000000191496,16815,12
23995,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000000848575,7.275957614183426e-12,M_Resp,62730.00000075766,13259,12
23981,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000459135,0.0,M_Resp,62730.00000075767,7174,12
24005,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015082338463,0.0,M_Resp,62730.00000075772,15318,12
23991,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002339446152,0.0,M_Resp,62732.00000007117,2376,10
23993,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000027232,0.0,M_Resp,62732.00000007119,4255,10
24021,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000365055,5.093170329928398e-11,M_Resp,62732.000000169035,5704,10
24024,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000088902,2.2315362002700567e-08,M_Resp,62732.000000169086,13891,10
24011,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001287876925,0.0,M_Resp,62732.0000001914,1308,10
23981,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000706363077,0.0,M_Resp,62732.00000075771,7174,9
23995,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000848575,0.0,M_Resp,62732.000000757755,13259,9
23993,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004189538463,0.0,M_Resp,62734.00000007122,4255,7
24008,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000720126,1.4551915228366852e-11,M_Resp,62734.00000016911,11252,7
24021,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000365055,2.236629370599985e-08,M_Resp,62734.00000016912,5704,7
24024,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013677292308,0.0,M_Resp,62734.00000019149,13891,7
23995,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013055015384,0.0,M_Resp,62734.00000075784,13259,5
24008,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000720126,0.0,M_Resp,62736.000000169195,11252,4
24021,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005616246153,0.0,M_Resp,62736.000000191525,5704,4
24008,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011078892306,0.0,M_Resp,62738.00000016927,11252,1
24025,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000468086154,0.0,M_Req,62800,4754,0
24026,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001088,0.0,M_Req,62800,1105,1
24027,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001735286154,0.0,M_Req,62800,17624,2
24029,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001693144615,0.0,M_Req,62800,17196,3
24030,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001650313846,0.0,M_Req,62800,16761,4
24031,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011846892307,0.0,M_Req,62800,12032,5
24032,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012668061538,0.0,M_Req,62800,12866,6
24033,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002809107693,0.0,M_Req,62800,2853,7
24034,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000485513846,0.0,M_Req,62800,4931,8
24035,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000249895385,0.0,M_Req,62800,2538,9
24036,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000447606154,0.0,M_Req,62800,4546,10
24037,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017637415386,0.0,M_Req,62800,17913,11
24038,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017044676923,0.0,M_Req,62800,17311,12
24039,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017202215385,0.0,M_Req,62800,17471,13
24040,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013713723077,0.0,M_Req,62800,13928,14
24041,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008920615384,0.0,M_Req,62800,9060,15
24042,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000986092308,0.0,M_Req,62800,10015,16
24043,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001834043077,0.0,M_Req,62800,18627,17
24044,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013940184616,0.0,M_Req,62800,14158,18
24045,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012663138462,0.0,M_Req,62800,12861,19
24046,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011760246155,0.0,M_Req,62800,11944,20
24047,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010038153846,0.0,M_Req,62800,10195,21
24048,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016912738463,0.0,M_Req,62800,17177,22
24049,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011469784615,0.0,M_Req,62800,11649,23
24050,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007095138463,0.0,M_Req,62800,7206,24
24051,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016591753846,0.0,M_Req,62800,16851,25
24052,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001924726154,0.0,M_Req,62800,19548,26
24026,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000007072,0.0,M_Req,62802.0000001088,1105,26
24035,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000016243,0.0,M_Req,62802.00000024989,2538,26
24033,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000018259,1.9999999689971446,M_Req,62802.00000028091,2853,26
24036,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000290945,0.0,M_Req,62802.00000044761,4546,26
24025,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000304254,1.999999640720489,M_Req,62802.000000468084,4754,26
24034,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000315583,0.0,M_Req,62802.00000048552,4931,26
24050,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000046118,0.0,M_Req,62802.000000709515,7206,26
24041,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000057984,1.999999555577233,M_Req,62802.00000089206,9060,26
24042,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000064096,3.9999991227450664,M_Req,62802.00000098609,10015,26
24047,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000065248,0.0,M_Req,62802.00000100381,10195,26
24049,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000745537,0.0,M_Req,62802.00000114698,11649,26
24046,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000764415,0.0,M_Req,62802.00000117603,11944,26
24031,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000770046,0.0,M_Req,62802.000001184686,12032,26
24045,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000823106,0.0,M_Req,62802.000001266315,12861,26
24032,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000823426,1.9999992187367752,M_Req,62802.00000126681,12866,26
24040,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000891394,0.0,M_Req,62802.00000137137,13928,26
24044,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000090611,0.0,M_Req,62802.000001394015,14158,26
24030,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000010727,1.9999997211489244,M_Req,62802.00000165031,16761,26
24051,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001078466,1.999999516934622,M_Req,62802.00000165917,16851,26
24048,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000109933,1.9999995751204551,M_Req,62802.000001691275,17177,26
24029,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000110054,3.9999995733596734,M_Req,62802.000001693144,17196,26
24038,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001107905,3.9999987432311173,M_Req,62802.000001704466,17311,26
24039,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001118146,3.999998765408236,M_Req,62802.00000172022,17471,26
24027,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001127938,1.9999989742718753,M_Req,62802.00000173529,17624,26
24037,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001146434,1.9999992401353666,M_Req,62802.00000176374,17913,26
24043,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001192126,5.9999986516922945,M_Req,62802.00000183404,18627,26
24052,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000125107,0.0,M_Req,62802.00000192472,19548,26
24035,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000016243,0.0,M_Req,62804.00000024991,2538,25
24036,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000290945,1.9999998022831278,M_Req,62804.00000044764,4546,25
24050,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000046118,4.752073436975479e-07,M_Req,62804.00000070956,7206,24
24047,LINK,1,6,Proxy,Gateway-3,Application-25,2.000000000065248,0.0,M_Req,62804.00000100388,10195,24
24049,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000745537,0.0,M_Req,62804.000001147055,11649,24
24031,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000770046,0.0,M_Req,62804.000001184766,12032,23
24052,LINK,1,22,Proxy,Gateway-11,Application-1,2.000000000125107,1.9999992222801666,M_Req,62804.00000192485,19548,20
24034,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000413185,5.982962963265891,M_Resp,62804.017037522586,6456,21
24026,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000075699,3.9799259260180406,M_Resp,62804.02007418288,11828,22
24035,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000016243,6.000000235973857,M_Req,62806.00000024992,2538,21
24033,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000018259,0.0,M_Req,62806.00000024993,2853,21
24041,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000057984,1.999999802254024,M_Req,62806.0000004477,9060,21
24027,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001127938,2.942688297480345e-07,M_Req,62806.000000709675,17624,20
