id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23072,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26331,26330,3,67,Fog-1,EndDevice-42,Application-42-Service,2.2178217821782176e-06,60332.0000034144,60332.000005632224,60318.015335146396,60332.0000034144
23063,COMP_M,Application-34,Application-34-Service,M_Req,26278,26279,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.07037037037037037,60334.000001447814,60334.07037181818,60300.0,60334.000001447814
23105,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26179,26178,3,61,Fog-1,EndDevice-36,Application-36-Service,2.7964601769911503e-06,60334.00000223729,60334.000005033755,60322.022372183565,60334.00000223729
23066,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26295,26294,23,41,Fog-11,EndDevice-16,Application-16-Service,5.582278481012658e-06,60336.000002042805,60336.00000762509,60318.07303848426,60336.000002042805
23070,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26315,26314,23,32,Fog-11,EndDevice-7,Application-7-Service,2.972222222222222e-06,60338.00000236594,60338.00000533816,60320.06474218799,60338.00000236594
23063,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26279,26278,23,59,Fog-11,EndDevice-34,Application-34-Service,5.363636363636364e-06,60342.07037299848,60342.07037836212,60334.07037181818,60342.07037299848
23133,COMP_M,Application-14,Application-14-Service,M_Req,26244,26245,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023407407407407408,60404.00000066722,60404.02340807463,60400.0,60404.00000066722
23124,COMP_M,Application-5,Application-5-Service,M_Req,26354,26355,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.042222222222222223,60408.00000102262,60408.04222324484,60400.0,60408.00000102262
23120,COMP_M,Application-15,Application-15-Service,M_Req,26342,26343,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06325925925925927,60408.00000131784,60408.0632605771,60400.0,60408.00000131784
23119,COMP_M,Application-18,Application-18-Service,M_Req,26336,26337,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.027851851851851853,60408.00000172348,60408.02785357533,60400.0,60408.00000172348
23113,COMP_M,Application-12,Application-12-Service,M_Req,26298,26299,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02548148148148148,60408.02340807473,60408.048889556216,60400.0,60408.02340807473
23133,COMP_M,Application-14,Application-14-EndDevice,M_Resp,26245,26244,9,39,Fog-4,EndDevice-14,Application-14-Service,4.708860759493671e-06,60408.02340869538,60408.02341340424,60404.02340807463,60408.02340869538
23111,COMP_M,Application-8,Application-8-Service,M_Req,26286,26287,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.0685925925925926,60410.00000102282,60410.06859361541,60400.0,60410.00000102282
23116,COMP_M,Application-4,Application-4-Service,M_Req,26318,26319,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04088888888888889,60410.00000131799,60410.04089020688,60400.0,60410.00000131799
23117,COMP_M,Application-42,Application-42-Service,M_Req,26330,26331,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02288888888888889,60410.00000172352,60410.02289061241,60400.0,60410.00000172352
23122,COMP_M,Application-19,Application-19-Service,M_Req,26348,26349,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.015851851851851853,60412.00000087947,60412.01585273132,60400.0,60412.00000087947
23112,COMP_M,Application-17,Application-17-Service,M_Req,26290,26291,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06681481481481481,60412.00000102292,60412.06681583774,60400.0,60412.00000102292
23123,COMP_M,Application-11,Application-11-Service,M_Req,26351,26352,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.045481481481481484,60416.00000102284,60416.04548250432,60400.0,60416.00000102284
23113,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26299,26298,9,37,Fog-4,EndDevice-12,Application-12-Service,6e-06,60416.04889024341,60416.04889624341,60408.048889556216,60416.04889024341
23120,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26343,26342,15,40,Fog-7,EndDevice-15,Application-15-Service,4.666666666666666e-06,60418.00000291731,60418.00000758398,60408.0632605771,60418.00000291731
23119,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26337,26336,3,43,Fog-1,EndDevice-18,Application-18-Service,4.5185185185185185e-06,60418.000003622365,60418.00000814088,60408.02785357533,60418.000003622365
23124,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26355,26354,23,30,Fog-11,EndDevice-5,Application-5-Service,5.686746987951807e-06,60420.00000108451,60420.00000677126,60408.04222324484,60420.00000108451
23116,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26319,26318,15,29,Fog-7,EndDevice-4,Application-4-Service,4.1595744680851066e-06,60420.00000234439,60420.00000650397,60410.04089020688,60420.00000234439
23111,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26287,26286,25,33,Fog-12,EndDevice-8,Application-8-Service,6.092307692307692e-06,60422.00000128401,60422.000007376315,60410.06859361541,60422.00000128401
23122,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26349,26348,7,44,Fog-3,EndDevice-19,Application-19-Service,2.5416666666666668e-06,60422.00000190368,60422.00000444535,60412.01585273132,60422.00000190368
23112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26291,26290,25,42,Fog-12,EndDevice-17,Application-17-Service,2.693877551020408e-06,60424.00000235621,60424.00000505009,60412.06681583774,60424.00000235621
23123,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26352,26351,23,36,Fog-11,EndDevice-11,Application-11-Service,4.625e-06,60426.000001670654,60426.00000629565,60416.04548250432,60426.000001670654
23117,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26331,26330,3,67,Fog-1,EndDevice-42,Application-42-Service,2.9504950495049503e-06,60426.00000282519,60426.000005775684,60410.02289061241,60426.00000282519
23153,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02762962962962963,60510.00000119453,60510.02763082416,60500.0,60510.00000119453
23157,COMP_M,Application-26,Application-26-Service,M_Req,26446,26447,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.04088888888888889,60512.00000001371,60512.0408889026,60500.0,60512.00000001371
23167,COMP_M,Application-18,Application-18-Service,M_Req,26336,26337,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.036222222222222225,60512.00000023148,60512.0362224537,60500.0,60512.00000023148
23154,COMP_M,Application-30,Application-30-Service,M_Req,26437,26438,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.023037037037037036,60512.0000011946,60512.02303823164,60500.0,60512.0000011946
23149,COMP_M,Application-7,Application-7-Service,M_Req,26422,26423,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06355555555555556,60512.00000192767,60512.06355748323,60500.0,60512.00000192767
23160,COMP_M,Application-17,Application-17-Service,M_Req,26290,26291,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.0674074074074074,60514.00000001383,60514.06740742124,60500.0,60514.00000001383
23165,COMP_M,Application-42,Application-42-Service,M_Req,26330,26331,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03548148148148148,60514.000000231645,60514.03548171312,60500.0,60514.000000231645
23171,COMP_M,Application-11,Application-11-Service,M_Req,26351,26352,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.07111111111111111,60514.0000019277,60514.07111303881,60500.0,60514.0000019277
23140,COMP_M,Application-10,Application-10-Service,M_Req,26378,26379,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.053481481481481484,60516.00000012219,60516.053481603674,60500.0,60516.00000012219
23159,COMP_M,Application-8,Application-8-Service,M_Req,26286,26287,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.05511111111111111,60518.00000001391,60518.055111125024,60500.0,60518.00000001391
23142,COMP_M,Application-6,Application-6-Service,M_Req,26386,26387,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02348148148148148,60518.0000002317,60518.023481713186,60500.0,60518.0000002317
23155,COMP_M,Application-16,Application-16-Service,M_Req,26440,26441,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.06355555555555556,60518.00000192786,60518.063557483416,60500.0,60518.00000192786
23148,COMP_M,Application-48,Application-48-Service,M_Req,26418,26419,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.015111111111111112,60522.000000231856,60522.01511134297,60500.0,60522.000000231856
23157,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26447,26446,25,51,Fog-12,EndDevice-26,Application-26-Service,3.844036697247707e-06,60522.00000039041,60522.00000423445,60512.0408889026,60522.00000039041
23154,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26438,26437,11,55,Fog-5,EndDevice-30,Application-30-Service,6.614035087719298e-06,60522.000001707514,60522.00000832155,60512.02303823164,60522.000001707514
23167,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26337,26336,3,43,Fog-1,EndDevice-18,Application-18-Service,4.3518518518518514e-06,60524.00000037896,60524.00000473081,60512.0362224537,60524.00000037896
23153,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,11,28,Fog-5,EndDevice-3,Application-3-Service,5.274193548387097e-06,60524.000002134846,60524.00000740904,60510.02763082416,60524.000002134846
23140,COMP_M,Application-10,Application-10-EndDevice,M_Resp,26379,26378,19,35,Fog-9,EndDevice-10,Application-10-Service,4.517241379310345e-06,60526.00000052239,60526.000005039634,60516.053481603674,60526.00000052239
23160,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26291,26290,25,42,Fog-12,EndDevice-17,Application-17-Service,3.173469387755102e-06,60526.000000563006,60526.00000373647,60514.06740742124,60526.000000563006
23159,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26287,26286,25,33,Fog-12,EndDevice-8,Application-8-Service,5.307692307692307e-06,60528.00000062923,60528.00000593693,60518.055111125024,60528.00000062923
23149,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26423,26422,23,32,Fog-11,EndDevice-7,Application-7-Service,3.296296296296296e-06,60530.0000005182,60530.0000038145,60512.06355748323,60530.0000005182
23172,COMP_M,Application-5,Application-5-Service,M_Req,26354,26355,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06222222222222222,60530.00000192814,60530.062224150366,60500.0,60530.00000192814
23165,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26331,26330,3,67,Fog-1,EndDevice-42,Application-42-Service,3.198019801980198e-06,60530.00000249232,60530.00000569034,60514.03548171312,60530.00000249232
23171,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26352,26351,23,36,Fog-11,EndDevice-11,Application-11-Service,2.770833333333333e-06,60530.0000029562,60530.00000572703,60514.07111303881,60530.0000029562
23142,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26387,26386,3,31,Fog-1,EndDevice-6,Application-6-Service,7.127272727272727e-06,60532.000001585824,60532.0000087131,60518.023481713186,60532.000001585824
23148,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26419,26418,3,73,Fog-1,EndDevice-48,Application-48-Service,5.7857142857142855e-06,60534.00000168981,60534.00000747553,60522.01511134297,60534.00000168981
23155,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26441,26440,23,41,Fog-11,EndDevice-16,Application-16-Service,5.10126582278481e-06,60534.00000211436,60534.000007215625,60518.063557483416,60534.00000211436
23172,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26355,26354,23,30,Fog-11,EndDevice-5,Application-5-Service,3.566265060240964e-06,60538.06222593651,60538.06222950278,60530.062224150366,60538.06222593651
23197,COMP_M,Application-7,Application-7-Service,M_Req,26422,26423,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06651851851851852,60608.00000065581,60608.06651917433,60600.0,60608.00000065581
23202,COMP_M,Application-30,Application-30-Service,M_Req,26437,26438,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.03518518518518519,60608.000000779095,60608.03518596428,60600.0,60608.000000779095
23201,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024,60610.00000077925,60610.024000779245,60600.0,60610.00000077925
23211,COMP_M,Application-42,Application-42-Service,M_Req,26330,26331,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.01711111111111111,60610.00000125399,60610.0171123651,60600.0,60610.00000125399
23204,COMP_M,Application-26,Application-26-Service,M_Req,26446,26447,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.07303703703703704,60612.00000017712,60612.073037214155,60600.0,60612.00000017712
23190,COMP_M,Application-6,Application-6-Service,M_Req,26386,26387,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02948148148148148,60612.000001254004,60612.02948273549,60600.0,60612.000001254004
23206,COMP_M,Application-8,Application-8-Service,M_Req,26286,26287,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.039407407407407405,60614.00000017719,60614.0394075846,60600.0,60614.00000017719
23196,COMP_M,Application-48,Application-48-Service,M_Req,26418,26419,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.01622222222222222,60616.00000125404,60616.01622347626,60600.0,60616.00000125404
23197,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26423,26422,23,32,Fog-11,EndDevice-7,Application-7-Service,2.0740740740740742e-06,60618.000001050896,60618.00000312497,60608.06651917433,60618.000001050896
23202,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26438,26437,11,55,Fog-5,EndDevice-30,Application-30-Service,7.43859649122807e-06,60618.00000153608,60618.000008974675,60608.03518596428,60618.00000153608
23211,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26331,26330,3,67,Fog-1,EndDevice-42,Application-42-Service,2.920792079207921e-06,60620.000001325985,60620.00000424678,60610.0171123651,60620.000001325985
23201,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,11,28,Fog-5,EndDevice-3,Application-3-Service,7.064516129032258e-06,60620.00000307093,60620.000010135445,60610.024000779245,60620.00000307093
23204,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26447,26446,25,51,Fog-12,EndDevice-26,Application-26-Service,3.1559633027522936e-06,60622.0000012531,60622.00000440906,60612.073037214155,60622.0000012531
23206,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26287,26286,25,33,Fog-12,EndDevice-8,Application-8-Service,7.615384615384615e-06,60624.00000030811,60624.00000792349,60614.0394075846,60624.00000030811
23190,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26387,26386,3,31,Fog-1,EndDevice-6,Application-6-Service,4.890909090909091e-06,60626.00000101886,60626.000005909766,60612.02948273549,60626.00000101886
23196,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26419,26418,3,73,Fog-1,EndDevice-48,Application-48-Service,6.271428571428572e-06,60628.000002809706,60628.00000908114,60616.01622347626,60628.000002809706
23230,COMP_M,Application-19,Application-19-Service,M_Req,26525,26526,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02288888888888889,60704.000000616215,60704.022889505104,60700.0,60704.000000616215
23217,COMP_M,Application-47,Application-47-Service,M_Req,26470,26471,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.059111111111111114,60704.00000131829,60704.0591124294,60700.0,60704.00000131829
23230,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26526,26525,11,44,Fog-5,EndDevice-19,Application-19-Service,3.3229166666666667e-06,60708.02289087696,60708.02289419987,60704.022889505104,60708.02289087696
23217,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26471,26470,25,72,Fog-12,EndDevice-47,Application-47-Service,4.391304347826087e-06,60708.05911380844,60708.059118199744,60704.0591124294,60708.05911380844
23216,COMP_M,Application-31,Application-31-Service,M_Req,26466,26467,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.01785185185185185,60710.00000072498,60710.01785257683,60700.0,60710.00000072498
23224,COMP_M,Application-27,Application-27-Service,M_Req,26506,26507,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.03185185185185185,60712.000000204614,60712.03185205647,60700.0,60712.000000204614
23254,COMP_M,Application-8,Application-8-Service,M_Req,26286,26287,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.068,60712.00000030077,60712.06800030077,60700.0,60712.00000030077
23229,COMP_M,Application-24,Application-24-Service,M_Req,26522,26523,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.027925925925925927,60712.00000040016,60712.02792632609,60700.0,60712.00000040016
23248,COMP_M,Application-46,Application-46-Service,M_Req,26431,26432,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.032,60712.0000005792,60712.0320005792,60700.0,60712.0000005792
23214,COMP_M,Application-41,Application-41-Service,M_Req,26458,26459,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.04296296296296296,60714.00000030086,60714.042963263826,60700.0,60714.00000030086
23258,COMP_M,Application-4,Application-4-Service,M_Req,26318,26319,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07407407407407407,60714.00000036676,60714.07407444083,60700.0,60714.00000036676
23231,COMP_M,Application-18,Application-18-Service,M_Req,26528,26529,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.031703703703703706,60714.00000040024,60714.031704103945,60700.0,60714.00000040024
23249,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03177777777777778,60716.00000072512,60716.0317785029,60700.0,60716.00000072512
23225,COMP_M,Application-39,Application-39-Service,M_Req,26510,26511,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.05407407407407407,60718.000000204775,60718.05407427885,60700.0,60718.000000204775
23252,COMP_M,Application-26,Application-26-Service,M_Req,26446,26447,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.04162962962962963,60718.00000030101,60718.04162993064,60700.0,60718.00000030101
23223,COMP_M,Application-43,Application-43-Service,M_Req,26502,26503,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03348148148148148,60718.00000072519,60718.03348220667,60700.0,60718.00000072519
23218,COMP_M,Application-9,Application-9-Service,M_Req,26478,26479,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.033777777777777775,60720.000000204884,60720.03377798266,60700.0,60720.000000204884
23250,COMP_M,Application-30,Application-30-Service,M_Req,26437,26438,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.02311111111111111,60720.00000072527,60720.02311183638,60700.0,60720.00000072527
23245,COMP_M,Application-7,Application-7-Service,M_Req,26422,26423,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03259259259259259,60720.00000091051,60720.03259350311,60700.0,60720.00000091051
23227,COMP_M,Application-5,Application-5-Service,M_Req,26516,26517,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.061925925925925926,60722.00000030118,60722.06192622711,60700.0,60722.00000030118
23244,COMP_M,Application-48,Application-48-Service,M_Req,26418,26419,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.029703703703703704,60722.000000400454,60722.029704104156,60700.0,60722.000000400454
23219,COMP_M,Application-40,Application-40-Service,M_Req,26482,26483,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.05037037037037037,60722.0000009106,60722.05037128097,60700.0,60722.0000009106
23233,COMP_M,Application-11,Application-11-Service,M_Req,26534,26535,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05940740740740741,60724.00000030124,60724.05940770865,60700.0,60724.00000030124
23232,COMP_M,Application-25,Application-25-Service,M_Req,26531,26532,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.024296296296296295,60724.00000072537,60724.024297021664,60700.0,60724.00000072537
23224,COMP_M,Application-27,Application-27-EndDevice,M_Resp,26507,26506,19,52,Fog-9,EndDevice-27,Application-27-Service,5.273809523809524e-06,60724.000000795255,60724.000006069065,60712.03185205647,60724.000000795255
23259,COMP_M,Application-42,Application-42-Service,M_Req,26330,26331,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03562962962962963,60726.00000040059,60726.03563003022,60700.0,60726.00000040059
23216,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26467,26466,11,56,Fog-5,EndDevice-31,Application-31-Service,6.4444444444444445e-06,60726.0000007384,60726.00000718285,60710.01785257683,60726.0000007384
23221,COMP_M,Application-22,Application-22-Service,M_Req,26494,26495,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06118518518518518,60726.000000910826,60726.06118609601,60700.0,60726.000000910826
23238,COMP_M,Application-6,Application-6-Service,M_Req,26386,26387,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.022296296296296297,60728.000000400694,60728.02229669699,60700.0,60728.000000400694
23258,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26319,26318,15,29,Fog-7,EndDevice-4,Application-4-Service,3.4680851063829786e-06,60728.000000413005,60728.00000388109,60714.07407444083,60728.000000413005
23228,COMP_M,Application-1,Application-1-Service,M_Req,26519,26520,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03414814814814815,60728.00000072548,60728.03414887362,60700.0,60728.00000072548
23229,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26523,26522,3,49,Fog-1,EndDevice-24,Application-24-Service,3.8028169014084508e-06,60728.00000119297,60728.00000499579,60712.02792632609,60728.00000119297
23248,COMP_M,Application-46,Application-46-EndDevice,M_Resp,26432,26431,7,71,Fog-3,EndDevice-46,Application-46-Service,8.732142857142857e-06,60728.000001464745,60728.00001019689,60712.0320005792,60728.000001464745
23254,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26287,26286,25,33,Fog-12,EndDevice-8,Application-8-Service,6.6615384615384615e-06,60728.00000187989,60728.00000854143,60712.06800030077,60728.00000187989
23215,COMP_M,Application-23,Application-23-Service,M_Req,26462,26463,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03244444444444444,60730.000000301436,60730.03244474588,60700.0,60730.000000301436
23225,COMP_M,Application-39,Application-39-EndDevice,M_Resp,26511,26510,19,64,Fog-9,EndDevice-39,Application-39-Service,5.567901234567901e-06,60730.0000003641,60730.00000593201,60718.05407427885,60730.0000003641
23245,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26423,26422,23,32,Fog-11,EndDevice-7,Application-7-Service,2.1944444444444445e-06,60730.000002567445,60730.00000476189,60720.03259350311,60730.000002567445
23249,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,11,28,Fog-5,EndDevice-3,Application-3-Service,7.951612903225807e-06,60732.00000085173,60732.00000880334,60716.0317785029,60732.00000085173
23231,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26529,26528,3,43,Fog-1,EndDevice-18,Application-18-Service,2.324074074074074e-06,60732.00000148873,60732.0000038128,60714.031704103945,60732.00000148873
23218,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26479,26478,19,34,Fog-9,EndDevice-9,Application-9-Service,4.983333333333334e-06,60732.000001560074,60732.00000654341,60720.03377798266,60732.000001560074
23214,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26459,26458,25,66,Fog-12,EndDevice-41,Application-41-Service,4.278846153846154e-06,60732.000002005225,60732.00000628407,60714.042963263826,60732.000002005225
23252,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26447,26446,25,51,Fog-12,EndDevice-26,Application-26-Service,3.1192660550458716e-06,60734.00000052645,60734.00000364572,60718.04162993064,60734.00000052645
23223,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26503,26502,11,68,Fog-5,EndDevice-43,Application-43-Service,3.6153846153846156e-06,60734.00000133831,60734.0000049537,60718.03348220667,60734.00000133831
23250,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26438,26437,11,55,Fog-5,EndDevice-30,Application-30-Service,6.421052631578947e-06,60736.00000142599,60736.00000784705,60720.02311183638,60736.00000142599
23227,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26517,26516,25,30,Fog-12,EndDevice-5,Application-5-Service,5.409638554216867e-06,60738.00000039283,60738.00000580247,60722.06192622711,60738.00000039283
23244,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26419,26418,3,73,Fog-1,EndDevice-48,Application-48-Service,3.6e-06,60738.00000143609,60738.00000503609,60722.029704104156,60738.00000143609
23219,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26483,26482,23,65,Fog-11,EndDevice-40,Application-40-Service,2.474576271186441e-06,60738.00000178099,60738.00000425556,60722.05037128097,60738.00000178099
23232,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26532,26531,11,50,Fog-5,EndDevice-25,Application-25-Service,3.2098765432098767e-06,60738.000002498964,60738.00000570884,60724.024297021664,60738.000002498964
23221,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26495,26494,23,47,Fog-11,EndDevice-22,Application-22-Service,4.261904761904762e-06,60740.00000191126,60740.00000617317,60726.06118609601,60740.00000191126
23238,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26387,26386,3,31,Fog-1,EndDevice-6,Application-6-Service,5.981818181818182e-06,60740.00000202447,60740.00000800629,60728.02229669699,60740.00000202447
23228,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26520,26519,11,26,Fog-5,EndDevice-1,Application-1-Service,3.731182795698925e-06,60740.0000021038,60740.00000583498,60728.03414887362,60740.0000021038
23259,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26331,26330,3,67,Fog-1,EndDevice-42,Application-42-Service,3.801980198019802e-06,60740.000002201945,60740.000006003924,60726.03563003022,60740.000002201945
23233,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26535,26534,25,36,Fog-12,EndDevice-11,Application-11-Service,4.90625e-06,60742.00000037883,60742.00000528508,60724.05940770865,60742.00000037883
23215,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26463,26462,25,48,Fog-12,EndDevice-23,Application-23-Service,6.084745762711864e-06,60744.00000048204,60744.000006566785,60730.03244474588,60744.00000048204
23293,COMP_M,Application-26,Application-26-Service,M_Req,26446,26447,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.06281481481481481,60808.00000052212,60808.06281533694,60800.0,60808.00000052212
23281,COMP_M,Application-6,Application-6-Service,M_Req,26386,26387,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02962962962962963,60808.00000059807,60808.0296302277,60800.0,60808.00000059807
23277,COMP_M,Application-11,Application-11-Service,M_Req,26534,26535,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06,60810.00000052222,60810.060000522215,60800.0,60810.00000052222
23276,COMP_M,Application-18,Application-18-Service,M_Req,26528,26529,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.027407407407407408,60810.00000059828,60810.027408005684,60800.0,60810.00000059828
23268,COMP_M,Application-22,Application-22-Service,M_Req,26494,26495,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.03955555555555555,60812.000001386245,60812.0395569418,60800.0,60812.000001386245
23275,COMP_M,Application-24,Application-24-Service,M_Req,26522,26523,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.029111111111111112,60814.000000598404,60814.02911170952,60800.0,60814.000000598404
23273,COMP_M,Application-5,Application-5-Service,M_Req,26516,26517,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04488888888888889,60818.000000522545,60818.04488941143,60800.0,60818.000000522545
23281,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26387,26386,3,31,Fog-1,EndDevice-6,Application-6-Service,6.854545454545455e-06,60818.00000176419,60818.000008618736,60808.0296302277,60818.00000176419
23263,COMP_M,Application-23,Application-23-Service,M_Req,26462,26463,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.068,60820.00000052261,60820.06800052261,60800.0,60820.00000052261
