id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17338,COMP_M,Application-6,Application-6-Service,M_Req,24361,24362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024888888888888887,45306.00000015779,45306.024889046676,45300.0,45306.00000015779
17343,COMP_M,Application-17,Application-17-Service,M_Req,24381,24382,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.023703703703703703,45306.000000261796,45306.0237039655,45300.0,45306.000000261796
17355,COMP_M,Application-32,Application-32-Service,M_Req,24264,24265,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04251851851851852,45306.000001145265,45306.04251966378,45300.0,45306.000001145265
17345,COMP_M,Application-42,Application-42-Service,M_Req,24389,24390,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.044,45306.0000014789,45306.0440014789,45300.0,45306.0000014789
17337,COMP_M,Application-28,Application-28-Service,M_Req,24356,24357,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07037037037037037,45308.00000012825,45308.07037049862,45300.0,45308.00000012825
17335,COMP_M,Application-19,Application-19-Service,M_Req,24346,24347,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027185185185185184,45308.000000261876,45308.02718544706,45300.0,45308.000000261876
17331,COMP_M,Application-31,Application-31-Service,M_Req,24326,24327,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0717037037037037,45308.00000114537,45308.07170484907,45300.0,45308.00000114537
17336,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24352,24351,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0240963855421687e-06,45310.000000225635,45310.000003249734,45304.02918534293,45310.000000225635
17370,COMP_M,Application-36,Application-36-Service,M_Req,24178,24179,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05451851851851852,45310.00000049387,45310.05451901239,45300.0,45310.00000049387
17348,COMP_M,Application-30,Application-30-Service,M_Req,24211,24212,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.059111111111111114,45310.00000114547,45310.05911225658,45300.0,45310.00000114547
17344,COMP_M,Application-37,Application-37-Service,M_Req,24385,24386,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.019925925925925927,45312.00000015781,45312.01992608373,45300.0,45312.00000015781
17338,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24362,24361,5,31,Fog-2,EndDevice-6,Application-6-Service,8.763636363636364e-06,45312.00000022968,45312.00000899332,45306.024889046676,45312.00000022968
17346,COMP_M,Application-10,Application-10-Service,M_Req,24393,24394,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.019037037037037036,45314.00000015782,45314.01903719486,45300.0,45314.00000015782
17347,COMP_M,Application-7,Application-7-Service,M_Req,24191,24193,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02925925925925926,45314.000000262015,45314.029259521274,45300.0,45314.000000262015
17342,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24378,24377,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3796296296296295e-06,45314.00000057551,45314.00000295514,45304.02503729876,45314.00000057551
17327,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24302,24301,19,58,Fog-9,EndDevice-33,Application-33-Service,3.1309523809523808e-06,45314.00000063547,45314.00000376642,45304.03111160472,45314.00000063547
17340,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24370,24369,15,51,Fog-7,EndDevice-26,Application-26-Service,4.10091743119266e-06,45314.00000075221,45314.00000485313,45304.05614827635,45314.00000075221
17345,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24390,24389,23,67,Fog-11,EndDevice-42,Application-42-Service,3.881188118811882e-06,45314.00000234477,45314.00000622596,45306.0440014789,45314.00000234477
17355,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24265,24264,17,57,Fog-8,EndDevice-32,Application-32-Service,4.166666666666667e-06,45314.0000029112,45314.00000707786,45306.04251966378,45314.0000029112
17337,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24357,24356,15,53,Fog-7,EndDevice-28,Application-28-Service,6.102564102564102e-06,45316.0000015008,45316.00000760336,45308.07037049862,45316.0000015008
17370,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24179,24178,19,61,Fog-9,EndDevice-36,Application-36-Service,3.831858407079646e-06,45316.00000172098,45316.00000555284,45310.05451901239,45316.00000172098
17331,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24327,24326,17,56,Fog-8,EndDevice-31,Application-31-Service,5.981481481481482e-06,45316.00000184155,45316.00000782304,45308.07170484907,45316.00000184155
17343,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24382,24381,11,42,Fog-5,EndDevice-17,Application-17-Service,2.387755102040816e-06,45318.00000108579,45318.00000347355,45306.0237039655,45318.00000108579
17348,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24212,24211,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5964912280701756e-06,45318.00000269788,45318.00000629437,45310.05911225658,45318.00000269788
17333,COMP_M,Application-2,Application-2-Service,M_Req,24336,24338,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.029185185185185186,45320.00000015795,45320.02918534313,45300.0,45320.00000015795
17335,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24347,24346,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0729166666666665e-06,45322.00000076815,45322.000003841065,45308.02718544706,45322.00000076815
17339,COMP_M,Application-4,Application-4-Service,M_Req,24365,24366,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.0362962962962963,45324.00000015812,45324.03629645442,45300.0,45324.00000015812
17367,COMP_M,Application-38,Application-38-Service,M_Req,24154,24156,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.02748148148148148,45326.00000015816,45326.02748163964,45300.0,45326.00000015816
17364,COMP_M,Application-8,Application-8-Service,M_Req,24136,24137,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.032,45326.00000026235,45326.03200026235,45300.0,45326.00000026235
17334,COMP_M,Application-12,Application-12-Service,M_Req,24341,24343,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.019703703703703702,45328.000000158274,45328.01970386198,45300.0,45328.000000158274
17344,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24386,24385,5,62,Fog-2,EndDevice-37,Application-37-Service,4.194444444444445e-06,45328.0000007769,45328.00000497134,45312.01992608373,45328.0000007769
17346,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24394,24393,5,35,Fog-2,EndDevice-10,Application-10-Service,4.689655172413793e-06,45330.00000143337,45330.000006123024,45314.01903719486,45330.00000143337
17341,COMP_M,Application-16,Application-16-Service,M_Req,24373,24374,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.03281481481481482,45332.00000015849,45332.03281497331,45300.0,45332.00000015849
17363,COMP_M,Application-3,Application-3-Service,M_Req,24131,24132,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.015481481481481481,45334.00000026267,45334.01548174415,45300.0,45334.00000026267
17347,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24193,24191,11,32,Fog-5,EndDevice-7,Application-7-Service,1.8796296296296296e-06,45336.000001778004,45336.00000365763,45314.029259521274,45336.000001778004
17333,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24338,24336,5,27,Fog-2,EndDevice-2,Application-2-Service,6.6721311475409835e-06,45336.000001959976,45336.00000863211,45320.02918534313,45336.000001959976
17339,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24366,24365,5,29,Fog-2,EndDevice-4,Application-4-Service,3.106382978723404e-06,45340.000000432265,45340.00000353865,45324.03629645442,45340.000000432265
17367,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24156,24154,5,63,Fog-2,EndDevice-38,Application-38-Service,3.6265060240963857e-06,45342.000001858876,45342.00000548538,45326.02748163964,45342.000001858876
17334,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24343,24341,5,37,Fog-2,EndDevice-12,Application-12-Service,5.0135135135135134e-06,45344.00000195293,45344.000006966446,45328.01970386198,45344.00000195293
17341,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24374,24373,5,41,Fog-2,EndDevice-16,Application-16-Service,3.2151898734177217e-06,45346.000001018045,45346.00000423323,45332.03281497331,45346.000001018045
17364,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24137,24136,11,33,Fog-5,EndDevice-8,Application-8-Service,6.815384615384615e-06,45346.00000198745,45346.00000880283,45326.03200026235,45346.00000198745
17363,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24132,24131,11,28,Fog-5,EndDevice-3,Application-3-Service,6.7903225806451615e-06,45348.0000007266,45348.00000751692,45334.01548174415,45348.0000007266
17378,COMP_M,Application-5,Application-5-Service,M_Req,24351,24352,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021925925925925925,45404.00000012564,45404.021926051566,45400.0,45404.00000012564
17382,COMP_M,Application-26,Application-26-Service,M_Req,24369,24370,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.040740740740740744,45404.00000062291,45404.04074136365,45400.0,45404.00000062291
17380,COMP_M,Application-6,Application-6-Service,M_Req,24361,24362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020296296296296295,45406.00000012571,45406.020296422,45400.0,45406.00000012571
17387,COMP_M,Application-42,Application-42-Service,M_Req,24389,24390,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.060444444444444446,45406.00000044062,45406.060444885064,45400.0,45406.00000044062
17379,COMP_M,Application-28,Application-28-Service,M_Req,24356,24357,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0597037037037037,45406.00000062299,45406.05970432669,45400.0,45406.00000062299
17389,COMP_M,Application-7,Application-7-Service,M_Req,24191,24192,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03125925925925926,45410.00000017294,45410.0312594322,45400.0,45410.00000017294
17378,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24352,24351,5,30,Fog-2,EndDevice-5,Application-5-Service,4.819277108433735e-06,45410.00000034844,45410.00000516771,45404.021926051566,45410.00000034844
17387,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24390,24389,23,67,Fog-11,EndDevice-42,Application-42-Service,3.5643564356435644e-06,45410.06044646764,45410.060450032,45406.060444885064,45410.06044646764
17382,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24370,24369,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8807339449541283e-06,45412.00000183817,45412.0000037189,45404.04074136365,45412.00000183817
17380,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24362,24361,5,31,Fog-2,EndDevice-6,Application-6-Service,8.127272727272727e-06,45414.00000127396,45414.000009401236,45406.020296422,45414.00000127396
17379,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24357,24356,15,53,Fog-7,EndDevice-28,Application-28-Service,4.58974358974359e-06,45414.00000179522,45414.000006384966,45406.05970432669,45414.00000179522
17381,COMP_M,Application-4,Application-4-Service,M_Req,24365,24366,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.035925925925925924,45416.00000012592,45416.035926051845,45400.0,45416.00000012592
17376,COMP_M,Application-2,Application-2-Service,M_Req,24336,24338,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.03148148148148148,45420.000000126085,45420.03148160757,45400.0,45420.000000126085
17389,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24192,24191,13,32,Fog-6,EndDevice-7,Application-7-Service,2.7962962962962963e-06,45420.00000103294,45420.000003829235,45410.0312594322,45420.00000103294
17381,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24366,24365,5,29,Fog-2,EndDevice-4,Application-4-Service,4.23404255319149e-06,45428.00000145912,45428.00000569316,45416.035926051845,45428.00000145912
17376,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24338,24336,5,27,Fog-2,EndDevice-2,Application-2-Service,5.573770491803278e-06,45430.00000168493,45430.0000072587,45420.03148160757,45430.00000168493
17404,COMP_M,Application-8,Application-8-Service,M_Req,24446,24447,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02214814814814815,45504.000000284184,45504.022148432334,45500.0,45504.000000284184
17405,COMP_M,Application-25,Application-25-Service,M_Req,24456,24457,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04651851851851852,45504.00000054167,45504.04651906019,45500.0,45504.00000054167
17399,COMP_M,Application-43,Application-43-Service,M_Req,24416,24417,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06296296296296296,45506.00000003426,45506.062962997225,45500.0,45506.00000003426
17426,COMP_M,Application-5,Application-5-Service,M_Req,24351,24352,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03414814814814815,45506.000000284206,45506.03414843235,45500.0,45506.000000284206
17435,COMP_M,Application-42,Application-42-Service,M_Req,24389,24390,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07125925925925926,45508.000000034364,45508.071259293625,45500.0,45508.000000034364
17414,COMP_M,Application-32,Application-32-Service,M_Req,24497,24498,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0682962962962963,45508.00000009086,45508.06829638716,45500.0,45508.00000009086
17428,COMP_M,Application-6,Application-6-Service,M_Req,24361,24362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022814814814814816,45508.00000028431,45508.022815099124,45500.0,45508.00000028431
17427,COMP_M,Application-28,Application-28-Service,M_Req,24356,24357,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06785185185185186,45508.000000541906,45508.06785239376,45500.0,45508.000000541906
17413,COMP_M,Application-44,Application-44-Service,M_Req,24493,24494,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03688888888888889,45510.000000034466,45510.03688892336,45500.0,45510.000000034466
17417,COMP_M,Application-31,Application-31-Service,M_Req,24509,24510,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05140740740740741,45510.000000090986,45510.051407498395,45500.0,45510.000000090986
17430,COMP_M,Application-26,Application-26-Service,M_Req,24369,24370,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06548148148148149,45510.00000054203,45510.065482023514,45500.0,45510.00000054203
17437,COMP_M,Application-7,Application-7-Service,M_Req,24191,24193,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.015037037037037036,45512.00000056838,45512.01503760542,45500.0,45512.00000056838
17404,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24447,24446,5,33,Fog-2,EndDevice-8,Application-8-Service,5.8e-06,45512.00000179086,45512.00000759086,45504.022148432334,45512.00000179086
17405,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24457,24456,15,50,Fog-7,EndDevice-25,Application-25-Service,5.432098765432099e-06,45514.000000798536,45514.000006230635,45504.04651906019,45514.000000798536
17414,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24498,24497,17,57,Fog-8,EndDevice-32,Application-32-Service,3.711111111111111e-06,45514.00000099994,45514.00000471105,45508.06829638716,45514.00000099994
17399,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24417,24416,23,68,Fog-11,EndDevice-43,Application-43-Service,5.756410256410257e-06,45514.00000181753,45514.00000757394,45506.062962997225,45514.00000181753
17417,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24510,24509,17,56,Fog-8,EndDevice-31,Application-31-Service,4.296296296296296e-06,45516.00000080651,45516.000005102804,45510.051407498395,45516.00000080651
17427,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24357,24356,15,53,Fog-7,EndDevice-28,Application-28-Service,5.115384615384616e-06,45516.000000942615,45516.000006058,45508.06785239376,45516.000000942615
17435,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24390,24389,23,67,Fog-11,EndDevice-42,Application-42-Service,3e-06,45516.00000162159,45516.000004621594,45508.071259293625,45516.00000162159
17426,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24352,24351,5,30,Fog-2,EndDevice-5,Application-5-Service,4.518072289156626e-06,45516.0000021296,45516.00000664767,45506.03414843235,45516.0000021296
17413,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24494,24493,23,69,Fog-11,EndDevice-44,Application-44-Service,3.791304347826087e-06,45518.000001859786,45518.00000565109,45510.03688892336,45518.000001859786
17430,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24370,24369,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9908256880733944e-06,45518.00000216098,45518.00000515181,45510.065482023514,45518.00000216098
17428,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24362,24361,5,31,Fog-2,EndDevice-6,Application-6-Service,6.3818181818181815e-06,45520.00000191251,45520.00000829432,45508.022815099124,45520.00000191251
17401,COMP_M,Application-48,Application-48-Service,M_Req,24431,24432,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.03451851851851852,45522.00000028467,45522.03451880319,45500.0,45522.00000028467
17403,COMP_M,Application-3,Application-3-Service,M_Req,24441,24442,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.022444444444444444,45524.00000028469,45524.02244472913,45500.0,45524.00000028469
17415,COMP_M,Application-40,Application-40-Service,M_Req,24501,24503,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03088888888888889,45526.00000028471,45526.0308891736,45500.0,45526.00000028471
17407,COMP_M,Application-23,Application-23-Service,M_Req,24466,24467,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.020370370370370372,45528.000000284745,45528.02037065512,45500.0,45528.000000284745
17409,COMP_M,Application-36,Application-36-Service,M_Req,24476,24478,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.030222222222222223,45532.00000028487,45532.03022250709,45500.0,45532.00000028487
17412,COMP_M,Application-1,Application-1-Service,M_Req,24489,24491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.036,45536.000000284905,45536.036000284905,45500.0,45536.000000284905
17406,COMP_M,Application-38,Application-38-Service,M_Req,24461,24462,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.02711111111111111,45540.00000028507,45540.027111396186,45500.0,45540.00000028507
17418,COMP_M,Application-9,Application-9-Service,M_Req,24513,24515,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.030666666666666665,45544.00000028526,45544.03066695193,45500.0,45544.00000028526
17437,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24193,24191,11,32,Fog-5,EndDevice-7,Application-7-Service,4.074074074074074e-06,45546.00000177127,45546.00000584534,45512.01503760542,45546.00000177127
17401,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24432,24431,5,73,Fog-2,EndDevice-48,Application-48-Service,6.271428571428572e-06,45550.00000035187,45550.000006623304,45522.03451880319,45550.00000035187
17403,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24442,24441,5,28,Fog-2,EndDevice-3,Application-3-Service,4.387096774193548e-06,45552.00000150187,45552.000005888964,45524.02244472913,45552.00000150187
17424,COMP_M,Application-2,Application-2-Service,M_Req,24336,24338,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.03259259259259259,45554.00000028563,45554.032592878226,45500.0,45554.00000028563
17415,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24503,24501,5,65,Fog-2,EndDevice-40,Application-40-Service,2.7033898305084747e-06,45554.0000017185,45554.00000442189,45526.0308891736,45554.0000017185
17407,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24467,24466,5,48,Fog-2,EndDevice-23,Application-23-Service,7.559322033898305e-06,45556.000001025735,45556.000008585055,45528.02037065512,45556.000001025735
17409,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24478,24476,5,61,Fog-2,EndDevice-36,Application-36-Service,4.194690265486726e-06,45558.00000095087,45558.000005145565,45532.03022250709,45558.00000095087
17429,COMP_M,Application-4,Application-4-Service,M_Req,24365,24366,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02214814814814815,45562.00000028604,45562.02214843419,45500.0,45562.00000028604
17412,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24491,24489,5,26,Fog-2,EndDevice-1,Application-1-Service,4.7741935483870964e-06,45564.000001704146,45564.00000647834,45536.036000284905,45564.000001704146
17406,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24462,24461,5,63,Fog-2,EndDevice-38,Application-38-Service,5.7469879518072286e-06,45570.00000054149,45570.00000628848,45540.027111396186,45570.00000054149
17418,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24515,24513,5,34,Fog-2,EndDevice-9,Application-9-Service,4.033333333333333e-06,45574.00000056267,45574.000004596004,45544.03066695193,45574.00000056267
17424,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24338,24336,5,27,Fog-2,EndDevice-2,Application-2-Service,6.262295081967213e-06,45576.00000105205,45576.000007314346,45554.032592878226,45576.00000105205
17429,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24366,24365,5,29,Fog-2,EndDevice-4,Application-4-Service,3.553191489361702e-06,45578.00000050324,45578.000004056434,45562.02214843419,45578.00000050324
17468,COMP_M,Application-5,Application-5-Service,M_Req,24351,24352,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021925925925925925,45604.00000024735,45604.02192617328,45600.0,45604.00000024735
17472,COMP_M,Application-26,Application-26-Service,M_Req,24369,24370,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04903703703703704,45604.000000570326,45604.049037607365,45600.0,45604.000000570326
17457,COMP_M,Application-44,Application-44-Service,M_Req,24493,24494,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0602962962962963,45604.00000098911,45604.0602972854,45600.0,45604.00000098911
17460,COMP_M,Application-31,Application-31-Service,M_Req,24509,24510,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07288888888888889,45604.000001102446,45604.07288999134,45600.0,45604.000001102446
17451,COMP_M,Application-8,Application-8-Service,M_Req,24446,24447,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018,45606.00000024739,45606.018000247386,45600.0,45606.00000024739
17452,COMP_M,Application-25,Application-25-Service,M_Req,24456,24457,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.042666666666666665,45606.000000570384,45606.04266723705,45600.0,45606.000000570384
17446,COMP_M,Application-43,Application-43-Service,M_Req,24416,24417,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04014814814814815,45606.00000098923,45606.04014913738,45600.0,45606.00000098923
17470,COMP_M,Application-6,Application-6-Service,M_Req,24361,24362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022074074074074072,45608.000000247484,45608.02207432156,45600.0,45608.000000247484
17469,COMP_M,Application-28,Application-28-Service,M_Req,24356,24357,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05644444444444444,45608.000000570486,45608.05644501493,45600.0,45608.000000570486
17458,COMP_M,Application-32,Application-32-Service,M_Req,24497,24498,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05555555555555555,45608.00000110267,45608.055556658226,45600.0,45608.00000110267
17457,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24494,24493,23,69,Fog-11,EndDevice-44,Application-44-Service,3.6869565217391304e-06,45610.000001584565,45610.00000527152,45604.0602972854,45610.000001584565
17468,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24352,24351,5,30,Fog-2,EndDevice-5,Application-5-Service,4.759036144578313e-06,45612.00000106841,45612.000005827445,45604.02192617328,45612.00000106841
17472,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24370,24369,15,51,Fog-7,EndDevice-26,Application-26-Service,4.10091743119266e-06,45612.00000109139,45612.000005192305,45604.049037607365,45612.00000109139
17460,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24510,24509,17,56,Fog-8,EndDevice-31,Application-31-Service,8.574074074074073e-06,45612.00000139335,45612.00000996743,45604.07288999134,45612.00000139335
17446,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24417,24416,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8846153846153845e-06,45612.00000172758,45612.0000046122,45606.04014913738,45612.00000172758
17452,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24457,24456,15,50,Fog-7,EndDevice-25,Application-25-Service,5.975308641975309e-06,45614.0000020051,45614.00000798041,45606.04266723705,45614.0000020051
17458,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24498,24497,17,57,Fog-8,EndDevice-32,Application-32-Service,4.744444444444445e-06,45614.00000217944,45614.00000692388,45608.055556658226,45614.00000217944
17456,COMP_M,Application-1,Application-1-Service,M_Req,24489,24491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030666666666666665,45616.0000002477,45616.03066691437,45600.0,45616.0000002477
17451,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24447,24446,5,33,Fog-2,EndDevice-8,Application-8-Service,4.769230769230769e-06,45616.00000221552,45616.00000698475,45606.018000247386,45616.00000221552
17469,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24357,24356,15,53,Fog-7,EndDevice-28,Application-28-Service,4.91025641025641e-06,45616.00000244762,45616.00000735788,45608.05644501493,45616.00000244762
17461,COMP_M,Application-9,Application-9-Service,M_Req,24513,24515,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.025111111111111112,45620.000000247775,45620.02511135889,45600.0,45620.000000247775
17470,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24362,24361,5,31,Fog-2,EndDevice-6,Application-6-Service,6.745454545454546e-06,45620.00000080434,45620.000007549796,45608.02207432156,45620.00000080434
17448,COMP_M,Application-48,Application-48-Service,M_Req,24431,24432,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.031037037037037037,45624.0000002479,45624.031037284934,45600.0,45624.0000002479
17454,COMP_M,Application-36,Application-36-Service,M_Req,24476,24478,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03303703703703704,45630.00000024801,45630.033037285044,45600.0,45630.00000024801
17471,COMP_M,Application-4,Application-4-Service,M_Req,24365,24366,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.019185185185185184,45632.00000024805,45632.01918543324,45600.0,45632.00000024805
17456,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24491,24489,5,26,Fog-2,EndDevice-1,Application-1-Service,2.978494623655914e-06,45640.00000004992,45640.00000302841,45616.03066691437,45640.00000004992
17461,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24515,24513,5,34,Fog-2,EndDevice-9,Application-9-Service,7.7e-06,45642.000001615765,45642.000009315765,45620.02511135889,45642.000001615765
17466,COMP_M,Application-2,Application-2-Service,M_Req,24336,24338,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.021333333333333333,45644.000000248656,45644.021333581986,45600.0,45644.000000248656
17448,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24432,24431,5,73,Fog-2,EndDevice-48,Application-48-Service,4.057142857142857e-06,45646.00000207052,45646.00000612766,45624.031037284934,45646.00000207052
17459,COMP_M,Application-40,Application-40-Service,M_Req,24501,24503,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.016148148148148148,45650.00000024897,45650.01614839712,45600.0,45650.00000024897
17450,COMP_M,Application-3,Application-3-Service,M_Req,24441,24442,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.016296296296296295,45654.000000249136,45654.01629654543,45600.0,45654.000000249136
17454,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24478,24476,5,61,Fog-2,EndDevice-36,Application-36-Service,1.9734513274336283e-06,45654.000001469634,45654.000003443085,45630.033037285044,45654.000001469634
17471,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24366,24365,5,29,Fog-2,EndDevice-4,Application-4-Service,4.372340425531915e-06,45658.00000104981,45658.00000542215,45632.01918543324,45658.00000104981
