id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26701,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000039168,19.999999910214683,M_Req,69706.00000013258,6120,41
26710,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000787903,21.999999801526428,M_Req,69706.00000024131,12311,41
26679,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000201794,23.999999742183718,M_Req,69706.00000030073,3153,40
26699,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000122176,25.999998580751708,M_Req,69706.00000146218,19090,37
26686,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000116749,1.9843703704100335,M_Resp,69706.01562966657,18242,38
26682,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000049357,1.9711111111828359,M_Resp,69706.02888917364,7712,39
26698,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001232574,3.9696296298061498,M_Resp,69706.03037089514,19259,40
26720,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000049023,7.9686666669585975,M_Resp,69706.03133415099,766,41
26705,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000491394,3.9641481482831296,M_Resp,69706.03585227008,7678,42
26719,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000275966,5.955111111383303,M_Resp,69706.04488901063,4312,43
26690,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000636356923,0.0,M_Resp,69708.00000003698,6463,42
26676,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000057727,8.000000775413355,M_Req,69708.00000004254,902,42
26721,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000001176,26.0000000003929,M_Req,69708.00000004265,18375,42
26678,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000001124736,27.999999954219675,M_Req,69708.00000008894,17574,42
26695,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000468097,29.999999917752575,M_Req,69708.00000012552,7314,41
26677,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000116755,31.999999910622137,M_Req,69708.0000001327,18243,41
26707,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012073353846,0.0,M_Resp,69708.00000028482,12262,41
26711,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000418945,33.99999974266393,M_Req,69708.00000030077,6546,41
26691,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000081709,9.985111111294827,M_Resp,69708.01488970665,12767,39
26706,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000648575,5.969185185429524,M_Resp,69708.03081493662,10134,40
26718,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000153664,3.9671111112984363,M_Resp,69708.03288941376,2401,41
26689,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000041793,3.943703703873325,M_Resp,69708.0562963067,653,42
26686,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017961353844,0.0,M_Resp,69710.0000000371,18242,41
26702,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000081535,10.000000775486114,M_Req,69710.00000004255,1274,41
26687,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000001153024,33.9999999544234,M_Req,69710.00000008906,18016,41
26703,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000001126144,35.9999999179563,M_Req,69710.00000012564,17596,40
26682,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000759335385,0.0,M_Resp,69710.00000028487,7712,40
26675,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000066624,37.99999974286766,M_Req,69710.00000030085,10410,40
26717,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011629292307,0.0,M_Resp,69710.00000052495,11811,39
26685,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000116627,1.9640000000508735,M_Resp,69710.03600041836,18223,37
26700,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000121043,5.963703703921055,M_Resp,69710.03629641818,18913,38
26692,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012464246155,0.0,M_Resp,69712.00000001058,12659,38
26693,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000086144,10.000000775486114,M_Req,69712.00000004256,1346,38
26683,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000194688,0.0,M_Resp,69712.00000012202,19773,38
26705,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007559876924,0.0,M_Resp,69712.00000041841,7678,38
26698,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018962707693,0.0,M_Resp,69712.00000052506,19259,38
26680,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007907446156,0.0,M_Resp,69712.00000081795,8031,38
26689,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000642953846,0.0,M_Resp,69714.00000001058,653,35
26697,LINK,12,13,Gateway-6,Fog-6,Application-19,2.00000000001568,10.000000775486114,M_Req,69714.00000004258,2450,35
26719,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000424566154,0.0,M_Resp,69714.00000012205,4312,35
26685,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017942646156,0.0,M_Resp,69714.00000041853,18223,35
26718,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002364061538,0.0,M_Resp,69714.00000052508,2401,35
26708,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001241345,11.969925926052383,M_Resp,69714.03007489203,19396,30
26684,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000195457,12.000000775617082,M_Req,69716.0000000426,3054,30
26706,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000997809231,0.0,M_Resp,69716.0000001221,10134,29
26720,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000754215383,0.0,M_Resp,69716.00000081795,766,27
26688,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000063763,12.000000775573426,M_Req,69718.00000004265,9963,26
26700,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001862203077,0.0,M_Resp,69718.00000012222,18913,26
26676,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000381184,13.978074074402684,M_Resp,69718.02192674388,5956,24
26715,LINK,12,13,Gateway-6,Fog-6,Application-15,2.000000000095027,14.000000775573426,M_Req,69720.00000004275,14848,24
26691,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012570584613,0.0,M_Resp,69720.00000081804,12767,24
26696,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000036353,14.00000077567529,M_Req,69722.00000004275,568,23
26714,LINK,12,13,Gateway-6,Fog-6,Application-33,2.000000000015533,14.000000775660737,M_Req,69724.00000004277,2427,21
26693,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000630975,15.979259259635,M_Resp,69724.02074155881,9859,21
26704,LINK,12,13,Gateway-6,Fog-6,Application-37,2.000000000028851,16.000000775704393,M_Req,69726.0000000428,4508,21
26701,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000039168,16.00000077568984,M_Req,69728.00000004284,6120,20
26708,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001241345,21.999999225576175,M_Resp,69728.00000081821,19396,20
26710,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000787903,16.000000775660737,M_Req,69730.00000004291,12311,20
26684,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000102157,17.966888889306574,M_Resp,69730.03311192934,15962,20
26679,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000201794,18.00000077582081,M_Req,69732.00000004293,3153,20
26688,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000011731,19.963851852327934,M_Resp,69732.03614896644,1833,20
26699,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000122176,20.000000775733497,M_Req,69734.00000004304,19090,20
26676,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000381184,17.999999225590727,M_Resp,69734.00000081833,5956,20
26721,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000001176,20.000000775733497,M_Req,69736.00000004316,18375,20
26678,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000001124736,20.000000775733497,M_Req,69738.00000004328,17574,19
26696,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000084986,21.97881481552031,M_Resp,69738.0211860036,13279,19
26695,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000468097,22.000000775893568,M_Req,69740.00000004332,7314,19
26677,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000116755,22.00000077582081,M_Req,69742.00000004344,18243,18
26693,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000630975,11.99999922545976,M_Resp,69742.0000008185,9859,18
26711,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000418945,22.000000775893568,M_Req,69744.00000004348,6546,18
26704,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000527103,23.981111111992504,M_Resp,69744.01888970743,8236,18
26687,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000001153024,24.000000775879016,M_Req,69746.0000000436,18016,18
26703,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000001126144,24.000000775879016,M_Req,69748.00000004371,17596,17
26675,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000066624,24.000000775922672,M_Req,69750.00000004379,10410,16
26684,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000102157,5.999999225270585,M_Resp,69750.00000081875,15962,16
26708,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001241345,0.0,M_Resp,69752.00000004392,19396,16
26679,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000087968,23.96992592694005,M_Resp,69752.03007489284,13745,16
26676,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000381184,0.0,M_Resp,69754.00000004396,5956,16
26708,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000190976,0.0,M_Resp,69754.00000004405,19396,16
26688,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000011731,3.9999992253433447,M_Resp,69754.00000081878,1833,16
26676,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000586436923,0.0,M_Resp,69756.000000044,5956,16
26693,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000630975,0.0,M_Resp,69756.00000004402,9859,16
26699,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000790656,21.97770370467333,M_Resp,69756.0222971152,12354,15
26693,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000970732308,0.0,M_Resp,69758.00000004408,9859,15
26684,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000102157,0.0,M_Resp,69758.00000004412,15962,15
26721,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000011565,21.97348148241872,M_Resp,69758.02651933752,1807,14
26688,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000011731,0.0,M_Resp,69760.00000004414,1833,14
26684,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001571643077,0.0,M_Resp,69760.00000004422,15962,14
26678,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000607554,21.964074074901873,M_Resp,69760.03592674505,9493,13
26688,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000018048,0.0,M_Resp,69762.00000004415,1833,13
26696,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000084986,0.0,M_Resp,69762.00000081921,13279,13
26696,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000084986,0.0,M_Resp,69764.0000008193,13279,10
26695,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000218625,19.975259260012535,M_Resp,69764.02474156,3416,11
26696,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013074707694,0.0,M_Resp,69766.00000081939,13279,10
26711,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000974847,17.966444445075467,M_Resp,69768.03355637497,15232,9
26704,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000527103,0.0,M_Resp,69770.00000081948,8236,9
26704,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000527103,0.0,M_Resp,69772.00000081953,8236,9
26687,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000055014,15.963777778335498,M_Resp,69772.03622304181,8596,9
26704,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000810929231,0.0,M_Resp,69774.0000008196,8236,9
26703,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000001152065,15.971407407909282,M_Resp,69774.0285934123,18001,9
26675,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000001107265,15.962962963501923,M_Resp,69776.03703785682,17301,8
26679,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000087968,0.0,M_Resp,69778.00000081987,13745,8
26699,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000790656,1.4551915228366852e-11,M_Resp,69780.00000081994,12354,8
26679,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000087968,0.0,M_Resp,69780.00000081996,13745,8
26721,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000011565,7.275957614183426e-11,M_Resp,69782.00000081996,1807,8
26699,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000790656,0.0,M_Resp,69782.00000082003,12354,8
26679,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013533538463,0.0,M_Resp,69782.00000082004,13745,8
26678,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000607554,2.9103830456733704e-11,M_Resp,69784.00000082001,9493,8
26721,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000011565,0.0,M_Resp,69784.00000082004,1807,8
26699,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001216393846,0.0,M_Resp,69784.0000008201,12354,8
26695,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000218625,5.820766091346741e-11,M_Resp,69786.00000082004,3416,7
26721,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000017792,0.0,M_Resp,69786.00000082006,1807,7
26678,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000607554,0.0,M_Resp,69786.0000008201,9493,7
26695,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000218625,0.0,M_Resp,69788.00000082013,3416,6
26711,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000974847,0.0,M_Resp,69788.00000082015,15232,6
26678,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009346953846,0.0,M_Resp,69788.00000082016,9493,6
26695,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003363446153,0.0,M_Resp,69790.00000082016,3416,5
26687,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000055014,4.3655745685100555e-11,M_Resp,69790.0000008202,8596,5
26711,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000974847,0.0,M_Resp,69790.00000082025,15232,5
26687,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000055014,0.0,M_Resp,69792.0000008203,8596,4
26703,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000001152065,0.0,M_Resp,69792.00000082032,18001,4
26711,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001499766154,0.0,M_Resp,69792.00000082035,15232,4
26687,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008463753844,0.0,M_Resp,69794.00000082036,8596,3
26675,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000001107265,0.0,M_Resp,69794.00000082044,17301,2
26703,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001152065,0.0,M_Resp,69794.00000082044,18001,3
26675,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001107265,0.0,M_Resp,69796.00000082055,17301,1
26703,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001772406154,0.0,M_Resp,69796.00000082055,18001,2
26675,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001703483077,0.0,M_Resp,69798.00000082067,17301,1
26723,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000621883077,0.0,M_Req,69800,6316,1
26724,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010714584615,0.0,M_Req,69800,10882,2
26725,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012226953845,0.0,M_Req,69800,12418,3
26726,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006893292306,0.0,M_Req,69800,7001,4
26727,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005881107694,0.0,M_Req,69800,5973,5
26728,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005677292307,0.0,M_Req,69800,5766,6
26729,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001152492308,0.0,M_Req,69800,11705,7
26730,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000187776,0.0,M_Req,69800,19071,8
26731,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000418756923,0.0,M_Req,69800,4253,9
26732,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001832763077,0.0,M_Req,69800,18614,10
26733,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001813563077,0.0,M_Req,69800,18419,11
26734,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001352763077,0.0,M_Req,69800,13739,12
26735,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001007261536,0.0,M_Req,69800,1023,13
26736,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011064123075,0.0,M_Req,69800,11237,14
26737,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002872123077,0.0,M_Req,69800,2917,15
26738,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000385969231,0.0,M_Req,69800,3920,16
26739,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005445907694,0.0,M_Req,69800,5531,17
26740,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006717046155,0.0,M_Req,69800,6822,18
26741,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001152,0.0,M_Req,69800,11700,19
26742,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000194176,0.0,M_Req,69800,19721,20
26743,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001292996923,0.0,M_Req,69800,13132,21
26744,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000020096,0.0,M_Req,69800,2041,22
26745,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005965784617,0.0,M_Req,69800,6059,23
26746,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001643323078,0.0,M_Req,69800,1669,24
26747,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011592861537,0.0,M_Req,69800,11774,25
26748,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005874215385,0.0,M_Req,69800,5966,26
26749,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004221046153,0.0,M_Req,69800,4287,27
26735,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000006547,0.0,M_Req,69802.00000010073,1023,26
26746,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000106817,0.0,M_Req,69802.00000016433,1669,26
26744,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000130624,1.9999999633873813,M_Req,69802.00000020096,2041,26
26737,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000186686,0.0,M_Req,69802.00000028721,2917,26
26738,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000025088,3.999999778388883,M_Req,69802.00000038597,3920,26
26731,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000027219,0.0,M_Req,69802.00000041876,4253,26
26749,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000274367,0.0,M_Req,69802.00000042211,4287,26
26739,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000353984,0.0,M_Req,69802.00000054459,5531,26
26728,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000369025,0.0,M_Req,69802.00000056773,5766,26
26748,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000381823,0.0,M_Req,69802.00000058742,5966,26
26727,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000038227,1.9999995126127033,M_Req,69802.00000058812,5973,26
26745,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000387774,5.999999567808118,M_Req,69802.00000059658,6059,26
26723,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000404223,1.9999996653496055,M_Req,69802.00000062188,6316,26
26740,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000436606,0.0,M_Req,69802.0000006717,6822,26
26726,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000448064,0.0,M_Req,69802.00000068932,7001,26
26724,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000696447,0.0,M_Req,69802.00000107146,10882,26
26736,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000719167,1.9999995829566615,M_Req,69802.00000110641,11237,26
26741,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000007488,0.0,M_Req,69802.000001152,11700,26
26729,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000074912,1.9999994349636836,M_Req,69802.0000011525,11705,26
26747,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000753535,1.9999992594966898,M_Req,69802.0000011593,11774,26
26725,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000079475,0.0,M_Req,69802.0000012227,12418,26
26743,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000840448,3.999998994273483,M_Req,69802.000001293,13132,26
26734,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000879297,1.9999993189849192,M_Req,69802.00000135276,13739,26
26733,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001178817,1.9999992579687387,M_Req,69802.00000181356,18419,26
26732,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001191296,0.0,M_Req,69802.00000183277,18614,26
26730,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001220544,1.9999993450037437,M_Req,69802.00000187776,19071,26
26742,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001262146,3.999998645769665,M_Req,69802.00000194176,19721,26
26746,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000106817,0.0,M_Req,69804.00000016435,1669,25
26737,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000186686,1.9999998771381797,M_Req,69804.00000028723,2917,25
26731,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000027219,3.999999745588866,M_Req,69804.00000041879,4253,25
26749,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000274367,5.999999742271029,M_Req,69804.00000042214,4287,25
26739,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000353984,7.999999619816663,M_Req,69804.00000054462,5531,25
26748,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000381823,9.999999577004928,M_Req,69804.00000058746,5966,24
26740,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000436606,11.99999949276389,M_Req,69804.00000067175,6822,24
26724,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000696447,13.99999909302278,M_Req,69804.00000107153,10882,23
26741,LINK,1,12,Proxy,Gateway-6,Application-14,2.00000000007488,15.999999012550688,M_Req,69804.00000115208,11700,23
26725,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000079475,17.999998941930244,M_Req,69804.00000122277,12418,23
26732,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000429825,0.0,M_Resp,69804.02407590696,6716,23
26728,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000939138,0.0,M_Resp,69804.02992649369,14674,24
26735,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000975233,1.9262222222605487,M_Resp,69804.07377787851,15238,25
26744,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000130624,18.000000000407454,M_Req,69806.00000016436,2041,23
26746,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000106817,5.250767571851611e-07,M_Req,69806.00000016436,1669,24
26723,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000404223,19.99999987751653,M_Req,69806.00000028727,6316,24
26747,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000753535,21.999999745967216,M_Req,69806.00000041886,11774,24
26729,LINK,1,12,Proxy,Gateway-6,Application-30,2.000000000074912,23.999999577368726,M_Req,69806.00000058753,11705,24
26734,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000879297,25.99999949314224,M_Req,69806.00000067183,13739,24
26733,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000001178817,27.99999909341568,M_Req,69806.00000107165,18419,23
26730,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000001220544,29.99999894229404,M_Req,69806.00000122288,19071,23
26732,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000661267692,0.0,M_Resp,69806.024075907,6716,23
26728,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014448246155,0.0,M_Resp,69806.02992649378,14674,23
26735,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001500356923,0.0,M_Resp,69808.00000010087,15238,23
26737,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000186686,5.250767571851611e-07,M_Req,69808.00000016438,2917,23
26738,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000025088,30.00000000090222,M_Req,69808.0000001644,3920,23
26743,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000840448,31.99999987796764,M_Req,69808.00000028736,13132,23
26742,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000001262146,33.999999577747076,M_Req,69808.00000058766,19721,23
26731,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000027219,5.250622052699327e-07,M_Req,69810.00000016441,4253,20
26745,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000000387774,34.000000001105946,M_Req,69810.00000016444,6059,20
26737,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000595137,1.9822962963226018,M_Resp,69810.01770439318,9299,19
26749,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000274367,2.000000525120413,M_Req,69812.00000016444,4287,19
26731,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000069997,3.9638518519350328,M_Resp,69812.03614883765,10937,19
26739,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000353984,4.0000005251931725,M_Req,69814.00000016447,5531,19
26737,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000595137,31.99999947602919,M_Resp,69814.00000068956,9299,19
26748,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000381823,4.000000525178621,M_Req,69816.00000016451,5966,19
26740,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000436606,4.000000525178621,M_Req,69818.00000016455,6822,18
26731,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000069997,29.999999475985533,M_Resp,69818.00000068966,10937,18
26724,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000696447,4.000000525149517,M_Req,69820.00000016463,10882,18
26741,LINK,12,13,Gateway-6,Fog-6,Application-14,2.00000000007488,4.000000525149517,M_Req,69822.0000001647,11700,17
26725,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000079475,4.000000525149517,M_Req,69824.00000016477,12418,16
26740,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000001063936,5.965629629848991,M_Resp,69824.03437106014,16624,16
26744,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000130624,6.000000525309588,M_Req,69826.00000016479,2041,16
