id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21609,COMP_M,Application-47,Application-47-Service,M_Req,24644,24645,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04903703703703704,56404.00000011934,56404.04903715638,56400.0,56404.00000011934
21616,COMP_M,Application-7,Application-7-Service,M_Req,24534,24535,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01711111111111111,56404.000000391505,56404.01711150262,56400.0,56404.000000391505
21595,COMP_M,Application-1,Application-1-Service,M_Req,24578,24579,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03348148148148148,56404.00000065688,56404.033482138366,56400.0,56404.00000065688
21598,COMP_M,Application-15,Application-15-Service,M_Req,24594,24595,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02348148148148148,56404.000000852146,56404.02348233363,56400.0,56404.000000852146
21602,COMP_M,Application-42,Application-42-Service,M_Req,24614,24615,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03155555555555556,56404.00000087489,56404.03155643045,56400.0,56404.00000087489
21604,COMP_M,Application-9,Application-9-Service,M_Req,24622,24623,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016592592592592593,56404.00000116005,56404.01659375264,56400.0,56404.00000116005
21608,COMP_M,Application-40,Application-40-Service,M_Req,24641,24642,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07303703703703704,56404.000001553824,56404.07303859086,56400.0,56404.000001553824
21619,COMP_M,Application-45,Application-45-Service,M_Req,24550,24551,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06903703703703704,56406.000000119355,56406.06903715639,56400.0,56406.000000119355
21597,COMP_M,Application-5,Application-5-Service,M_Req,24590,24591,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02711111111111111,56406.000000391585,56406.0271115027,56400.0,56406.000000391585
21610,COMP_M,Application-2,Application-2-Service,M_Req,24647,24648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026518518518518518,56406.00000065696,56406.02651917548,56400.0,56406.00000065696
21607,COMP_M,Application-13,Application-13-Service,M_Req,24638,24639,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.034,56406.00000085225,56406.03400085225,56400.0,56406.00000085225
21606,COMP_M,Application-43,Application-43-Service,M_Req,24635,24636,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.031703703703703706,56406.00000087497,56406.03170457867,56400.0,56406.00000087497
21596,COMP_M,Application-11,Application-11-Service,M_Req,24586,24587,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01748148148148148,56406.00000116016,56406.01748264164,56400.0,56406.00000116016
21614,COMP_M,Application-4,Application-4-Service,M_Req,24506,24507,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.031037037037037037,56408.00000065708,56408.03103769411,56400.0,56408.00000065708
21616,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24535,24534,5,32,Fog-2,EndDevice-7,Application-7-Service,3.9537037037037035e-06,56410.00000053466,56410.00000448836,56404.01711150262,56410.00000053466
21602,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24615,24614,23,67,Fog-11,EndDevice-42,Application-42-Service,4.376237623762377e-06,56410.000000959066,56410.00000533531,56404.03155643045,56410.000000959066
21608,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24642,24641,21,65,Fog-10,EndDevice-40,Application-40-Service,1.7372881355932203e-06,56410.000001753826,56410.00000349111,56404.07303859086,56410.000001753826
21604,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24623,24622,7,34,Fog-3,EndDevice-9,Application-9-Service,5.933333333333333e-06,56410.00000234079,56410.000008274124,56404.01659375264,56410.00000234079
21597,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24591,24590,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8313253012048194e-06,56412.0000007061,56412.000003537425,56406.0271115027,56412.0000007061
21598,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24595,24594,9,40,Fog-4,EndDevice-15,Application-15-Service,5.218390804597701e-06,56412.00000103523,56412.00000625362,56404.02348233363,56412.00000103523
21595,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24579,24578,3,26,Fog-1,EndDevice-1,Application-1-Service,5.086021505376344e-06,56412.00000165869,56412.00000674471,56404.033482138366,56412.00000165869
21609,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24645,24644,25,72,Fog-12,EndDevice-47,Application-47-Service,3.188405797101449e-06,56412.00000186349,56412.000005051894,56404.04903715638,56412.00000186349
21596,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24587,24586,7,36,Fog-3,EndDevice-11,Application-11-Service,4.041666666666666e-06,56412.0000030202,56412.00000706186,56406.01748264164,56412.0000030202
21619,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24551,24550,25,70,Fog-12,EndDevice-45,Application-45-Service,6.377049180327869e-06,56414.00000030574,56414.00000668279,56406.06903715639,56414.00000030574
21606,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24636,24635,23,68,Fog-11,EndDevice-43,Application-43-Service,4.064102564102564e-06,56414.000001011336,56414.00000507544,56406.03170457867,56414.000001011336
21610,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24648,24647,3,27,Fog-1,EndDevice-2,Application-2-Service,7.245901639344262e-06,56414.0000017528,56414.0000089987,56406.02651917548,56414.0000017528
21607,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24639,24638,9,38,Fog-4,EndDevice-13,Application-13-Service,5.793103448275862e-06,56414.00000243388,56414.00000822698,56406.03400085225,56414.00000243388
21614,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24507,24506,3,29,Fog-1,EndDevice-4,Application-4-Service,4.106382978723404e-06,56416.000001619446,56416.00000572583,56408.03103769411,56416.000001619446
21646,COMP_M,Application-15,Application-15-Service,M_Req,24594,24595,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02562962962962963,56504.00000002619,56504.02562965582,56500.0,56504.00000002619
21631,COMP_M,Application-26,Application-26-Service,M_Req,24698,24699,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.036444444444444446,56504.00000033558,56504.036444780024,56500.0,56504.00000033558
21635,COMP_M,Application-18,Application-18-Service,M_Req,24728,24729,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02288888888888889,56504.000000423315,56504.022889312204,56500.0,56504.000000423315
21643,COMP_M,Application-1,Application-1-Service,M_Req,24578,24579,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02585185185185185,56504.000000423315,56504.02585227517,56500.0,56504.000000423315
21641,COMP_M,Application-12,Application-12-Service,M_Req,24746,24747,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.026074074074074072,56504.0000004881,56504.02607456217,56500.0,56504.0000004881
21650,COMP_M,Application-42,Application-42-Service,M_Req,24614,24615,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05496296296296296,56504.00000054335,56504.05496350631,56500.0,56504.00000054335
21634,COMP_M,Application-6,Application-6-Service,M_Req,24725,24726,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027185185185185184,56504.00000061602,56504.027185801206,56500.0,56504.00000061602
21639,COMP_M,Application-46,Application-46-Service,M_Req,24740,24741,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0642962962962963,56504.000001095555,56504.06429739185,56500.0,56504.000001095555
21655,COMP_M,Application-13,Application-13-Service,M_Req,24638,24639,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03585185185185185,56506.000000026244,56506.0358518781,56500.0,56506.000000026244
21658,COMP_M,Application-2,Application-2-Service,M_Req,24647,24648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03222222222222222,56506.00000042335,56506.032222645576,56500.0,56506.00000042335
21629,COMP_M,Application-19,Application-19-Service,M_Req,24690,24691,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03437037037037037,56506.000000423395,56506.034370793765,56500.0,56506.000000423395
21644,COMP_M,Application-11,Application-11-Service,M_Req,24586,24587,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03177777777777778,56506.00000048814,56506.03177826591,56500.0,56506.00000048814
21622,COMP_M,Application-44,Application-44-Service,M_Req,24662,24663,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.059555555555555556,56506.00000054339,56506.059556098946,56500.0,56506.00000054339
21645,COMP_M,Application-5,Application-5-Service,M_Req,24590,24591,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01837037037037037,56506.00000061606,56506.018370986436,56500.0,56506.00000061606
21633,COMP_M,Application-25,Application-25-Service,M_Req,24722,24723,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.057185185185185186,56508.00000033578,56508.057185520964,56500.0,56508.00000033578
21640,COMP_M,Application-3,Application-3-Service,M_Req,24743,24744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024666666666666667,56508.000000423395,56508.02466709006,56500.0,56508.000000423395
21623,COMP_M,Application-20,Application-20-Service,M_Req,24666,24667,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023037037037037036,56508.00000042348,56508.023037460516,56500.0,56508.00000042348
21637,COMP_M,Application-10,Application-10-Service,M_Req,24734,24735,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018814814814814815,56508.00000048823,56508.01881530305,56500.0,56508.00000048823
21654,COMP_M,Application-43,Application-43-Service,M_Req,24635,24636,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03244444444444444,56508.000000543485,56508.032444987926,56500.0,56508.000000543485
21664,COMP_M,Application-7,Application-7-Service,M_Req,24534,24535,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01674074074074074,56508.000000616135,56508.01674135688,56500.0,56508.000000616135
21657,COMP_M,Application-47,Application-47-Service,M_Req,24644,24645,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06785185185185186,56508.000001095745,56508.0678529476,56500.0,56508.000001095745
21638,COMP_M,Application-16,Application-16-Service,M_Req,24737,24738,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.034888888888888886,56510.00000002635,56510.034888915245,56500.0,56510.00000002635
21662,COMP_M,Application-4,Application-4-Service,M_Req,24506,24507,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036444444444444446,56510.000000423504,56510.03644486795,56500.0,56510.000000423504
21652,COMP_M,Application-9,Application-9-Service,M_Req,24622,24623,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03059259259259259,56510.000000488326,56510.03059308092,56500.0,56510.000000488326
21636,COMP_M,Application-41,Application-41-Service,M_Req,24731,24732,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.039407407407407405,56510.00000054359,56510.03940795099,56500.0,56510.00000054359
21626,COMP_M,Application-8,Application-8-Service,M_Req,24678,24679,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02266666666666667,56510.00000061624,56510.0226672829,56500.0,56510.00000061624
21656,COMP_M,Application-40,Application-40-Service,M_Req,24641,24642,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03525925925925926,56510.00000093227,56510.03526019153,56500.0,56510.00000093227
21667,COMP_M,Application-45,Application-45-Service,M_Req,24550,24551,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06,56510.00000109586,56510.06000109586,56500.0,56510.00000109586
21632,COMP_M,Application-21,Application-21-Service,M_Req,24702,24703,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03540740740740741,56514.00000002649,56514.0354074339,56500.0,56514.00000002649
21650,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24615,24614,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4059405940594058e-06,56514.00000069158,56514.00000409752,56504.05496350631,56514.00000069158
21635,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24729,24728,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0833333333333334e-06,56514.00000096902,56514.00000305235,56504.022889312204,56514.00000096902
21627,COMP_M,Application-29,Application-29-Service,M_Req,24682,24683,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07051851851851852,56514.0000010959,56514.07051961442,56500.0,56514.0000010959
21643,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24579,24578,3,26,Fog-1,EndDevice-1,Application-1-Service,5.279569892473119e-06,56514.0000011695,56514.000006449074,56504.02585227517,56514.0000011695
21639,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24741,24740,25,71,Fog-12,EndDevice-46,Application-46-Service,6.160714285714285e-06,56514.00000122387,56514.00000738458,56504.06429739185,56514.00000122387
21641,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24747,24746,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3783783783783783e-06,56514.0000013062,56514.00000468458,56504.02607456217,56514.0000013062
21634,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24726,24725,5,31,Fog-2,EndDevice-6,Application-6-Service,6.1454545454545454e-06,56514.00000165015,56514.00000779561,56504.027185801206,56514.00000165015
21631,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24699,24698,15,51,Fog-7,EndDevice-26,Application-26-Service,4.311926605504587e-06,56514.00000171818,56514.00000603011,56504.036444780024,56514.00000171818
21646,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24595,24594,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4367816091954022e-06,56514.00000172699,56514.000004163776,56504.02562965582,56514.00000172699
21656,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24642,24641,21,65,Fog-10,EndDevice-40,Application-40-Service,2.694915254237288e-06,56514.03526159992,56514.035264294835,56510.03526019153,56514.03526159992
21645,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24591,24590,5,30,Fog-2,EndDevice-5,Application-5-Service,5.843373493975903e-06,56516.00000065136,56516.00000649473,56506.018370986436,56516.00000065136
21622,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24663,24662,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8e-06,56516.0000010125,56516.0000038125,56506.059556098946,56516.0000010125
21658,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24648,24647,3,27,Fog-1,EndDevice-2,Application-2-Service,4.180327868852459e-06,56516.00000153221,56516.000005712536,56506.032222645576,56516.00000153221
21644,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24587,24586,7,36,Fog-3,EndDevice-11,Application-11-Service,3.4583333333333334e-06,56516.000001571425,56516.00000502976,56506.03177826591,56516.000001571425
21633,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24723,24722,15,50,Fog-7,EndDevice-25,Application-25-Service,5.345679012345679e-06,56516.00000188212,56516.000007227805,56508.057185520964,56516.00000188212
21629,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24691,24690,11,44,Fog-5,EndDevice-19,Application-19-Service,2.9895833333333334e-06,56516.000002119355,56516.00000510894,56506.034370793765,56516.000002119355
21623,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24667,24666,11,45,Fog-5,EndDevice-20,Application-20-Service,2.639175257731959e-06,56518.00000056397,56518.00000320314,56508.023037460516,56518.00000056397
21640,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24744,24743,3,28,Fog-1,EndDevice-3,Application-3-Service,4.5e-06,56518.00000096658,56518.00000546658,56508.02466709006,56518.00000096658
21655,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24639,24638,9,38,Fog-4,EndDevice-13,Application-13-Service,8.310344827586207e-06,56518.00000148392,56518.00000979426,56506.0358518781,56518.00000148392
21654,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24636,24635,23,68,Fog-11,EndDevice-43,Application-43-Service,5.935897435897436e-06,56518.00000168408,56518.00000761998,56508.032444987926,56518.00000168408
21657,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24645,24644,25,72,Fog-12,EndDevice-47,Application-47-Service,3.2318840579710144e-06,56518.00000173594,56518.00000496783,56508.0678529476,56518.00000173594
21664,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24535,24534,5,32,Fog-2,EndDevice-7,Application-7-Service,1.925925925925926e-06,56518.000001921304,56518.00000384723,56508.01674135688,56518.000001921304
21637,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24735,24734,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8620689655172416e-06,56520.00000079505,56520.00000365712,56508.01881530305,56520.00000079505
21636,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24732,24731,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4615384615384617e-06,56520.0000011797,56520.00000464124,56510.03940795099,56520.0000011797
21638,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24738,24737,9,41,Fog-4,EndDevice-16,Application-16-Service,4.151898734177215e-06,56520.00000174908,56520.00000590098,56510.034888915245,56520.00000174908
21662,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24507,24506,3,29,Fog-1,EndDevice-4,Application-4-Service,3.021276595744681e-06,56520.00000202426,56520.000005045535,56510.03644486795,56520.00000202426
21626,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24679,24678,5,33,Fog-2,EndDevice-8,Application-8-Service,6e-06,56520.00000228365,56520.00000828365,56510.0226672829,56520.00000228365
21667,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24551,24550,25,70,Fog-12,EndDevice-45,Application-45-Service,6.8688524590163935e-06,56520.0000030394,56520.00000990825,56510.06000109586,56520.0000030394
21652,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24623,24622,7,34,Fog-3,EndDevice-9,Application-9-Service,3.9e-06,56522.000000828746,56522.00000472875,56510.03059308092,56522.000000828746
21632,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24703,24702,9,46,Fog-4,EndDevice-21,Application-21-Service,6.223684210526316e-06,56526.000001320055,56526.00000754374,56514.0354074339,56526.000001320055
21627,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24683,24682,25,54,Fog-12,EndDevice-29,Application-29-Service,4.2967032967032965e-06,56526.00000254738,56526.00000684408,56514.07051961442,56526.00000254738
21679,COMP_M,Application-6,Application-6-Service,M_Req,24725,24726,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03459259259259259,56604.00000024036,56604.034592832955,56600.0,56604.00000024036
21676,COMP_M,Application-26,Application-26-Service,M_Req,24698,24699,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04711111111111111,56604.0000002509,56604.04711136201,56600.0,56604.0000002509
21683,COMP_M,Application-16,Application-16-Service,M_Req,24737,24738,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02125925925925926,56604.00000025109,56604.02125951035,56600.0,56604.00000025109
21675,COMP_M,Application-19,Application-19-Service,M_Req,24690,24691,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015407407407407408,56604.00000027728,56604.01540768469,56600.0,56604.00000027728
21685,COMP_M,Application-1,Application-1-Service,M_Req,24578,24579,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021037037037037038,56604.00000064024,56604.02103767728,56600.0,56604.00000064024
21686,COMP_M,Application-11,Application-11-Service,M_Req,24586,24587,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01859259259259259,56604.00000080281,56604.0185933954,56600.0,56604.00000080281
21673,COMP_M,Application-8,Application-8-Service,M_Req,24678,24679,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026444444444444444,56606.00000024042,56606.02644468487,56600.0,56606.00000024042
21678,COMP_M,Application-25,Application-25-Service,M_Req,24722,24723,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0722962962962963,56606.00000025095,56606.072296547245,56600.0,56606.00000025095
21688,COMP_M,Application-15,Application-15-Service,M_Req,24594,24595,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019407407407407408,56606.00000025116,56606.01940765857,56600.0,56606.00000025116
21680,COMP_M,Application-18,Application-18-Service,M_Req,24728,24729,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028074074074074074,56606.00000027736,56606.02807435143,56600.0,56606.00000027736
21700,COMP_M,Application-2,Application-2-Service,M_Req,24647,24648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029111111111111112,56606.00000064036,56606.02911175147,56600.0,56606.00000064036
21684,COMP_M,Application-12,Application-12-Service,M_Req,24746,24747,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030740740740740742,56606.00000080288,56606.03074154362,56600.0,56606.00000080288
21687,COMP_M,Application-5,Application-5-Service,M_Req,24590,24591,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026,56608.000000240514,56608.02600024051,56600.0,56608.000000240514
21697,COMP_M,Application-13,Application-13-Service,M_Req,24638,24639,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01562962962962963,56608.00000025124,56608.015629880865,56600.0,56608.00000025124
21682,COMP_M,Application-10,Application-10-Service,M_Req,24734,24735,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.035555555555555556,56608.00000080296,56608.03555635852,56600.0,56608.00000080296
21694,COMP_M,Application-9,Application-9-Service,M_Req,24622,24623,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029703703703703704,56610.000000803055,56610.02970450676,56600.0,56610.000000803055
21685,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24579,24578,3,26,Fog-1,EndDevice-1,Application-1-Service,4.838709677419355e-06,56610.00000086122,56610.00000569993,56604.02103767728,56610.00000086122
21675,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24691,24690,11,44,Fog-5,EndDevice-19,Application-19-Service,4.697916666666667e-06,56610.00000157172,56610.00000626964,56604.01540768469,56610.00000157172
21676,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24699,24698,15,51,Fog-7,EndDevice-26,Application-26-Service,2.4036697247706423e-06,56610.0000016941,56610.00000409777,56604.04711136201,56610.0000016941
21677,COMP_M,Application-21,Application-21-Service,M_Req,24702,24703,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03177777777777778,56612.000000251384,56612.03177802916,56600.0,56612.000000251384
21678,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24723,24722,15,50,Fog-7,EndDevice-25,Application-25-Service,6e-06,56612.00000029043,56612.00000629043,56606.072296547245,56612.00000029043
21680,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24729,24728,11,43,Fog-5,EndDevice-18,Application-18-Service,3.851851851851852e-06,56612.0000013086,56612.00000516045,56606.02807435143,56612.0000013086
21679,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24726,24725,5,31,Fog-2,EndDevice-6,Application-6-Service,4.7636363636363635e-06,56612.00000196518,56612.00000672881,56604.034592832955,56612.00000196518
21700,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24648,24647,3,27,Fog-1,EndDevice-2,Application-2-Service,6.967213114754098e-06,56612.00000198131,56612.00000894852,56606.02911175147,56612.00000198131
21683,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24738,24737,9,41,Fog-4,EndDevice-16,Application-16-Service,4.050632911392405e-06,56612.00000198338,56612.00000603402,56604.02125951035,56612.00000198338
21686,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24587,24586,7,36,Fog-3,EndDevice-11,Application-11-Service,4.052083333333333e-06,56614.000001537235,56614.00000558932,56604.0185933954,56614.000001537235
21673,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24679,24678,5,33,Fog-2,EndDevice-8,Application-8-Service,4.230769230769231e-06,56614.00000198922,56614.00000621998,56606.02644468487,56614.00000198922
21688,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24595,24594,9,40,Fog-4,EndDevice-15,Application-15-Service,3.735632183908046e-06,56616.000001440385,56616.000005176014,56606.01940765857,56616.000001440385
21687,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24591,24590,5,30,Fog-2,EndDevice-5,Application-5-Service,4.783132530120482e-06,56616.00000178413,56616.000006567265,56608.02600024051,56616.00000178413
21684,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24747,24746,7,37,Fog-3,EndDevice-12,Application-12-Service,5.662162162162162e-06,56616.00000180502,56616.000007467184,56606.03074154362,56616.00000180502
21697,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24639,24638,9,38,Fog-4,EndDevice-13,Application-13-Service,4.517241379310345e-06,56618.000000773245,56618.00000529049,56608.015629880865,56618.000000773245
21682,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24735,24734,7,35,Fog-3,EndDevice-10,Application-10-Service,2.4942528735632185e-06,56618.00000135213,56618.000003846384,56608.03555635852,56618.00000135213
21694,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24623,24622,7,34,Fog-3,EndDevice-9,Application-9-Service,6.6833333333333334e-06,56620.00000259749,56620.00000928082,56610.02970450676,56620.00000259749
21677,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24703,24702,9,46,Fog-4,EndDevice-21,Application-21-Service,4.921052631578947e-06,56624.00000044502,56624.00000536607,56612.03177802916,56624.00000044502
21728,COMP_M,Application-18,Application-18-Service,M_Req,24728,24729,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015407407407407408,56704.0000000776,56704.01540748501,56700.0,56704.0000000776
21745,COMP_M,Application-13,Application-13-Service,M_Req,24638,24639,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024666666666666667,56704.000000078086,56704.02466674475,56700.0,56704.000000078086
21717,COMP_M,Application-29,Application-29-Service,M_Req,24822,24823,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06533333333333333,56704.000000212596,56704.06533354593,56700.0,56704.000000212596
21704,COMP_M,Application-28,Application-28-Service,M_Req,24770,24771,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04962962962962963,56704.00000023977,56704.0496298694,56700.0,56704.00000023977
21709,COMP_M,Application-3,Application-3-Service,M_Req,24798,24799,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031185185185185184,56704.000000288215,56704.0311854734,56700.0,56704.000000288215
21713,COMP_M,Application-37,Application-37-Service,M_Req,24810,24811,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.064,56704.000000483575,56704.06400048357,56700.0,56704.000000483575
21734,COMP_M,Application-11,Application-11-Service,M_Req,24586,24587,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020444444444444446,56704.00000055792,56704.02044500237,56700.0,56704.00000055792
21721,COMP_M,Application-8,Application-8-Service,M_Req,24678,24679,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01651851851851852,56704.000001018256,56704.01651953677,56700.0,56704.000001018256
21716,COMP_M,Application-45,Application-45-Service,M_Req,24819,24820,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05140740740740741,56704.00000111761,56704.05140852502,56700.0,56704.00000111761
21711,COMP_M,Application-20,Application-20-Service,M_Req,24804,24805,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024,56706.00000007761,56706.02400007761,56700.0,56706.00000007761
21731,COMP_M,Application-16,Application-16-Service,M_Req,24737,24738,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03014814814814815,56706.0000000781,56706.03014822625,56700.0,56706.0000000781
21726,COMP_M,Application-25,Application-25-Service,M_Req,24722,24723,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0682962962962963,56706.00000023984,56706.068296536134,56700.0,56706.00000023984
21703,COMP_M,Application-4,Application-4-Service,M_Req,24766,24767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025333333333333333,56706.00000028826,56706.02533362159,56700.0,56706.00000028826
