id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35077,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39936,39935,9,27,Fog-4,EndDevice-2,Application-2-Service,3.4098360655737706e-06,91526.00000051077,91526.0000039206,91514.0241481694,91526.00000051077
35056,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40022,40021,3,45,Fog-1,EndDevice-20,Application-20-Service,4.030927835051546e-06,91526.00000158147,91526.0000056124,91514.03125956845,91526.00000158147
35054,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40011,40010,23,34,Fog-11,EndDevice-9,Application-9-Service,6.5e-06,91526.00000163777,91526.00000813778,91514.04355557205,91526.00000163777
35071,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39915,39914,13,29,Fog-6,EndDevice-4,Application-4-Service,2.297872340425532e-06,91528.00000063052,91528.0000029284,91516.02755573757,91528.00000063052
35055,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40019,40018,11,68,Fog-5,EndDevice-43,Application-43-Service,3.7564102564102563e-06,91528.00000118068,91528.0000049371,91516.03451857403,91528.00000118068
35062,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40040,40039,23,73,Fog-11,EndDevice-48,Application-48-Service,6.328571428571429e-06,91528.00000127158,91528.00000760015,91516.04014816468,91528.00000127158
35057,COMP_M,Application-31,Application-31-Service,M_Req,40024,40025,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03037037037037037,91530.00000006668,91530.03037043705,91500.0,91530.00000006668
35092,COMP_M,Application-39,Application-39-EndDevice,M_Resp,39852,39851,17,64,Fog-8,EndDevice-39,Application-39-Service,3.1234567901234567e-06,91530.00000027558,91530.00000339904,91516.06163032397,91530.00000027558
35080,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39945,39944,21,32,Fog-10,EndDevice-7,Application-7-Service,1.8703703703703705e-06,91530.00000064276,91530.00000251313,91514.03585205035,91530.00000064276
35090,COMP_M,Application-36,Application-36-EndDevice,M_Resp,39837,39836,11,61,Fog-5,EndDevice-36,Application-36-Service,3.973451327433629e-06,91530.00000088458,91530.00000485803,91518.03548153714,91530.00000088458
35059,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40031,40030,5,66,Fog-2,EndDevice-41,Application-41-Service,4.153846153846154e-06,91530.00000104115,91530.00000519499,91514.0297037698,91530.00000104115
35072,COMP_M,Application-47,Application-47-EndDevice,M_Resp,39919,39918,21,72,Fog-10,EndDevice-47,Application-47-Service,6.623188405797102e-06,91530.00000131932,91530.00000794251,91516.05540760602,91530.00000131932
35082,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39951,39950,17,31,Fog-8,EndDevice-6,Application-6-Service,7.327272727272728e-06,91532.00000120682,91532.00000853409,91514.03896365727,91532.00000120682
35079,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39942,39941,15,70,Fog-7,EndDevice-45,Application-45-Service,5.7049180327868855e-06,91532.00000133517,91532.00000704009,91520.0491855283,91532.00000133517
35045,COMP_M,Application-33,Application-33-EndDevice,M_Resp,39963,39962,3,58,Fog-1,EndDevice-33,Application-33-Service,4.035714285714285e-06,91532.00000156628,91532.00000560199,91520.02874105018,91532.00000156628
35063,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40043,40042,9,57,Fog-4,EndDevice-32,Application-32-Service,3.6555555555555554e-06,91532.0000023232,91532.00000597876,91518.03244446582,91532.0000023232
35050,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39983,39982,15,30,Fog-7,EndDevice-5,Application-5-Service,5.771084337349398e-06,91534.00000018737,91534.00000595846,91518.07185219486,91534.00000018737
35058,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40028,40027,9,47,Fog-4,EndDevice-22,Application-22-Service,4.797619047619048e-06,91534.000000254,91534.00000505162,91522.0217777992,91534.000000254
35069,COMP_M,Application-38,Application-38-EndDevice,M_Resp,39907,39906,23,63,Fog-11,EndDevice-38,Application-38-Service,3.83132530120482e-06,91534.00000091297,91534.0000047443,91520.07229631301,91534.00000091297
35061,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40037,40036,17,41,Fog-8,EndDevice-16,Application-16-Service,4.050632911392405e-06,91534.0000013656,91534.00000541622,91520.04444513888,91534.0000013656
35060,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40034,40033,17,71,Fog-8,EndDevice-46,Application-46-Service,3.839285714285715e-06,91536.0000010403,91536.00000487959,91524.06592662049,91536.0000010403
35049,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39979,39978,21,33,Fog-10,EndDevice-8,Application-8-Service,7.046153846153846e-06,91536.00000151167,91536.00000855782,91520.0491853839,91536.00000151167
35068,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39891,39890,3,55,Fog-1,EndDevice-30,Application-30-Service,7.105263157894737e-06,91536.00000254724,91536.0000096525,91522.03170401319,91536.00000254724
35046,COMP_M,Application-23,Application-23-EndDevice,M_Resp,39967,39966,5,48,Fog-2,EndDevice-23,Application-23-Service,4.35593220338983e-06,91540.00000022046,91540.00000457639,91522.03170377009,91540.00000022046
35052,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40003,40002,5,59,Fog-2,EndDevice-34,Application-34-Service,6.324675324675325e-06,91542.00000032692,91542.0000066516,91524.01829636277,91542.00000032692
35047,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39971,39970,5,26,Fog-2,EndDevice-1,Application-1-Service,3.204301075268817e-06,91544.00000079803,91544.00000400233,91526.01570377026,91544.00000079803
35057,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40025,40024,5,56,Fog-2,EndDevice-31,Application-31-Service,8.277777777777778e-06,91546.00000103864,91546.00000931643,91530.03037043705,91546.00000103864
35098,COMP_M,Application-5,Application-5-Service,M_Req,39982,39983,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.07007407407407408,91608.00000089146,91608.07007496554,91600.0,91608.00000089146
35121,COMP_M,Application-45,Application-45-Service,M_Req,39941,39942,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06340740740740741,91610.00000089157,91610.06340829897,91600.0,91610.00000089157
35097,COMP_M,Application-8,Application-8-Service,M_Req,39978,39979,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03614814814814815,91610.0000009936,91610.03614914176,91600.0,91610.0000009936
35119,COMP_M,Application-2,Application-2-Service,M_Req,39935,39936,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.034,91612.00000024607,91612.03400024607,91600.0,91612.00000024607
35101,COMP_M,Application-43,Application-43-Service,M_Req,40018,40019,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.031407407407407405,91612.00000077033,91612.03140817775,91600.0,91612.00000077033
35122,COMP_M,Application-7,Application-7-Service,M_Req,39944,39945,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03614814814814815,91612.00000099369,91612.03614914184,91600.0,91612.00000099369
35100,COMP_M,Application-9,Application-9-Service,M_Req,40010,40011,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.07022222222222223,91612.0000013236,91612.07022354582,91600.0,91612.0000013236
35124,COMP_M,Application-6,Application-6-Service,M_Req,39950,39951,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04459259259259259,91614.00000016809,91614.04459276068,91600.0,91614.00000016809
35102,COMP_M,Application-20,Application-20-Service,M_Req,40021,40022,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.032074074074074074,91614.00000024599,91614.03207432006,91600.0,91614.00000024599
35104,COMP_M,Application-22,Application-22-Service,M_Req,40027,40028,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.026222222222222223,91614.00000024615,91614.02622246837,91600.0,91614.00000024615
35115,COMP_M,Application-4,Application-4-Service,M_Req,39914,39915,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01762962962962963,91614.00000045935,91614.01763008897,91600.0,91614.00000045935
35095,COMP_M,Application-1,Application-1-Service,M_Req,39970,39971,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03162962962962963,91616.00000016794,91616.03162979758,91600.0,91616.00000016794
35106,COMP_M,Application-46,Application-46-Service,M_Req,40033,40034,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.06874074074074074,91616.00000016823,91616.06874090897,91600.0,91616.00000016823
35116,COMP_M,Application-47,Application-47-Service,M_Req,39918,39919,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.07288888888888889,91616.00000099387,91616.07288988275,91600.0,91616.00000099387
35094,COMP_M,Application-23,Application-23-Service,M_Req,39966,39967,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.02259259259259259,91618.00000016799,91618.02259276058,91600.0,91618.00000016799
35107,COMP_M,Application-48,Application-48-Service,M_Req,40039,40040,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.04533333333333334,91618.00000132383,91618.04533465716,91600.0,91618.00000132383
35099,COMP_M,Application-24,Application-24-Service,M_Req,40006,40007,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.01577777777777778,91622.0000002465,91622.01577802427,91600.0,91622.0000002465
35121,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39942,39941,15,70,Fog-7,EndDevice-45,Application-45-Service,3.622950819672131e-06,91622.00000131254,91622.00000493549,91610.06340829897,91622.00000131254
35101,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40019,40018,11,68,Fog-5,EndDevice-43,Application-43-Service,5.756410256410257e-06,91622.00000255658,91622.000008313,91612.03140817775,91622.00000255658
35100,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40011,40010,23,34,Fog-11,EndDevice-9,Application-9-Service,3.7333333333333333e-06,91622.00000298284,91622.00000671617,91612.07022354582,91622.00000298284
35102,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40022,40021,3,45,Fog-1,EndDevice-20,Application-20-Service,4.835051546391753e-06,91624.00000026955,91624.0000051046,91614.03207432006,91624.00000026955
35098,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39983,39982,15,30,Fog-7,EndDevice-5,Application-5-Service,4.27710843373494e-06,91624.00000051156,91624.00000478867,91608.07007496554,91624.00000051156
35119,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39936,39935,9,27,Fog-4,EndDevice-2,Application-2-Service,5.901639344262295e-06,91624.00000175927,91624.00000766091,91612.03400024607,91624.00000175927
35105,COMP_M,Application-41,Application-41-Service,M_Req,40030,40031,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02022222222222222,91626.00000016828,91626.0202223905,91600.0,91626.00000016828
35104,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40028,40027,9,47,Fog-4,EndDevice-22,Application-22-Service,5.619047619047619e-06,91626.00000071149,91626.00000633053,91614.02622246837,91626.00000071149
35106,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40034,40033,17,71,Fog-8,EndDevice-46,Application-46-Service,4.303571428571429e-06,91626.00000094762,91626.00000525119,91616.06874090897,91626.00000094762
35097,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39979,39978,21,33,Fog-10,EndDevice-8,Application-8-Service,6.276923076923077e-06,91626.00000148769,91626.00000776461,91610.03614914176,91626.00000148769
35115,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39915,39914,13,29,Fog-6,EndDevice-4,Application-4-Service,2.7127659574468084e-06,91626.0000018731,91626.00000458586,91614.01763008897,91626.0000018731
35116,COMP_M,Application-47,Application-47-EndDevice,M_Resp,39919,39918,21,72,Fog-10,EndDevice-47,Application-47-Service,5.681159420289855e-06,91628.00000161468,91628.00000729584,91616.07288988275,91628.00000161468
35124,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39951,39950,17,31,Fog-8,EndDevice-6,Application-6-Service,6.545454545454546e-06,91630.00000051397,91630.00000705943,91614.04459276068,91630.00000051397
35095,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39971,39970,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4946236559139785e-06,91630.00000073288,91630.0000042275,91616.03162979758,91630.00000073288
35107,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40040,40039,23,73,Fog-11,EndDevice-48,Application-48-Service,4.728571428571429e-06,91630.00000090718,91630.00000563575,91618.04533465716,91630.00000090718
35099,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40007,40006,9,49,Fog-4,EndDevice-24,Application-24-Service,5.309859154929578e-06,91630.01577870753,91630.01578401739,91622.01577802427,91630.01577870753
35122,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39945,39944,21,32,Fog-10,EndDevice-7,Application-7-Service,3.3518518518518517e-06,91632.00000050198,91632.00000385384,91612.03614914184,91632.00000050198
35094,COMP_M,Application-23,Application-23-EndDevice,M_Resp,39967,39966,5,48,Fog-2,EndDevice-23,Application-23-Service,7.88135593220339e-06,91636.00000188334,91636.0000097647,91618.02259276058,91636.00000188334
35105,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40031,40030,5,66,Fog-2,EndDevice-41,Application-41-Service,1.9423076923076923e-06,91638.00000170727,91638.00000364958,91626.0202223905,91638.00000170727
35135,COMP_M,Application-42,Application-42-Service,M_Req,40103,40104,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04859259259259259,91704.00000096537,91704.04859355796,91700.0,91704.00000096537
35135,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40104,40103,23,67,Fog-11,EndDevice-42,Application-42-Service,4.178217821782178e-06,91708.04859467104,91708.04859884926,91704.04859355796,91708.04859467104
35152,COMP_M,Application-22,Application-22-Service,M_Req,40027,40028,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.024148148148148148,91710.00000004347,91710.02414819162,91700.0,91710.00000004347
35126,COMP_M,Application-28,Application-28-Service,M_Req,40066,40067,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.07288888888888889,91710.00000065193,91710.07288954081,91700.0,91710.00000065193
35170,COMP_M,Application-7,Application-7-Service,M_Req,39944,39945,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.044444444444444446,91710.00000095423,91710.04444539867,91700.0,91710.00000095423
35147,COMP_M,Application-24,Application-24-Service,M_Req,40006,40007,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.02288888888888889,91712.00000004351,91712.0228889324,91700.0,91712.00000004351
35136,COMP_M,Application-17,Application-17-Service,M_Req,40106,40107,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06711111111111111,91712.00000009936,91712.06711121048,91700.0,91712.00000009936
35131,COMP_M,Application-39,Application-39-Service,M_Req,40090,40091,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0362962962962963,91714.00000059056,91714.03629688686,91700.0,91714.00000059056
35154,COMP_M,Application-46,Application-46-Service,M_Req,40033,40034,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.052148148148148145,91714.0000005983,91714.05214874644,91700.0,91714.0000005983
35150,COMP_M,Application-20,Application-20-Service,M_Req,40021,40022,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022518518518518518,91714.00000060792,91714.02251912643,91700.0,91714.00000060792
35137,COMP_M,Application-15,Application-15-Service,M_Req,40109,40110,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.025111111111111112,91714.00000068873,91714.02511179984,91700.0,91714.00000068873
35140,COMP_M,Application-13,Application-13-Service,M_Req,40118,40119,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.01577777777777778,91714.00000111632,91714.0157788941,91700.0,91714.00000111632
35167,COMP_M,Application-2,Application-2-Service,M_Req,39935,39936,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01562962962962963,91716.0000000436,91716.01562967323,91700.0,91716.0000000436
35130,COMP_M,Application-36,Application-36-Service,M_Req,40082,40083,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.04385185185185185,91716.00000059837,91716.04385245022,91700.0,91716.00000059837
35155,COMP_M,Application-48,Application-48-Service,M_Req,40039,40040,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03911111111111111,91716.00000065219,91716.0391117633,91700.0,91716.00000065219
35132,COMP_M,Application-26,Application-26-Service,M_Req,40094,40095,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.017333333333333333,91716.00000068884,91716.01733402218,91700.0,91716.00000068884
35164,COMP_M,Application-47,Application-47-Service,M_Req,39918,39919,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.054814814814814816,91716.00000095445,91716.05481576925,91700.0,91716.00000095445
35143,COMP_M,Application-1,Application-1-Service,M_Req,39970,39971,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028666666666666667,91716.00000144952,91716.02866811618,91700.0,91716.00000144952
35169,COMP_M,Application-45,Application-45-Service,M_Req,39941,39942,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.050222222222222224,91718.00000009961,91718.05022232184,91700.0,91718.00000009961
35145,COMP_M,Application-8,Application-8-Service,M_Req,39978,39979,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06562962962962963,91718.00000095456,91718.0656305842,91700.0,91718.00000095456
35153,COMP_M,Application-41,Application-41-Service,M_Req,40030,40031,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03192592592592593,91718.00000144956,91718.03192737549,91700.0,91718.00000144956
35146,COMP_M,Application-5,Application-5-Service,M_Req,39982,39983,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0717037037037037,91720.00000009972,91720.07170380343,91700.0,91720.00000009972
35133,COMP_M,Application-10,Application-10-Service,M_Req,40097,40098,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.046814814814814816,91720.00000059084,91720.04681540566,91700.0,91720.00000059084
35172,COMP_M,Application-6,Application-6-Service,M_Req,39950,39951,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.035111111111111114,91720.0000005986,91720.0351117097,91700.0,91720.0000005986
35152,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40028,40027,9,47,Fog-4,EndDevice-22,Application-22-Service,2.8928571428571427e-06,91720.00000062451,91720.00000351737,91710.02414819162,91720.00000062451
35148,COMP_M,Application-9,Application-9-Service,M_Req,40010,40011,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05733333333333333,91720.00000065236,91720.0573339857,91700.0,91720.00000065236
35149,COMP_M,Application-43,Application-43-Service,M_Req,40018,40019,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.017925925925925925,91720.00000068899,91720.01792661492,91700.0,91720.00000068899
35138,COMP_M,Application-12,Application-12-Service,M_Req,40112,40113,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.018518518518518517,91722.0000014497,91722.01851996823,91700.0,91722.0000014497
35136,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40107,40106,15,42,Fog-7,EndDevice-17,Application-17-Service,2.86734693877551e-06,91722.00000173187,91722.00000459922,91712.06711121048,91722.00000173187
35126,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40067,40066,23,53,Fog-11,EndDevice-28,Application-28-Service,3.0897435897435898e-06,91722.00000193564,91722.00000502539,91710.07288954081,91722.00000193564
35147,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40007,40006,9,49,Fog-4,EndDevice-24,Application-24-Service,6.450704225352113e-06,91724.00000035684,91724.00000680755,91712.0228889324,91724.00000035684
35128,COMP_M,Application-3,Application-3-Service,M_Req,40074,40075,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.015111111111111112,91724.00000068914,91724.01511180024,91700.0,91724.00000068914
35140,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40119,40118,7,38,Fog-3,EndDevice-13,Application-13-Service,5.637931034482758e-06,91724.00000079365,91724.00000643158,91714.0157788941,91724.00000079365
35131,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40091,40090,25,64,Fog-12,EndDevice-39,Application-39-Service,6.148148148148148e-06,91724.00000221409,91724.00000836224,91714.03629688686,91724.00000221409
35154,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40034,40033,17,71,Fog-8,EndDevice-46,Application-46-Service,5.571428571428572e-06,91724.00000246988,91724.00000804132,91714.05214874644,91724.00000246988
35125,COMP_M,Application-11,Application-11-Service,M_Req,40054,40055,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02659259259259259,91726.00000144981,91726.0265940424,91700.0,91726.00000144981
35150,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40022,40021,3,45,Fog-1,EndDevice-20,Application-20-Service,4.092783505154639e-06,91726.00000217374,91726.00000626652,91714.02251912643,91726.00000217374
35137,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40110,40109,11,40,Fog-5,EndDevice-15,Application-15-Service,3.1264367816091956e-06,91728.00000123327,91728.00000435971,91714.02511179984,91728.00000123327
35167,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39936,39935,9,27,Fog-4,EndDevice-2,Application-2-Service,4.672131147540984e-06,91728.00000162637,91728.00000629849,91716.01562967323,91728.00000162637
35169,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39942,39941,15,70,Fog-7,EndDevice-45,Application-45-Service,4.819672131147541e-06,91728.00000192072,91728.00000674039,91718.05022232184,91728.00000192072
35130,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40083,40082,17,61,Fog-8,EndDevice-36,Application-36-Service,2.1769911504424777e-06,91728.00000251485,91728.00000469184,91716.04385245022,91728.00000251485
35164,COMP_M,Application-47,Application-47-EndDevice,M_Resp,39919,39918,21,72,Fog-10,EndDevice-47,Application-47-Service,6.347826086956522e-06,91730.00000052713,91730.00000687495,91716.05481576925,91730.00000052713
35132,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40095,40094,11,51,Fog-5,EndDevice-26,Application-26-Service,4.036697247706422e-06,91730.00000099538,91730.00000503208,91716.01733402218,91730.00000099538
35148,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40011,40010,23,34,Fog-11,EndDevice-9,Application-9-Service,6.9e-06,91730.00000172504,91730.00000862504,91720.0573339857,91730.00000172504
35170,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39945,39944,21,32,Fog-10,EndDevice-7,Application-7-Service,4.046296296296296e-06,91730.0000022903,91730.00000633659,91710.04444539867,91730.0000022903
35142,COMP_M,Application-23,Application-23-Service,M_Req,39966,39967,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03548148148148148,91732.00000145008,91732.03548293156,91700.0,91732.00000145008
35149,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40019,40018,11,68,Fog-5,EndDevice-43,Application-43-Service,4.6794871794871795e-06,91732.00000222812,91732.0000069076,91720.01792661492,91732.00000222812
35155,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40040,40039,23,73,Fog-11,EndDevice-48,Application-48-Service,6.442857142857143e-06,91734.00000028936,91734.00000673223,91716.0391117633,91734.00000028936
35134,COMP_M,Application-34,Application-34-Service,M_Req,40100,40101,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.020444444444444446,91734.0000014502,91734.02044589464,91700.0,91734.0000014502
35128,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40075,40074,11,28,Fog-5,EndDevice-3,Application-3-Service,7.64516129032258e-06,91734.00000145774,91734.00000910289,91724.01511180024,91734.00000145774
35133,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40098,40097,25,35,Fog-12,EndDevice-10,Application-10-Service,5.3793103448275865e-06,91734.0000017581,91734.00000713741,91720.04681540566,91734.0000017581
35153,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40031,40030,5,66,Fog-2,EndDevice-41,Application-41-Service,1.9519230769230768e-06,91736.000001682,91736.00000363392,91718.03192737549,91736.000001682
35143,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39971,39970,5,26,Fog-2,EndDevice-1,Application-1-Service,2.247311827956989e-06,91736.00000190698,91736.0000041543,91716.02866811618,91736.00000190698
35146,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39983,39982,15,30,Fog-7,EndDevice-5,Application-5-Service,3.2409638554216867e-06,91736.00000288223,91736.00000612318,91720.07170380343,91736.00000288223
35145,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39979,39978,21,33,Fog-10,EndDevice-8,Application-8-Service,6.307692307692308e-06,91738.00000255826,91738.00000886594,91718.0656305842,91738.00000255826
35172,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39951,39950,17,31,Fog-8,EndDevice-6,Application-6-Service,8.70909090909091e-06,91740.00000300125,91740.00001171033,91720.0351117097,91740.00000300125
35138,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40113,40112,5,37,Fog-2,EndDevice-12,Application-12-Service,4.540540540540541e-06,91744.00000291105,91744.0000074516,91722.01851996823,91744.00000291105
35125,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40055,40054,5,36,Fog-2,EndDevice-11,Application-11-Service,2.4791666666666665e-06,91746.00000313559,91746.00000561475,91726.0265940424,91746.00000313559
35142,COMP_M,Application-23,Application-23-EndDevice,M_Resp,39967,39966,5,48,Fog-2,EndDevice-23,Application-23-Service,7.457627118644068e-06,91748.00000297153,91748.00001042915,91732.03548293156,91748.00000297153
35134,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40101,40100,5,59,Fog-2,EndDevice-34,Application-34-Service,3.2987012987012985e-06,91750.00000337853,91750.00000667723,91734.02044589464,91750.00000337853
35187,COMP_M,Application-8,Application-8-Service,M_Req,39978,39979,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.060592592592592594,91808.0000010694,91808.060593662,91800.0,91808.0000010694
35183,COMP_M,Application-13,Application-13-Service,M_Req,40118,40119,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.021333333333333333,91810.00000025745,91810.02133359079,91800.0,91810.00000025745
35180,COMP_M,Application-17,Application-17-Service,M_Req,40106,40107,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.07096296296296296,91810.00000035623,91810.07096331919,91800.0,91810.00000035623
35177,COMP_M,Application-10,Application-10-Service,M_Req,40097,40098,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.060444444444444446,91810.00000100308,91810.06044544753,91800.0,91810.00000100308
35173,COMP_M,Application-11,Application-11-Service,M_Req,40054,40055,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.027555555555555555,91810.00000106938,91810.02755662493,91800.0,91810.00000106938
35181,COMP_M,Application-15,Application-15-Service,M_Req,40109,40110,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.018666666666666668,91812.0000003563,91812.01866702297,91800.0,91812.0000003563
35188,COMP_M,Application-5,Application-5-Service,M_Req,39982,39983,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05733333333333333,91812.00000035632,91812.05733368965,91800.0,91812.00000035632
35185,COMP_M,Application-1,Application-1-Service,M_Req,39970,39971,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03288888888888889,91818.00000106962,91818.03288995851,91800.0,91818.00000106962
35183,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40119,40118,7,38,Fog-3,EndDevice-13,Application-13-Service,8.36206896551724e-06,91818.02133427493,91818.021342637,91810.02133359079,91818.02133427493
35177,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40098,40097,25,35,Fog-12,EndDevice-10,Application-10-Service,5.689655172413793e-06,91818.06044702578,91818.06045271544,91810.06044544753,91818.06044702578
35180,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40107,40106,15,42,Fog-7,EndDevice-17,Application-17-Service,2.4489795918367347e-06,91820.01866854382,91820.01867099281,91810.07096331919,91820.01866854382
