id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15200,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17251,17250,5,31,Fog-2,EndDevice-6,Application-6-Service,5.563636363636363e-06,39714.00000065379,39714.00000621742,39704.01496324891,39714.00000065379
15188,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17379,17378,11,45,Fog-5,EndDevice-20,Application-20-Service,3.216494845360825e-06,39714.000001129156,39714.00000434565,39706.0326671298,39714.000001129156
15213,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17321,17320,7,34,Fog-3,EndDevice-9,Application-9-Service,6.816666666666667e-06,39714.00000114262,39714.00000795929,39704.0277777893,39714.00000114262
15211,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17315,17314,15,50,Fog-7,EndDevice-25,Application-25-Service,3.765432098765432e-06,39714.000001425215,39714.000005190646,39704.05007474218,39714.000001425215
15186,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17367,17366,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5576923076923075e-06,39714.0000016915,39714.000005249196,39706.06563065783,39714.0000016915
15185,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17355,17354,21,65,Fog-10,EndDevice-40,Application-40-Service,2.9406779661016947e-06,39714.00000191052,39714.0000048512,39708.07392635411,39714.00000191052
15193,COMP_M,Application-23,Application-23-Service,M_Req,17395,17396,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.029925925925925925,39716.00000001186,39716.029925937786,39700.0,39716.00000001186
15210,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17309,17308,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5e-06,39716.00000035312,39716.000002853114,39706.01740765673,39716.00000035312
15192,COMP_M,Application-22,Application-22-Service,M_Req,17392,17393,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.035555555555555556,39716.00000052092,39716.03555607648,39700.0,39716.00000052092
15191,COMP_M,Application-31,Application-31-Service,M_Req,17389,17390,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.0522962962962963,39716.000000668515,39716.05229696481,39700.0,39716.000000668515
15214,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17324,17323,5,32,Fog-2,EndDevice-7,Application-7-Service,2.037037037037037e-06,39716.000000809094,39716.00000284613,39706.0163706564,39716.000000809094
15209,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17306,17305,7,36,Fog-3,EndDevice-11,Application-11-Service,3.7604166666666667e-06,39716.00000100769,39716.00000476811,39710.02800001161,39716.00000100769
15194,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17399,17398,23,67,Fog-11,EndDevice-42,Application-42-Service,4.247524752475248e-06,39716.0000011865,39716.00000543402,39708.031704732006,39716.0000011865
15198,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17411,17410,15,51,Fog-7,EndDevice-26,Application-26-Service,3.3761467889908257e-06,39716.0000022524,39716.00000562854,39706.0684451126,39716.0000022524
15197,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17408,17407,9,38,Fog-4,EndDevice-13,Application-13-Service,6.637931034482759e-06,39716.000002470275,39716.000009108204,39706.01940792795,39716.000002470275
15205,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17283,17282,3,26,Fog-1,EndDevice-1,Application-1-Service,2.7419354838709676e-06,39718.00000040511,39718.00000314705,39708.03237061979,39718.00000040511
15184,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17351,17350,5,33,Fog-2,EndDevice-8,Application-8-Service,7.415384615384616e-06,39718.000000851374,39718.00000826676,39708.02540769352,39718.000000851374
15212,COMP_M,Application-21,Application-21-Service,M_Req,17317,17318,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.0602962962962963,39720.00000066863,39720.060296964926,39700.0,39720.00000066863
15208,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17303,17302,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,39720.00000075784,39720.000007151284,39710.03251876804,39720.00000075784
15182,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17343,17342,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1724137931034484e-06,39720.000000767286,39720.0000039397,39708.02481533547,39720.000000767286
15202,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17267,17266,5,30,Fog-2,EndDevice-5,Application-5-Service,2.469879518072289e-06,39720.000001078675,39720.00000354856,39710.032370656576,39720.000001078675
15183,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17347,17346,15,52,Fog-7,EndDevice-27,Application-27-Service,3.5595238095238097e-06,39720.000001112014,39720.000004671536,39708.0654821497,39720.000001112014
15195,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17402,17401,25,49,Fog-12,EndDevice-24,Application-24-Service,3.1126760563380282e-06,39722.00000155272,39722.000004665395,39712.06459305255,39722.00000155272
15196,COMP_M,Application-29,Application-29-EndDevice,M_Resp,17405,17404,21,54,Fog-10,EndDevice-29,Application-29-Service,4.923076923076923e-06,39722.05081695412,39722.0508218772,39714.05081524332,39722.05081695412
15193,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17396,17395,7,48,Fog-3,EndDevice-23,Application-23-Service,5.711864406779661e-06,39724.02992783118,39724.029933543046,39716.029925937786,39724.02992783118
15192,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17393,17392,9,47,Fog-4,EndDevice-22,Application-22-Service,3.0476190476190477e-06,39726.029927164775,39726.0299302124,39716.03555607648,39726.029927164775
15191,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17390,17389,15,56,Fog-7,EndDevice-31,Application-31-Service,8e-06,39728.00000107871,39728.000009078714,39716.05229696481,39728.00000107871
15212,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17318,17317,15,46,Fog-7,EndDevice-21,Application-21-Service,5.75e-06,39730.00000232068,39730.00000807068,39720.060296964926,39730.00000232068
15230,COMP_M,Application-27,Application-27-Service,M_Req,17346,17347,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06607407407407408,39804.00000018788,39804.06607426195,39800.0,39804.00000018788
15247,COMP_M,Application-5,Application-5-Service,M_Req,17266,17267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02022222222222222,39804.00000020915,39804.02022243137,39800.0,39804.00000020915
15235,COMP_M,Application-3,Application-3-Service,M_Req,17386,17387,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024074074074074074,39804.000000476975,39804.02407455105,39800.0,39804.000000476975
15234,COMP_M,Application-20,Application-20-Service,M_Req,17378,17379,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017185185185185185,39804.000000619075,39804.01718580426,39800.0,39804.000000619075
15259,COMP_M,Application-14,Application-14-Service,M_Req,17326,17327,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02,39804.000000701875,39804.02000070187,39800.0,39804.000000701875
15232,COMP_M,Application-41,Application-41-Service,M_Req,17366,17367,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03614814814814815,39804.00000088749,39804.03614903564,39800.0,39804.00000088749
15243,COMP_M,Application-26,Application-26-Service,M_Req,17410,17411,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0517037037037037,39806.000000187894,39806.0517038916,39800.0,39806.000000187894
15245,COMP_M,Application-6,Application-6-Service,M_Req,17250,17251,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01962962962962963,39806.00000020919,39806.01962983882,39800.0,39806.00000020919
15253,COMP_M,Application-2,Application-2-Service,M_Req,17302,17303,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024666666666666667,39806.000000477026,39806.02466714369,39800.0,39806.000000477026
15242,COMP_M,Application-13,Application-13-Service,M_Req,17407,17408,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02762962962962963,39806.00000070194,39806.02763033157,39800.0,39806.00000070194
15239,COMP_M,Application-42,Application-42-Service,M_Req,17398,17399,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05096296296296296,39806.00000088761,39806.05096385057,39800.0,39806.00000088761
15256,COMP_M,Application-25,Application-25-Service,M_Req,17314,17315,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06459259259259259,39808.00000018795,39808.064592780545,39800.0,39808.00000018795
15258,COMP_M,Application-7,Application-7-Service,M_Req,17323,17324,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02822222222222222,39808.000000209264,39808.02822243149,39800.0,39808.000000209264
15250,COMP_M,Application-1,Application-1-Service,M_Req,17282,17283,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02525925925925926,39808.000000477085,39808.02525973634,39800.0,39808.000000477085
15240,COMP_M,Application-24,Application-24-Service,M_Req,17401,17402,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.030962962962962963,39808.00000065406,39808.03096361702,39800.0,39808.00000065406
15231,COMP_M,Application-8,Application-8-Service,M_Req,17350,17351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,39810.000000209366,39810.03414835751,39800.0,39810.000000209366
15241,COMP_M,Application-29,Application-29-Service,M_Req,17404,17405,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.06133333333333333,39810.00000047137,39810.061333804704,39800.0,39810.00000047137
15255,COMP_M,Application-4,Application-4-Service,M_Req,17308,17309,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035925925925925924,39810.00000047719,39810.035926403114,39800.0,39810.00000047719
15232,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17367,17366,23,66,Fog-11,EndDevice-41,Application-41-Service,2.201923076923077e-06,39810.00000170253,39810.00000390445,39804.03614903564,39810.00000170253
15259,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17327,17326,9,39,Fog-4,EndDevice-14,Application-14-Service,5.936708860759494e-06,39810.00000184181,39810.000007778515,39804.02000070187,39810.00000184181
15234,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17379,17378,11,45,Fog-5,EndDevice-20,Application-20-Service,4.670103092783505e-06,39810.00000249475,39810.000007164854,39804.01718580426,39810.00000249475
15237,COMP_M,Application-22,Application-22-Service,M_Req,17392,17393,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.019555555555555555,39812.0000007022,39812.01955625776,39800.0,39812.0000007022
15239,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17399,17398,23,67,Fog-11,EndDevice-42,Application-42-Service,4.306930693069307e-06,39812.000001469896,39812.00000577683,39806.05096385057,39812.000001469896
15242,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17408,17407,9,38,Fog-4,EndDevice-13,Application-13-Service,7.810344827586207e-06,39812.00000266438,39812.00001047473,39806.02763033157,39812.00000266438
15236,COMP_M,Application-31,Application-31-Service,M_Req,17389,17390,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.07185185185185185,39814.00000018811,39814.07185203997,39800.0,39814.00000018811
15247,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17267,17266,5,30,Fog-2,EndDevice-5,Application-5-Service,3.783132530120482e-06,39814.000000226595,39814.00000400973,39804.02022243137,39814.000000226595
15235,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17387,17386,3,28,Fog-1,EndDevice-3,Application-3-Service,3.6129032258064515e-06,39814.0000007659,39814.0000043788,39804.02407455105,39814.0000007659
15230,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17347,17346,15,52,Fog-7,EndDevice-27,Application-27-Service,4e-06,39814.000000956476,39814.00000495648,39804.06607426195,39814.000000956476
15253,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17303,17302,3,27,Fog-1,EndDevice-2,Application-2-Service,7.770491803278688e-06,39816.00000170973,39816.00000948022,39806.02466714369,39816.00000170973
15245,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17251,17250,5,31,Fog-2,EndDevice-6,Application-6-Service,4.1818181818181814e-06,39816.00000173966,39816.00000592148,39806.01962983882,39816.00000173966
15240,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17402,17401,25,49,Fog-12,EndDevice-24,Application-24-Service,4.1690140845070425e-06,39816.030964440506,39816.03096860952,39808.03096361702,39816.030964440506
15250,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17283,17282,3,26,Fog-1,EndDevice-1,Application-1-Service,5.129032258064516e-06,39818.000000909764,39818.0000060388,39808.02525973634,39818.000000909764
15258,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17324,17323,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8518518518518519e-06,39818.00000171986,39818.00000357172,39808.02822243149,39818.00000171986
15243,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17411,17410,15,51,Fog-7,EndDevice-26,Application-26-Service,3.5137614678899083e-06,39818.00000181845,39818.000005332215,39806.0517038916,39818.00000181845
15241,COMP_M,Application-29,Application-29-EndDevice,M_Resp,17405,17404,21,54,Fog-10,EndDevice-29,Application-29-Service,3.934065934065934e-06,39818.061334014375,39818.06133794844,39810.061333804704,39818.061334014375
15231,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17351,17350,5,33,Fog-2,EndDevice-8,Application-8-Service,7.153846153846154e-06,39820.00000046676,39820.000007620605,39810.03414835751,39820.00000046676
15256,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17315,17314,15,50,Fog-7,EndDevice-25,Application-25-Service,4.0617283950617286e-06,39820.00000161187,39820.0000056736,39808.064592780545,39820.00000161187
15255,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17309,17308,3,29,Fog-1,EndDevice-4,Application-4-Service,4.4148936170212765e-06,39820.00000171289,39820.00000612778,39810.035926403114,39820.00000171289
15237,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17393,17392,9,47,Fog-4,EndDevice-22,Application-22-Service,5.4761904761904765e-06,39822.00000081585,39822.000006292044,39812.01955625776,39822.00000081585
15236,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17390,17389,15,56,Fog-7,EndDevice-31,Application-31-Service,8.592592592592593e-06,39826.00000118317,39826.000009775766,39814.07185203997,39826.00000118317
15295,COMP_M,Application-5,Application-5-Service,M_Req,17266,17267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03303703703703704,39904.00000002668,39904.03303706372,39900.0,39904.00000002668
15298,COMP_M,Application-1,Application-1-Service,M_Req,17282,17283,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026444444444444444,39904.00000002875,39904.026444473195,39900.0,39904.00000002875
15287,COMP_M,Application-42,Application-42-Service,M_Req,17398,17399,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.055407407407407405,39904.000000101616,39904.055407509026,39900.0,39904.000000101616
15282,COMP_M,Application-20,Application-20-Service,M_Req,17378,17379,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.029703703703703704,39904.00000010802,39904.02970381172,39900.0,39904.00000010802
15271,COMP_M,Application-37,Application-37-Service,M_Req,17483,17484,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06355555555555556,39904.00000104622,39904.06355660177,39900.0,39904.00000104622
15290,COMP_M,Application-13,Application-13-Service,M_Req,17407,17408,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015703703703703702,39904.00000126836,39904.015704972066,39900.0,39904.00000126836
15272,COMP_M,Application-30,Application-30-Service,M_Req,17486,17487,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04637037037037037,39904.00000154122,39904.046371911594,39900.0,39904.00000154122
15291,COMP_M,Application-26,Application-26-Service,M_Req,17410,17411,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05125925925925926,39906.00000001921,39906.051259278465,39900.0,39906.00000001921
15293,COMP_M,Application-6,Application-6-Service,M_Req,17250,17251,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030296296296296297,39906.000000026695,39906.03029632299,39900.0,39906.000000026695
15301,COMP_M,Application-2,Application-2-Service,M_Req,17302,17303,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02948148148148148,39906.00000002883,39906.02948151031,39900.0,39906.00000002883
15274,COMP_M,Application-43,Application-43-Service,M_Req,17492,17493,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.055851851851851854,39906.000000101696,39906.05585195355,39900.0,39906.000000101696
15273,COMP_M,Application-17,Application-17-Service,M_Req,17489,17490,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.031703703703703706,39906.00000010806,39906.031703811765,39900.0,39906.00000010806
15275,COMP_M,Application-47,Application-47-Service,M_Req,17495,17496,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0442962962962963,39906.00000026748,39906.04429656378,39900.0,39906.00000026748
15264,COMP_M,Application-39,Application-39-Service,M_Req,17454,17455,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04044444444444444,39906.000001046305,39906.04044549075,39900.0,39906.000001046305
15267,COMP_M,Application-16,Application-16-Service,M_Req,17470,17471,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022222222222222223,39906.00000126847,39906.02222349069,39900.0,39906.00000126847
15304,COMP_M,Application-25,Application-25-Service,M_Req,17314,17315,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07392592592592592,39908.000000019296,39908.073925945224,39900.0,39908.000000019296
15306,COMP_M,Application-7,Application-7-Service,M_Req,17323,17324,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018666666666666668,39908.00000002673,39908.018666693395,39900.0,39908.00000002673
15283,COMP_M,Application-3,Application-3-Service,M_Req,17386,17387,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024962962962962965,39908.000000028915,39908.024962991876,39900.0,39908.000000028915
15265,COMP_M,Application-34,Application-34-Service,M_Req,17458,17459,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.061481481481481484,39908.000000050175,39908.06148153166,39900.0,39908.000000050175
15280,COMP_M,Application-41,Application-41-Service,M_Req,17366,17367,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04518518518518518,39908.00000010179,39908.045185286974,39900.0,39908.00000010179
15262,COMP_M,Application-18,Application-18-Service,M_Req,17434,17435,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017555555555555557,39908.00000010813,39908.01755566368,39900.0,39908.00000010813
15269,COMP_M,Application-40,Application-40-Service,M_Req,17477,17478,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06177777777777778,39908.00000104641,39908.06177882419,39900.0,39908.00000104641
15307,COMP_M,Application-14,Application-14-Service,M_Req,17326,17327,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017703703703703704,39908.00000126858,39908.017704972284,39900.0,39908.00000126858
15272,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17487,17486,17,55,Fog-8,EndDevice-30,Application-30-Service,8.035087719298246e-06,39908.046372436926,39908.04638047201,39904.046371911594,39908.046372436926
15278,COMP_M,Application-27,Application-27-Service,M_Req,17346,17347,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07288888888888889,39910.0000000194,39910.07288890829,39900.0,39910.0000000194
15279,COMP_M,Application-8,Application-8-Service,M_Req,17350,17351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033777777777777775,39910.00000002682,39910.033777804594,39900.0,39910.00000002682
15303,COMP_M,Application-4,Application-4-Service,M_Req,17308,17309,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021333333333333333,39910.00000002903,39910.02133336236,39900.0,39910.00000002903
15266,COMP_M,Application-33,Application-33-Service,M_Req,17462,17463,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06237037037037037,39910.0000000503,39910.06237042067,39900.0,39910.0000000503
15263,COMP_M,Application-44,Application-44-Service,M_Req,17446,17447,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03155555555555556,39910.00000010189,39910.03155565745,39900.0,39910.00000010189
15261,COMP_M,Application-46,Application-46-Service,M_Req,17430,17431,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.043555555555555556,39910.00000026763,39910.043555823184,39900.0,39910.00000026763
15268,COMP_M,Application-38,Application-38-Service,M_Req,17474,17475,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05333333333333334,39910.00000104653,39910.05333437987,39900.0,39910.00000104653
15270,COMP_M,Application-15,Application-15-Service,M_Req,17480,17481,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02325925925925926,39910.0000012687,39910.02326052796,39900.0,39910.0000012687
15284,COMP_M,Application-31,Application-31-Service,M_Req,17389,17390,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.05940740740740741,39914.00000001953,39914.05940742694,39900.0,39914.00000001953
15276,COMP_M,Application-21,Application-21-Service,M_Req,17498,17499,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03237037037037037,39914.0000001083,39914.03237047867,39900.0,39914.0000001083
15265,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17459,17458,19,59,Fog-9,EndDevice-34,Application-34-Service,3.662337662337662e-06,39914.00000011332,39914.00000377566,39908.06148153166,39914.00000011332
15295,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17267,17266,5,30,Fog-2,EndDevice-5,Application-5-Service,2.457831325301205e-06,39914.000000264816,39914.00000272265,39904.03303706372,39914.000000264816
15288,COMP_M,Application-24,Application-24-Service,M_Req,17401,17402,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.045925925925925926,39914.00000026777,39914.04592619369,39900.0,39914.00000026777
15287,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17399,17398,23,67,Fog-11,EndDevice-42,Application-42-Service,3.98019801980198e-06,39914.00000030513,39914.00000428533,39904.055407509026,39914.00000030513
15298,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17283,17282,3,26,Fog-1,EndDevice-1,Application-1-Service,2.956989247311828e-06,39914.00000061167,39914.00000356866,39904.026444473195,39914.00000061167
15291,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17411,17410,15,51,Fog-7,EndDevice-26,Application-26-Service,3.596330275229358e-06,39914.00000093584,39914.00000453217,39906.051259278465,39914.00000093584
15275,COMP_M,Application-47,Application-47-EndDevice,M_Resp,17496,17495,25,72,Fog-12,EndDevice-47,Application-47-Service,3.5797101449275364e-06,39914.00000101737,39914.00000459708,39906.04429656378,39914.00000101737
15289,COMP_M,Application-29,Application-29-Service,M_Req,17404,17405,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.052592592592592594,39914.00000104666,39914.05259363925,39900.0,39914.00000104666
15282,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17379,17378,11,45,Fog-5,EndDevice-20,Application-20-Service,5.0618556701030925e-06,39914.000001516295,39914.00000657815,39904.02970381172,39914.000001516295
15271,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17484,17483,21,62,Fog-10,EndDevice-37,Application-37-Service,3.324074074074074e-06,39914.00000297345,39914.00000629752,39904.06355660177,39914.00000297345
15290,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17408,17407,9,38,Fog-4,EndDevice-13,Application-13-Service,7.568965517241379e-06,39914.00000315368,39914.000010722644,39904.015704972066,39914.00000315368
15293,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17251,17250,5,31,Fog-2,EndDevice-6,Application-6-Service,8.127272727272727e-06,39916.00000118117,39916.000009308445,39906.03029632299,39916.00000118117
15285,COMP_M,Application-22,Application-22-Service,M_Req,17392,17393,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.01711111111111111,39916.00000126891,39916.017112380025,39900.0,39916.00000126891
15274,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17493,17492,23,68,Fog-11,EndDevice-43,Application-43-Service,3.948717948717949e-06,39916.00000137067,39916.00000531939,39906.05585195355,39916.00000137067
15301,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17303,17302,3,27,Fog-1,EndDevice-2,Application-2-Service,7.21311475409836e-06,39916.00000169288,39916.000008906,39906.02948151031,39916.00000169288
15266,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17463,17462,19,58,Fog-9,EndDevice-33,Application-33-Service,5.892857142857143e-06,39916.00000169777,39916.00000759063,39910.06237042067,39916.00000169777
15267,COMP_M,Application-16,Application-16-EndDevice,M_Resp,17471,17470,9,41,Fog-4,EndDevice-16,Application-16-Service,5e-06,39916.000002045344,39916.000007045346,39906.02222349069,39916.000002045344
15261,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17431,17430,25,71,Fog-12,EndDevice-46,Application-46-Service,6.160714285714285e-06,39918.00000050527,39918.000006665985,39910.043555823184,39918.00000050527
15273,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17490,17489,11,42,Fog-5,EndDevice-17,Application-17-Service,2.785714285714286e-06,39918.00000059286,39918.00000337858,39906.031703811765,39918.00000059286
15304,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17315,17314,15,50,Fog-7,EndDevice-25,Application-25-Service,4.654320987654321e-06,39918.0000006384,39918.00000529272,39908.073925945224,39918.0000006384
15306,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17324,17323,5,32,Fog-2,EndDevice-7,Application-7-Service,3.935185185185185e-06,39918.00000152706,39918.00000546225,39908.018666693395,39918.00000152706
15283,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17387,17386,3,28,Fog-1,EndDevice-3,Application-3-Service,4.67741935483871e-06,39918.000001534354,39918.000006211776,39908.024962991876,39918.000001534354
15280,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17367,17366,23,66,Fog-11,EndDevice-41,Application-41-Service,2.644230769230769e-06,39918.000001796325,39918.00000444055,39908.045185286974,39918.000001796325
15264,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17455,17454,21,64,Fog-10,EndDevice-39,Application-39-Service,4.222222222222222e-06,39918.00000238425,39918.000006606475,39906.04044549075,39918.00000238425
15303,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17309,17308,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2872340425531916e-06,39920.000000616135,39920.00000290337,39910.02133336236,39920.000000616135
15279,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17351,17350,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,39920.00000154893,39920.00000585662,39910.033777804594,39920.00000154893
15307,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17327,17326,9,39,Fog-4,EndDevice-14,Application-14-Service,4.645569620253165e-06,39920.00000174569,39920.00000639126,39908.017704972284,39920.00000174569
15263,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17447,17446,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6e-06,39920.00000180106,39920.00000440106,39910.03155565745,39920.00000180106
15262,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17435,17434,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9537037037037036e-06,39920.000001836735,39920.00000379044,39908.01755566368,39920.000001836735
15278,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17347,17346,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1547619047619046e-06,39920.00000193871,39920.00000509347,39910.07288890829,39920.00000193871
15269,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17478,17477,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1101694915254237e-06,39920.00000228291,39920.00000539308,39908.06177882419,39920.00000228291
15268,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17475,17474,21,63,Fog-10,EndDevice-38,Application-38-Service,4.963855421686747e-06,39922.000001761604,39922.00000672546,39910.05333437987,39922.000001761604
