id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16288,COMP_M,Application-4,Application-4-Service,M_Req,18418,18419,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016888888888888887,42506.0000006592,42506.01688954809,42500.0,42506.0000006592
16276,COMP_M,Application-41,Application-41-Service,M_Req,18526,18527,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04488888888888889,42506.000000681146,42506.04488957003,42500.0,42506.000000681146
16274,COMP_M,Application-6,Application-6-Service,M_Req,18517,18518,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02259259259259259,42506.00000120622,42506.022593798814,42500.0,42506.00000120622
16257,COMP_M,Application-36,Application-36-Service,M_Req,18590,18591,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03762962962962963,42506.0000013116,42506.03763094123,42500.0,42506.0000013116
16279,COMP_M,Application-46,Application-46-Service,M_Req,18535,18536,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052444444444444446,42508.00000019031,42508.052444634755,42500.0,42508.00000019031
16278,COMP_M,Application-40,Application-40-Service,M_Req,18532,18533,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06962962962962962,42508.00000038094,42508.06963001057,42500.0,42508.00000038094
16255,COMP_M,Application-25,Application-25-Service,M_Req,18578,18579,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05762962962962963,42508.00000053999,42508.05763016962,42500.0,42508.00000053999
16264,COMP_M,Application-20,Application-20-Service,M_Req,18611,18612,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024074074074074074,42508.00000063156,42508.02407470564,42500.0,42508.00000063156
16281,COMP_M,Application-3,Application-3-Service,M_Req,18382,18383,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019777777777777776,42508.00000065926,42508.01977843704,42500.0,42508.00000065926
16295,COMP_M,Application-7,Application-7-Service,M_Req,18457,18458,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021777777777777778,42508.00000120634,42508.02177898412,42500.0,42508.00000120634
16294,COMP_M,Application-37,Application-37-Service,M_Req,18454,18455,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.057777777777777775,42510.00000038105,42510.05777815883,42500.0,42510.00000038105
16275,COMP_M,Application-26,Application-26-Service,M_Req,18520,18521,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030222222222222223,42510.00000054005,42510.030222762274,42500.0,42510.00000054005
16260,COMP_M,Application-1,Application-1-Service,M_Req,18599,18600,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02,42510.00000065938,42510.02000065937,42500.0,42510.00000065938
16263,COMP_M,Application-42,Application-42-Service,M_Req,18608,18609,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03496296296296296,42510.00000068128,42510.03496364424,42500.0,42510.00000068128
16252,COMP_M,Application-8,Application-8-Service,M_Req,18558,18559,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02185185185185185,42510.00000120646,42510.021853058315,42500.0,42510.00000120646
16266,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18479,18478,19,59,Fog-9,EndDevice-34,Application-34-Service,3.090909090909091e-06,42510.00000180728,42510.00000489819,42504.065927237425,42510.00000180728
16287,COMP_M,Application-35,Application-35-Service,M_Req,18410,18411,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.036222222222222225,42512.00000063174,42512.03622285397,42500.0,42512.00000063174
16259,COMP_M,Application-29,Application-29-Service,M_Req,18596,18597,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.02266666666666667,42512.00000136278,42512.02266802944,42500.0,42512.00000136278
16257,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18591,18590,19,61,Fog-9,EndDevice-36,Application-36-Service,2.663716814159292e-06,42512.00000269667,42512.00000536039,42506.03763094123,42512.00000269667
16250,COMP_M,Application-31,Application-31-Service,M_Req,18550,18551,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.05274074074074074,42514.000000681386,42514.05274142213,42500.0,42514.000000681386
16254,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18575,18574,15,52,Fog-7,EndDevice-27,Application-27-Service,3.5476190476190476e-06,42514.000001169654,42514.00000471727,42504.04163016953,42514.000001169654
16277,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18530,18529,5,30,Fog-2,EndDevice-5,Application-5-Service,2.457831325301205e-06,42514.00000156734,42514.000004025176,42504.02644565058,42514.00000156734
16262,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18606,18605,21,64,Fog-10,EndDevice-39,Application-39-Service,5.320987654320988e-06,42514.000001639564,42514.00000696055,42504.04325964014,42514.000001639564
16256,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18587,18586,25,70,Fog-12,EndDevice-45,Application-45-Service,6.426229508196721e-06,42514.00000188893,42514.00000831516,42504.04681500506,42514.00000188893
16286,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18407,18406,3,27,Fog-1,EndDevice-2,Application-2-Service,3.868852459016393e-06,42514.00000194015,42514.000005809,42504.02644510359,42514.00000194015
16271,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18503,18502,23,69,Fog-11,EndDevice-44,Application-44-Service,2.965217391304348e-06,42514.00000211517,42514.00000508039,42504.07392660703,42514.00000211517
16290,COMP_M,Application-33,Application-33-Service,M_Req,18438,18439,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.03037037037037037,42516.000000540225,42516.030370910594,42500.0,42516.000000540225
16280,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18539,18538,25,73,Fog-12,EndDevice-48,Application-48-Service,4.1e-06,42516.00000056149,42516.000004661495,42506.0336298199,42516.00000056149
16289,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18431,18430,15,53,Fog-7,EndDevice-28,Application-28-Service,5.551282051282051e-06,42516.00000090492,42516.0000064562,42506.05214868809,42516.00000090492
16283,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18395,18394,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3855421686746987e-06,42516.00000114327,42516.00000452881,42506.04503741794,42516.00000114327
16288,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18419,18418,3,29,Fog-1,EndDevice-4,Application-4-Service,3.808510638297872e-06,42516.00000144484,42516.00000525335,42506.01688954809,42516.00000144484
16274,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18518,18517,5,31,Fog-2,EndDevice-6,Application-6-Service,4.727272727272727e-06,42516.00000288881,42516.00000761608,42506.022593798814,42516.00000288881
16279,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18536,18535,25,71,Fog-12,EndDevice-46,Application-46-Service,5.178571428571429e-06,42518.00000031407,42518.000005492635,42508.052444634755,42518.00000031407
16268,COMP_M,Application-9,Application-9-Service,M_Req,18486,18487,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06607407407407408,42518.0000006815,42518.066074755574,42500.0,42518.0000006815
16276,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18527,18526,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0576923076923075e-06,42518.00000149384,42518.00000355153,42506.04488957003,42518.00000149384
16295,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18458,18457,5,32,Fog-2,EndDevice-7,Application-7-Service,3.212962962962963e-06,42518.00000151608,42518.00000472904,42508.02177898412,42518.00000151608
16281,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18383,18382,3,28,Fog-1,EndDevice-3,Application-3-Service,4.387096774193548e-06,42518.00000162656,42518.00000601366,42508.01977843704,42518.00000162656
16264,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18612,18611,11,45,Fog-5,EndDevice-20,Application-20-Service,4.288659793814433e-06,42518.000001958026,42518.000006246686,42508.02407470564,42518.000001958026
16278,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18533,18532,21,65,Fog-10,EndDevice-40,Application-40-Service,2.771186440677966e-06,42518.000002008856,42518.00000478004,42508.06963001057,42518.000002008856
16294,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18455,18454,21,62,Fog-10,EndDevice-37,Application-37-Service,2.101851851851852e-06,42520.0000006567,42520.00000275855,42510.05777815883,42520.0000006567
16260,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18600,18599,3,26,Fog-1,EndDevice-1,Application-1-Service,4.150537634408602e-06,42520.000001739376,42520.00000588992,42510.02000065937,42520.000001739376
16255,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18579,18578,15,50,Fog-7,EndDevice-25,Application-25-Service,5.82716049382716e-06,42520.000001820896,42520.00000764806,42508.05763016962,42520.000001820896
16252,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18559,18558,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,42520.00000281056,42520.00000897979,42510.021853058315,42520.00000281056
16259,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18597,18596,9,54,Fog-4,EndDevice-29,Application-29-Service,3.395604395604396e-06,42520.02266975226,42520.02267314786,42512.02266802944,42520.02266975226
16263,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18609,18608,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8910891089108912e-06,42522.00000174575,42522.00000463684,42510.03496364424,42522.00000174575
16275,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18521,18520,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8623853211009174e-06,42522.000002469686,42522.00000433207,42510.030222762274,42522.000002469686
16287,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18411,18410,11,60,Fog-5,EndDevice-35,Application-35-Service,2.7888888888888887e-06,42524.0000023139,42524.00000510279,42512.03622285397,42524.0000023139
16250,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18551,18550,23,56,Fog-11,EndDevice-31,Application-31-Service,6.9814814814814815e-06,42528.00000147366,42528.00000845514,42514.05274142213,42528.00000147366
16290,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18439,18438,15,58,Fog-7,EndDevice-33,Application-33-Service,3.904761904761905e-06,42528.000002340064,42528.00000624482,42516.030370910594,42528.000002340064
16268,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18487,18486,23,34,Fog-11,EndDevice-9,Application-9-Service,4e-06,42530.00000155062,42530.000005550624,42518.066074755574,42530.00000155062
16319,COMP_M,Application-6,Application-6-Service,M_Req,18517,18518,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,42604.00000049165,42604.02888938054,42600.0,42604.00000049165
16308,COMP_M,Application-1,Application-1-Service,M_Req,18599,18600,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024444444444444446,42604.00000146737,42604.02444591182,42600.0,42604.00000146737
16300,COMP_M,Application-8,Application-8-Service,M_Req,18558,18559,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,42606.0000004917,42606.030296788,42600.0,42606.0000004917
16314,COMP_M,Application-9,Application-9-Service,M_Req,18486,18487,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.045037037037037035,42608.000000234184,42608.04503727122,42600.0,42608.000000234184
16308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18600,18599,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1827956989247314e-06,42608.02444787114,42608.024451053934,42604.02444591182,42608.02444787114
16319,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18518,18517,5,31,Fog-2,EndDevice-6,Application-6-Service,4.2e-06,42610.00000075303,42610.000004953035,42604.02888938054,42610.00000075303
16300,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18559,18558,5,33,Fog-2,EndDevice-8,Application-8-Service,6.4e-06,42612.00000116465,42612.000007564646,42606.030296788,42612.00000116465
16314,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18487,18486,23,34,Fog-11,EndDevice-9,Application-9-Service,3.866666666666666e-06,42618.000001377564,42618.000005244234,42608.04503727122,42618.000001377564
16330,COMP_M,Application-28,Application-28-Service,M_Req,18658,18659,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04488888888888889,42704.00000013165,42704.04488902054,42700.0,42704.00000013165
16344,COMP_M,Application-41,Application-41-Service,M_Req,18715,18716,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0637037037037037,42704.000000162174,42704.063703865875,42700.0,42704.000000162174
16345,COMP_M,Application-5,Application-5-Service,M_Req,18718,18719,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018962962962962963,42704.00000020954,42704.0189631725,42700.0,42704.00000020954
16329,COMP_M,Application-4,Application-4-Service,M_Req,18654,18655,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021703703703703704,42704.000000249616,42704.02170395332,42700.0,42704.000000249616
16342,COMP_M,Application-39,Application-39-Service,M_Req,18709,18710,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05274074074074074,42704.00000042952,42704.052741170264,42700.0,42704.00000042952
16331,COMP_M,Application-33,Application-33-Service,M_Req,18662,18663,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05688888888888889,42704.000000477565,42704.05688936645,42700.0,42704.000000477565
16338,COMP_M,Application-47,Application-47-Service,M_Req,18697,18698,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.044148148148148145,42704.00000056698,42704.044148715126,42700.0,42704.00000056698
16336,COMP_M,Application-16,Application-16-Service,M_Req,18690,18691,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031703703703703706,42704.00000070306,42704.03170440676,42700.0,42704.00000070306
16335,COMP_M,Application-17,Application-17-Service,M_Req,18686,18687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02614814814814815,42706.000000113025,42706.026148261175,42700.0,42706.000000113025
16334,COMP_M,Application-7,Application-7-Service,M_Req,18682,18683,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019851851851851853,42706.00000020965,42706.0198520615,42700.0,42706.00000020965
16324,COMP_M,Application-3,Application-3-Service,M_Req,18626,18627,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023925925925925927,42706.000000249645,42706.02392617557,42700.0,42706.000000249645
16333,COMP_M,Application-37,Application-37-Service,M_Req,18678,18679,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03911111111111111,42706.000000429594,42706.039111540704,42700.0,42706.000000429594
16339,COMP_M,Application-34,Application-34-Service,M_Req,18700,18701,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.039851851851851854,42706.000000477616,42706.039852329464,42700.0,42706.000000477616
16340,COMP_M,Application-19,Application-19-Service,M_Req,18703,18704,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02837037037037037,42708.000000113105,42708.02837048347,42700.0,42708.000000113105
16367,COMP_M,Application-6,Application-6-Service,M_Req,18517,18518,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02985185185185185,42708.00000020977,42708.02985206163,42700.0,42708.00000020977
16356,COMP_M,Application-1,Application-1-Service,M_Req,18599,18600,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024148148148148148,42708.00000024975,42708.0241483979,42700.0,42708.00000024975
16325,COMP_M,Application-38,Application-38-Service,M_Req,18634,18635,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.061037037037037035,42708.00000042968,42708.061037466716,42700.0,42708.00000042968
16328,COMP_M,Application-35,Application-35-Service,M_Req,18650,18651,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06903703703703704,42708.000000477696,42708.06903751473,42700.0,42708.000000477696
16343,COMP_M,Application-18,Application-18-Service,M_Req,18712,18713,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015851851851851853,42710.00000011321,42710.01585196506,42700.0,42710.00000011321
16348,COMP_M,Application-8,Application-8-Service,M_Req,18558,18559,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03474074074074074,42710.0000002099,42710.034740950636,42700.0,42710.0000002099
16327,COMP_M,Application-2,Application-2-Service,M_Req,18646,18647,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023703703703703703,42710.00000024986,42710.02370395356,42700.0,42710.00000024986
16337,COMP_M,Application-13,Application-13-Service,M_Req,18694,18695,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018296296296296297,42710.000000703236,42710.01829699953,42700.0,42710.000000703236
16341,COMP_M,Application-21,Application-21-Service,M_Req,18706,18707,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.068,42714.00000016248,42714.06800016248,42700.0,42714.00000016248
16330,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18659,18658,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8205128205128207e-06,42714.00000067656,42714.00000349707,42704.04488902054,42714.00000067656
16335,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18687,18686,11,42,Fog-5,EndDevice-17,Application-17-Service,2.877551020408163e-06,42714.0000007883,42714.00000366585,42706.026148261175,42714.0000007883
16342,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18710,18709,21,64,Fog-10,EndDevice-39,Application-39-Service,3.7530864197530865e-06,42714.00000106619,42714.000004819274,42704.052741170264,42714.00000106619
16331,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18663,18662,19,58,Fog-9,EndDevice-33,Application-33-Service,3.595238095238095e-06,42714.000001346016,42714.000004941256,42704.05688936645,42714.000001346016
16345,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18719,18718,5,30,Fog-2,EndDevice-5,Application-5-Service,4.879518072289157e-06,42714.000001357934,42714.00000623745,42704.0189631725,42714.000001357934
16329,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18655,18654,3,29,Fog-1,EndDevice-4,Application-4-Service,4.351063829787234e-06,42714.00000142862,42714.000005779686,42704.02170395332,42714.00000142862
16344,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18716,18715,23,66,Fog-11,EndDevice-41,Application-41-Service,4.3076923076923076e-06,42714.00000172718,42714.000006034876,42704.063703865875,42714.00000172718
16338,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18698,18697,25,72,Fog-12,EndDevice-47,Application-47-Service,5.768115942028986e-06,42714.000001876295,42714.00000764441,42704.044148715126,42714.000001876295
16336,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18691,18690,9,41,Fog-4,EndDevice-16,Application-16-Service,4.9113924050632915e-06,42714.000001957225,42714.00000686862,42704.03170440676,42714.000001957225
16334,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18683,18682,5,32,Fog-2,EndDevice-7,Application-7-Service,1.916666666666667e-06,42716.00000052477,42716.00000244144,42706.0198520615,42716.00000052477
16332,COMP_M,Application-30,Application-30-Service,M_Req,18674,18675,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.016814814814814814,42716.000000703454,42716.01681551827,42700.0,42716.000000703454
16340,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18704,18703,11,44,Fog-5,EndDevice-19,Application-19-Service,2.6979166666666667e-06,42716.000000925414,42716.00000362333,42708.02837048347,42716.000000925414
16324,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18627,18626,3,28,Fog-1,EndDevice-3,Application-3-Service,7.790322580645162e-06,42716.00000130285,42716.00000909317,42706.02392617557,42716.00000130285
16339,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18701,18700,19,59,Fog-9,EndDevice-34,Application-34-Service,5.207792207792208e-06,42716.000002439956,42716.00000764775,42706.039852329464,42716.000002439956
16362,COMP_M,Application-9,Application-9-Service,M_Req,18486,18487,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06177777777777778,42718.00000016261,42718.06177794039,42700.0,42718.00000016261
16356,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18600,18599,3,26,Fog-1,EndDevice-1,Application-1-Service,3.139784946236559e-06,42718.000000451466,42718.00000359125,42708.0241483979,42718.000000451466
16328,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18651,18650,19,60,Fog-9,EndDevice-35,Application-35-Service,5.366666666666666e-06,42718.000000558066,42718.00000592473,42708.06903751473,42718.000000558066
16333,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18679,18678,21,62,Fog-10,EndDevice-37,Application-37-Service,3.907407407407407e-06,42718.00000057027,42718.000004477675,42706.039111540704,42718.00000057027
16343,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18713,18712,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5833333333333333e-06,42718.00000160056,42718.000004183894,42710.01585196506,42718.00000160056
16367,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18518,18517,5,31,Fog-2,EndDevice-6,Application-6-Service,8.90909090909091e-06,42718.00000180074,42718.00001070983,42708.02985206163,42718.00000180074
16327,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18647,18646,3,27,Fog-1,EndDevice-2,Application-2-Service,7.80327868852459e-06,42720.00000148215,42720.000009285424,42710.02370395356,42720.00000148215
16348,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18559,18558,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7076923076923075e-06,42720.000001686225,42720.000008393916,42710.034740950636,42720.000001686225
16337,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18695,18694,9,38,Fog-4,EndDevice-13,Application-13-Service,5.586206896551724e-06,42720.000001821165,42720.00000740737,42710.01829699953,42720.000001821165
16325,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18635,18634,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7710843373493977e-06,42720.000002211054,42720.00000598214,42708.061037466716,42720.000002211054
16341,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18707,18706,23,46,Fog-11,EndDevice-21,Application-21-Service,2.75e-06,42726.00000154695,42726.00000429695,42714.06800016248,42726.00000154695
16332,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18675,18674,9,55,Fog-4,EndDevice-30,Application-30-Service,4.315789473684211e-06,42726.00000159291,42726.0000059087,42716.01681551827,42726.00000159291
16362,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18487,18486,23,34,Fog-11,EndDevice-9,Application-9-Service,4.9e-06,42728.00000169152,42728.00000659152,42718.06177794039,42728.00000169152
16386,COMP_M,Application-19,Application-19-Service,M_Req,18703,18704,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03459259259259259,42804.000000027074,42804.03459261967,42800.0,42804.000000027074
16376,COMP_M,Application-35,Application-35-Service,M_Req,18650,18651,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07096296296296296,42804.00000015952,42804.07096312248,42800.0,42804.00000015952
16383,COMP_M,Application-16,Application-16-Service,M_Req,18690,18691,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015259259259259259,42804.00000034867,42804.01525960793,42800.0,42804.00000034867
16391,COMP_M,Application-5,Application-5-Service,M_Req,18718,18719,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03325925925925926,42804.00000051174,42804.033259771,42800.0,42804.00000051174
16388,COMP_M,Application-39,Application-39-Service,M_Req,18709,18710,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03925925925925926,42804.000001135435,42804.0392603947,42800.0,42804.000001135435
16382,COMP_M,Application-17,Application-17-Service,M_Req,18686,18687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028074074074074074,42806.00000002714,42806.02807410121,42800.0,42806.00000002714
16385,COMP_M,Application-47,Application-47-Service,M_Req,18697,18698,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06414814814814815,42806.00000010938,42806.06414825753,42800.0,42806.00000010938
16379,COMP_M,Application-33,Application-33-Service,M_Req,18662,18663,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05511111111111111,42806.00000015961,42806.055111270725,42800.0,42806.00000015961
16390,COMP_M,Application-41,Application-41-Service,M_Req,18715,18716,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07318518518518519,42806.000000183376,42806.073185368565,42800.0,42806.000000183376
16384,COMP_M,Application-13,Application-13-Service,M_Req,18694,18695,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026740740740740742,42806.00000034873,42806.02674108947,42800.0,42806.00000034873
16381,COMP_M,Application-7,Application-7-Service,M_Req,18682,18683,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03222222222222222,42806.00000051182,42806.032222734044,42800.0,42806.00000051182
16378,COMP_M,Application-28,Application-28-Service,M_Req,18658,18659,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03111111111111111,42806.00000076053,42806.031111871634,42800.0,42806.00000076053
16380,COMP_M,Application-37,Application-37-Service,M_Req,18678,18679,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04,42806.00000113552,42806.04000113552,42800.0,42806.00000113552
16389,COMP_M,Application-18,Application-18-Service,M_Req,18712,18713,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03696296296296296,42808.00000002721,42808.036962990176,42800.0,42808.00000002721
16373,COMP_M,Application-38,Application-38-Service,M_Req,18634,18635,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03303703703703704,42808.000001135646,42808.03303817268,42800.0,42808.000001135646
16387,COMP_M,Application-21,Application-21-Service,M_Req,18706,18707,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.07111111111111111,42810.0000001835,42810.07111129461,42800.0,42810.0000001835
16391,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18719,18718,5,30,Fog-2,EndDevice-5,Application-5-Service,5.927710843373494e-06,42810.000000624466,42810.000006552174,42804.033259771,42810.000000624466
16385,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18698,18697,25,72,Fog-12,EndDevice-47,Application-47-Service,4.768115942028985e-06,42810.064150215854,42810.06415498397,42806.06414825753,42810.064150215854
16383,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18691,18690,9,41,Fog-4,EndDevice-16,Application-16-Service,2.7088607594936708e-06,42812.000000717024,42812.000003425885,42804.01525960793,42812.000000717024
16376,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18651,18650,19,60,Fog-9,EndDevice-35,Application-35-Service,4.922222222222222e-06,42812.00000092159,42812.00000584381,42804.07096312248,42812.00000092159
16381,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18683,18682,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0555555555555555e-06,42812.000001216955,42812.00000327251,42806.032222734044,42812.000001216955
16386,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18704,18703,11,44,Fog-5,EndDevice-19,Application-19-Service,3.09375e-06,42812.000001738386,42812.00000483214,42804.03459261967,42812.000001738386
16378,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18659,18658,15,53,Fog-7,EndDevice-28,Application-28-Service,3.2564102564102564e-06,42812.00000183432,42812.00000509073,42806.031111871634,42812.00000183432
16388,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18710,18709,21,64,Fog-10,EndDevice-39,Application-39-Service,4.6296296296296296e-06,42812.00000202166,42812.00000665129,42804.0392603947,42812.00000202166
16379,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18663,18662,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8928571428571427e-06,42814.00000160864,42814.0000045015,42806.055111270725,42814.00000160864
16382,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18687,18686,11,42,Fog-5,EndDevice-17,Application-17-Service,3.86734693877551e-06,42814.000001717126,42814.00000558447,42806.02807410121,42814.000001717126
16390,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18716,18715,23,66,Fog-11,EndDevice-41,Application-41-Service,3.144230769230769e-06,42814.0000019184,42814.00000506263,42806.073185368565,42814.0000019184
