id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24067,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000017754,0.0,M_Req,62802.00000027313,2774,27
24074,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000309313,0.0,M_Req,62802.00000047586,4833,27
24052,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000341247,1.9999995806574589,M_Req,62802.000000525,5332,27
24053,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000347713,0.0,M_Req,62802.00000053494,5433,27
24064,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000491966,0.0,M_Req,62802.000000756874,7687,27
24063,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000051661,0.0,M_Req,62802.00000079478,8072,27
24060,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000578946,1.9999999041465344,M_Req,62802.000000890686,9046,27
24049,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000691007,3.9999997318009264,M_Req,62802.00000106309,10797,27
24058,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000071008,0.0,M_Req,62802.000001092434,11095,27
24057,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000071456,1.9999991183867678,M_Req,62802.000001099324,11165,27
24065,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000736127,3.9999990852811607,M_Req,62802.0000011325,11502,27
24055,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000842753,1.9999992384400684,M_Req,62802.00000129654,13168,27
24059,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000858176,3.9999987854171195,M_Req,62802.00000132027,13409,27
24072,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000086611,1.9999989406642271,M_Req,62802.00000133248,13533,27
24056,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000891585,0.0,M_Req,62802.00000137167,13931,27
24066,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000093331,1.9999990400247043,M_Req,62802.00000143587,14583,27
24062,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000945986,3.9999988178751664,M_Req,62802.00000145536,14781,27
24051,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000095155,0.0,M_Req,62802.00000146392,14868,27
24061,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001004032,1.9999999193532858,M_Req,62802.000001544664,15688,27
24069,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000107853,3.999998816711013,M_Req,62802.000001659275,16852,27
24070,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001096,1.9999985775430105,M_Req,62802.00000168615,17125,27
24071,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000109971,3.999998843202775,M_Req,62802.000001691864,17183,27
24068,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000011138,0.0,M_Req,62804.000000017135,174,27
24051,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000095155,0.0,M_Req,62804.00000146402,14868,16
24064,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000000217,0.0,M_Resp,62804.015778534704,339,17
24054,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000098432,3.9731851853066473,M_Resp,62804.02681492047,1538,18
24058,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000968,0.0,M_Resp,62804.035482573985,15125,19
24068,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000011138,2.000000777821697,M_Req,62806.000000017135,174,19
24051,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000095155,3.999998641673301,M_Req,62806.00000146411,14868,11
24061,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000001004032,0.0,M_Req,62806.00000146412,15688,11
24064,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000333784613,0.0,M_Resp,62806.015778534704,339,11
24052,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000063309,5.969703703893174,M_Resp,62806.03029640199,9892,12
24058,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014892307694,0.0,M_Resp,62806.03548257408,15125,12
24061,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000001004032,0.0,M_Req,62808.00000146422,15688,6
24059,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000038782,5.978962963126833,M_Resp,62808.02103714282,606,6
24062,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000836353,0.0,M_Resp,62808.03444471777,13068,7
24054,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001514338464,0.0,M_Resp,62810.000000105785,1538,6
24062,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012866953845,0.0,M_Resp,62810.03444471785,13068,4
24052,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009739815385,0.0,M_Resp,62814.000000105945,9892,1
24059,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000059667692,0.0,M_Resp,62816.00000010595,606,1
24076,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004336246153,0.0,M_Req,62900,4404,0
24077,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016091569233,0.0,M_Req,62900,16343,1
24078,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001243470769,0.0,M_Req,62900,12629,2
24079,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016288492306,0.0,M_Req,62900,16543,3
24080,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000842830769,0.0,M_Req,62900,8560,4
24081,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006469907694,0.0,M_Req,62900,6571,5
24082,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001210092306,0.0,M_Req,62900,1229,6
24083,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000105846154,0.0,M_Req,62900,1075,7
24084,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005358276924,0.0,M_Req,62900,5442,8
24085,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010125784615,0.0,M_Req,62900,10284,9
24086,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000023424,0.0,M_Req,62900,2379,10
24087,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000044288,0.0,M_Req,62900,4498,11
24088,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001112615386,0.0,M_Req,62900,1130,12
24089,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001531963077,0.0,M_Req,62900,15559,13
24090,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018720492307,0.0,M_Req,62900,19013,14
24091,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016664615385,0.0,M_Req,62900,16925,15
24093,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000430867692,0.0,M_Req,62900,4376,16
24094,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000120123076,0.0,M_Req,62900,122,17
24095,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000689033846,0.0,M_Req,62900,6998,18
24096,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004087138463,0.0,M_Req,62900,4151,19
24097,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001065353846,0.0,M_Req,62900,10820,20
24098,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007625846155,0.0,M_Req,62900,7745,21
24099,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003359507694,0.0,M_Req,62900,3412,22
24100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000700455385,0.0,M_Req,62900,7114,23
24101,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000114313846,0.0,M_Req,62900,1161,24
24102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018550153844,0.0,M_Req,62900,18840,25
24103,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001703876923,0.0,M_Req,62900,17305,26
24104,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017677784614,0.0,M_Req,62900,17954,27
24105,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002559015386,0.0,M_Req,62900,2599,28
24106,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018151384618,0.0,M_Req,62900,18435,29
24107,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000506486154,0.0,M_Req,62900,5144,30
24108,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001261883077,0.0,M_Req,62900,12816,31
24109,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005686153846,0.0,M_Req,62900,5775,32
24111,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009733907693,0.0,M_Req,62900,9886,33
24112,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000050806154,0.0,M_Req,62900,516,34
24113,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000119926154,0.0,M_Req,62900,1218,35
24114,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000321083077,0.0,M_Req,62900,3261,36
24116,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000528836923,0.0,M_Req,62900,5371,37
24117,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007081353846,0.0,M_Req,62900,7192,38
24118,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009432615387,0.0,M_Req,62900,9580,39
24119,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000491323077,0.0,M_Req,62900,4990,40
24121,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001202707692,0.0,M_Req,62900,12215,41
24122,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006521107694,0.0,M_Req,62900,6623,42
24123,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003287630768,0.0,M_Req,62900,3339,43
24094,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000007807,0.0,M_Req,62902.00000001201,122,43
24112,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000033022,0.0,M_Req,62902.00000005081,516,43
24083,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000000688,0.0,M_Req,62902.00000010584,1075,43
24088,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000007232,0.0,M_Req,62902.000000111264,1130,43
24101,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000074305,0.0,M_Req,62902.00000011431,1161,43
24113,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000007795,0.0,M_Req,62902.00000011993,1218,43
24082,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000078657,0.0,M_Req,62902.00000012101,1229,43
24086,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000152256,1.9999998770290404,M_Req,62902.00000023424,2379,43
24105,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000016634,1.99999986403418,M_Req,62902.0000002559,2599,43
24114,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000208704,0.0,M_Req,62902.00000032108,3261,43
24123,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000213696,1.9999997922495822,M_Req,62902.000000328764,3339,43
24099,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000218368,0.0,M_Req,62902.00000033595,3412,43
24096,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000265663,1.9999996971382643,M_Req,62902.00000040871,4151,43
24093,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000280065,3.999999690167897,M_Req,62902.00000043087,4376,43
24076,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000281855,3.9999996776605258,M_Req,62902.000000433625,4404,43
24087,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000028787,1.9999998930943548,M_Req,62902.00000044288,4498,43
24119,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000031936,1.9999996229962562,M_Req,62902.00000049132,4990,43
24107,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000329217,1.9999995055259205,M_Req,62902.00000050649,5144,43
24116,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000343743,0.0,M_Req,62902.00000052884,5371,43
24084,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000348286,3.9999998001731,M_Req,62902.00000053583,5442,43
24109,LINK,1,24,Proxy,Gateway-12,Application-46,2.00000000003696,5.999999767424015,M_Req,62902.000000568616,5775,43
24081,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000420544,3.999999467356247,M_Req,62902.00000064699,6571,43
24122,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000042387,1.9999996689948603,M_Req,62902.00000065211,6623,43
24095,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000447873,0.0,M_Req,62902.00000068903,6998,43
24100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000004553,3.9999993115925463,M_Req,62902.00000070046,7114,43
24117,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000046029,3.9999996130136424,M_Req,62902.00000070813,7192,43
24098,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000049568,3.9999993573655956,M_Req,62902.000000762586,7745,43
24080,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000054784,1.999999207975634,M_Req,62902.00000084283,8560,43
24118,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000061312,3.999999162617314,M_Req,62902.00000094326,9580,43
24111,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000632703,0.0,M_Req,62902.00000097339,9886,43
24085,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000658176,1.9999996764963726,M_Req,62902.00000101258,10284,43
24097,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000069248,1.9999999081046553,M_Req,62902.00000106535,10820,43
24121,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000078176,5.999998918356141,M_Req,62902.00000120271,12215,43
24078,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000808256,5.999999077721441,M_Req,62902.00000124347,12629,43
24108,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000820224,3.999999711646524,M_Req,62902.000001261884,12816,43
24089,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000995777,5.999999441650289,M_Req,62902.00000153196,15559,43
24077,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000104595,3.9999984417081578,M_Req,62902.00000160916,16343,43
24079,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001058753,0.0,M_Req,62902.00000162885,16543,43
24091,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000010832,5.999998439474439,M_Req,62902.00000166646,16925,43
24103,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000110752,5.9999984105161275,M_Req,62902.00000170388,17305,43
24104,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001149054,3.9999989213611116,M_Req,62902.00000176778,17954,43
24106,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000117984,5.999998296174454,M_Req,62902.00000181514,18435,43
24102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000120576,5.999998157079972,M_Req,62902.00000185501,18840,43
24090,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000121683,5.999998178922397,M_Req,62902.000001872046,19013,43
24099,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000218368,0.0,M_Req,62904.000000335975,3412,35
24116,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000343743,0.0,M_Req,62904.000000528875,5371,35
24079,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000001058753,0.0,M_Req,62904.000001628956,16543,33
24094,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000519806,5.9819259261275874,M_Resp,62904.01807408609,8122,34
24095,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000337534,3.9732592594446032,M_Resp,62904.026741429814,5274,35
24088,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001167746,5.972148148306587,M_Resp,62904.027851963125,18246,36
24082,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000009536,5.971555555683153,M_Resp,62904.02844456546,1490,37
24112,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000093374,5.970296296582092,M_Resp,62904.02970375451,1459,38
24083,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000954303,5.968296296494373,M_Resp,62904.03170380955,14911,39
24099,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000218368,5.999999676270818,M_Req,62906.000000336,3412,31
24087,LINK,1,14,Proxy,Gateway-7,Application-47,2.000000000028787,0.0,M_Req,62906.000000336004,4498,31
24116,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000343743,4.000000444801117,M_Req,62906.00000052891,5371,31
24079,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000001058753,5.999998492086888,M_Req,62906.000001629065,16543,29
24080,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001152447,5.982222222453856,M_Resp,62906.017777828645,18007,30
24107,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000090509,7.979777778018615,M_Resp,62906.02022223427,14142,31
24086,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000593343,5.978148148409673,M_Resp,62906.02185196314,9271,32
24085,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000069581,3.965629629783507,M_Resp,62906.03437105951,10872,33
24087,LINK,14,15,Gateway-7,Fog-7,Application-47,2.000000000028787,3.9999997701088432,M_Req,62908.00000033603,4498,25
24084,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000348286,0.0,M_Req,62908.00000033604,5442,25
24076,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000780926,5.983629629918141,M_Resp,62908.01637048169,12202,24
24077,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000580225,5.977407407655846,M_Resp,62908.02259264356,9066,25
24100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000446208,7.969481481763069,M_Resp,62908.03051853061,6972,26
24093,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001144063,5.964148148341337,M_Resp,62908.03585197292,17876,27
24081,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000208065,1.9374814815892023,M_Resp,62908.06251863291,3251,28
24109,LINK,1,8,Proxy,Gateway-4,Application-46,2.00000000003696,0.0,M_Req,62910.00000033608,5775,20
24084,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000348286,5.999999775609467,M_Req,62910.00000033608,5442,21
24095,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005192861536,0.0,M_Resp,62910.000000689295,5274,21
24102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000532223,7.976000000206113,M_Resp,62910.024000012214,8316,21
24106,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000101184,7.9729629632565775,M_Resp,62910.027037148466,15810,22
24090,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000785536,5.9720000001834705,M_Resp,62910.02800005109,12274,23
24091,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001226623,3.942222222343844,M_Resp,62910.05777788383,19166,24
24089,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001012994,1.9422222222565324,M_Resp,62910.05777875149,15828,25
24094,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007997046154,0.0,M_Resp,62912.00000001227,8122,25
24112,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001436553845,0.0,M_Resp,62912.0000000511,1459,25
24083,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000146816,0.0,M_Resp,62912.00000010614,14911,25
24088,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017965292307,0.0,M_Resp,62912.00000011155,18246,25
24081,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003200984615,0.0,M_Resp,62912.00000011452,3251,25
24082,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000146707692,0.0,M_Resp,62912.00000012115,1490,25
24109,LINK,8,9,Gateway-4,Fog-4,Application-46,2.00000000003696,3.999999785264663,M_Req,62912.00000033611,5775,25
24085,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001070473846,0.0,M_Resp,62912.00000068937,10872,25
24080,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001772996923,0.0,M_Resp,62914.000000051215,18007,22
24086,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000912836923,0.0,M_Resp,62914.000000111606,9271,21
24089,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015584492306,0.0,M_Resp,62914.00000097385,15828,16
24087,LINK,14,15,Gateway-7,Fog-7,Application-47,2.0000000000510143,1.9447407408661093,M_Resp,62914.05525936543,7971,14
24107,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001392443077,0.0,M_Resp,62916.00000001238,14142,14
24077,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008926523076,0.0,M_Resp,62916.000000051274,9066,14
24091,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001887113846,0.0,M_Resp,62916.000000106294,19166,14
24076,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012014276924,0.0,M_Resp,62916.000000111686,12202,14
24093,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017600984616,0.0,M_Resp,62916.00000012138,17876,14
24100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000686473846,0.0,M_Resp,62918.00000001242,6972,11
24090,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001208516923,0.0,M_Resp,62918.000000051354,12274,11
24087,LINK,1,14,Proxy,Gateway-7,Application-47,2.0000000000510143,0.0,M_Resp,62918.000000106345,7971,11
24102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000818806154,0.0,M_Resp,62920.00000001247,8316,4
24087,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000510143,0.0,M_Resp,62920.000000106396,7971,4
24106,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001556676923,0.0,M_Resp,62920.000000111824,15810,4
24087,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000784836923,0.0,M_Resp,62922.00000010645,7971,2
24124,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012263384614,0.0,M_Req,63000,12455,0
24125,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005983507694,0.0,M_Req,63000,6077,1
24126,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001137132308,0.0,M_Req,63000,11549,2
24127,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000122092308,0.0,M_Req,63000,1240,3
24128,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008455876923,0.0,M_Req,63000,8588,4
24129,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004418953847,0.0,M_Req,63000,4488,5
24130,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015973415386,0.0,M_Req,63000,16223,6
24131,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017196307693,0.0,M_Req,63000,17465,7
24132,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013084553845,0.0,M_Req,63000,13289,8
24133,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001411643077,0.0,M_Req,63000,14337,9
24134,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017359753848,0.0,M_Req,63000,17631,10
24135,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012916184615,0.0,M_Req,63000,13118,11
24136,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018749046156,0.0,M_Req,63000,19042,12
24137,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006070153846,0.0,M_Req,63000,6165,13
24139,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001770338462,0.0,M_Req,63000,1798,14
24140,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013728492307,0.0,M_Req,63000,13943,15
24141,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001655236923,0.0,M_Req,63000,16811,16
24142,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000818215384,0.0,M_Req,63000,831,17
24143,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019028676923,0.0,M_Req,63000,19326,18
24144,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001099323077,0.0,M_Req,63000,11165,19
24145,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001536886154,0.0,M_Req,63000,15609,20
24146,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001704073846,0.0,M_Req,63000,17307,21
24147,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003136984614,0.0,M_Req,63000,3186,22
24148,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000688246154,0.0,M_Req,63000,6990,23
24149,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015016369233,0.0,M_Req,63000,15251,24
24150,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012155076923,0.0,M_Req,63000,12345,25
24151,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012437661536,0.0,M_Req,63000,12632,26
24152,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000653784618,0.0,M_Req,63000,664,27
24152,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000042495,0.0,M_Req,63002.00000006538,664,27
24142,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000053184,0.0,M_Req,63002.00000008182,831,27
24127,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000007936,0.0,M_Req,63002.00000012209,1240,27
24139,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000115072,0.0,M_Req,63002.00000017703,1798,27
24147,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000203904,0.0,M_Req,63002.000000313696,3186,27
24129,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000287232,1.9999996399274096,M_Req,63002.0000004419,4488,27
24125,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000038893,0.0,M_Req,63002.00000059835,6077,27
24137,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000039456,3.9999994748359313,M_Req,63002.00000060702,6165,27
24148,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000044736,1.999999433850462,M_Req,63002.00000068825,6990,27
24128,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000054963,1.9999993314559106,M_Req,63002.00000084559,8588,27
24144,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000071456,0.0,M_Req,63002.000001099324,11165,27
24126,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000739138,0.0,M_Req,63002.00000113713,11549,27
24150,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000079008,1.9999998838902684,M_Req,63002.00000121551,12345,27
24124,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000079712,0.0,M_Req,63002.00000122634,12455,27
24151,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000808447,1.999999069950718,M_Req,63002.00000124377,12632,27
24135,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000083955,0.0,M_Req,63002.00000129162,13118,27
24132,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000850497,0.0,M_Req,63002.00000130846,13289,27
24140,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000892353,3.9999989409479895,M_Req,63002.00000137285,13943,27
