id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35976,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000008429,5.930962963291677,M_Resp,93904.06903768497,1317,43
35988,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000024767,4.000001273030648,M_Req,93906.00000003811,387,42
35954,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000037261,4.000000000014552,M_Req,93906.00000003816,5822,42
35956,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000419775,5.999999950043275,M_Req,93906.00000008817,6559,42
35967,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001175167,5.977111111365957,M_Resp,93906.02288913314,18362,34
35962,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000026227,5.964814815088175,M_Resp,93906.03518596134,4098,35
35961,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000894462,3.9497777779615717,M_Resp,93906.05022238621,13976,36
35952,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000330367,5.946518518772791,M_Resp,93906.0534821295,5162,37
35996,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000005728,4.000001273030648,M_Req,93908.00000003811,895,36
35957,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000079565,6.000000000029104,M_Req,93908.00000003823,12432,36
35984,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000906626,7.999999950072379,M_Req,93908.00000008826,14166,36
35966,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000126944,5.973925926256925,M_Resp,93908.02607431836,19835,28
35969,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000564415,5.967777777987067,M_Resp,93908.03222299847,8819,29
35968,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000540545,3.965185185385053,M_Resp,93908.03481596799,8446,30
35973,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000566978,4.00000127297244,M_Req,93910.00000003817,8859,29
35987,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000874945,8.000000000101863,M_Req,93910.00000003832,13671,29
35985,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000972418,9.999999950145138,M_Req,93910.00000008836,15194,29
35970,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013115076922,0.0,M_Resp,93910.00000031841,13320,25
35975,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000409535,5.983407407547929,M_Resp,93910.01659336897,6399,22
35998,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000071294,5.974000000365777,M_Resp,93910.02600024438,1114,23
35960,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000343423,1.954814814904239,M_Resp,93910.04518534936,5366,24
35983,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000087315,3.9395555555965984,M_Resp,93910.0604450927,13643,25
35954,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000037261,4.000001272986992,M_Req,93912.00000003821,5822,25
35961,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013760984614,0.0,M_Resp,93912.00000016426,13976,25
35959,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001720615385,0.0,M_Resp,93912.0000002445,17475,25
35982,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011647015383,0.0,M_Resp,93912.00000027842,11829,25
35976,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001296738463,0.0,M_Resp,93912.00000064827,1317,25
35974,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000936073846,0.0,M_Resp,93912.00000077643,9507,25
35963,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001049403077,0.0,M_Resp,93912.00000115337,10658,25
35956,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000419775,4.000001272986992,M_Req,93914.00000003826,6559,23
35960,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000528344615,0.0,M_Resp,93914.00000016429,5366,23
35967,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001807950769,0.0,M_Resp,93914.00000024462,18362,23
35952,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005082584615,0.0,M_Resp,93914.0000006483,5162,23
35962,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004034953847,0.0,M_Resp,93914.00000077646,4098,23
35968,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008316061537,0.0,M_Resp,93914.00000115343,8446,22
35957,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000079565,4.000001272957888,M_Req,93916.00000003833,12432,16
35966,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019529846154,0.0,M_Resp,93916.00000024475,19835,16
35983,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013433107693,0.0,M_Resp,93916.00000064839,13643,16
35969,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000868332308,0.0,M_Resp,93916.00000077652,8819,15
35984,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000906626,4.0000012729433365,M_Req,93918.00000003842,14166,10
35998,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000109686154,0.0,M_Resp,93918.00000024475,1114,10
35975,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006300553848,0.0,M_Resp,93918.00000077656,6399,10
35987,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000874945,4.0000012729433365,M_Req,93920.0000000385,13671,6
35956,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000018835,5.9707407409878215,M_Resp,93920.02926057055,2943,4
35985,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000972418,6.0000012729433365,M_Req,93922.0000000386,15194,4
35984,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000051181,5.96762962982757,M_Resp,93924.03237168182,7997,3
35956,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000018835,0.0,M_Resp,93928.00000131155,2943,2
35956,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000018835,0.0,M_Resp,93930.00000131156,2943,2
35985,LINK,10,11,Gateway-5,Fog-5,Application-38,2.00000000001856,1.9782962963508908,M_Resp,93930.02170501536,2900,2
35956,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002897723075,0.0,M_Resp,93932.00000131158,2943,2
35984,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000051181,0.0,M_Resp,93932.00000131171,7997,2
35985,LINK,1,10,Proxy,Gateway-5,Application-38,2.00000000001856,4.3655745685100555e-11,M_Resp,93934.00000131172,2900,2
35984,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000051181,0.0,M_Resp,93934.00000131177,7997,2
35985,LINK,1,20,Proxy,Gateway-10,Application-38,2.00000000001856,4.3655745685100555e-11,M_Resp,93936.00000131178,2900,1
35984,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000787396923,0.0,M_Resp,93936.00000131183,7997,1
35985,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002855384613,0.0,M_Resp,93938.00000131184,2900,1
35999,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000883790769,0.0,M_Req,94000,8976,0
36000,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007960615385,0.0,M_Req,94000,8085,1
36001,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000768,0.0,M_Req,94000,7800,2
36002,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014272984616,0.0,M_Req,94000,14496,3
36003,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001298609231,0.0,M_Req,94000,13189,4
36004,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000221046154,0.0,M_Req,94000,2245,5
36005,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000917169231,0.0,M_Req,94000,9315,6
36006,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000095232,0.0,M_Req,94000,9672,7
36007,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006838153848,0.0,M_Req,94000,6945,8
36008,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001695409231,0.0,M_Req,94000,17219,9
36009,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000918646155,0.0,M_Req,94000,933,10
36010,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000038272,0.0,M_Req,94000,3887,11
36011,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018206523076,0.0,M_Req,94000,18491,12
36012,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001608566154,0.0,M_Req,94000,16337,13
36013,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007653415386,0.0,M_Req,94000,7773,14
36014,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002624,0.0,M_Req,94000,2665,15
36015,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004450461537,0.0,M_Req,94000,4520,16
36016,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000014572308,0.0,M_Req,94000,148,17
36017,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001435963077,0.0,M_Req,94000,14584,18
36018,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000095310769,0.0,M_Req,94000,968,19
36019,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000566646154,0.0,M_Req,94000,5755,20
36020,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000351803077,0.0,M_Req,94000,3573,21
36021,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001333956923,0.0,M_Req,94000,13548,22
36022,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011506215385,0.0,M_Req,94000,11686,23
36023,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001559433846,0.0,M_Req,94000,15838,24
36024,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011410707694,0.0,M_Req,94000,11589,25
36025,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003746461537,0.0,M_Req,94000,3805,26
36026,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001315446154,0.0,M_Req,94000,13360,27
36027,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017414892306,0.0,M_Req,94000,17687,28
36016,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000009472,0.0,M_Req,94002.00000001457,148,28
36009,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000059712,0.0,M_Req,94002.00000009187,933,28
36018,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000006195,0.0,M_Req,94002.00000009532,968,28
36004,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000014368,0.0,M_Req,94002.00000022104,2245,28
36014,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000017056,0.0,M_Req,94002.0000002624,2665,28
36020,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000022867,0.0,M_Req,94002.0000003518,3573,28
36025,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000024352,0.0,M_Req,94002.00000037464,3805,28
36010,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000024877,1.9999997091508703,M_Req,94002.00000038272,3887,28
36015,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000028928,0.0,M_Req,94002.00000044504,4520,28
36019,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000036832,1.9999998080165824,M_Req,94002.00000056665,5755,28
36007,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000044448,1.999999668027158,M_Req,94002.00000068381,6945,28
36013,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000497473,0.0,M_Req,94002.00000076534,7773,28
36001,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000004992,1.9999994530517142,M_Req,94002.000000768,7800,28
36000,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000051744,0.0,M_Req,94002.00000079606,8085,28
35999,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000574465,1.9999999123247107,M_Req,94002.0000008838,8976,28
36005,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000059616,0.0,M_Req,94002.00000091716,9315,28
36006,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000619007,1.9999991429940565,M_Req,94002.00000095232,9672,28
36024,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000741696,3.999999655105057,M_Req,94002.00000114107,11589,28
36022,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000747904,0.0,M_Req,94002.00000115062,11686,28
36003,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000008441,0.0,M_Req,94002.00000129861,13189,28
36026,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000085504,1.9999999832507456,M_Req,94002.00000131545,13360,28
36021,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000086707,1.9999991111108102,M_Req,94002.00000133396,13548,28
36002,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000927742,1.999999338091584,M_Req,94002.0000014273,14496,28
36017,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000093338,3.9999986594048096,M_Req,94002.00000143597,14584,28
36023,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001013634,1.999999591265805,M_Req,94002.00000155943,15838,28
36012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000104557,5.9999984868918546,M_Req,94002.00000160857,16337,28
36008,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001102016,3.9999994553800207,M_Req,94002.00000169541,17219,28
36027,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000113197,3.999999557301635,M_Req,94002.00000174149,17687,28
36011,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001183422,3.9999985312315403,M_Req,94002.00000182065,18491,28
36016,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000009472,0.0,M_Req,94004.00000001457,148,28
36004,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000014368,1.999999793508323,M_Req,94004.00000022106,2245,26
36009,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000106637,1.9834814815112622,M_Resp,94004.01651861038,16662,18
36018,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000817857,5.970962963212514,M_Resp,94004.02903713235,12779,19
36013,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000000691,1.9600000000937143,M_Resp,94004.04000076538,108,20
36016,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000009472,4.3059117160737514e-07,M_Req,94006.00000001457,148,20
36001,LINK,1,10,Proxy,Gateway-5,Application-14,2.00000000004992,1.999999793479219,M_Req,94006.0000002211,7800,18
36010,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000053246,1.973851851958898,M_Resp,94006.02614824004,832,12
36006,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000161537,5.96674074101611,M_Resp,94006.03325935463,2524,13
36004,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000014368,4.305766196921468e-07,M_Req,94008.00000001458,2245,13
36009,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001640566154,0.0,M_Resp,94008.000000092,16662,13
36013,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000106338462,0.0,M_Resp,94008.00000076547,108,10
36017,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000251457,5.963629629826755,M_Resp,94008.03637046584,3929,8
36001,LINK,10,11,Gateway-5,Fog-5,Application-14,2.00000000004992,4.3054751586169004e-07,M_Req,94010.00000001462,7800,8
36010,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000008192,0.0,M_Resp,94010.000000092,832,8
36012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000008256,5.973111111248727,M_Resp,94010.02688898444,1290,5
36018,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000125824,0.0,M_Resp,94012.00000009565,12779,5
36006,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000248516923,0.0,M_Resp,94014.00000009566,2524,3
36017,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003868553846,0.0,M_Resp,94016.0000000957,3929,2
36012,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001270153844,0.0,M_Resp,94018.00000009571,1290,1
36028,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011810461538,0.0,M_Req,94100,11995,0
36029,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000222523076,0.0,M_Req,94100,226,1
36030,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001215015386,0.0,M_Req,94100,1234,2
36031,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001734596923,0.0,M_Req,94100,17617,3
36032,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001050683077,0.0,M_Req,94100,10671,4
36033,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001781070769,0.0,M_Req,94100,18089,5
36034,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007466338463,0.0,M_Req,94100,7583,6
36035,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000660676923,0.0,M_Req,94100,6710,7
36036,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007677046154,0.0,M_Req,94100,7797,8
36037,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017596061537,0.0,M_Req,94100,17871,9
36038,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001218363077,0.0,M_Req,94100,12374,10
36039,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012616861538,0.0,M_Req,94100,12814,11
36040,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001857083077,0.0,M_Req,94100,18861,12
36041,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016882215386,0.0,M_Req,94100,17146,13
36042,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000672,0.0,M_Req,94100,6825,14
36043,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000142848,0.0,M_Req,94100,14508,15
36044,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010016492307,0.0,M_Req,94100,10173,16
36045,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003556430768,0.0,M_Req,94100,3612,17
36046,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000518596923,0.0,M_Req,94100,5267,18
36047,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008169353847,0.0,M_Req,94100,8297,19
36048,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001623926154,0.0,M_Req,94100,16493,20
36049,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006861784616,0.0,M_Req,94100,6969,21
36050,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004320492306,0.0,M_Req,94100,4388,22
36051,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011634215387,0.0,M_Req,94100,11816,23
36052,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015837538463,0.0,M_Req,94100,16085,24
36053,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000181956923,0.0,M_Req,94100,1848,25
36054,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003069046155,0.0,M_Req,94100,3117,26
36055,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008366276925,0.0,M_Req,94100,8497,27
36056,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001203889231,0.0,M_Req,94100,12227,28
36057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000871286154,0.0,M_Req,94100,8849,29
36058,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006063261537,0.0,M_Req,94100,6158,30
36059,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004203323076,0.0,M_Req,94100,4269,31
36060,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000222916923,0.0,M_Req,94100,2264,32
36061,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015812923078,0.0,M_Req,94100,16060,33
36062,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001777427692,0.0,M_Req,94100,18052,34
36063,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019382153846,0.0,M_Req,94100,19685,35
36064,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001871753845,0.0,M_Req,94100,1901,36
36065,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005897846154,0.0,M_Req,94100,5990,37
36066,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004285046153,0.0,M_Req,94100,4352,38
36067,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000020352,0.0,M_Req,94100,2067,39
36068,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000738953846,0.0,M_Req,94100,7505,40
36069,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014205046153,0.0,M_Req,94100,14427,41
36070,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001454276923,0.0,M_Req,94100,14770,42
36071,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001856590769,0.0,M_Req,94100,18856,43
36072,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014863753846,0.0,M_Req,94100,15096,44
36073,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009995815384,0.0,M_Req,94100,10152,45
36074,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001092726154,0.0,M_Req,94100,11098,46
36075,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006512246156,0.0,M_Req,94100,6614,47
36029,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000014464,0.0,M_Req,94102.00000002225,226,47
36030,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000078977,1.9999999007413862,M_Req,94102.00000012151,1234,47
36053,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000011827,0.0,M_Req,94102.00000018196,1848,47
36064,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000121663,0.0,M_Req,94102.00000018718,1901,47
36067,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000013229,0.0,M_Req,94102.00000020352,2067,47
36060,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000144897,0.0,M_Req,94102.00000022292,2264,47
36054,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000019949,1.9999999160354491,M_Req,94102.0000003069,3117,47
36045,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000231166,0.0,M_Req,94102.00000035565,3612,47
36059,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000273217,0.0,M_Req,94102.00000042033,4269,47
36066,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000027853,3.9999997944396455,M_Req,94102.00000042851,4352,47
36050,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000280833,0.0,M_Req,94102.00000043205,4388,47
36046,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000337086,0.0,M_Req,94102.0000005186,5267,47
36065,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000038336,5.999999633189873,M_Req,94102.00000058979,5990,47
36058,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000039411,0.0,M_Req,94102.00000060632,6158,47
36075,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000423297,0.0,M_Req,94102.00000065123,6614,47
36035,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000042944,0.0,M_Req,94102.00000066067,6710,47
36042,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000004368,1.999999531544745,M_Req,94102.000000672,6825,47
36049,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000446017,3.9999993360834196,M_Req,94102.00000068618,6969,47
36068,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000048032,1.999999681400368,M_Req,94102.00000073896,7505,47
36034,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000485314,0.0,M_Req,94102.00000074663,7583,47
36036,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000049901,0.0,M_Req,94102.0000007677,7797,47
36047,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000531006,1.9999999297433533,M_Req,94102.00000081693,8297,47
36055,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000054381,3.9999995837715687,M_Req,94102.00000083663,8497,47
36057,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000056634,1.9999997350823833,M_Req,94102.00000087128,8849,47
36073,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000064973,3.999999203995685,M_Req,94102.00000099959,10152,47
36044,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000065107,1.9999995169782778,M_Req,94102.00000100165,10173,47
36032,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000682943,3.999999468011083,M_Req,94102.00000105068,10671,47
36074,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000071027,1.9999995585385477,M_Req,94102.00000109273,11098,47
36051,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000756226,3.999999487918103,M_Req,94102.00000116343,11816,47
36028,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000076768,5.999999239415047,M_Req,94102.00000118105,11995,47
36056,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000078253,1.9999991517834133,M_Req,94102.0000012039,12227,47
36038,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000791935,1.999999549385393,M_Req,94102.00000121836,12374,47
36039,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000820095,3.999999344741809,M_Req,94102.00000126168,12814,47
36069,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000092333,3.999999347317498,M_Req,94102.0000014205,14427,47
36043,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000092851,1.9999987534974935,M_Req,94102.00000142847,14508,47
36070,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000094528,3.9999989014759194,M_Req,94102.00000145427,14770,47
36072,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000966143,3.9999992603552528,M_Req,94102.00000148638,15096,47
36061,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000102784,1.9999988507770468,M_Req,94102.0000015813,16060,47
36052,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000102944,5.999998438550392,M_Req,94102.00000158376,16085,47
36048,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000105555,5.999999122912413,M_Req,94102.00000162392,16493,47
36041,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001097344,3.999998493833118,M_Req,94102.00000168823,17146,47
36031,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000112749,5.999998469036655,M_Req,94102.0000017346,17617,47
36037,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001143743,5.999998846906237,M_Req,94102.0000017596,17871,47
36062,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000115533,5.999998741332092,M_Req,94102.00000177743,18052,47
36033,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001157696,5.999998401108314,M_Req,94102.00000178107,18089,47
36071,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001206786,5.999998499246431,M_Req,94102.00000185659,18856,47
36040,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001207106,3.9999985750910128,M_Req,94102.00000185709,18861,47
36063,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000125984,5.999998829691322,M_Req,94102.00000193821,19685,47
